,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
169,byron-116,"Watchable,but....",5,31 October 2021,"....difficult if not impossible to make any sense of the story. The film sequences are fragmented, just like a dream. Dreams don't make sense.The film's duration of almost two-and-half hours keeps you guessing of what the plot is all about. I will have to watch it again and again to try and it make sense.P. S. The lesbian sex scene is very erotic.",Mulholland Drive
170,ArmandoManuelPereira,"Very Bizzare At Times, And With A Fairly Convulted Story, That Somehow Ends Up Still Being Entertaining.",8,10 May 2020,"I have seen this movie now 3 times, and it has felt both like a 5/10 film, and a 9/10 film. For now its a 7.5. The movie possesses (but not exactly in equal parts) both bizarre, and conventional scenes. The bizarre is sometines very bizarre, but maybe less so if you begin to look at it through the lens of dreamscape or even psychosis. (I can't figure out which, or whether its both.) In any case despite its non-linear narrative, and at times convulted story, it is not a movie I personally can easily dismiss. The main reason being that I find it fairly entertaining. But maybe not consistently entertaining. I must add though that Naomi Watts does a great job with everything she's given to do, which actually amounts to three roles and not just one. Anyways, the film is worth watching even if just too develope your own theory as to what it all means.",Mulholland Drive
171,MovieGuy109,"Powerful, spellbinding David Lynch film",9,25 November 2011,"Mulholland Dr.-***1/2- Excellent- Directed by: David Lynch. Written by: David Lynch, Starring: Naomi Watts, Laura Elena Harring, Justin Theroux, Ann Miller, Scott Wulf, Robert Forster, Brent Briscoe, Dan Hedaya, Michael Des Barres, Billy Ray Cyrus, Katharine Towne, Lee Grant, James Karen, Chad Everett.Lynch directs yet another bizarre, steamy, and overall masterful thriller about a young actress (Watts in her best performance yet) who arrives in Hollywood with big dreams when she meets an amnesiac woman (Harring) who is involved in a complex and disturbing mystery.Surreal like the body of most of Lynch's work but this is one of his best films. The mystery of the film is what grabs us. Lynch's use of first person point of view and slowly zooming up on objects give us a great feeling of dream-like horror. It is Hitchcock-type suspense until the first two-thirds are over. Then it dives into pure Lynch originality full of disturbing violent images and shocking eroticism.Watts's character changes from a friendly and bubbly young lady to a dark and perverted woman. Her character completely changes and if we look at this change of character or the plot in general as consistent, then it will make no sense. Lynch's film may be one whole dream though I believe it that Watts's original personality was the dream and her other personality was her reality, but she refused to accept it.The plot can be interpreted multiple ways but what is undeniable is Lynch's strength in dream-like eroticism which he effectively displays through the relationship between Watts and Harring. He is also great in his satirical points on his portrait of contemporary Hollywood, which is a contradiction of his usual small town setting. This is a great thriller with excellent performances by all and a filmmaker with plenty of dream-like images that are frighteningly realistic.",Mulholland Drive
172,asifahsankhan,Beware what you dream for... Silencio...,10,2 June 2017,"David Lynch (One of my personal favourite directors) is a true indie film maker. He makes his movies his way and never seems too concerned with whether or not they're accessible or will find an audience. But every few years, one breaks through and goes beyond his own cult audience, hitting hard with mainstream success. Movies like Blue Velvet (1986 movie) and Lost Highway (1997 movie) will pop up, and remind regular movies goers that the dude who made Twin Peaks (TV series) is still around. The last movie of his that I remember breaking through big, was Mulholland Drive the 2001 movie.Lynch's themes are wild and unconventional: dreams materialised; crazy thought bubbles brought to life. Whereas Orson Welles' great film begins with a brief moment of surrealism – involving a snow globe and the cryptic word ""Rosebud"" – but then proceeds in a more straight-forward manner, Lynch maintains the surreal atmosphere throughout. In this sense Mulholland Drive picks up where Citizen Kane left off. Its dream-like qualities give rise to many confusing and unexplained things that naturally encourage interpretation. But as critic Roger Ebert, one of the film's greatest champions noted: ""There is no explanation. There may not even be a mystery.""The best explanation is a long one which would suggest the old couple are judges of the jitterbug contest that Betty won and then at the end, signs of her innocent past come back to terrorise her. It answers some of the smaller puzzles, too, such as: who is Jennifer Syme, the woman the film is dedicated to? (An actress who appeared in Lost Highway, who died in a car accident.) The movie is hypnotic; we're drawn along as if one thing leads to another but nothing leads anywhere, and that's even before the characters start to fracture and recombine like flesh caught in a kaleidoscope. Mulholland Drive isn't like Memento, where if you watch closely enough you can hope to explain the mystery. There is no explanation. There may not even be a mystery.Perhaps it is no coincidence that David Lynch's mind-bending mystery-drama Mulholland Drive has been named by BBC Culture's critics' poll as the best film of the century so far. Its very roots lie in television: the film began as a failed TV pilot and was salvaged into feature-length format. If you've seen David Lynch's Mulholland Drive, chances are you've been arguing about it ever since. How is Diane, the failed actor, related to Betty, the fresh-faced wannabe? Was the end really the beginning? What was the significance of the creepy nightclub Silencio, and what was in that mysterious blue box? Who were the laughing elderly couple, and what did the cowboy have to do with anything? Is there a deeper meaning – or is it a mistake to try too hard to decipher anything that David Lynch does?'Mulholland Drive,' is such a film which even its most ardent fans admit is as maddeningly baffling as it is mesmerising, despite being named the greatest film of the 21st century by BBC, just to let you guys know: that it took me 4 months to figure out the plot.Sorry for the spoiler. It's also a reason why it's one of the 'Weirdest films of all time!'Silencio...",Mulholland Drive
173,namob-43673,Best movie ever made,10,22 October 2016,"I have only handed out two 10s in my entire life, this is one of those.According to me, this is the best movie ever made. The story completely bewildering and amazing, some of the best acting ever seen, the directing and editing superb. This is as close to perfection a movie can ever come.I have watched this movie so many times, and every time I am amazed with all emotions, strangeness and bewildering music. This movie sucks you in, messes with your head, throws you in a blender and then spits you out dazed as if you've been hitting the bong. There are tons of good reviews of this movie so I will not bother with writing a long text, other then again state: Best movie ever made!",Mulholland Drive
174,gitrich,What The Hell Was That All About?,5,14 October 2001,"If you've ever seen David Lynch interviewed, the fact that he is a little ""off the wall"" is quite evident. This film , for some odd reason, keeps you involved all the time. You will think it will all come together at the end and that everything will be explained and become clear to you. Wrong!  I can guarantee you that nothing will make sense when you leave the theatre. Saying that, I could not help but be captivated at the unusual. Characters came and went which made no sense but you are sure   everything will make sense by the end of the movie. Wrong!  I can't recommend the film even though David Lynch is one of my favorite directors. He writes like he thinks and it is totally confusing at times. To me, a movie must make some kind of sense. Otherwise you are looking at art that prompts you to guess. Not my idea deal of a fullfilling evening.",Mulholland Drive
175,Chaves7777,This is the girl,10,22 December 2006,"David Lynch's ""Mulholland Drive"" is a confuse movie. So if you try to see it you have to think first in this: No matter if you see all the movie and you don't understand some points, is important that you know that you're not have the most super mind in all the earth to understand all the things in the act. Besides, this movie is for that... because is a mystery that you must resolve. For that reason, the director give to the audience Ten clues to discover the mystery.All that i say is enough to affirming that the work is maybe more than a masterpiece. ""Mulholland Drive"" or (i write it just for curiosity) the Spanish title ""Sueños, misterios y secretos"" (Dreams, mysteries and secrets) is a really an excellent film. Besides an amazing soundtrack. Other thing that i love of this film is the cast. I don't have any idea before watch the film that the beautiful Naomi Watts are the girl of the cover that i always see. Other person from the cast that surprise was the apparition of the veteran Ann Miller as the character of Coco.""Mulholland Drive"" is a film that with all the glamour of the classic Hollywood, gives a story of personality, mysteries and all that the crazy and distinguished mind of David Lynch can give to us.* Sorry for the mistakes... well, if there any",Mulholland Drive
176,g-hbe,"nonsensical, pretentious rambling non-story.",3,24 July 2017,"Well, there's a couple of hours wasted. I never learn my lesson, I keep expecting David Lynch to make understandable crime/thrillers, but he always does the same thing - he makes a good start with an intriguing premise but then can't resist loading it up with dreams, altered reality and out-and-out barminess. We decided to watch this after seeing a TV review of it, and the 'strange blue key' had us wondering if it might be worth a watch. And it was, up to about half way through when Lynch started messing it all about. And who the heck was 'The Cowboy' and what was he there for, what purpose did he serve? Nah, Lynch just makes it up as he goes along, safe in the knowledge that his fans will lap it up and pretend to get it. We gave up even trying to follow it in the second hour. We were also thinking about 'Lost Highway', but reading the resume of that film it seems to suffer from the same thing. Never again, I'll give Lynch a wide berth from now on. I gave it three points because of the nice photography.",Mulholland Drive
177,brianberta,A haunting Lynch film with a deep meaning,9,26 July 2016,"David Lynch is a filmmaker known for the absurdity of his films. However, he is also really good at inserting highly complex story lines into his movies. Every time I re-watch one of his films, I feel like I understand them a little more. More complex events which didn't make any sense to me or meant nothing to me on my first viewing feel creative once I come up with a good explanation to them. This, in turn, made Lynch a really great filmmaker. It gave his films more staying power.After a car crash renders a woman named Rita amnesiac, she partners up with a woman named Betty hoping to become a Hollywood actress as they search for answers across L.A., encountering several bizarre events in the process.There is a widely accepted broad explanation of the film. However, even after you look it up, the film still has a lot of staying power. There are several other scenes from the film which appear to go deeper, and this gives it more staying power. However, no matter how much you look up, it still always seems like there is more to learn from the film, and it still keeps you coming back. The film is constructed so that it will always be open to interpretation. Every time you first watch the movie, your initial explanation always seems off, and it's hard to feel comfortable with it without watching it more times. This movie finds a great balance between reality and fantasy. It sounds very cryptic at first. However, after you pay attention to a few clues in the film, you start to form a basic idea of what's happening, and you should be able to go off from that and expand your interpretation of the film.Like most Lynch films, this is very complicated. Lynch finds many ways of giving hints to its meaning in many possible ways. He has brilliant cinematography which includes a red and pink color scheme (this is important symbolism). He also has weird set pieces which seem out of place. One of them is when they investigate an apartment where someone named ""Diane Selwyn"" supposedly lives. They find a disturbing scene there which gives a frightening clue to what the film means. Also, there is a blue box and a key which seems very odd and out of place. It makes the viewer wonder what its purpose of being in the film is. Lynch made it so that every single event from the film which seemed out of place to the storyline gave somewhat of a hint to what the film meant. I liked how Lynch did this as I thought that it was a clever method. He left subtle hints that were easily noticeable, but they weren't too obvious that they gave the films' meaning away.This film also has many scary scenes. The diner scene is perhaps the most famous one. It was very suspenseful. The viewer knew that something bad might happen. However, they also had a slight feeling of confidence that they would be fine. As tension got higher, the viewer knew that anything could go wrong, and that sense of confidence kept on dwindling. However, it was still hanging on in the back of their minds. The payoff of that scene worked very well since the buildup was really good. Also, the ending scene was very terrifying as well. The lighting and camera-work made it very unnerving, and the viewer was probably horrified. Lynch made no attempts to show suspense or to build up the tension here. He just put the payoff right at the beginning of the scene to show the viewer what they had to be terrified of. The result was a terrifying sight. Also, I found that there were some scenes which seemed scarier on repeat viewings as I got to expand my interpretation of the film. Overall, this film provided a great amount of terror.The soundtrack to this film was really good. It was very ominous. Also, it contributed really well to the sense of mystery that the film had. The intro when it shows Rita's car moving down the highway feels like a haunting way to start off the film. Not only is the soundtrack dark and ominous, but it also can be emotional at times, especially with the ""Love Theme"". Songs from it carry several different emotions. It fits in perfectly with the movie.In conclusion, this movie is amazing. I'm not sure if it's my idea of a masterpiece (although, I feel like my rating for it could rise on future viewings), but it's still very good. It has very good ambiguity and it leaves a few clues big enough to make the viewer enjoy it a lot more on future viewings. It also has many scary scenes which can make it haunting at times, especially after you learn a bit more about its plot. It expertly represents Lynch's talent at making complicated and weird films. When ""Sight & Sound"" published their 2012 edition of the top 250 best movies ever made, this film ranked at #28. I still like Eraserhead a little more, but I can understand the praise for this film. It accomplishes a lot, and it may grow on me over time as well (that was what Eraserhead did after all).",Mulholland Drive
178,Aoi_kdr,The dark side of Hollywood.,6,4 July 2019,"It was too difficult to understand and was filled with the madness. That's why I felt sad when I got the true meaning.Broken thought carried the weight as heavy as it couldn't keep without fabrication of the illusion. Dreaming takes a huge risk as much as you ruin yourself. It's hard to rip down the pride and jealousy if you would get them only once.By thd way, I was so afraid of the expression of elderly couple! It was filled of the madness!",Mulholland Drive
179,saytosandeep,MY REVIEW: Crazy Drive!!,8,27 October 2013,"The movie has run for more than 1.5 hours. There are lot of scenes that do not make sense or don't seem to be related to each other. You think it is some conspiracy or supernatural element behind all mystery. And then movie turns upside down to you. What is revealed is unthinkable. I felt happy I did not know anything about the plot before watching it because it could have spoiled the surprise. All I can say is that it stands with the movies like Memento which show that human brain or human psyche or human imagination is far too complicated to understand than we think. Driven by terrific performance of Naomi Watts under the splendid direction of David Lynch, movies leaves you with a lot of doubts and questions. I can bet, you would jump to reading blogs once you are finished with it so that your questions are answered and you can sleep peacefully. Watch it first to get surprised and then again to understand it.",Mulholland Drive
180,seawalker,A masterpiece,9,23 November 2003,"This was David Lynch's masterpiece.  An astonishing piece of work, pierced together from an abandoned TV series pilot.  It does make sense; but not on first viewing.  Watch it several times, and the threads start to knit together.  Marvel at the humour, the strangeness, the cruelty, the drama, the jealously and the performances, always the performances.Was Naomi Watts robbed of the Oscar for best actress for this film?  Er, we will think about that for a microsecond.  Yes, she was.  Was there a better female performance in a film released that year?  Er, no, there wasn't.There was not a bad performance by anybody in the film.  Justin Theroux. Fantastic.  Laura Harring.  Fantastic.Time to check out ""Lost Highway"" again, methinks.",Mulholland Drive
181,ozjeppe,"All style and two-thirds substance... in some self-interpretation ride, indeed!",7,26 June 2005,"Young aspiring actress Watts (in a knockout performance) arrives in Hollywood and gets caught up in one nightmarish, enigmatic situation after another... and then the movie just nose-dives off a cliff and leaves the viewer in a total self-interpretation limbo!I mean, how do you rate a movie that is a movie buff's wet dream two-thirds of the way only getting better and better as it builds up, and then just quits? Is a movie really good if it requires 3 viewings to reach a satisfactory solution? Is a film better if the wrap-up is 100% all up to the individual wiever? Is Naomi Watt's character a complete loony or just dreaming all the way through? Does a movie mystery need a solution at all to be good? Boy, this gives every wiever quite a head itch!Well, when the ride along is such a delight as it is here, I'm prepared to give in. Because as pure movie-making goes, it's fantastic. It balances an almost unbearable fever pitch of a noir thriller, with delicious film clichés and hilarious moments, great performances and truly stunning visuals. It's all style and two-thirds substance - regardless if Lynch had this dream, jotted down the script as soon as he woke up, and changed nothing - or knowing by movie gossip-hearsay that it's a series pilot episode that didn't expand into more, which actually would explain everything in terms of plot logic! But if you know Lynch's repertoire, logic is never required! 7 out of 10 from Ozjeppe",Mulholland Drive
182,Afracious,"Mystery, abstract, arcane, sublime",10,16 January 2002,"I have just returned from seeing Mulholland Drive for the first time. It's been a long wait for it to show at a cinema relatively close to me in England, and it was worth the wait. It's a film that is best watched than described (most of you will have seen it anyway), so I'll keep this as brief as I can because there's so much to discover for the first (and second)-time spectator. It's a film that is at first, and for quite a way through it, seemingly straightforward. Straight from the opening sequence there are some of the many clues in the film. A group of young people are dancing and then three whitened figures are projected onto the dancers. This is relevant. The main narrative follows a beautiful lady who we first see in the back seat of a limo at night. The car stops and a man in the car produces a gun. The limo is then hit by a speeding car. The lady stumbles from the wreckage and later finds herself at a house where she meets a budding actress who has come from Ontario, and who met an eccentric old couple on her flight. The lady from the limo is suffering from amnesia and the aspiring actress is to help her discover her identity. There are many other adjuncts - a man in a diner tells another man about a strange figure he has dreamt of who resides behind the diner (who we then see). There's a comical scene involving a hit man. A film director with an unfaithful wife is being leaned on by some executives who insist that a certain actress must appear in his film. There's a mysterious and menacing figure called the Cowboy (not dissimilar to the Mystery Man in Lost Highway). There's more, there's much more. It's during the last reel when the main narrative twists and the film delves into deeper ambiguous territory. There's an arcane box (similar to the one in Buñuel's Belle du Jour). The curtains, sparks of electricity, sound and smoke are classic Lynch. The atmospheric music by Angelo Badalamenti (who also appears in a scene involving an espresso and a napkin) is as accomplished and appropriate as ever. I don't want to say anything else except to recommend that those of you who haven't seen it do so as soon as possible. This is a treat for fans of surreal films. I'm looking forward to seeing it again soon and purchasing the DVD.",Mulholland Drive
183,Artimidor,A deep dive into a dream world - David Lynch at his very best,10,24 December 2011,"Hollywood, the city where dreams come true. Yet the realities of the dream world have the tendency to eventually turn into a nightmare, a nightmare which is too real to be lived in... Welcome to a David Lynch picture, where nothing is as it seems, and Lynchian logic reigns to leave you befuddled, mystified, mouth agape when the curtain falls and silence spreads. Mulholland Drive is a movie which engulfs the viewer in its intricate mystery plot like no other and leaves you with a load of memorable, haunting or outright shocking images you will never forget. You might be caught off guard by the true nature of the underlying mystery, and the denouement will keep you mesmerized for sure, making a re-watch essential, yet rewarding experience. As often with an eccentric filmmaker's work, this is a movie to only get going in your head once it's already over, and if you're willing to get immersed in it.Lynch's masterpiece invites to dig deeper, to uncover new layers, hidden references, multiple interpretations. The film is as psychologically profound as it is visually stunning and while it draws its fascination from what appears surreal at first glance, it is nevertheless firmly embedded in a reality that won't let us go, blood-curdling as it might turn out, a reality full of hopes, dreams, obsessions, fear, you name it. ""Mulholland Drive"" is packed with great imagery, dark humor, wonderful music and bizarre twists and turns and stars Naomi Watts in her most brilliant role. It's a blessing indeed that Mulholland Dr. as a TV series as Lynch original envisioned and pitched it, didn't happen and he had to rethink his ideas for a year - because that was when lightning struck. Pure movie magic. This one's a keeper.",Mulholland Drive
184,mr_popcorn,"McCheesy's take on ""Mulholland Dr.""",8,30 May 2008,"What the hell is up with this film? I knew this film is going to be strange because of all the reviews it got but man, that was way too bizarre. Was the director on crack when he made this film? I'm still mystified by it up until now. This is definitely one of those films that requires second viewing and some internet consultations.OK. So the first part of the film can be easily followed. Its basically about a woman who had amnesia and this woman Betty takes her in in her aunt's apartment and then inside the purse of the woman with amnesia there's loads of money. Puzzled, Betty and Rita (the woman) decides to follow some leads and track down her real identity. There's some subplots involved concerning a Hollywood director (Justin Theroux) struggling to find a lead actress in his new film and then there's this hit-man who is I think looking for the money and then there's a guy who died because he saw a bum in a dumpster (a lol moment) which is totally unrelated to the story.But then, when the moment Rita drops the blue box it all goes to crazy town and I was like this little kid confused and clueless and all alone. Right up until the last frame, you will be confused. I don't think any person could understand it first viewing.David Lynch, who is known for making really weird movies, captures what it is like inside a dream. This is what the movie is in a nutshell: a dream. Its so bizarre and haywire. But if you watch it closely and observe, I mean really observe it all makes sense. I just viewed it for the second time just now and I completely understood it now. And from what I've seen , its beautiful. Its like a jigsaw puzzle, before you see the complete picture you must first piece all the puzzle and the reward is very glorious. The acting is just superb. Naomi Watts is a complete stand out. She really stood among the rest. The others were pretty good too. The directing is just plain excellent. David Lynch among other ""weird"" directors like Gondry, will go down as one of my favorite directors ever.Mulholland Dr. is excellent overall. Therefore it gets an 8.",Mulholland Drive
185,sveknu,8.0??? What the f..........????????????????,1,25 July 2005,"I've only seen two movies by David Lynch. This is one of them, the other one is ""Blue Velvet"". After seeing those two, I've no problem in telling you all that I'm as far from being a fan of him as it's possible to be. He gives the expression ""Weird movies"" a new dimension. I really don't know how it's possible to enjoy his movies. ""Mulholland Drive"" is no exception. OK, It's better than ""Blue Velvet"", but the main difference is that I didn't fell asleep during this one. In fact, I got excited about it for the first hour or so. Although there were lots of scenes I never understood at all, the main plot seemed interesting enough. The atmosphere in the movie was also interesting. But that was before I had seen the whole film. At the end, I didn't have a clue about anything. A hint for you, Lynch: Movies are meant to entertain, not to irritate the viewer with tons of really hard riddles. I have read some persons ways of 'solving' this movie, and I have to say that it was VERY complicated, and I could never done that myself. 'Solving' movies like this are not for normal people, no doubt about that.",Mulholland Drive
186,alexzhivkov,inexplicably terrible,4,30 November 2020,"I'm giving it 4 just for the acting. Everything else really sucks. What was the whole point of the movie? Oh, wait! I know - to confuse you and... that's it. The ending was awful, the whole movie is just a mess.",Mulholland Drive
187,Tiger_Mark,"You lost me, David.",5,29 October 2001,"Let me first say that I thought ""Blue Velvet"" was one of the greatest movies ever. I loved that film and I kind of became a Lynch fan as a result. I was a little letdown by ""Wild At Heart"", I thought it was all style and no substance. I was more letdown by ""Lost Highway"", one of the worst movies ever made. I did not care for ""Dune"" or ""The Straight Cut"" (I think that was the lawn mower movie?). Well, it got me thinking, is Lynch in a rut? Or is he just not much of a filmmaker? Well, I am going with the second one. The man cannot tell a story, he can't. He has to get far out and carried away, because it conceals the fact that the story is not nearly as clever as he would have you believe. I know there are a lot of these ""artist"" types that are going to tell me that I am not advanced enough to understand the nuances of this last story, but that is a bunch of crap. Mulholland Drive comes apart like a poorly wrapped christmas present. I wanted very badly to like this film and I would say that I was going to go thumbs up through the first hour and fortyfive minutes. However, this film falls apart so badly in the last 45 minutes, that I went thumbs down. It is a classic style of filmmaking. Come up with some nonsense ending and let all of the self professed artists out there read their own ending into the film. Of course if you were to ask Lynch what the ending meant, he would have no idea what to say. Probably give you some bull about interpreting the art on your own. Yeah right! Fool me once, shame on you, fool me four times, shame on me. Be advised, this is more Lynch nonsense that will leave you shaking your head as you ponder asking for your money back. If you are one of Lynch's brilliant disciples that can interpret his psychotic illusions, have a good time. But save your ""how deep"" lines for your buddies at the coffee house.",Mulholland Drive
188,ryan_kuhn,What The Heck Did I Just Watch?,8,13 February 2005,"That David Lynch, one has to wonder if he even knows what his films and TV shows are about. The man who brought us Twin Peaks, Blue Velvet, and Eraserhead directs Mulholland Drive, a movie that makes no sense what-so-ever, and any attempt to figure out what exactly happens is an exercise in madness. There is no point in me describing the plot, it is too difficult to explain, it just has to be experienced. Naomi Watts plays a peppy twenty-something year old from the Midwest who goes to LA to become an actress. Laura Harring plays some woman who was in an accident while in a limo and loses her memory. She doesn't even know who she is. Beyond that, what is real and what is not is hard to figure out, but Dan Hedaya, Robert Forster, and Ann Miller are featured as background players. There is loads, let me repeat LOADS of symbolism in Mulholland Drive, but what everything means is open to interpretation. I think the last half of the movie is a dream, and if you remember your dreams, sometimes time and space are warped, nothing is linear. That is what makes the most sense to me. Also, I think the first half of the movie is about how Hollywood is a horrible place to make a living, but that could only be one way at looking at it. Mulholland Drive is not a movie in the sense most people think of movies. Instead, Mulholland Drive is a piece of art that has to be looked at critically, interpreted as the meaning that the painter hides deep in the movie is hard to finger. David Lynch has always worked in symbolic, strange, out-there methods, and Mulholland Drive is no different. The lasting part of the movie that stayed with me the longest was the soundtrack. Very little music, instead deep, almost so low you can't hear it noises make up the background, as if the boom mikes were sitting too close to amplifiers or some other interfering device. It is unsettling to have to listen to that for the entire movie, and adds to the uneasiness that is the movie. It is a difficult movie to get through, but by the end of it, perhaps you have learned something about yourself, or you could turn to your friend and ask ""what the heck did I just watch?""",Mulholland Drive
189,vailsy,David Lynch must be smiling..,8,7 December 2007,"..at the 101 ways that people try to dissect and piece together this movie i've watched his film just twice, and on the second viewing i didn't try to concentrate on details i might have missed first time round. but instead just tried to relax about standard narrative structure and soak in the emotional content of the movie. 'don't think feeeel'! my conclusion is that this movie most certainly is not about love, it is 100% about obsession, jealousy, envy and all of those darker emotions acting-wise Naomi Watts has the most to do here, and does a tremendous job. most of all i like the scene where she is acting as if she is acting. pretty incredible actually",Mulholland Drive
190,blacklist-1,"Wonderfully weird, masterfully told and made from for me the genius David Lynch!",10,5 February 2010,"Until recently I had never heard of this film Mulholland Drive let alone the director David Lynch until only a couple of weeks ago.I heard about Lynch from my class teacher who is a massive fan of his movies. He told me that Mulholland drive was a very confusing film so I decided to give it a watch before the lecture to try and better understand it I watched it and I was initially confused as the plot is very difficult to follow but when it finished I was so intrigued to find out what the movie meant I got a couple of books out about it and I eventually think figured it out.This is an incredible film, unique, refreshing and intelligent, which nowadays is not what Hollywood gives. Lynch directs Mulholland Drive with a nightmarish quality incorporating the theme of dreams and psychology into the mix.The story starts off with a woman in an accident in a limousine when two cars with youths in who are drag racing crash into them. The woman who stumbles out makes it to an empty house where Betty played by Naomi Watts is staying as it's rented out by her aunt. Betty is an actress who wants to make it big in Hollywood. Initially she finds the women who calls herself 'Rita' played by Laura Harring. Betty decides to help her figure out who she is as Rita has lost her memory. With Rita she had a handbag and in it they find lots of money and a blue key. Betty helps Rita trace herself to a woman she thinks she remembers whose called Diane who may have gave her the key but when they track her down she's been murdered. Meanwhile Betty and Rita grow closer and fall in love.A separate story is that the one of the youths who crashed into the limousine at the beginning is shown doing a hit on three people for a book, whilst a producer Adam Kesher played by Jason Theroux who Betty was going to audition for a part in his movie ends up going on the run from the mafia after refusing to cast a girl Camilla Rhodes they want but eventually he accepts. This all takes place within about about 110 minutes of the movie, which more all less makes sense then in the last forty minutes everything you thought you knew turns on it's head. When Betty and Rita have slept together Rita murmurs the name of a club in her sleep so her and Betty go to an early morning show to see what she can remember. When they get back Rita and Betty go to her room and Rita gets out a blue box, which the key fits in but at this point Betty had disappeared from the room and when Rita opens the box it's empty that when the film becomes bizarre but in a brilliant way.Okay here goes the character of Betty (Watts) becomes the character of Diane who was found dead by Betty. Diane is in love with Rita who now becomes Camilla who she met on a set of a film. Camilla has been helping her get roles in movies and they have fallen in love. Unfortunately Camilla has been sleeping around and eventually ends up being engaged to Jason. Diane becomes devastated as Camilla calls things off so Diane hires a hit-man who was the youth in the car at the start and who did the hit on those three people to kill Camilla. He does but in the end she feels so guilty for what she has done that she kills herself. Basically the real story was of Diane falling in love with Camilla but her ending it as she is engaged to Adam and Diane wanting to kill Camilla and does as she also ends up killing herself. The first two thirds of the film is her twisted fantasy of how she wanted it to be with her and Camilla. David Lynch is an amazing director and deserves to be up there with Spielburg, Eastwood and Cameron. Mulholland Drive cleverly manipulates the audiences expectations subtly so they have to figure out the puzzle themselves. I was totally shocked by the twists when I figured it out as there a lot of false red herrings. The portrayal of the human condition of dreams, reality, insanity build from love and betrayal is explored in superb depth. The lighting is of that film noir 1940s expression which is wonderfully artistic. The music is beautiful, powerful and though provoking which added the tension and suspense to the scenes. There isn't much dialogue and there are long pauses between character's interaction but through visually there body language and the way they say it depending on what is happening in the film progresses the story. The acting as well, Jason Theroux gives a good performance and so does Laura Harring, but Naomi Watts steals the movie, her first acting role this was and it made her. She deserved it. Here she gives the performance of a lifetime, worthy of an Oscar. It's one of the finest performance I have ever seen on film. One scene that stands out is the love scene with her and Harring aches with passion and believability but throughout Watts is totally convincing whether wanting to help Ruth in her fantasy or her menacing jealously in her reality.Lynch has made a perfect film which is daring, unique and wonderfully complex with intelligence. He knows how to bring out the best in his actors and the lighting and the music is truly gorgeous. I will call this a David Lynch masterpiece. After Mulholland Drive I am going to watch more of his films. Something tells me Lynch may join my list of best ever directors. One of the greatest films I've seen and one I can't wait to view again. A truly remarkable film experience.",Mulholland Drive
191,ab-2,"A great ""thinking"" movie",10,8 December 2001,"I thought Mulholland Dr. was one pretty good film because it makes you think. I just saw the movie and when I came out, I had so many answers to what some parts of the movie were supposed to mean. Mulholland Dr. will make you think and it should. While the films genre is a drama-mystery, there also some parts that will scare because it will make you wonder what will happen next. One scene sent a tingle down my spine just because I was wondering what would happen next. I overall, recommend this movie to an older audience, 16 and older because younger kids might find the film boring.10/10",Mulholland Drive
192,tapio_hietamaki,An unsettling dream,10,2 March 2013,"David Lynch has an instantly recognizable style with his ambiguous extreme close-up shots, deep and rich colors and slow, dream-like dialog. Mulholland Drive uses these to great effect and has a good story to boot. The film will leave you asking many questions, or just baffled beyond words, but if you re-watch it, look for the right clues and have a decent understanding of symbolism and storytelling techniques, it's possible to decipher the meaning of the film. (Though I didn't -- I just checked online what other people thought.)Mulholland Drive features amazing performances by all of its actors, but most of all Naomi Watts in the double lead role (kind of.) She shows such a great variety of emotions it's hard to believe they come from the same person.The film is at times frighteningly scary, and it has a habit of turning to weird and dark places very suddenly. But it also has a great sense of humor. The dialog is witty and the scenes loaded with irony and self-parody.",Mulholland Drive
193,jay4stein79-1,Superb,10,31 March 2006,"A lot of people love David Lynch. I count myself among that group. However, I am not an uncritical supporter of this man's oeuvre. I can say, without fear of censure, that Blue Velvet, Wild At Heart, the Straight Story, and Mulholland Drive are unrivaled masterpieces. The others are lesser films--Eraserhead is, though an auspicious debut, immature; Elephant Man is dull; Dune is lugubrious; and Lost Highway is an abomination and one of the worst films I've ever seen. Blue Velvet and Mulholland are two of the best films I've ever seen-- Mulholland in particular. What's wonderful about this film? Everything. I saw it the first time at the Cork Film Festival in 2001, just after it opened in the states. The screen was huge and the theatre dark. When those joyriders come screeching down through the Hollywood Hills, I knew I was in for something special. I can't say that I completely understood everything the first time I saw Mulholland, but I grasped most of what was going one. To those that say this film is too confusing, I say you're not paying close enough attention and by that I mean you must have fallen asleep for part of it. The movie really isn't that difficult to follow, ultimately, unless you've never seen a movie with a dream sequence or a flashback or an out of sequence narrative. Show of hands: How many of you have seen Pulp Fiction? If you've seen that film, you can follow this one. I'm not going to explain what I think happened because ultimately it doesn't matter. The world Lynch creates in this film is amazing and complete. It's a comic book-Los Angeles or one from another dimension. It's a fantasy-land. You have to lose yourself in it and be taken over by the tone of the film and its imagery. If you do that, the film will guide you through its more opaque convolutions. The acting, cinematography, and overall mood are amazing here and this is probably Lynch's most assured film (if not my favorite). However, it's a terrible place to start, if you're unfamiliar with him. Start with The Straight Story (his most mature film) and move onto Blue Velvet (my personal favorite but a very raw film). Then, you'll probably be ready for Mulholland.",Mulholland Drive
