,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Tweekums,Fun but forgettable Bond,7,17 April 2014,"In the opening scenes Bond recovers a quantity of money but when it is returned to tycoon Sir Robert King it explodes and kills him. Chief suspect is psychotic terrorist Renard; who had previously kidnapped King's daughter Elektra. She had managed to escape but Bond is convinced that she is still in danger. Having taken over her father's business, Elektra is in Azerbaijan when Bond catches up with her and it isn't long before an attempt is made on her life by attackers using para-gliders which bear the markings of a Russian security agency. A consultation with former KGB officer Valentin Zukovsky, previously seen in 'Goldeneye' leads him to an old Soviet missile site in Kazakhstan where weapons are being decommissioned. Here he finally meets Renard before he can escape with a stolen warhead. He also meets up with scientist Dr Christmas Jones who joins Bond to hunt down the weapon before Renard can detonate it and engineer an oil crisis.This is a fairly average Bond film but even average Bond is quite entertaining. The story is obviously far-fetched but it is still entertaining and has a good twist part way thorough. As one would expect there is plenty of fairly spectacular action; the best being when the para-gliders attacked Bond and Elektra as they were skiing Bond films do seem to like featuring great action scenes on the ski slopes! The pre-title boat chase is also pretty spectacular. Robert Carlyle was quite menacing as Renard although he is nowhere near as frightening as when he played Begby in 'Trainspotting'. By this, his third film as Bond, Pierce Brosnan is clearly comfortable in the role and does a decent job even if by this point in the series the character has become a bit of a caricature. Sophie Marceau makes Elektra an interesting and seductive character but I couldn't believe in Denise Richards as a nuclear scientist this is largely the fault of the costume department she may look great in a tight singlet and hotpants but she doesn't look like a nuclear expert! Overall this is a fun but ultimately forgettable Bond film; worth watching but by no means a classic.",The World Is Not Enough
11,BA_Harrison,"If you want to see Denise Richards in a wet vest, watch Wild Things instead.",5,28 December 2012,"The last mission of the millennium for James Bond (Pierce Brosnan) is to discover who is behind the murder of oil tycoon Sir Robert King (David Calder). Prime suspect is kidnapper Renard (Robert Carlyle), whose failed abduction of Sir Robert's daughter Elektra (Sophie Marceau) left him with a bullet in his brain and a score to settle.Hard to believe it, but the Brosnan Bond series gets even worse with this dreadful entry that features one of the dullest plots ever (oil pipeline....yadda yadda....kidnap...yadda yadda....nuclear bomb...yadda yadda), a couple of forgettable villains in the form of Marceau's oil heiress Elektra King and Carlyle's infatuated kidnapper Renard, and—in perhaps the most far-fetched thing you will probably ever see in a Bond movie—wooden beauty Denise Richards as vest-and-hot-pant-wearing nuclear physicist Christmas Jones!A few well executed action sequences just about make this one worth a go, the pre-credits chase being full of great boat stunts and the caviar factory/helicopter saw scene packing in plenty of destruction and mayhem. The supposedly exciting finale, however, is a complete mess—precisely what is happening at any one time is anyone's guess as Bond and Jones press random buttons in a flooding sub while Renard attempts to load nuclear rods into the reactor.4.5 out of 10, rounded up to 5 for IMDb.",The World Is Not Enough
12,Quinoa1984,One of the best Bond films yet,7,14 July 2000,"007 returns for the 19th time in this film (for the third time played by Pierce Brosnan who is better than Roger Moore, but not as good as Sean Connery), this time to face a man who has literally lost part of his mind (Robert Carlyle is very clever as this villain) and action and plot ensues. Great fun, as long as you can follow the plot and action (which if you are a Bond fan would be a snap).  One of the best bond films and action films of the year.  The best treat- John Cleese follows in Q (Desmond Llewyn's last film as Q) and makes a funny cameo to show what he'll be like in the later Bond films as R.  A+",The World Is Not Enough
13,BandSAboutMovies,Not the best,3,20 April 2020,"The first Eon Bond film to be released by MGM, this is the third Pierce Brosnan outing, with Bond dealing with the murder of billionaire Sir Robert King by the terrorist who cannot feel pain, Victor ""Renard"" Zokas (Robert Carlyle, whose cameo as John Lennon makes Yesterday). Soon, Bond must protect King's daughter Elektra (Sophie Marceau, Braveheart) as well as learn why a nuclear meltdown could increase worldwide petrol prices. And oh yeah - deal with Dr. Christmas Jones (Denise Richards).This was a Bond movie with many potential titles, such as Bond 2000, Death Waits for No Man, Fire and Ice, Pressure Point and Dangerously Yours. The final title is based on Alexander the Great's epitaph ""Orbis non sufficit,"" which is the Bond family motto.Robbie Coltrane returns from GoldenEye - his office is covered with cheesecake photos of former Bond girls - and Desmond Llewelyn, who died in a car accident not long after the film's premiere, appears for the last time as Q. He's shown training his successor, who is jokingly referred to as R and played by John Cleese.Joe Dante and Peter Jackson, were initially offered the opportunity to direct this one. The producers eventually hired Michael Apted (Coal Miner's Daughter, Enough).This one feels like a misstep after two solid Brosnan entry. Alas - there are good moments, but just not enough. Man, I feel bad even ending that sentence that way.",The World Is Not Enough
14,studioAT,Not great Mr.Bond,2,12 November 2015,"The world is not enough opens with a great pre title sequence that while going on too long is one of the best of the series. However after that (and a dire opening song) the film for me never recovers.The plot is wafer thin in places and then too chaotic the next. Bond spends half the time running around or making overly lewd sexual comments.We are blessed with a stellar secondary cast this time around though (after the so-so line up for Tomorrow Never Dies) with Judi Dench getting more to do and both Robbie Coltrane and Robert Carlyle on top form. In Sophie Marceau we also get a very attractive Bond girl and I didn't find Denise Richards half as bad as some reviews state.However I didn't enjoy this film that much, purely because there were lots of bells and whistles, but not that much of a decent story.",The World Is Not Enough
15,searchanddestroy-1,But good enough to me.,9,24 April 2020,"I like this James Bond feature ONLY because of the presence of Sophie Marceau. As a French, I can't not appreciate her performance as the evil dame. And her relationship between her and the outstanding main villain Bob Carlyle is pretty interesting and rather unusual in this J B franchise. For the rest, there is nothing exceptional, not better not worse than the other films.",The World Is Not Enough
16,bevo-13678,Yawn,10,14 June 2020,Another one about a nuclear device and banging heaps of chicks,The World Is Not Enough
17,hitchcockthelegend,Revenge is not hard to fathom for a man who believes in nothing.,7,5 August 2012,"The World is Not Enough is directed by Michael Apted and adapted to screenplay by Neal Purvis, Robert Wade and Bruce Feirstein, using characters created by Ian Fleming. Music is scored by David Arnold and cinematography by Adrian Biddle.Bond 19 and 007 is required to protect a female oil magnate from potential assassination, but it soon becomes apparent that something far bigger and sinister is around the corner.Pierce Brosnan returns for his third turn as super suave secret agent James Bond and all the crucial elements for the franchise are firmly in place. From the exhilarating pre-credit sequence down the river Thames (14 minutes worth) to the glorious over the top explosive finale, this is a Bond film for those that enjoy the cheeky action led mania over thought and depth. Into the Bondian mix are the usual stalwarts; Judi Dench as M, Samantha Bond as Moneypenny, Desmond Llewelyn as Q (bidding a sad farewell to the franchise with a poignant moment) and Robbie Coltrane joyously returns as Zukovsky. Bond girl duties fall to Sophie Marceau (beautiful and solid) and Denise Richards (sexy, elfin like, but out of her depth) and the psycho for hire role lands at the considerably fine feet of Robert Carlyle, even if the latter is badly underused.The World Is Not Enough (the Bond family motto) is a whizz bang entry in the series and finds Brosnan well settled in the role; nailing the multitude of traits that make Bond a man that women want to bed and a man that men want to be. Locales are lovely and interesting (Turkey, France, Spain, Azerbaijan), the plot carries some intelligence (with a decent mystery element for a change), characterisations are high end and Arnold's score is a safe accompaniment; as is the title song by Garbage. It is, however, all too aware of wanting to appease Bond fans across the spectrum. Thus the comedy moments come off as saggy and the more scientific aspects (as gloriously ridiculous as they are) feel more like auto-pilot plotting. Still, you get what you pay for with 90s Bond, and the action sequences are terrific. After the mixed Tomorrow Never Dies the makers were clearly intent on taking the fans on a ripper of a ride, and no doubt about it, they achieve that in spades; with the two hour running time just flying by.Eon of course would take things one step too far three years later with the nadir that was Die Another Day, thus making this the last good Bond film before Daniel Craig's fabulous re-invention arrived in 2006. 7/10",The World Is Not Enough
18,Theo Robertson,Fairly Poor Bond Film,5,4 February 2003,"TWINE opens with a terribly overproduced action sequence of a boat chase that goes on and on and on . It`s not thrilling , it`s not clever but most of all it`s not entertaining in the slightest . I want to tell the producers of the Bond franchise that BIG does not always equal good . A gritty adventure like DR NO , or a film that makes Bond more vulnerable like GOLDFINGER or an attempt at character development like LICENCE TO KILL or GOLDENEYE make far better Bond films than a stunt fest like MOONRAKER . Oh and cut back on lines like "" Would you like to check my figures "" or the awful pun at the end because they pull the film back down to the Roger Moore era  My main gripe about TWINE is the cast who deserve a tirade of abuse for such disappointing performances especially Robert Carlyle . In the late 1990s Carlyle had replaced Sean Connery as god in Scotland and it`s not too much of an exaggeration to say the whole country was looking forward to his role as Renard , but he`s very poor here as a Bond nasty . His accent and mannerism just doesn`t feel right and he comes close to parody . Worst of all it becomes obvious Carlyle has only been reading the scenes in the script that he appears in . Remember that Renard is a man who can feel no pain ? Well notice his fight scenes with Bond where he gives a pained expression after  getting hit ! Also very shabby of the director not to notice this and edit these bits out . Denise Richards as a nuclear scientist ! Yeah right . And how many films have you seen which have had John Cleese being as unfunny as he is here ?I was going to say this was by far the worst Brosnan Bond film but I haven`t seen DIE ANOTHER DAY yet . I did notice however that TOMORROW NEVER LIES wasn`t as good as GOLDENEYE but was much better than TWINE . I hope we`re not seeing a series where each succeding film is worst than the last",The World Is Not Enough
19,preppy-3,Silly but enjoyable,7,8 December 1999,"The plot's forgettable, the acting (except for Brosnan) pretty bad and the dialogue is laughable (favorite line: ""I don't know what a madman wants to do with a gallon (or something) of plutonium, but it doesn't sound good!). Still, I was never bored!  These Bond films are escapism--pure and simple. This one offers nothing new, but Brosnan is very comfortable in the role of Bond (still, he's no Sean Connery!) and things move at a fast pace.  I've already forgotten the plot (not that the plots of Bond movies are memorable!) but this is a movie to just sit back for two hours, turn off your brain and enjoy a big amount of action and explosions, and whatever. Perfect holiday movie after a long day shopping.",The World Is Not Enough
20,LeonLouisRicci,High Gloss & Low Expectations Keep James Bond a Box-Office Winner,7,25 April 2017,"After a Promising Start, the Pierce Brosnan's James Bond Series of Four Films Never got Great and seemed to Tread Formulaic Water. Brosnan's Bond Films never became Cringe-Inducers like Roger Moore, but maybe that's because He wasn't around as long.Here We have the Third out of the Four Brosnan's and the 19th Overall James Bond Film. It Looks Super-Slick and the Action Sequences are Supreme.The Pre-Title Sequence is the Longest and is Half Up-Close Violent and Half another of those Boat Chases (this time on the River Thames) that goes Expectedly Over the Top as Bond, as He has done Before with Howls coming from the Audience, drives the Boat on Land like a Car through the Streets.But it Doesn't End there, We go, along with Bond, into the Air. Then ""Garbage"" begins the Title Sequence with Swirling Oil Psychedelica and it Looks Groovy. In Fact the Whole Movie is Pristine in Appearance.""M"" (Judi Dench) gets Out of the Office and is Forced into some Field Work. ""Q"" (Desmond Llewelyn) is Retiring, and that Brings Us to the Bond Girls. Denise Richards is Piled Upon (dream on Fanboys) as, Perhaps, the Worst Ever (even taking home the Razzie, a first for a Bond Movie).Sophie Marceau comes Off Better but Not by Much. Her Skills as an Emoting Thespian Never come close to the Accented Cuteness. Robert Carlyle is the Villain and is OK but is Far from a Great Bond Nemesis. Robbie Coltrane makes a Return Appearance and Fills the Frame in a Few Scenes.Overall, the New Millennium Welcomed Bond with High Box Office and a Measured Reluctant Acceptance of the Franchise Moving Forward with High-Gloss Mediocrity Rewarded as Expectations became Less and Less as the 40 Year Franchise Soldiered On.",The World Is Not Enough
21,lastliberal,I thought Christmas only comes once a year.,7,9 May 2007,"Some consider Goldeneye as the only Brosnan film worthy of acclaim. Others felt that The World is not Enough was his best film. And there are a few who are willing to give that honor to this film.While Brosnan and Sophie Marceau light up the film, there are some that think that he is really the supporting actor here. And there are many who believe that Brosnan and Denise Richards make a lousy couple.Marceau stands out as a romantic actress, not an action hero. She was Princess Isabelle in Braveheart and she shines in the French films La Fidélité and Chouans!. So, it is natural that Bond would fall in love with her - who wouldn't? Now Denise Richards (Christmas Jones) is the action star, with credential from Wild Things to prove it. Hoever, she is compared to Jill St. John and Tanya Roberts as one of the worst actresses ever to appear in Bond films.The pre-credit sequence is probably the best ever done. The World is Not Enough theme song done by Garbage is outstanding.Bottom Line: there is no bad Brosnan film.",The World Is Not Enough
