,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,tavm,Crazy Rich Asians was a very enjoyable take on the romantic comedy from the Asian-American side,8,25 August 2018,"Since I'm an Asian (Filipino)-American, I was very interested in seeing this since Constance Wu-who I knew from the TV show ""Fresh Off the Boat""-is playing a Chinese-American in love with a very rich man from Singapore but was not initially aware of that. So her being a commoner gets her some backhanded criticism from anyone around her partner's circle especially his mother played by Michelle Yeoh. And while this was mostly a romantic comedy, some scenes could be pretty shocking in what the Wu character goes through. But me and my movie theatre-working friend very much enjoyed this. I was especially entertained by many of the pop songs I remember from my youth being played here in the Asian languages. So on that note, we highly recommend Crazy Rich Asians.",Crazy Rich Asians
11,BandSAboutMovies,I really liked this!,7,23 January 2019,"Jon Chu has really turned his fortunes around with this movie. Originally the director of musical theme films like Step Up 2: The Streets, Step Up 3D and Justin Bieber: Never Say Never, he moved on to two Hasbro properties, G.I. Joe: Retaliation and Jem and the Holograms, which was out of theaters in about a week. Lucky for him, this film has been a success, with a sequel being announced a week into its run. Strangely enough, Chu is mentioned in the book as a distant cousin of main character Rachel Chu!Based on the book by Kevin Kwan, the movie faced early controversy. Despite being the first major American release with Asian stars since 1993's The Joy Luck Club, it received criticisms for casting biracial actors over fully ethnically Chinese ones in certain roles, as well as failing to include non-Chinese Singaporean ethnic groups, such as Malay or Indian actors.This played out in its international release, as Singaporeans didn't really enjoy it, criticizing it for its lack of diversity and authenticity. But domestically, its success -- it's the highest grossing romantic comedy in a decade -- should hopefully lead to plenty of work for Asian actors from every country.Nick Young (Henry Golding, A Simple Favor) and his girlfriend, Rachel Chu (Constance Wu, TV's Fresh Off the Boat) are going to Singapore for the wedding of his best friend Colin to Araminta (Sonoya Mizuno, Annihilation), a fashion icon. Rachel hasn't learned much about Nick's family, but once she sees their flight accommodations, she's shocked to learn just how rich they are. Meanwhile, thanks to someone named Radio One Asia, everyone in Singapore knows all about her.Just how rich Nick's family is gets cemented by a visit to her old college roommate, Goh Peik Lin (Awkwafina) and her family, which includes Ken Jeong. Despite a giant bachelor and bachelorette party, Nick feels out of place and Rachel gets a dead fish -- and lots of blood -- all over her bed.If that reception seems bad, it gets worse when she meets Nick's mother Eleanor (Michelle Yeoh, whose stunts in movies like Police Story 3: Supercop put her on the same level as Jackie Chan even before more dramatic films like Crouching Tiger, Hidden Dragon and Memoirs of a Geisha), who wants nothing to do with a foreign girl coming into her family. And that's before she even gets to know his grandmother Su Yi (Lisa Lu, who was in The Joy Luck Club and Demon Seed).I loved both Jimmy O. Yang (who is also in HBO's Silicon Valley) and Nico Santos (from Superstore) as Oliver T'sien, who gets the Young family anything they need.If you love fashion, you'll really love this, as clothes from Ralph Lauren, Elie Saab, Dolce & Gabbana, Valentino and Dior all appear. Yet for all these designers, Michelle Yeoh was dissatisfied with the ring that she was to wear. The emerald and diamond ring that she does wear is her personal ring, as are many pieces of jewelry in the movie.Interestingly enough, Netflix wanted to produce the film and offered a much bigger budget, but Kevin Kwan turned down the offer in favor of a smaller $30-million budget from Warner Brothers. Why? Simple. He wanted to prove to studios that Adian-Americans would come to see this film and others like it.There's all manner of family drama, revelations, lavish parties, insanely expensive weddings, fireworks both personal and in the sky, love lost and love found. And the film looks gorgeous, with so many lavish sets. I may be Italian/Polish/American, but there's still plenty of truth that I found even in my family.",Crazy Rich Asians
12,studioAT,Why all the hype?!,2,15 September 2019,"This is one of those films that travels well by word of mouth, then you see it and wonder what all the fuss was about.Not half as funny as it thinks it is, or original, it wasn't that great in general.",Crazy Rich Asians
13,preppy-3,Lacking in laughs or depth,6,4 September 2018,"An Asian-American guy (Henry Golding) brings his Asian-American girlfriend (Constance Wu) to Singapore for a friends wedding. He plans to propose to her but his mother is urging him to dump her and stay in Singapore. She also keeps telling the poor girl that she will never be good enough for her son.I was told this was a rom-com. There is some romance but I didn't find it particularly funny. There were a few mild laughs but that was it. Also a LOT of characters are introduced to us all at once with little introduction. I'm still confused at who some of these people were. ALSO they throw us into Asian customs and traditions that are downright bewildering if you're not Asian. Still I was never bored, the cast was certainly attractive, the film was colorful, the mood was light (sometimes too light) and it had a big old happy ending. Also this is a BIG hit at the box office. I'm really torn about this one. I can honestly only give it a 6.",Crazy Rich Asians
14,CinemaSerf,Grandma knows best...,6,21 December 2020,"Ok, so a beautiful, loving couple - Henry Golding (""Nick"") and fiancée ""Rachel"" (Constance Wu) decide to go to his best friend's wedding in Singapore. Ah, bless - why not? First thing for this couple is their journey - first class on the plane. She hasn't a clue that he's minted beyond the dreams of avarice. Close relationship, then? Anyway, I digress. They arrive and stay in a top class hotel because his mother ""Eleanor"" (Michelle Yeoh) doesn't really approve of this meritorious match. Will ""Rachel"" win her over...? Who cares, really - the remainder of this film is a vacuous depiction of just about every bling-ridden, camp stereotype you can shake a tassel at. The dialogue is so very shallow; and though both stars are very easy on the eye the plot has a nauseous inevitability about it that made me squirm. If I thought it was trying to take a swipe at the nouveau riche, all this excess and deliver some just deserts to these ghastly profligates, then maybe it would work better. As it is, it's a great looking celebration of much that is crass in the world complete with a twee, cloying sentimentality - and at the end I just wanted Billy Idol.",Crazy Rich Asians
15,Calicodreamin,Cute,7,12 August 2021,"A cute fluff romcom with some cinematic moments. The visuals are stunning and the acting is pretty decent. The storyline is basic but well executed. The main characters don't have great chemistry, but the supporting cast make up for it by bringing the laughs.",Crazy Rich Asians
16,neil-476,Likeable but ordinary,7,20 September 2018,"Rachel Chu is a young economics professor in New York. She travels with boyfriend Nick to the wedding of one of his friends in Singapore and it is only on the journey that she discovers that his family as actually fabulously wealthy and he is the Heir Apparent, expected to take his place as CEO of the family financial empire in due course.This film is based on the first of a trilogy of novels which I haven't read. It would quite like to be a romantic comedy, but is actually a mild drama. Apart from the addition of the attractive Singapore locations and the sociological context of Chinese family obligation, this is utterly formulaic, and largely predictable from about 5 minutes in.Having said that, the leads are likeable, and the supporting players all make an impression, especially Awkwafina (who? what?) as Rachel's best friend. And I never thought I would ever see a film co-starring Michelle Yeok, Ken Jeong and Britain's Emma Chan, so there's that.I'm still no wiser as to why ""Asian"" as a description only seems to relate to this particular ethnic type and doesn't seem to include the Indian subcontinent, though.",Crazy Rich Asians
17,evanston_dad,Ugh,2,16 January 2019,"I watched a ""What Not to Wear"" episode once featuring a plus-size woman who got frustrated at her shopping experience because of the limited options available to her. She was basically saying that she would love to wear clothes made of rich colors and nice fabrics, but they don't make them for women her size. That's how I feel whenever I try to watch a feel-good popular movie. I would love to enjoy some mindless entertainment and check out for a while over something lighthearted, but these kinds of movies are clearly not made for people like me.Exhibit A -- ""Crazy Rich Asians,"" an obnoxious film that looks like a two-hour ad for a Vegas resort. A regular girl wants to marry a dude but comes up against the displeasure of his crazy rich family. In our more enlightened and ""woke"" times, you might think the answer to this dilemma would be to give the regular girl some semblance of an inner life and volition over her own destiny, but you would be wrong. Instead, she has to prove why she's worth marrying and if she does that well enough she'll get rewarded at the end with a man. Forget that the man is a total weenie who doesn't take any action himself or have the slightest thing resembling a character arc. That would come too close to narrative complexity and the vast hordes of people who liked this movie would probably rebel.I have a feeling scads of people storming social media over MeToo and female empowerment watch movies like this and love them, which to me are two mindsets that feel pretty mutually exclusive.If ""Crazy Rich Asians"" is what passes for mindless entertainment these days, I'll stick to movies that send me spiraling into depression. At least they don't make me want to punch my T.V.Grade: D",Crazy Rich Asians
18,ferguson-6,the judged should be judging,7,16 August 2018,"Greetings again from the darkness. With so much attention on this being a rare mainstream movie with an ""all Asian cast"", it's possible to lose sight of the fact that it's much more than this generation's THE JOY LUCK CLUB (1993). Director John M Chu has delivered a very entertaining, though a bit slick and glossy, crowd-pleasing romantic comedy with touches of cultural awareness. It also features a few noteworthy performances, including a star-making turn from Constance Wu (""Fresh Off the Boat""). Based on the best-selling novel by Kevin Kwan, the screenplay is written by Peter Chiarelli (THE PROPOSAL) and TV writer Adele Lim. Rachel Chu (Constance Wu) is an energetic, American-born Chinese economics professor, and her boyfriend Nick Young is played by big screen newcomer Henry Golding. A successful and confident person on her own, Rachel, having been raised by a hard-working single mother (who fled China while pregnant), assumes her charming and handsome boyfriend is equally grounded. It's not until she agrees to accompany him to Singapore for his best friend's wedding that she begins to pry the truth - most of the truth - out of him. See, Nick and his family are quasi-royalty in Singapore ... one of the wealthiest families in the city and country. Upon arriving, Rachel quickly learns that Nick's mother is certainly not open to the idea of her son, the company's heir-apparent, having anything to do with a woman lacking the required pedigree - namely money and a Chinese legacy. Michelle Yeoh (CROUCHING TIGER HIDDEN DRAGON) plays the icy Eleanor Young, and is quite elegant in her disdain for Rachel, and in capturing the relationship between Asian mother and son. Some of the best scenes are the interactions between Rachel and Eleanor - each so eager to succeed in their polar opposite missions. Facing widespread accusations of gold-digging, Rachel retreats to the comfort of her old college friend Goh Peik Lin, played by a fast-talking and quite hilarious Awkwafina (OCEAN'S 8).The humor is prevalent throughout, with some of it being quite outrageous. Ken Jeong and Koh Chieng Mun play Peik Lin's parents ... the caricatures of new money. Jimmy O Yang is the high-roller never-grown-up frat boy type responsible for the outlandish bachelor party; Nico Santos is Oliver, the self-titled 'rainbow sheep of the family'; and Ronnie Chieng is the obnoxious family member everyone avoids. The comedy provided by this group prevents the dramatic elements from ever being too weighty for viewers. This holds true even with the short-changed sub-plot featuring Nick's beautiful sister Astrid (a scene-stealing Gemma Chan) and her disintegrating marriage to another ""outsider"".Opulence and obscene wealth is on full display, leaving us a bit unsure (by design) exactly where the emphasis should be placed on the title. Although it has the required elements of a fairy tale, it's certainly not run-of-the-mill. Cinderella allowed a kind-hearted woman to be rescued from slave labor and a basement bed. This Cinderella story doesn't exactly rescue Rachel, who is a strong, self-made woman. Instead, it ups the ante by having her harshly judged ... while in fact, she is the one who should be sitting in judgment - first of a boyfriend who was never honest, and then with a family who assumes she's not good enough to be one of them. In a tip of the cap the aforementioned THE JOY LUCK CLUB, Lisa Lu (now 91 years old) plays Kevin's grandmother, the matriarch of the family, and one who has played a role in making Eleanor the protector of family and tradition. Eleanor's guiding philosophy and contempt towards Rachel is summed up in her line, ""All Americans think about is their own happiness"". It's one of the moments where we do wish the film would dig a bit deeper and further explain the traditions and cultural differences that cause such venom spewing towards Rachel.Director Chu has had a stream of poorly reviewed films (NOW YOU SEE ME 2, JEM AND THE HOLOGRAMS, G.I. JOE: RETALIATION, STEP 2), but that likely stops here. His social media montage early in the film is a visual feast, and the camera work (by Vanja Cernjul) over Singapore is stunning. The soundtrack offers Asian versions of some well-known songs, including Cheryl K singing ""Money (that's what I want)"", a Berry Gordy song which we are accustomed to hearing sung by John Lennon. Credit goes to casting as well, since Ms. Yeoh and Ms. Lu are Asian acting royalty, and Ms. Wu and the dashing Mr. Golding are sure to see their careers skyrocket.The director and producers are also to be commended for making the rare decision of choosing art over money. They were so committed to the film finding a theatrical audience that they turned down huge bucks from Netflix for the rights. It's a risk that will likely payoff for them. Is it a simple love story made complicated by family, economics, tradition, and class differences ... or is it a story of tradition and wealth that attempts to salvage the purity of a love story regardless of class? Either way, it's a relatable story and one that will surely entertain most anyone who watches. As a bonus, you'll pick up a banana joke that you'd best not repeat.",Crazy Rich Asians
19,phd_travel,The female leads are outstanding in quite a moving story,8,27 August 2018,This ground breaking rom-com is actually 50-50 drama and comedy. There are some laugh out loud funny jokes and some more subtle ones about nouveau crassness that you can miss if you don't pay attention but things got quite dramatic towards the end. The story is quite universal about a person in love with someone from a different wealth level - so it's easy to see why the movie has been a success.The acting especially by the actresses is excellent. Michelle Yeoh as the disapproving mother of the guy is a very moving actress portraying a complicated role sympathetically. She carries the show. Hope she gets more dramatic roles. Constance Wu as Stanford educated American Chinese Rachel Chu is equally sweet and expressive. A breakout star. Gemma Chan' Astrid has a great speech dealing with her husband. There was some controversy about non Chinese actors being used like Henry Golding plays Nick Young is Malay British. He doesn't look Chinese but it doesn't matter. There is no mistaking this is an Asian dominated English language film and probably a trend setter for the future breaking some stereotypes. The wealth displayed here isn't that over the top - certainly not as crazy as the real life Asian ostentation today. The filming is quite attractive in the most expensive city in the world Singapore (some in next door Malaysia) with lots of attractive food and parties and the fancy wedding of the Khoo family.Worth watching.,Crazy Rich Asians
