,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,view_and_review,"Had a ""Spark""",9,26 December 2020,"Pixar never ceases to amaze me. Somehow they've cracked this incredible code which allows them to have profound stories woven in such a way even kids can enjoy. They've found this perfect blend of tapestry which appeals to kids and adults alike. It's remarkable.Joe Gardner (Jamie Foxx) was a middle school music teacher with an eye on his big break. He believed he was born to play jazz and if he could do that for life he would be a happy man. His mother (Phylicia Rashad), on the other hand, thinks Joe should find steady work and stop chasing this dream.Joe finally got his big break when he was asked to fill in for an absent piano player. He crushed his rehearsal and was given the gig right there on the spot. In his jubilation Joe stepped into an open manhole and the next thing we see is a blue, roundish, figure of Joe on a conveyor belt going to ""the Great Beyond."" This couldn't have been a more inopportune time for Joe as he just got his big break.He found a way to stave off the Great Beyond with the help of some other souls--namely Number 22 (Tina Fey). Number 22 is a disembodied soul who never lived because she never found her ""spark."" If Joe can help her find her spark and get her soul patch (not the facial hair) then maybe he can go back to Earth and play in the gig of his life.""Soul"" is funny, insightful, and profound. I thought it wouldn't be as enjoyable once I saw the ""souls"" and the other entities in the netherworld Joe was in. They were of such a cartoon quality that I assumed the story would take on a cartoon quality as well. Thankfully, that was never the case. Yes, the movie had funny moments as it should have, but it never was silly. And even when we got the requisite pensive moment, it wasn't sad or depressing. It's a story of following your passion, but not missing life while you pursue it. I thought the movie came together very well and definitely had a spark.",Soul
11,evanston_dad,Pixar Has Lost Its Touch,6,15 January 2021,"I think Pixar has lost its touch.Movies like ""Wall-E,"" ""The Incredibles,"" and ""Toy Story 3"" could hold their own with the best of any live action movies out there. But ""Soul"" has a generic animated movie quality about it. It's full of platitudes about what it means to be alive, and there's never anything really funny about it nor moving about it, which are qualities in which other Pixar movies have excelled. It felt more like a marketing ploy to get more viewers to subscribe to Disney+ than anything else.And the ending really cops out. Too pat, too happy. It had a chance to go somewhere poignant but chooses not to.Grade: B",Soul
12,ferguson-6,jazzing,8,30 December 2020,"Greetings again from the darkness. With their first 22 feature films, Pixar excelled at balancing the eye candy and action kids favor with the second level intellect needed to simultaneously keep adults entertained. As proof, one need only think of such classics as TOY STORY, CARS, and THE INCREDIBLES. Surprisingly, film number 23 is the first Pixar film aimed directly at adults. It's a marvelous companion piece to the brilliant INSIDE OUT (2015), but be forewarned, there is simply nothing, or at least very little, for kids to latch onto.The film is co-directed by 2 time Oscar winner Pete Docter (INSIDE OUT 2015, UP 2009) and Kemp Powers (the screenplay and stage production of ONE NIGHT IN MIAMI, 2020), and they were joined on the screenplay by Mike Jones. And yes, it's a brilliant script to go along with the always stunning Pixar visuals and effects. Brace yourself for a metaphysical exploration of the meaning of life and finding one's purpose. As we've come to expect on Pixar projects, the voice cast is deep and filled with well-known folks such as Graham Norton, Rachel House, Alice Braga, Richard Ayoade, Phylicia Rashad, Angela Bassett, Questlove, Daveed Diggs, Wes Studi, and June Squibb. Leading the way is the dynamic duo of Jamie Foxx and Tina Fey.Mr. Foxx plays Joe, a junior high band teacher still chasing his dream of performing jazz and experiencing the feeling that only music can provide ... ""the zone"". Instead, the school offers him a full-time teaching job, and his mother demands he seize the stability (and insurance) and give up his silly dream of jazz. As seen in the preview, shortly after an audition lands him his dream jazz gig, a freak accident occurs and Joe finds himself in ""The Great Beyond"", where a conveyor belt takes those souls whose time has come to that giant bug zapper in the sky. Joe's not willing to accept his plight and finagles his way into being a mentor for Soul 22 (Tina Fey) in ""The Great Before"" where unborn souls search for their ""spark"". It's all very existential.After a look back at his life, Joe takes 22 to ""The Hall of Everything"", which is the one segment in the film which felt underplayed ... much could have been done with 22 looking for a reason to live. Instead, it's a few great punchlines, including a Knicks gag that will surely play well among basketball fans. We learn of the fine line separating ""lost souls"" from those ""in the zone"", and mostly we take in the banter between Joe and 22, as purpose and passion become the subjects of chatter.As with most Pixar movies, multiple viewings are required to catch all the sight-gags, one-liners, and Easter eggs, however, the first viewing is like unwrapping a giant Christmas present. The opening Disney theme is hilariously played by a junior high school band, and the score is courtesy of Oscar winners Trent Reznor and Atticus Ross (THE SOCIAL NETWORK, 2010). Director Docter claims Pixar good-luck charm John Ratzenberger makes a vocal appearance, but I didn't catch it. The film leaves us with the message that the meaning of life is simply living life ... and keep on jazzing.
Available on Disney+",Soul
13,siderite,A beautiful Pixar animation almost on par with Inside Out,8,1 January 2021,"The film explores the things that make our souls tick and spark joy in our lives. And it does this by analysing the life of this wannabe jazz musician who teaches in school and dreams of his big break. But what does that mean? What does he actually need? The story is quite complex, with multiple entities in different dimensions playing their roles and the animation is very well done. Yet there was something missing. The plot was predictable, telegraphed minutes before something was happening. Being animated made it entertaining, but if it would have been a normal live action film with a bit of CGI sprinkled in, many scenes would have felt a bit flat. A lot of what was meant to be deeper meaning stuff was drowned in the comedy and the actions of the quite superfluous Roquefort-like character.Now, this is a good film and it is not my intention to dissuade you from watching it, quite the contrary, but while the approach was innovative, the story told is just one I've seen before and the moral is the same old Carpe Diem and enjoy the little things and journey before the destination crap.",Soul
14,ksf-2,fun adventure... gotta watch this one again.,7,3 March 2021,"Interesting story from Pixar. school music teacher has an accident, and goes on an adventure. is he dead? is he dreaming? or is it a near death experience? the story is quite ethereal, and you can't really ask questions... just let it unfold. briefly, when joe (Jamie Foxx) falls, he must become a mentor to ""22"" before either of them can move on to where they want to ""go"". they DO say Hell a couple times. after going into the ""before place""... they chat a while, go through a closet C.S. Lewis style, and end up someplace new. we're not sure where. more adventures and pop references. i recognized the voices of Tina Fey (22) and Graham Norton. I turned on captions, hoping to see the song titles (since it's a film about music!) but was disappointed that they didn't list any music titles when they were played. some jazz. some BEAUTIFUL piano music. some short bumpers. i DID recognize the Bob Dylan song, but you have to be old enough to pick it out. some story similarities to A Guy named Joe, the 1943 van johnson film, where an angel must stick around and give the pilots confidence to fly the planes during WW II. Also named Joe. this updated version is a bit trip-ier... we flash back and forth between the animated ""real world"" and the cartoon-ish ultra-animated blue puffy character-world. still not sure what really happened, but it does make me want to watch it again. it's rated PG... all ages can watch it, but definitely some heavier themes in here. lots of references that go by pretty fast. directed by oscar winning Peter Docter.",Soul
15,lasttimeisaw,Cinema Omnivore - Soul (2020) 8.2/10,8,4 January 2021,"""Apart from its perspicacious advocacy of joie de vivre and mindfulness, which exalts SOUL to be one of the most eloquent cinematic philosophers, its animation department also amazingly struts its stuff by designing its cubistic line-drawing characters in an otherworldly macrocosm, and seamlessly concatenating the disparate, kaleidoscopic elements of an absorbing story taking place on multiple planes. Though by my lights, SOUL cannot reach the extraordinariness set by INSIDE OUT, which has a more cogent outline to underlie its emotional weight. That said, as far as it goes, SOUL is a marvel of its own, not least for that dreamily ethereal score confected by Trent Reznor and Atticus Ross.""read my full review on my blog: cinema omnivore, thanks",Soul
16,thesar-2,It's Definitely Got It,9,25 December 2020,"Probably one of the most spot-on titles of all time...and one of Pixar's best ever.This inspiring movie came at the most appropriate time in 2020. It wants to remind us to LIVE, BREATHE and LOVE LIFE. What better message to give on Christmas day?Joe's focused on becoming a Jazz player for a living, but has been held back all his life from outside forces/events. Or has he? When an accident happens on the day of what appears to be the gig of his life to make his dreams come true, he's forced to mentor a lost soul as he tries to fulfill his purpose. Or so he tells himself.I was intentionally vague in that synopsis as much as I could as I went into this almost completely blind having only seen a few seconds of clips online. There's so much to unravel here, it's best you discover this gem all by yourself.The music and score are perfect, the humor hilarious - I was thoroughly laughing out loud a ton and the heart is 100% shown. Not to mention the animation is spectacular - it's so good, you forget all about it and focus on the laughs, story and morals. And I bet the excellent animators want that to be true for everyone.I can't recommend this movie enough. It's so unlike other Pixar movies, it feels like it's in a new class of its own. I'm not ready to call it my favorite Pixar film...yet. And that's probably, again, because it feels so different. Elevated. A new breed. Adult.Oh, if anything: watch this to remember why we live and breathe. Why we have (a) Soul.***Final thoughts: On a personal note, I've always wanted to visit a genuine, established and real jazz club someday. Was close once in Seattle a few years back, but other plans got in the way. Headed back to Seattle soon and if this plague finally subsides, I hope to live that dream soon after.",Soul
17,cherold,Wonderfully imagined and plotted Pixar classic,10,14 January 2021,"Co-helmed by the guy who wrote Wall-E, Up, and Inside Out and directed the latter 2, Soul is yet another amazing film. It goes deep, covering the nature of existence, the important of dreams and life, the need to find meaning. It goes funny, with crazy gags that leave you breathless. It goes visually stunning, with remarkable imagery. And the plot is constantly moving and shifting and surprising.Seriously, just watch it.",Soul
18,ElMaruecan82,"A fine continuation of ""Inside / Out"" and ""Coco""... that only deserved a more mature conclusion...",8,24 April 2021,"For almost a century, Disney has been THE visual factory of dreams coming true with the sheer magic of animation and the most unsuspected sparks of imagination.And since the 2000s, a new trend started driving the creativity of the studios: the high-concept film - building out of 'abstractions' parallel universes or even corporations with guidelines and processes; ""Monsters, Inc."" was the first of that genre. Then came ""Inside/Out"", the film that dealt with emotions, ""Coco"" with the afterlife and memories, the latter presenting parents as dream-killers but then questioning whether dreams amounted to much when it came to the simplest things such as family and love. It's only ""fair"" that the quintessential family-oriented brand dealt with such matters.And in the midst of that perpetual life-and-death brainstorming, ""Soul"" came out. Anticipated since 2020, the film is about a middle-aged music teacher and Jazz-passionate named Joe Gardner (Jamie Foxx). He's stuck in one of these secure jobs that give life a security but not quite a meaning. In the span of one single day, he learns that he's finally a full-time teacher (he's as ecstatic as Jafar when he gets the news) and that he's getting a gig in an important jazz recital with legend Dorothea Williams (Angela Bassett)... oh, and in that very day, he dies and finds himself (as a bubble-like creature) taking the stairway not to Heaven, but what they call the ""Great Beyond"" (with the obligatory ominous chorus sound).Just when his life got a fresh start, it got cancelled. Karma is... you know.So far, so good... the bureaucratic almost Kafkaian depiction of heaven isn't new: it's been handled by filmmakers like Ernst Lubitsh and Michael Powell, it inspired countless cartoons and ""Heaven Can Wait"" is a title that rings a bell, but CGI animation gives its specific visual literature speaking through a few powerful frames thousand words. The 'Great Beyond' part had set my mind to something exceptional. But then the rebellious Joe-soul refused to reach the white light and in his panic, found a loophole to take him to the Great Before, with little souls in preparation getting mentored to get an Earth pass, literally becoming humans.That part enthused me a little less than the first act, channelling so many deja-vu feelings it distracted me from the unique concept of the ""before-life"". Something about the looks turned me off, it looked like some animation designed for toddlers with these annoying bubble-souls and the linear and sketchy Picasso-like aspects of the 'office workers' made me wonder if it wasn't taken from some earlier ""Inside/Out"" drafts. That Tina Fey voices the rebellious soul #22 (after Amy Poehler did ""Joy"") and the whole personality assignment enhanced that feeling. By the way, did they know in advance who was going to be a loser or a psychopath?Anyway, the novelty passed at that moment though the whole trip into the world of souls allowed the script to unveil some hilarious nuggets ""you can't crush soul, that's what Earth is for"" or ""that's Earth problem"". But I guess the real problem is that once we get into that part, the expositional elements tend to overshadow Joe's existential crisis. And once Joe manages to get back, the film takes a new boost of energy with 22 getting into his body and Joe into a cat and then the film takes us to Joe's universe where he's got the voice and mannerisms of 22, which allows him to have different and deeper interactions with people from his environment, especially his mother Libba (Phylicia Rashad).There are two revealing truths in that part: for Joe, we take many personalities for granted and sometimes miss a lot by not saying things properly and for 22, the greatness of life can rely on the smallest little details normal people take for granted : a warm shower, a slice of pizza, a melody etc. Meanwhile, there's a subplot going with a petty bureaucratic clerk drawn like ""La Linea"" (remember that cartoon?) working with the tenacity of a bailiff to get the two after-life fugitives back to the Great whatever, it all comes down to Joe and 22 but only one Earh Pass, so the situation is pretty heavy.Now, let me say that I just love a film that surprises me and everything was building up to that jazz concert being the climactic sequence, even the title suggested a movie about music (the expression of the soul and all that), so I appreciated that the concert wasn't exactly what the film was about, but rather Joe who went from a man considering his life as a series of failures to a not-so terrible life after all. As a man who took wrong decisions because of dreams, I felt Pixar animators gently tapping on my shoulder, telling me not everyone is entitled to succeed, and our passions aren't necessarily what we're best at or that dreams are overrated.And within its anticlimactic aspect, there's something true-to-life within Joe's epiphany and the final gesture it inspired, beautifully closing his arc.Now, the question is: what counts the most: the lesson or the opportunity to apply it? For such a mature and modern-looking film (the rendition of our today's world is 100% convincing), I was a tad disappointed that it chose to remain in the same spectrum than ""Inside / Out"" and ""Coco"". Fantasy is a tricky genre because it sets so many rules it's easy to counteract them, but dealing with fantasy and yet sticking to a ""realistic"" ending à la ""Ghost"", now that would have been something.I suspect there were heated debates about the ending, but aiming a children audience, Pete Doctor picked the safe option but I'm not sure that same target would respond as enthusiastically to all the metaphysical and existential undertones of the film. Such a splendid premise deserved a more mature ending.",Soul
19,MOscarbradley,A brilliant mess of a movie.,7,13 April 2021,"This year's sure-fire Oscar winner for Best Animated Feature and probably Best Original Score, ""Soul"" is a brilliant mess of a movie more likely to appeal to adults than to children who almost certainly won't 'get' it, (and they certainly won't get the references to ""A Matter of Life and Death"" unless they have sophisticated cineaste parents). In some ways it's both old-fashioned and ground-breaking, at least in its attempt to push the boundaries of children's animation while never reaching the sublime heights of say ""The Incredibles"" or ""Inside Out"". The animation may be extraordinary but we've been here before.The title, of course, has more than one meaning. Soul might refer to what a good jazz musician puts into his music but more fundamentally here it also refers to what we are all said to carry within us. Quite early in the film our hero finds himself on a 'Stairway to Heaven' to give that Powell and Pressburger film its other title and from here on it alternates between the avant-garde and that old-fashioned Pixar formula right down to a talking cat, (big mistake). A brilliant voice cast, (Jamie Foxx, Tina Fey, Angela Bassett, Daveed Diggs and a surprisingly cast Graham Norton of all people), do what they can with the material but the scirpt is uninspired and it is noticeably lacking in gags, (I think kids will get bored quite quickly). Not one of the greats, then and maybe not even the best animation of the current year.",Soul
20,Pjtaylor-96-138044,Good for the soul.,7,31 December 2020,"'Soul (2020)' isn't really concerned with the afterlife (we only see the entrance to its version of 'the great beyond'), instead it mainly focuses on the place where souls are formed before they enter a human body. 22 is one of such souls who simply doesn't want to leave 'the great before' and has scared away all those who have tried to help her do so. That is until she meets Joe, a jazz musician who winds up having an extended out of body experience. The two embark on a journey that sees them reevaluate their priorities, preconceptions and, even, life itself. The high-concept plot explores emotionally mature themes surrounding passion and purpose. For the most part, it plays out as an otherworldly adventure that whisks you along without asking you to think too much. That's not an issue, though, because it's all quite delightful. It culminates in a touching, somewhat profound final message: the purpose of life is to live. It's an enjoyable and engaging affair right from the start. Its animation and overall aesthetic is rather beautiful, portraying its relatively realistic world with a subtle yet vibrant vigour and experimenting with somewhat extreme stylisation whenever elements of 'the great before' come into play. It's also worth noting that its principle cast of characters are almost exclusively black, something that's sadly still rare within the genre. Nobody feels like a caricature and it's great to see people of colour represented as, well, ordinary people. Its world is generally more diverse than usual and, as such, better reflects the one we know. Overall, the affair is entertaining and, sometimes, poignant. It's incredibly well-achieved, even if it isn't quite as affecting as some of its studio's other efforts. 7/10",Soul
