,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,grantss,"Quite different to what I was expecting, and pleasantly so",7,1 October 2017,"Matt Brody is a 2-time Olympic champion swimmer. However, due to drug and alcohol problems he has fallen from grace, to the point that he now has to perform community service as part of a plea deal for an offense. He will serve his time as a lifesaver at Emerald Bay lifeguard station, run by the no-nonsense Mitch Buchannon. Brody soon discovers that his celebrity status will earn him no favours. Meanwhile, people are dying in mysterious circumstances in Emerald Bay and Buchannon and his lifesaving team investigate. The occurrences may be linked to a nearby property development.Quite different to what I was expecting, and pleasantly so. I was expecting some sort of overly-politically-correct, dumbed- down/sanitized-for-SJWs/millennials version of the 90s TV series, or, at best, a remake of the 90s series. Thankfully, it is neither. Rather than being a more-style-than- substance drama like the TV series, this is a comedy, and a pretty funny one. The humour doesn't pull any punches and, tellingly, the movie is more a parody of the original Baywatch than a remake. Many of the jokes make fun of the original series, and do so very well.On the downside, it can be too crude at times, resulting in some scenes that aren't funny and just lower the tone. The broad plot is also pretty basic, but then, again, this is a comedy, so par for the course.",Baywatch
11,neil-476,Not as sanitised as the TV show.,7,9 May 2018,"Mitch Buchannon heads Baywatch - the lifeguard organisation for Emerald Bay. He and his team regard themselves as a water-bound extension of the police force, a view not shared by the police, the Council, or newcomer Matt Brody, a disgraced Olympic gold medallist. So when a prominent local business person turns out to be smuggling drugs, and Mitch gets on the trail...Baywatch was a much loved TV series. To be frank, the stories were serviceable but only just, the cast interactions were a little on the soapy side, and the main attraction was the slow-motion jiggling of the female cast members' wobbly bits (and, secondarily, for female audience members, the ripped abs of the male cast members).The film supplies all the above, but does so in a very tongue in cheek manner. Heavan knows, the TV series wasn't series. But Baywatch the movie is quite firmly pitched as a comedy with action, nostalgia, profanity, abs, and wobbly boobs.Is it funny? Well, it's not hysterical, but it's often amusing (as usual, most of the best gags are in the trailer). The crime story is adequate. The lion's share of what goes on is shared between Dwayne Johnson's bombastic Mitch and Zac Efron's bone-headed and entitled Matt who actually has a character development arc. Alexandra Daddario gets to make suggestive comments about her boobs, jiggle them a bit, have very blue eyes, and is given nothing else of consequence to do. But the outtakes look as if everyone had a huge laugh making the film. There is some gore, some sexual frankness, and a moderate amount of profanity. The film wouldn't have been significantly different without any of this, but it would have had a much wider market. I offer no opinion, I am simply making an observation.",Baywatch
12,FlashCallahan,Life's a beach......,7,1 July 2017,"Matt Brody is a former Olympic swimmer who wants to join a team of lifeguards led by Mitch Buchannon. Brody thinks its in the bag, but his casual attitude starts to rub Mitch the wrong way. When drugs, bad jokes, and a shady resort owner pose a threat to the bay, Mitch and Matt must put their differences aside to save the day.....First off, Johnson was right on twitter, saying this wasn't made for critics, and if you consider some of the films that have been based on TV series (Charlie's Angels, Sergeant Bilko, Leave It To Beaver, and My Favourite Martian) this isn't half bad.It's a shame though that the first thing you notice is that it's trying to hard to emulate the success of 21 Jump Street, by sending up the show it's referencing, but then when you have Johnson and Efron, two more than capable actors bouncing off one another, you will find a lot to enjoy.It's your atypical summer blockbuster, full of big explosions, beautiful people, and a plot so thin, it appears cachexic.So whilst the two leads are at loggerheads for the first two acts, during the second act, the actual plot starts to kick in, and it's your predictable 'drug running' scenario, with the titular team getting involved for no good reason.It's one of those films where you know you shouldn't really laugh, but some of the lines and put downs are just so off the cuff and a little leftfield, they just surprise you as to how funny they actually are.The actual physical comedy doesn't stick, and a lot of the supposed comedy set pieces out stay their welcome, but thanks to the chemistry between the toe leads, and a lot of silly but endearing secondary characters, it's worth catching if there's nothing else to do.",Baywatch
13,Aaron1375,"Strange comedy, a bit uneven",7,9 October 2018,"This film was better than I thought it would be, but then I was not sure what I was expecting. However, I most certainly was not expecting almost a spoof like comedy. That being said, sometimes it played like a spoof comedy, sometimes a raunchy comedy and sometimes like a straight summer comedy with some action within it. It was very uneven as it did not seem like it knew which style of comedy to settle on. Still, it was funnier than I was expecting and thought it was uneven, it still proved to be entertaining.The movie stars the Rock as Mitch, one heck of a good lifeguard. He is about to be saddled with a new recruit whose only attribute is that he is a gold medal swimmer, but he has an attitude! He also has a portly guy he personally chose and a female that the gold medal swimmer is attracted to. Soon, a death is discovered and Mitch just knows that there is something going down and starts an investigation, while the gold medal swimmer is confused by this as this is a job that is seemingly more fitted for the police!The movie was funny, despite the flow of the film which seemed really uneven. Dwayne the Rock Johnson does a pretty good job with comedy and so did Zak Efron. The film did feature a couple of appearances by former Baywatch stars, but both amounted to simple cameos. I found it stupid that they put their names in the main credits as this kind of took away the surprise when you finally saw them.So, a pretty good comedy that could have just stayed a bit more consistent. Be a spoof, be an action comedy or be a raunchy comedy, but don't try to be all three within the span of 10 minutes. The Rock would go on later in the year to make the far superior and much higher grossing Jumunji, but while this one did not score huge at the box office, with its world wide take was still a hit for the Rock. He has become the Arnold Schwarzenegger of this generation where his films do pretty good or great in the US and if they fail a bit here, they do well overseas.",Baywatch
14,trashgang,ideal for a relaxing evening full of stupid jokes and situations and action,7,15 July 2017,"When my teen daughter said they wanted to go to Baywatch but needed a drive I was damned to go with them because I just have seen a few flicks last week in theaters but hey, as a good dad I went with them. Was it a good idea?I knew that Zac Efron was in it and the seats being taken by teen girls I knew they all were waiting for him. But having a WWF and WWE past I also knew that the rock was in it. And I do know that he had a lot to say about Baywatch that it was going to be a good ride.I laughed a few times and I enjoyed the story and the effects used. It's not just a teen flick. It has a lot of one-liners referring to other flicks or to the past of Zac Efron. The humour used was okay and it even had a lot of stupid situations especially with Ronnie Greenbaum (Jon Bass). The acting was above mediocre. I never had a feeling of , let's stop it even the cameo by The Hoff were okay. At the end you will have a few seconds back to memory lane with Pamela Anderson too. Please be seated as the movie ends because throughout the end credits there are bloopers and they are really good. So at the end of the day this flick was a nice surprise. A bit of action, showing off of Dwayne Johnson with his body. a lot of laughing with baywatch itself and stupid situations like you see in Dump And Dumper and Hot Shots. If you want to enjoy your evening with a no-brainer then this is definitely your pick up. Loved it.Gore 0/5 Nudity 0/5 Effects 2/5 Story 2,5/5 Comedy 2/5",Baywatch
15,Mr-Fusion,"These are shallow waters, but it works",6,22 September 2017,"Do you remember four months back when this was sold as a buddy movie? Maybe that's what piqued my curiosity, that it's not the T&A but the beefcake that people want (which it has in abundance). ""Baywatch"" has it share of missteps; it goes overboard with the slo-mo, and some of the hokes are awful. But as much as I wanted (subconsciously) to slam this movie, I ended up enjoying it as the breezy Summer fare that it is. I think it's because the other recent TV property that springs to mind is ""CHIPS"", and that's a low damn bar. But I like this cast. And it works almost purely because of all- around good guy Dwayne Johnson. His enthusiasm for this is unbridled and this would sink quickly without him. It's a testament to his screen presence. I'll come right out and say it: I wouldn't mind a sequel. 6/10",Baywatch
16,siderite,"For a cheesy brainless movie, it was not that funny",6,30 October 2017,"There are two reasons I thought one might want to watch this: it's stupid fun and it's sexy. But it was just stupid and not that sexy. For me, having Priyanka, Alexandra Daddario and Kelly Rohrbach in a movie and not have it be sexy is an awful fail.And it could all been saved if the story would have been a little more interesting or the jokes better, but they just weren't. Did I have difficulties watching it? No. It was like a dumb TV movie that you can enjoy and I was on an international flight. But other than that specific situation, I can't imagine myself wanting to watch it.",Baywatch
17,namashi_1,Pecs & Boobs. And then what?,4,24 September 2017,"Based on the TV series of the same name, 'Bawatch' is a film that tries to revive the spirit of its source material, but fails to make a feature length film of out it. Pecs and Boobs are aplenty and a lot of slow-mo. And then what?'Baywatch' Synopsis: Devoted lifeguard Mitch Buchannon butts heads with a brash new recruit, as they uncover a criminal plot that threatens the future of the bay.'Baywatch' stands on a faulty script. The Writing settles for good-looking people with gym chiseled bodies and a lot slow-motion to get you amused. And while all that is appealing, considering its 'Baywatch', but why would one watch that for nearly 2 hours? Also, the track of a drug lord (Priyanka Chopra, in hammy mode) is uninteresting. Mark Swift and Damian Shannon's Screenplay is funny initially, but lacks meat overall. Seth Gordon's Direction is passable. Cinematography is alright. Editing is fair.Acting Wise, Dwayne Johnson & Alexandra Daddario are the only reason why 'Baywatch' doesn't sink entirely. Johnson, buff as always, is striking & an effective leading man. Daddario, on the other-hand, sexier than ever, lights up the screen with charm & energy. The rest barely add much.On the whole, 'Baywatch' doesn't really work.",Baywatch
18,JamesHitchcock,Junk TV to Junk Movie,3,5 March 2018,"""Baywatch"" was one of the most popular television series of the nineties. The programme-makers might have liked to kid themselves that its popularity was due to the quality of its scripts or its acting, but the truth was rather different. Setting a TV drama among a team of Californian lifeguards was a brilliant stroke. It not only permitted plenty of shots of young women in swimsuits but also provided an obvious retort to anyone who complained about a gratuitous display of female flesh. ""But real lifeguards have to wear swimsuits to work!""Well, so they do, but perhaps not all real female lifeguards look like the cast of ""Baywatch"". It was obvious that no actress could ever hope to win a part in the series unless she possessed the face and figure of a ""Playboy"" model- and several of the cast were precisely that in real life, most notably the series' biggest-name star, Pamela Anderson, who had several ""Playboy"" appearances under her belt. The formula of sun, sea, sand and sexy swimsuits worked for a while, and for a number of years young male audiences all over the globe were tuning in to watch the lovely Pamela and her co-stars sporting themselves in the surf, but all good things come to an end and the series eventually came to an end. There are, after all, only a limited number of plots you can get out of a team of lifeguards, however beautiful they may be. Only that wasn't the end. Now, twenty years on, someone has decided to revive the format for a movie. The film keeps the original setting, and some of the original names, although fans of the series will have noticed some changes. Casey Jean Parker (the part played by Anderson) is taller and less voluptuous. Summer Quinn, once blonde, is now a brunette. And Stephanie Holden and Mitch Buchanan are now black. (Stephanie also, for some reason, has taken to swimming in a long-sleeved swimsuit more like a leotard). The plot revolves around a new recruit to the ""Baywatch"" team. Or perhaps I should say a reluctant new recruit. Matt Brody, a former Olympic gold medal swimmer, has been forced to work as a lifeguard as part of his community service for some unspecified offence. The rest of the team take an instant dislike to Matt, which is hardly surprising, given that he has an obnoxious personality and a massive ego. The scriptwriters seem to agree with me that there are only a limited number of plots you can get out the basic ""lifeguard"" theme, because the team here spend surprisingly little time in the water. They spend most of their time on land (although still dressed in their swimsuits) investigating the doings of a gang of drug dealers. You and I might think that law enforcement is something best left to the police, but in the movie the only people who try to point this out are portrayed either as an officious, arrogant jack-in-office (the local police lieutenant) or as a spineless coward (Matt).The original television series was, ostensibly at least, a serious drama, but the film is very much an action-comedy. There is a good deal of bad language and crude lavatorial or sexual humour, something from which the TV series was surprisingly free despite being aimed at a predominantly young male audience. (In Britain it always went out at Saturday tea-time, traditionally a slot aimed at the family market). The television series was not noted for high standards of acting, but the film is considerably worse in this respect. Dwayne Johnson may have ditched his ""The Rock"" nickname, which was always more appropriate to a professional wrestler than to a professional actor, but he is still as stony-faced and emotionless as ever. None of the original team of Baywatch Babes (with the possible exception of Alexandra Paul, the original Stephanie) had much talent as an actress, but at least they did bring some personality and charisma, as well as beauty, to their roles. The current team (Alexandra Daddario, Kelly Rohrbach and Ilfenesh Hadera) have the beauty without the charisma. The film's storyline is just as hackneyed and clichéd as anything in the series, which was as little noted for brilliant plots as it was for brilliant acting. My feelings are perhaps best summed up by the words of Richard Roeper, film critic of the Chicago Sun-Times, who said ""When you make films from junk TV, more often than not you're going to wind up with a junk movie"". 3/10",Baywatch
19,Hellmant,Surprisingly entertaining!,8,1 June 2017,"'BAYWATCH': Four Stars (Out of Five) A satirical feature film adaptation of the 80s cult classic TV show, of the same name, starring David Hasselfhoff (who also has a cameo in this movie, along with his TV costar Pamela Anderson). The film stars Dwayne 'The Rock' Johnson, Zac Efron, Priyanka Chopra, Alexandra Daddario, Kelly Rohrbach, Jon Bass and Ilfenesh Hadera. It was directed by Seth Gordon (who also helmed 2011's 'HORRIBLE BOSSES' and 2013's 'IDENTITY THIEF') and it was written by Damian Shannon, Mark Swift, Jay Scherick, David Ronn, Thomas Lennon and Robert Ben Garant (Lennon and Garant are of 'RENON 911!' fame). In the film Johnson plays the self righteous leader of a special team of lifeguards, which fight crime on the beaches of Emerald Bay, Florida. A disgraced former Olympian (Efron) is added to the team to help with PR, while the lifeguards try to take on a corrupt business woman who might be smuggling drugs. The movie has received mostly bad reviews from critics, and it's also disappointed at the Box Office so far. I found it to be much better made, and more entertaining, than the critics have given it credit for! Lt. Mitch Buchannon (Johnson) thinks way too highly of himself, and his job as a lifeguard, and he often upsets the local authorities, and his captain (Ron Huebel), by investigating crimes he has no jurisdiction over. So when Mitch finds a bag of drugs on his beach, and suspects a local business woman (Chopra) is to blame for it, he gets himself, and his team of lifeguards, in a lot of trouble trying to prove his suspicions correct. At the same time Mitch also has to deal with three new recruits to his lifeguard team, including a cocky ex-Olympic athlete named Matt Brody (Efron). Brody and Buchannon's enormous egos both continue to battle each other, while they also try to keep their beach safe.The movie is surprisingly entertaining; it's consistently funny and the action scenes are pretty slick and exciting too. Going into the film expecting it to be a bad movie, I'm sure helped it's enjoyment level for me as well. I think The Rock and Efron are both great in the film, and they also have pretty good chemistry together as well. Chopra makes a great femme fatale villain in it too, and Bass is pretty funny also. It's just an all around amusing and fun time at the movies, and it's much better than the TV show it's parodying as well.Watch our movie review show 'MOVIE TALK' at: https://youtu.be/4Bt6rG-Wb0c",Baywatch
20,FeastMode,my notes,2,24 July 2019,"Horrendous. the only reason i didn't give it a half star is because there were some funny parts and i liked when it focused on the rock and efron. they had some good chemistry. the hot girls were hot girls. they were fine. but most of the ""comedy"" in this movie is so much more than just not funny. it is cringeworthingly bad. smh wow omg smh moments. so many. it was also a very low quality movie. the writing was so bad. the story was useless. it didn't even feel like a real movie most of the time. i don't really know why they made this if they were gonna just put together a piece of garbage.here's the best part, i didn't even get to the worst part of the movie. Ronnie, in my opinion, no exaggeration, might be the all time worst part about any movie ever. i kid you not. if this movie was actually good, he would have still sunk it. he suck so bad. everything he says is awful. he is the worst. his presence on the screen made me question every decision maker in hollywood. like are you guys demented? i don't think i have never hated anyone in a movie more than him (1 viewing)",Baywatch
21,Robert_duder,"Considering how bad you SHOULD expect it to be, it's not that bad, but still underwhelming",6,25 August 2017,"If there was ever a reason to say a remake/reboot was necessary this would be it. There was no situation where this would have ever worked in any way. So I sat down to watch it with sincerely low expectations. So imagine my shock when it was okay. Okay at best! It certainly had some fun with the original series poking fun at the seriousness of the original series and the sorts of things they took on. It also made multiple blatant way too obvious jokes about the slow motion running and the bathing suits. It actually ended up being less gratuitous than I thought and I think even balanced the male to female ratio and included a short, stubby, geeky guy for good measure. The ""Jonah Hill"" type of the film which was unnecessary but it worked. It actually tries to have genuine heart and it does have it's moments. The characters aren't completely vapid and they actually give them some personality even if they spoof the poor personalities. The story is okay, kind of weak but at least they gave it a story. The action scenes are decent but contrived and much like many films I've seen lately, why is CGI fire so incredibly bad. There are two ""okay"" cameos from former Baywatch cast members (the two most necessary) but it's not a film you should rush out and buy that's for sure.The biggest movie star on the planet oddly enough is Dwayne Johnson (I saw oddly because for a WWE wrestler to come up and become the world's biggest star was unheard of prior to him.) Mind you it seems more are coming (Dave Bautista for instance.) Johnson is so incredibly charismatic you can watch him in anything no matter how bad. So his personality and larger than life on screen persona makes his character and performance redeemable for the film. He is having a good time and fans of his will enjoy it for that reason. Similarly Zac Efron has a certain quality about him that makes his suave and egotistical character of Matt Brody kind of fun to watch. Efron and Johnson have good chemistry together (I'd love to see them do something with a better script.) Both men are built like brick walls and seem to be popular with women. The women leads are not much different. They are stunning, gorgeous, half decent actors at least but underdeveloped characters. Alexandra Daddario and Kelly Rohrbach absolutely...err fill their roles well. Daddario is fast becoming a celeb crush, the girl is just an unbelievable beauty and she is a good actress too! I actually liked Rohrbach's role and her fun romance/chemistry with the ""nerd"" of the group played by Jon Bass. That was one of the best parts about the movie. Bass plays his incredible predictable role well so it works fine. The five of them have good chemistry together which helps too for the very silly contrived plot. Ilfenesh Hadera has a sadly small part because she seems like she could have been a more serious addition to the cast. Priyanka Chopra is horrendous as the villain. She isn't even as good as a Rocky and Bullwinkle villain. She might sort of look the part but she is so subtle and laid back, the only good part is her ridiculous death.Director Seth Gordon has some decent credits to his name but mostly in Television. I can see why he would want to take this on and try and make it his big hit film but everyone had to know this would never fly? The thing is it's not terrible. It's okay in every sense of the word. It's funny-ish, it's got action-ish, it's got men and women in bathing suits-ish, it's not even really gratuitous except for the language which is quite unnecessary meaning they would have been better off trying to sell this the demographic of teenagers or early 20's. I was surprised I didn't hate it because the script is slapped together with very little effort and it relies entirely on the charisma and chemistry of the cast which is actually good enough to not hate the movie 6.5/10",Baywatch
22,richardchatten,"""Baywatch is More Than a Job... It's a Way of Life...""",3,8 October 2019,There's one amusing moment when a goon gloats over his taciturn sidekick's taciturnity - and said sidekick ruins it by promptly chipping in with a comment of his own; and that's about it for nearly two overproduced hours in which the constant use of giddying steadicam attempts to compensate for the fact that little is actually happening that is worthy of your attention. But Alexandra Daddario makes an attractive Summer Quinn.,Baywatch
