,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
12,Theo Robertson,Mean And Nasty Remake,6,16 August 2010,"THE BLOB follows in the footsteps of THE THING and THE FLY as being 1950s science fiction films remade in the 1980s all of which had mixed fortunes . John Carpenters remake of THE THING totally bombed at the box office , though it's now considered a classic . Cronenbergs remake of THE FLY was a big hit and is still fondly remembered perhaps because there were strong human elements amongst the gore and effective make up . THE BLOB remake from 1988 directed by Chuck Russell opened to very lukewarm reviews and disappeared after spending a total of one week in the American top ten box office . It's not a particularly good horror film but one would have expected it to do better since gory horror were very fashionable in that decade The screenplay co written by Rusell and Frank Darabont ( The director of THE SHAWSHANK REDEMPTION ) takes the basic structure of the original and embellish it . Unfortunately whilst the original is remembered as a rather camp affair the remake tries to shock and disturb the audience This is summed up by the scene in the cinema . The heroine Meg sees a patron lying on the ground , she turns her over only to find a face that has been totally eaten away by the blob . Some commentators have mentioned that this film has a mean streak and they're right, it's actually quite sadistic . People die graphic deaths . Men , women and children all become victims of the blob regardless if they deserved to die horribly or not , which seems to clash with the light hearted tone in the early part of the movie The is an interesting plot twist that the screenwriters have brought to this version . I say interesting but I don't necessarily think it's a good one and that is the eponymous blob was created by military scientists . It's interesting in that it goes against the grain of what was coming out of Hollywood at the time where John Rambo and his action clones were traveling across the world killing commies . and in many ways this version of THE BLOB mirrors George A Romero's THE CRAZIES with white suited soldiers holding a middle American town hostage . Sadly the villain Dr Meadows is written and acted with no moral ambiguity and is such an obvious baddie that he's impossible to believe in as a real character when the potential for a multi-layered character was there Looking on the bright side this is a movie made before the advent of CGI so that means we have a big man eating jelly that wasn't created on a computer . It doesn't always convince however and isn't helped by a lack of internal continuity where some people are dissolved out of existence but some others are still recognisable when they're absorbed like the sheriff during the phone booth scene . Being a 1980s film also means the fashions have badly dated and if you think Kevin Dillion has a bad hairstyle they you'll be shocked to know a mullet was the height of fashion in those days . Now that really is frightening",The Blob
13,Hey_Sweden,There's always room for The Blob...,8,28 May 2012,"In the tradition of other horror remakes from the 1980s such as ""The Thing"" and ""The Fly"", the 1988 version of ""The Blob"" takes full advantage of the advances made in special effects, creating one Hell of a memorable monster.It's descended to Earth, specifically a small town named Arborville, after its time in space, and proceeds to devour any and all residents of the town. The unlikely young hero is motorcycle riding rebel Brian Flagg (Kevin Dillon, sporting an awesome 80s hairdo), assisted by the equally unlikely heroine, cheerleader Meg Penny (Shawnee Smith).It's simply a delight to see Ms. Smith metamorphose from homecoming queen type to a teen aged, small town Ellen Ripley, screaming at The Blob, ""You can do better than that!"" as she shoots at it. The characters are refreshingly more than one dimensional - Brian is not such a bad guy (after all, he's a punk, not a killer), and the sheriff (Jeffrey DeMunn), who would ordinarily be the guys' nemesis, isn't really out to get him and is a very reasonable man. Also, writer / director Chuck Russell and writer Frank Darabont treat all characters as fair game, including children.The energy is fantastic as this speedy story, which takes place in under 24 hours, races through one highly entertaining sequence after another. The Blob effects are excellent, as the hungry mass obliterates one unlucky victim after another. The scene where the diner employee pays the price for attempting to ""plunge"" The Blob is undeniably the highlight. Great atmosphere, cinematography (by Mark Irwin), music (by Michael Hoenig), and humour combine with a phenomenal cast full of familiar faces - Del Close, Paul McCrane, Art La Fleur, Bill Moseley, Frank Collison, Jack Nance, Erika Eleniak, Julie McCullough, Jamison Newlander, and Charlie Spradling. Candy Clark is wonderful as DeMunns' would be love interest, and there's a nice bit of colour blind casting as lovable old pro Joe Seneca (""Crossroads"") plays the resident mad scientist.The movie gets off to a nice, subtly ominous start and is a total blast right through its end credits, with a kick ass song titled ""Brave New Love"" by the group Alien. The ending lends itself to a sequel, and it's really too bad that to date there hasn't been one.If one is a newcomer to and fan of 1980s sci-fi & horror, ""The Blob"" comes highly recommended.Eight out of 10.",The Blob
14,preppy-3,Only a 5.4 rating? This film is FUN!,8,7 May 2004,"A meteor falls near a small town in the USA.  A homeless man goes to see what's in it and a jelly-like substance ""attacks"" him and starts eating away at him.  He's discovered by local tough kid Kevin Dillon and (with pretty Shawnee Smith and prettier Donovan Leitch) drive him to the hospital.  There he's eaten alive while waiting for the doctor and the blob is loose--eating anything in its path. But, in no time flat, a bunch of scientists and military men arrive to help...or are they?I HATED the original one...and I don't care if it was Steve McQueen's first film (he was always a lousy actor anyways).  It was slow, stupid with terrible special effects and a VERY slow-moving blob.  This one has a very funny script that never takes itself too seriously; it moves very quickly; this blob moves like lightning (I was actually getting scared when it chased Smith and Dillon in the diner--you see it following them on the ceiling--and GAINING!); has some great, scary special effects (and no crummy CGI); proudly gives us an R rated horror film (today it would have been cut to a PG-13) and has mostly great acting.  Also the taboo about killing kids in a horror film is surprisingly ignored!Smith (who I thought was hopeless in ""The Desperate Hours"") is surprisingly very good here; Leitch is good too (and prettier than her) but disappears early on; and there's a great supporting cast of good actors with especially nice turns by Candy Clark and Jeffrey DeMunn.  Only Dillon disappoints--he's pretty wooden in his role.  And I REALLY hated the ""origin"" given for the blob--it was totally unnecessary.  And the very end was silly (and an obvious setup for the sequel that never was made).  This was a big hit with horror fans--but didn't do much at the box office.  Too bad.  Maybe it will be rediscovered one of these days.A quick, fast, funny, scary film with great special effects.  Well worth catching.  I'm giving it an 8.",The Blob
15,LeonLouisRicci,SNAPPY GORE-FEST...REMAKE OF THE OVERRATED 1950'S FLICK...GOOD PRACTICAL SFX,8,11 August 2021,"The 1980's was Determined to Update 1950's Sci-Fi and Horror Shows.Mainly to Show-Off the Moderns Ability to Capitalize on Technical Advancements.Some Turned Out to be Not Only a Re-Visitation and Homage but Neoclassicism in their Own Right.David Cronenberg's ""The Fly"" (1986) is an Example.Some were Awful and All but Erased the Charm and Wonder of the Original and have a Lot to Answer For.""Invaders From Mars"" (1986) is Blasphemous.One Can See, but should Avoid an Obvious Error in Gus Van Sandt's Usually Creative Instincts, a Decade Later,Succumbing to the Temptation of such Things,
and Ignored Good-Common Sense, by Ruining the ""Rite-of-Passage"" of Dedicated Horror-Fans the Ritual of Seeing ""Psycho"" (1960) as a Virgin, Unspoiled, for the 1st Time.What Went On in that Decision Making to Make a Frame-by-Frame Remake is Anyone's Guess.Blasphemous Doesn't Even Begin to Approach the Damage-Done by That Reprehensible Remake.It Could Be a Lesson Learned for ""Film-School"" Students.Be Careful How You Use Your Status as a Leader/Advisor to Do Something Just Because You Can.This One is Great at Utilizing Every Trick in Modernity's Book-of-Tricks.It Spreads Many Different Types Across the Screen as ""The Blob"" Itself Spreads.It Should be Noted that CGI was a Year or so Away Awaiting its Debut and this Movie was Void of Computers and were Practical.Impressive Exit for the Then State of the Art that would be Overcome by the Digital Revolution that would Overcome Itself Quickly with Overuse.Kevin Dillon is the Town Rebel, in Obligatory Leather-Jacket and Cycle, whose Ready with a Hip-Lip and a...""These people don't give a shit..."" Attitude.Overall its a Fun, if Gut-Wrenching Goredom Display.One of the Best Scenes Takes Place in a Movie-Theater, an Homage.There are Other Outstanding Horrors to Entertain.But by the Ho-Hum and Drawn-Out Ending, ""The Blob"" has been Spread Pretty Thin.Worth a Watch.",The Blob
16,poolandrews,"'If it's a germ it's the biggest son of a bitch you've ever seen!' An enjoyable, better than expected big budget remake, prepare to be Blob smacked!",8,13 December 2004,"The Blob opens to the eerie and totally deserted streets of a small American town called Arborville. Everyone is at the big game. One of the football players Paul Taylor (Donovan Leitch) asks an attractive cheerleader out named Meg Penny (Shawnee Smith). That night an old man (Billy Beck) who lives out in some woods near Arborville sees a flaming meteorite land nearby. He investigates, he sees a purple jelly substance moving around inside. He unwisely decides to poke it with a stick. The purple jelly slides along the stick and attachés itself to his hand. The towns local petty criminal Brian Flagg (Kevin Dillon) is repairing his bike when the old man jumps out from behind some tress at him and tries to cut his own hand off with an axe. The man disappears into the woods, Flagg runs after him. Paul and Meg are on their date when the old man runs out in front of their car and is hit. Paul and Meg take the old man and Flagg to the local hospital. Before long the old man has been more or less completely eaten by the blob and decides Paul looks tasty as well. The blob is loose, it's growing at an extraordinary rate and will eat anything or anyone that moves! The local police, Sheriff Herb Gellar (Jeffery DeMunn) and his deputy Bill Briggs (Paul McCrane) don't believe a word of their story to begin with, but as the population of Arborvile rapidly decreases they have a race against time to stop the blob before it eats the entire town and possibly the whole of America! Then all of a sudden white suited Government agents turn up, lead by the sinister Dr. Meddows (Joe Seneca) and Colonel Hargis (Jack Rader), and it soon becomes clear that they aren't the towns saviours as they try and make out. Co-written and directed by Chuck Russell I thought this was a very enjoyable way to spend an hour and a half. I haven't seen the original so I can't compare it but I would imagine this is superior. The script by Russell and Frank Darabont is interesting throughout, entertaining, not too clichéd, has just about enough character development without becoming boring and it keeps things moving at a nice pace. Most of the characters are adults with Meg and Brian as the teenage love interest, the script plays the film straight without any jokey one liners. Acting is OK, Dillon looks a bit uninterested and somewhat flat at times but it's not a huge problem. This also features an early appearance by future Baywatch (1989-1992) star Erika Eleniak as a character who implodes as the blob oozes out of her. The blob effects are pretty cool, and there is a surprising amount of gory deaths including a sequence where an unlucky man named George (Clayton Landey) gets pulled down a plughole by the blob head first, I was impressed. I liked it, a good solid 80's horror film all round. Certainly worth a watch, recommended.",The Blob
17,utgard14,Way Better Than the Original,6,21 April 2014,"Mysterious blob consumes everything and everyone in its path. Two teenagers (Shawnee Smith, Kevin Dillon) try to warn everybody. Remake of the 1958 film but it's rare for a remake in that it not only matches the original but surpasses it. Great pace, lots of humor, good special effects. Shawnee Smith, with the smile that launched a million crushes, is incredibly likable and rootable. Kevin Dillon may look silly with his long hair, leather jacket, and motorcycle (is this the '50s?), but he's very funny and one of the best parts of the movie. Jeffrey DeMunn and (surprisingly) Candy Clark offer good support. I say surprisingly as I've been very critical of Clark in other movies. This one's a lot of fun. The '50s meets the '80s. Way better than the original, which is famous for many reasons but not for being a good film.",The Blob
18,Boba_Fett1138,Aamzing that the '50's B-monster movie version was way more exciting and entertaining than this one.,4,5 December 2010,"People keep saying how this movie is fun to watch as a spoof and satire on the genre, while in fact it was the 1958 movie that did a much better job at not taking itself too serious. Something that did movie could had learned a lot from.This is really a hard movie to get into because it simply isn't an either very exciting or interesting one to watch. There are several reasons as to why. First of all the characters just aren't being really likable or well written enough. They are quite flat and bland and it makes you wonder why the movie is focusing on these characters, while a different approach with different characters would had made the story at least whole lot more interesting to follow. Which brings me to the movie its second problem; it's being too much of a lackluster and too much of a bore. This is not necessarily because there aren't enough killings, or action happening but more because there is never really a good sense of danger in the movie. It also makes the movie fall flat as an horror. You could say that this is also mostly due to the treatment of the blob. It seems to pop up at random places, for some unexplained reason and is more of a monster with tentacles and all than a scary slow moving, all consuming, single cell entity, there is no escaping off and can't be stopped by anything.So no, I just couldn't really enjoy watching this movie, despite its hard efforts to still make this a fun movie to watch. It instead makes this movie more often a ridicules one to watch, since it allows its story to feature some highly unlikely- and just plain silly, bad written, elements. I'm talking about especially the stuff involving the military. This seriously could had better been left out and it perhaps would had strengthened the small town- and desolated feeling and atmosphere of the movie.Needless to say that you are better off watching the original.4/10http://bobafett1138.blogspot.com/",The Blob
19,view_and_review,The Blob is out of place in 1988,3,17 January 2007,"I was trying to watch the movie as though it was still 1988, my childhood years even, but I still didn't like it. The Blob was just soooo corny. I think the only thing cornier would be The Attack of the Killer Tomatos. I mean, who thought a gelatinous mass of red goo would be a credible monster. When I think of a good horror movie I think, ""Will thoughts of this monster keep me awake at night?"" And after having thought that, the answer was a resounding ""NO!"". The Blob wouldn't even make a cameo appearance in my mildly unpleasant dreams. I'm just not frightened by the idea of my cherry Jello eating me or dissolving me. Apparently this was a remake of a 1958 film with the same title. Maybe in 1958 there was a story going around of a kid whose chewed up bubble gum came alive and ate him so the movie had some type of credibility. But in 1988, after having seen Nightmare on Elm Street, Halloween, Friday the 13th, The Exorcist, Poltergeist, and a host of other scary movies, The Blob just doesn't belong.",The Blob
20,george.schmidt,"Nifty, nasty remake of a true sci-fi orig. classic",9,27 February 2003,"THE BLOB (1988) *** Kevin Dillon, Shawnee Smith, Donovan Leitch, Joe Seneca, Candy Clark. Excellent remake of the sci-fi camp classic with rebel Dillon and cheerleader Smith battling the excessively growing man-eating organism wreaking havoc on their small town community.  Gooey grotesque special effects are the true star thanks to director Chuck Russell.  Look sharply for Erika Eleniak as a victim as she's about to be felt up on a date (lucky blob!)",The Blob
21,kannibalcorpsegrinder,Incredibly enjoyable remake,8,16 May 2015,"Following a rash of mysterious deaths in a small Midwestern town, a local teen finds it to be done by a killer amorphous blob that grows bigger with each body dissolved into it and forces him and his friends to try to find a way to stop it before it gets out of hand. Overall this was an outrageously fun remake that really has a lot going for it and is a lot more enjoyable than expected. One of the better parts here is the ton of high quality special effects on-board, which is quite well removed from the original an serves as this one's biggest influencing factor. With a large portion of that coming mainly from the slimy creature and it's constantly changing appearance, there's some really creepy work done here to make the different incarnations of the creature, going from formless blob and distorted, mechanized mass it eventually turns into as this is quite an impressive creature. Much as that works, this one has a lot of great stuff that gives it a cheesy, enjoyable quality on the special effects front, mainly because of the increased screen-time here for the creature so not only is there more action scenes but they're also highly energetic and enjoyable. The attack on the clinic is a prime example as it just winds through the personnel with a great sense of fun and action as the race to get up from the bed in order to get out before the creature gets to the dissolving victims that generates a lot because of the gory wounds and scars. Due to the how it plays out, that continues on into the finale that really plays up a rather healthy amount of excitement due to the course of the action scenes of the creature's attacks on the different defensive groups in the sewers before the utter fun of the big shootout at the end to really get a lot out of this so there's a lot of impressive elements at work throughout the film. Overall, these are more than enough to hold off the few small flaws here. While providing the film with a lot of great action scenes, the introduction of the biohazard team in the last half doesn't really do much and seems to feel tacked on merely for an added body count since they're not mentioned before then just get dropped into the film without a lot of cleverness to the story. That lack of regard for cohesiveness is what makes their overall purpose hinder the film a tad, and it never really gives a solid explanation for the purpose behind their experimentation either as for how it got loose to begin with. Likewise, the fact that there's a few too many similarities both in terms of storyline and even wholesale sequences that come straight from the original could be a bit problematic for some with this one due to those factors. Overall, though, this one is a lot of fun and has plenty to like about it.Rated R: Graphic Language and Graphic Violence.",The Blob
