,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
37,jimbo-53-186511,"It has a bit of an aimless feel to it at times, but there are some big laughs and the film also has some heart to it as well",7,21 October 2015,"Woody Harrelson plays Roy Munson, a former tenpin bowling champion who falls on hard times after he loses his right hand following a disagreement/misunderstanding with some thugs. 17 years down the line, Munson's life has taken a turn for the worst - he's turned to alcohol and owes a large amount of rent to his landlady (Lin Shaye). However, Munson believes his luck is about to change when he discovers there is a competition in Reno where first prize is $1,000,000. Due to his injury, Munson doesn't want to compete and by chance he stumbles across a shy Amish man called Ishmael (Randy Quaid) who shows a real talent for bowling. Believing that Ishmael is the perfect ticket to win the money, Munson befriends Ishmael and the two men set off on a journey that neither man is likely to forget.The Farrelly brothers show in this film (and with the original Dumb and Dumber film) that they could still make films that were funny and fairly good natured. Yes like Dumb and Dumber some of the humour is a bit crude (it's a Farrelly brothers after all), but for me most of the funny moments revolve around Ishmael's naivety when Munson pulls him into the 'real' world outside of his Amish community. It perhaps also helps that Randy Quaid gives an absolute stellar performance and does an excellent job at captivating this vulnerability. It does feel a bit mean-spirited at the start, but the bond and respect that develops between the two men is quite touching and the film has a lot more heart than I thought it would.The only minor issue I had with this film is that the narrative is a bit aimless and meandering. I got the impression that a lot of the scenes in the middle could have been edited and that the whole film could have been cut to around the 90 minute mark (which probably would have made it a bit more enjoyable). However, this is a minor quibble and Kingpin more than makes up for it with the big laughs that are on offer here. Randy Quaid was the star of the show here, but Harrelson and Murray were both excellent as well. The supporting cast were also good and Vanessa Angel looks great here.Kingpin plods and drags its heels at times, but it's a fine film with great performances, lots of heart and many very funny moments.",Kingpin
38,Catherine_Grace_Zeh,Funny movie from the Farrelly brothers,9,19 July 2007,"If you ask me, KINGPIN is a funny movie from the Farrelly Brothers. The only things that made me feel uneasy were when Roy (Woody Harrelson) got his hand cut off and when he got sick to his stomach. If you ask me, this movie had very funny humor, even though it was a little vulgar at times. The things I liked most were the road trip and the bowling games, including the Reno tournament. Before I wrap this up, I'd like to say, ""If I ever have kids of my own, I'm not going to let them see this movie until they're at least teenagers."" Now, in conclusion, I'd like to say, ""Parents, don't let your children see this until they're at least teenagers!""",Kingpin
39,hu675,Probably the best Farrelly's Brothers film ever made.,8,12 October 2005,"Roy Munson (Woody Harrelson) is a has been pro bowler, who have been given a second chance to teach an Amish Bowling Whiz by the name of Ishmael (Randy Quiad). Together, they have a chance to win the Million Dollar at the Reno Bowling Tournament. Along the way, they meet Claudia (Vanessa Angel). She's a beautiful woman with brains and attitude. In their road trip, they become the best of friends and they would do anything to keep each other happy until an old nemesis of Munson by the name of Ernie McCrackin (Bill Murray), who is responsible for losing the left bowling hand of Munson's. Who is also playing at the Reno Bowling Tournament.Directed by Peter & Bobby Farrelly (Dumb & Dumber, Stuck on You, There's Something about Mary) made their best comedy yet. DVD has an fine anamorphic Widescreen (2.35:1) transfer and an Pan & Scan is also included. DVD also has an good Dolby Digital 5.1 Surround Sound. This DVD is the R-Rated Director's Cut with four minutes of additional footage. DVD also has an amusing commentary track by the directors, original theatrical trailer and an collector's booklet. Do not miss this outrageous comedy from The Farrelly Brothers. Written by Barry Fanaro (Men in Black 2, The Crew) and Mort Nathan (Boat Trip). Super 35. (****/*****).",Kingpin
40,jfgibson73,One of the least funny comedies ever made,2,22 April 2017,"I put off watching this movie for a long time. I'm not sure what I had against it; I guess I assumed it was just some raunchy piece of trash. Well, I decided that was what I was in the mood for, so I gave it a chance. I don't understand how anyone can find this funny. It's mind boggling to me that this is a Farrelly brothers movie it's so tame. People write about it being crude and outrageous, but it was actually one of the most boring movies I've seen in a long time. It's not even edited like a comedy--something feels off the entire running time. Sometimes I'm put off by a movie when it turns out to be something other than what I expected. In this case, it wasn't that my expectations were too high, it was just that I was watching one of the lamest, least entertaining comedies ever put to film.",Kingpin
41,AudioFileZ,So Good It Elevates Politically Incorrect Comedy To Shakespearian Levels,8,15 December 2019,"If there is a category for college alternative movies, like music, I nominate the Farrelly Brothers. They're just ""off"" enough that their humor while often silly is whip-smart wicked funny. That means these guys are deftly talented. They can take liberties that in lesser hands would likely fall flat even being offensive. Instead they masterfully manipulate stupid and offensive into hilarious comedy as their debut with Dumb and Dumber hit big proving. So here we have a similar formula of two uncool guys on a wacky adventure Smartly, however, they are not even close in disposition and are serendipitously brought together by the most uncool sport on planet earth: professional bowling. These little differences make King Pin a superior film to the mega-successful Dumb & Dumber.In King Pin amidst all of the possibly sharply barbed satire there is a real heart of humanity. It hovers at different times and makes an excellent sum in the unexpected ending. I always love the Farrelly Brothers pop music sound tracks and it's excellent here. They often weave in overlooked gems that are so cool and well placed. When a soundtrack elevates the proceedings it actually affects the storyline masterfully. Speaking of masterfully. Woody Harrelson plays his role of Munson so well it appears we're seeing an actual person as the actor melts into the part. It is exceptional to do this with the portrayal of a downer character playing comedy wrapped in equal parts spiraling down and barely hanging on all the while retaining a sliver of hope. Munson as a character does all this for which you can't help love the loser. What's a loser without an evil foil? That is provided in superlative fashion by none other than the slimy comedic excellence of Bill Murray as profession bowling's reining kingpin ""Big Ern"". I simply cannot imagine this working so well without Bill Murray's role. He's an absolutely perfect slime ball. Then there's the glue which binds these character's together and it's Randy Quaid. Quaid playing the Amish ""kid"" turns in one of his finest portrayals of a character, ever. Whatever happened to him in later life he had acting chops to play an utterly ridiculous role and do so in such a natural way it seems, again, that the actor faded into a very real misfit. Vanessa Angel as the femme fatale is so right her unlikely pairing with Munson and ""The Kid"" never feels wrong in spite of it being wholly unthinkable. What's happening here? It's a mini-masterpiece of left-field comedy is what.",Kingpin
42,a_chinn,The crass breakout Farrelly Brothers comedy still holds up,7,12 July 2018,"I saw this back in the day in the theater at a midnight showing and loved it. ""Kingpin"" was a box office disappointment upon it's original release, but it found it's audience on home video and became something of a cult classic. The set-up is basically ""The Natural"" except instead of a 1920s Robert Redford having his baseball career cut short, we have a 1970s Woody Harrelson's promising professional bowling career cut short. Harrelson resurfaces 20 something years later to mentor an Amish bowling prospect, Randy Quaid, in order to get payback against bowling star Bill Murray, who was responsible for Harrelson's career ending bowling injury. Suffice to say, it's not the story that made this film memorable. It's the many over-the-top hilarious gags and some surprisingly earnest characters that make this film still hold up today. Some of he best gags involve Harrelson's rubber hand, the foul mouthed Lin Shaye, Harrelson trying to pass as Amish, Quade getting some cold drinks, and an odd Indecent Proposal sequence involving a cameo by Chris Elliott, but it's really Bill Murray who steal every scene that he's in, whether he's mugging after losing a bowling match, doing a self serving infomercial, or something as small as his bad hair combover, he is absolutely hilarious in what might arguable be his best comedic performance (and that's saying something). It's really too bad Murray's part is a supporting role, but it may be his limited screen time that makes his performance so special. Writer/directors Bobby and Peter Farrelly had previously made the popular (and I believe critically underrated) ""Dumb and Dumber,"" but it was this film that helped pave the way for the slew of raunchy 90s comedies that followed, such as ""American Pie,"" the Farrellys own ""There's Something About Mary,"" all the way up to ""Superbad."" The 80s certainly had it's fair share of Porky's inspired raunch, but this new generation is a bit more story and character driven than their sleazier 80s counterparts. The main weakness of ""Kingpin"" is that the sappy maudlin elements of the story, which do certainly make the characters more empathetic, are often incongruous with the raunchy and absurd comedic elements. It's hard to go from Harrelson ""milking"" a bull or ""paying"" his rent to his hideous landlady to caring whether he finds redemption and self respect. However, ""Kingpin"" remains an enjoyably crass and rude comedy that although not be for all tastes is a hilarious treat if you can get into the spirit of the film. Vanessa Angel, Richard Tyson, Rob Moran, and Daniel Greene also appear in the film.",Kingpin
43,triple8,tries very hard to be funny.,4,3 April 2005,"I'm sorry. I love love LOVE Woody Harrelson and I love comedies and I really like Bowling! So I wanted to really really like this movie. But I didn't.It's tough to say why but just a few thoughts are....this movie tries REALLY hard to be funny. I felt that immediately. I didn't think it was though nor did I think the story was that strongly interesting. I found certain things funny but never hilarious and the movie sometimes seemed to be just creeping along. Although Harrelson is great, I prefer him in Dramas.I did enjoy the scenery and the bowling theme. I just didn't get into the movie itself, many clichés and the humor was very forced. I wouldn't call Kingpin dreadful(it's gotton some pretty bad reviews.) But it'll never go down as my favorite either.",Kingpin
44,breakdownthatfilm-blogspot-com,It's produces chuckles from time to time,6,15 June 2014,"Directors Bobby and Peter Farrelly don't have much of a filmography but after they produced Dumb & Dumber (1994), they were pretty much set. Since this week was the recent release of the Farrelly brothers' long awaited sequel to Dumb & Dumber (1994), Dumb & Dumber To (2014), it seemed appropriate that we visit another early Farrelly brothers' work. I was amazed to see that this is the only time Woody Harrelson collaborated with these directors. After being in and proving in other films that he still can be a comedic actor, I thought he would've made another movie with them. Guess Harrelson has had other plans since.Here, Woody Harrelson plays Roy Munson, a bowling prodigy who worked hard at being the best. That is, until one day after making a dangerous gamble, he loses his best bowling hand. Feeling ashamed and embarrassed, he leaves home to live a secluded life from society with poor living conditions and unkempt neighbors. Struggling to maintain any kind of order in his life, especially after losing his hand, he stumbles upon an Amish man named Ishmael (Randy Quaid) who reminds him of his youth and realizes that he has some unrecognized bowling skills and decides to take him under his wing. Along their travels, the two also stumble into a abusive rich man's wife that decides it's time for her to get out. The actress playing this vixen is Vanessa Angel. This is also probably her most memorable role in her filmography to most people who recognize her.The three actors do have their moments that are funny but it's not often. Harrelson carries most of the weight because of how his character tries to be better than his current social status. Quaid's character isn't all that funny but does work occasionally too. Of course, Angel's character is one that probably won't be ignored since much of the physical humor is centered around her bosom. Thankfully, not all the physical comedy relies on Angel. Harrelson's character uses a rubber hand in replace of his metal hooks and watching him fiddle getting ready or doing other things people normally do with their hands brought up some laughs. However there are some gags that are more gross than comical. I'm sure that's apart of the Farrelly humor, but if you're a viewer who doesn't like that kind of humor, it won't be that funny.Bill Murray even has a fairly major role in the story too, playing a bowler named Ernie McCracken. Man does Murray's hair get wild. In fact, his personality altogether is a bit too wild. Murray is more of an actor who can play a funny role in a deadpan fashion, not over-the-top. Most likely Murray fans will have a fun time but he does get to be too much at times. The two gentlemen behind the screenplay have more TV series writing under their belts than acclaimed comedy blockbusters, which could explain why several gags amount to very little. Also the characters for what they are, aren't the most likable. Yes, they're weird in their own way and have their moments, but they don't come off as characters that viewers would remember easily.Shockingly, a number of the less important characters are extremely blind or stupid. The character of Ernie McCracken is vulgar along with his strong hubris. McCracken gropes women in public and yet no one sees this? How is it that the women being groped is OK with this? It's not like McCracken is Elvis or something. One character even called the man ""a role model for future generations"". Are you kidding? Of course it's supposed to make the McCracken character seem unstoppable but how do these people not see this on public television? It may baffle viewers. Editing and cinematography is OK but nothing special. One time composer Freedy Johnston's score was barely noticeable. Much of the time, the music was provided by music parodying or directly paralleling the situation being displayed. It was alright at points, while others not so much.The comedy is frequently hit or miss, with its forgettable characters and repetitive gags. Woody Harrelson is the key to what helps makes watchable though.",Kingpin
45,Gislef,It's Okay...,6,21 June 1999,"I wasn't that impressed by the movie.  There were certainly funny moments, but sometimes they went for obvious laughs (i.e., Munson's hand coming off during his opening frame in Reno), where you can see it's coming and it's _still_ not funny.  Bill Murray and Randy Quaid seem to be having fun overacting, but Vanessa Angel is pretty much a non-entity, demonstrating here why Weird Science - The TV Show is probably going to be the pinnacle of her career.  Harrelson basically plays an unlikeable bastard.It also strikes me that the ending is somewhat flawed.  Even in most slob-type comedy movies, isn't there a requirement that the bad guy get his comeuppance?  The only ""triumph"" of the climax we're so divorced from that through most of the movie that there's no impact when we find out about it.When the gags click, they're very funny.  The whole Amish community sequence in the beginning is hilarious.  However, there's an awful lot of blank space or duds between the gags that do work.Overall, Kingpin is relatively funny, but it's not as insightful as Ferris Bueller, nor does it spit out the gags the way that Airplane! does.",Kingpin
46,Howlin Wolf,Gets better as it goes along.,8,28 November 2001,"This is a comedy that at the start threatens to become overburdened by - of all things - a plot.  Too much time is spent on developing the characters and manouvering them into the situation that will become the driving force of the movie.  About halfway through, when all of this has been done, the movie's tone finally settles down into a steady stream of gags.  The rewards that follow make it well worth the effort of sticking with it during the opening.  There are at least three jokes over the running time that deserve to be recognised as all time classics, if not more.   As has so often happened, the Farrelly brothers have managed to extract creditable performances from all four leads.  Bill Murray steals the show, but then, I don't think I've ever seen a movie where he hasn't.  The guy is a comedy legend, 'nuff said.  Quaid manages to imbue a real sensitive sweetness into what would otherwise be just a stupid character.  Ishmael IS stupid, but he's stupid with a heart of gold, and the Farrelly brothers again manage to handle the material with enough sensitivity that most moviegoers will be shocked, but not necessarily offended.   This, ""Dumb & Dumber"" and ""There's Something About Mary"" are the Farrelly brothers' GOOD movies.  ""Me, Myself & Irene"" is not in the same class.",Kingpin
47,KUAlum26,I Haven't laughed THIS hard at the movies too often,9,22 July 2006,"Young Roy Munson has been raised to be a bowler.It's what he does best. In 1979,at the age of eighteen,Roy(Woody Harrelson from here on out)is at the top of his game and a bona-fide star in his Ohio hometown. After he beats Ace pro Ernie""The Big Ern""McCracken(Bill Murray,smarmy and snarkly as ever)in a match,he is raked into Ernie's con game and pays a dear price for it.Seventen years later,Roy is anything but the local hero he once was. He lives in a seedy apartment in small town Pennsylvania,does odd sales jobs and has to ""satisfy"" his decrepit landlady to avoid the rent. It's at one of the bowling alleys that Roy does routes to that he witnesses one Ishmael Boorg(Randy Quaid,backing his scene stealing performance in ID4 with this bravura turn),a sweet,gentle Amish man-child who has a natural knack for bowling. Needing money and smelling a chance at scoring big time,Roy decides to take Ishmael under his wing.On the way to a Million dollar tournament in Las Vegas,Roy and Ishmael pick up a comely stowaway and ally in a gangster's moll(VAnessa Angel) and bond from mishap to mishap.There's nothing particularly brilliant or especially sharp about this offering,the second from the brothers Farrelly,but its uniqueness and lack of restraint on the gross-out humor make this movie a very easy watch(for those who love that kind of stuff,of course). Harrelson,Quaid,Murray and Angel move effortlessly through this flick,which may explain why it's so good. Since this film,the Farrellys have steadily moved away from the almost merciless gross-out gags of their films and has made seeing their films a little less riotous and fun,so this movie is a healthy reminder of what a little imagination(I mean,honestly...a movie about Bowling AND the Amish?)and mischief can make. A great cheap rent or cable TV movie.",Kingpin
48,Sirus_the_Virus,"Perhaps not The Farrelly Brother's best, but hilarious.",8,28 August 2009,"Roy Munson is a character that you think you're gonna like but don't then do again. Munson is played by the great Woody Harrelson. Kingpin is a movie that with some of the characters, you think you're not gonna like but you do anyways. Like with Claudia(Vanessa Angel). she seems nice at first, then turns into a bitch, then turns into a user, then redeems herself in the end. Kingpin is a hilarious comedy from The Farrelly Brothers(Dumb & Dumber, which I love, and There's something about Mary, Which I also love). This is the second film by The Farrelly Brothers and by their second film they proved how great they were. The Farrelly Brothers still do good movies now days. Kingpin is a movie that I never would've given a chance. But I bought it because I wanted to see what it was like. This was a couple of months ago. I laughed incredibly hard. There are many hilarious scenes in Kingpin including a fight between Vanessa Angel and Woody Harrelson. There are a lot of great performances by Bill Murray. Bill Murray isn't in it that much, but the scenes that he is in funny. If you weren't satisfied with The Big Lebowski(You have to be high if you weren't), then see Kingpin.The Plot: Famous bowler Roy Munson's life is destroyed when a fellow enemy bowler rats him out after they scammed some bowlers. Years later, Munson is a loser living by himself with a hook and has a bald spot. One day he stumbles across Ishmael, an Amish man who he spots bowling and thinks that he is good. so Munson tries to convince Ishmael to bowl in a competition for money.",Kingpin
49,RNMorton,Not my cup of tea,4,27 May 2003,"I don't get this movie at all, I find it plain uncomfortable to watch. Is it supposed to be a funny Color of Money?  I'm not a Woody Harrelson guy, the Amish are the world's tackiest comedy target, even the Bill Murray character is a little too bizarre to really enjoy.  Gutter ball.",Kingpin
50,lambiepie-2,"This film is rude, crude and very funny",10,19 November 2002,"When this film first came out, I had no use for it. Then I was home sick one day and caught it on cable. I laughed my butt off. This is a crude, rude and down right funny film. It also helped that I grew up near the Pennsylvania Dutch and plenty of bowling lanes. Two seemingly safe areas that the Farley brothers attack it without mercy. Sometimes it gets down right disgusting and many cannot stomach, but overall, its very funny.Bill and Woody were funny as anything. The Disco-era beginning makes me laugh like crazy. The commercial Bill Murray does is to die for. This film will offend alot of people, and many references played for humor may make folks feel uncomfortable, but I loved it. If you are easily offended, this is NOT the film for you. But for everyone else who likes rude, crude and deviously funny -- often at the expense of others kinda humor, this is a gem to see.",Kingpin
51,mattymatt4ever,Hit or miss,6,6 May 2002,"""Kingpin"" is a harmless but overall unsatisfying comedy from the Farrelly Brothers.  The premise is great, and it's nice how the Farrellys didn't let the gag involving Woody's rubber hand run its course, but it could've been handled much better.  I still have no clue why Roger Ebert voted it as one of the funniest comedies ever.  There are gags that work, and there are also gags that don't.  And there are lapses of dullness between each gag.  The cast is good.  You can probably recognize certain Farrelly regulars like Lin Shaye and Chris Elliott.  Woody Harrelson is terrific in the lead role. Then again, Woody never ceases to please.  Randy Quaid is a perfect choice as the dim-witted Amish bowler.  Vanessa Angel is great to look at, though her accent noticeably drifts at times.  One thing I do have to criticize Peter and Bobby Farrelly for--and this even pertains to their good movies--is they always choose dorky music for their soundtracks.  I liked the hip opening, set to ""Disco Inferno,"" but from then on it's nothing but depressing easy listening tunes that only your grandparents enjoy listening to.  Did they forget they were making a comedy???  We need something a tad more upbeat.  The only cast member I can say was wasted was Bill Murray.  He tries to get a few chuckles, playing an ultimately mean-spirited character, and he has very little screen time.  I'm not placing the blame on Murray, I'm placing the blame on the screenwriters.  If he had some good material, his appearance would've been more memorable. There are only 3 scenes that made me laugh out loud, one being the hilarious barn-raising scene where Woody lets go of the ropes and the barn comes toppling down.  Now, I don't exactly think the Farrelly's are ""comic geniuses,"" but they have talent, which doesn't fully show in this hit-or-miss comedy.  My score:  6 (out of 10)",Kingpin
52,Beta_Gallinger,"There certainly are laughter-inducing scenes, but it's no ""Dumb & Dumber""",6,4 March 2010,"This was the Farrelly brothers' (Peter and Bobby) follow-up to their 1994 theatrical debut, ""Dumb & Dumber"". I first saw ""Kingpin"" in 2000, four years after its release, and again in 2003. I didn't like it at all either time, and it might have been even worse for me the second time than the first, really leaving a bad taste in my mouth. After that, I obviously hoped never to see the movie again, but that eventually changed. Seeing ""Dumb & Dumber"" twice in 2007 and liking it both times was probably major reason for that. Over six and a half years since my second viewing of this follow-up, I've finally watched it for the third time, and the first time without anyone in the room with me. This was after watching Peter and Bobby's 1998 smash hit, ""There's Something About Mary"", which really left me puzzled about that film's appeal. I can't deny that watching ""Kingpin"" again was definitely better than the first two times I saw it, above average this time, but it still wasn't always funny.Roy Munson grows up bowling, learning how to play the sport from his father at an early age. In 1979, he becomes a professional, but doesn't get very far, as fellow pro bowler Ernie McCracken gets him to participate in a bowling hustle, which leads to the amputation of Roy's right hand, the one he bowls with, by a group of thugs! Seventeen years later, he has not bowled since then, and has been drinking a lot. He has prosthetic hook and a rubber hand to wear over it. For a living, he sells bowling alley equipment, but is not very successful and struggles to try and pay his rent to his scary landlady. However, one day, after failing to make a sale, Roy sees a man bowling at the alley who seems to have a lot of potential. This man's name is Ishmael Boorg, and he lives in a nearby Amish community. He has secretly come to this alley to bowl, even though it goes against Amish beliefs. Roy comes to the Boorg home disguised as an Amish man to try and convince Ishmael to enter a tournament in which the winner will get $1,000,000. After Ishmael learns that his community's land will soon be taken unless they come up with $500,000, he agrees to take part in this tournament for a good cause, with Roy as his manager. On their trip, they are soon joined by Claudia, the abused girlfriend of a ruffian named Stanley, and also meet up with Ernie McCracken, Roy's sleazy rival from 1970's who is still a popular professional bowler, unlike him! The first time I saw this second Farrelly brothers movie, I think it looked promising around the beginning, but in the end, I was not impressed. I'm not sure what I thought around the beginning the second time, but the third time, it seemed nothing more than mediocre at first. However, I found that it eventually improved slightly, and there were some very funny gags through the film's run, as well as some mildly amusing ones I guess. One highlight I can think of is the staged mugging, and Roy's landlady catching him with the man who posed as the mugger. A memorable gross-out gag (something the brothers are renowned for) is the lead character throwing up after having sex with his landlady to pay her, and the landlady saying things that make him throw up more. I know it's juvenile, but I thought most of this scene was amusing the third time. I laughed a number of times during the rest of the film, sometimes with the awkward relationship between Roy and Ishmael, and some of the things Ishmael does on the trip, such as acting as a female stripper and waking up with tattoos! Unfortunately, despite all the funny parts, the film isn't quite consistent enough with the gags, plus I found some parts perhaps a little too mean-spirited, and I don't think the film features the greatest comedy characters I've ever seen.Lots of modern-day comedians/comedy filmmakers are known for their crude humour, with lots of jokes involving sex and bodily functions, and the Farrelly brothers are among these. It's a type of comedy some people can't stand, but I think it can be really funny, and that may sometimes be the case in ""Kingpin"", though not as much as it is in ""Dumb & Dumber"". This 1996 bowling comedy doesn't have as much appeal as its predecessor, nor can it match the appeal of ""There's Something About Mary"", another 90's Farrelly brothers comedy. I know most people would probably disagree with this, but I personally think this film comes somewhere in between the other two in terms of quality. At least this one doesn't have any gag as disturbing as the genital/zipper one in the 1998 box office smash! Then again, I've never seen ANY other gag that disturbing! To me, ""Kingpin"" could have been much more consistent with the laughs, but if you're old enough to watch it and like crude humour, I won't say skip it. It would probably help if you're a fan of the sport the film focuses on as well.",Kingpin
53,aciessi,Bowled Me Over,9,23 March 2020,"Funny movies are good for these trying times. Kingpin is really funny movie. It's from The guys who made Dumb and Dumber, yet it has more in common with Airplane! The Farrelly Bros. didn't just bring their all with this, they threw in the kitchen sink. Kingpin is a laugh a minute kind of movie, and though so much time has gone by, the laughs still stick. It's high caliber, low-brow comedy, as the Farrelly Bros. so wonderfully mastered. It's also home to one of the all time greatest Bill Murray performances. Ernie McCracken is the Ron Burgundy of bowling, and i wouldn't have mind seeing his spin-off. It would have been a lot better than what they just recently did with The Jesus from The Big Lebowski. Yikes.",Kingpin
54,carbuff,Pretty low humor raised to a pretty high art.,10,9 May 2015,"I know how insensitive it sounds, but I was thinking to myself, ""I haven't bowled in years and watching grass grow is more interesting than watching bowling. At least it's not golf. Really, how good can a comedy about a crippled bowler be?"" Still, I reasoned that this film is by the Farrelly brothers and it's about to come off streaming, so at least I should give it a try. Just goes to show how wrong a guy can be. A perfect mixture of sentiment and low and somewhat higher-brow humor, not to mention flawless performances and brilliant cinematography. A totally pleasant surprise. Definitely a new American comedy classic.",Kingpin
55,tbills2,"Roy Munson is a Hero, a Gen-u-ine Hero",7,16 January 2014,"Kingpin's way up there among my favorite comedies, now, let's see, well, um, there's Dumb & Dumber (which was made by the Farrelly brothers & is my undisputed favorite comedy), there's Me, Myself & Irene (that was made by the Farrelly brothers), There's Something About Mary (made by the Farrelly brothers), and Shallow Hal (the Farrelly bros), Stuck On You, too (the Farrelly brothers made it!), aaaaaaaaand, oh yeah, Kingpin (made by, who else, the Farrelly brothers!). Wow, the Farrelly brothers make truly great comedies, don't they? These two brothers are incredibly funny as well as incredibly talented too. There's Something About Mary and Dumb & Dumber, I mean, those two alone. Those two alone are two of the best comedies ever made! And Kingpin is not too far behind them. Kingpin is just about the funniest movie. I love it. It's so good and funny all the way through.Woody Harrelson is simply golden as Roy Munson, former state champion bowler. Roy Munson is a tragically lovable soul. Woody is a real good and funny guy himself. Randy Quaid is hilarious as Ishmael. Randy Quaid was meant to do comedy; he really shines on screen. Vanessa Angel is gorgeous as Claudia. Vanessa is really so smoking hot in Kingpin. Her outfits that she wears, oh my God, they're too much. I tell ya, if I was given the power to create a beautiful woman all from scratch, you know, out of thin air, like with my computer or something, while I'm wearing a bra on my head, I am pretty sure that I'd create Vanessa Angel. She's unbelievable. (Note to self, go buy Weird Science DVD boxset immediately, is that available?) Listen, I don't want to make this entire review all about how hot Vanessa Angel is (oh wait, no, yes I do), but let me just say, I crush hard on Vanessa. She's something special. Somehow, I don't think that I'm alone.Kingpin is one classic comedy. If you can't believe me, just go watch it yourself, I mean, there's so much to laugh at! I gotta rate Kingpin a 7 but a strong 7, I mean, it's like honestly a 7.998, just barely under an 8, and mostly due to its story not being meaningfully heartfelt enough, that's the point I'm trying to make, Kingpin isn't meaningfully heartfelt enough to be a great 8, but it's oh so close. I love Kingpin, like I say, it's one of my favorite comedies. So all in closing, let me again say, I love Kingpin, Woody Harrelson is great, Roy Munson is a genuine hero, the Farrelly brothers are incredible, Randy Quaid's hilarious, Vanessa Angel is deeply hot, and Kingpin is way, way freaking laugh-out-loud funny! Go see for yourself! Thank you!(Oh and also, I about forgot, there's this one other man who is in Kingpin, he goes by the name, Bill Murray, and Bill's about the funniest, sweetest guy on the planet, and in Kingpin, Bill plays Ernie McCracken, who's like, the funniest, meanest guy on the planet)",Kingpin
56,SmileysWorld,"Somewhat bizarre and off the wall,but it has it's moments",6,7 March 2002,"This is perhaps the most unusual comedy film I've ever seen,but I've always said that uniqueness is a good quality in a film.I mean,who else would have thought this up?The story is unique,Randy Quaid and Woody Harrelson use their comic skills to perfection,and it's definitely good for more than one laugh.The humor is somewhat raunchy at times,but hey,funny is funny.The ""Indecent Proposal"" gag is a complete riot,with Harrelson poking a little fun at a past role.This is by no means a classic comedy,but it's good for basic laughs,and if you are looking for a good comedy to add to your comedy section at home,you'll do OK with this one.",Kingpin
57,Ruskington,Gross-out comedy at its finest,8,4 February 2021,"Something of a sleeper amongst nineties movies, Kingpin is an unapologetically crude and lewd comedy that delivers endless great punchlines. The highly adept cast seem fully on board with the story and hold nothing back, leading to a gloriously indulgent guffaw-fest.",Kingpin
58,mikayakatnt,Typical 90's Pulp Comedy -- Turn off your brain and enjoy,7,30 October 2019,A typical 90's pulp fiction comedy movie.Kingpin is such a silly movie that knows that it's not going to take itself seriously. There's a certain charm with the over-the-topness humor that the film uses. Some great humorous moments that hold solid even by today's standard.3.5/5. Leave it up to the Farrelly Brothers to make a pretty solid comedy movie about bowling. Kudos to them for going places that no one else would.,Kingpin
59,tomimt,Obnoxious and unfunny,4,23 December 2005,"Kingpin in obnoxious comedy about a low life ex-master bowler Roy (woody Harrelson), who has stopped bowling after he has lost his his bowling hand. He discovers a natural master Ishmael (Randy Quaid), who is a Amish and very trusting person, who he then decides to exploit to win big bucks in the championships.kingpin throws jokes about anything, just like every Farrelly bros movie before this one. That's why I was surprised, that I didn't like the film. There are more misses than strikes in the jokes and, though I did got couple of laughs, the timing of the jokes is mostly very bad and the acting is obnoxious rather than funny.Film has some pretty good actors, but unfortunately the jokes just don't work even with them. Like Bill Murry, who succeeds in being totally bore in the film. Vanessa Angel is used only as a dumb bimbo / angry bitch joke. The breast punching bag scene is a biggest miss I've seen in any comedy.For me there was only one laughing out loud joke and a couple of smirks, but in all, I was more bored than entertained.",Kingpin
60,PersianPlaya408,"A hilarious film about Bowling, Farrely brothers are good here.",9,8 August 2005,"This is a hilarious comedy by the farrely brothers about a washed up bowler(harrelson) who takes on a prodigy in order to settle a score with long time rival, ernie mccracken (Murray). This film is well written, funny and very entertaining. Woody harrelson shines in this role as it is perfrect for him, he is both funny and entertaining. Randy Quaid was also great to see. But as usual BIll Murray stole the show, absolutely hilarious as the antagonist. I like to see both these actors as well as Saturday night live's Quaid, all giving good performances with a funny script. This film is great for what it is, its not an Oscar movie, but sure is funny as hell. This is one of the better Farrely brothers films. 9/10",Kingpin
61,jucsetmai,Kingpin on 4k ultra hd,9,2 February 2021,"Having screened this film theatrically when it first came out back in 1996, I will say that this Blu-ray is pretty much reference in terms of video and audio. That said, not a huge upgrade compared to the old DVD here, and my guess is that this is probably about as good as this film will ever look or sound on home-video now on upgrade Native 4K and Dolby Vision coming soon on paramount pictures 4k ultra hd release June 2021",Kingpin
62,Peach-2,A very funny film.,10,28 December 1998,"Kingpin is a very funny film. Although it leans toward very tasteless humor, I don't think anybody could watch this one without laughing out loud. The humor is way over the top and this has to be one of Bill Murray's best performances. Great movie.",Kingpin
