,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,rmax304823,America's National Sport: Hallucinating.,6,31 July 2012,"Kevin Costner is Ray Kinsella, an uncertain Iowa corn farmer with a loving wife, cute daughter, big farmhouse, and many acres of land worth $2200 each. And one night, messing around in the corn, it seems to become alien. ""If you build it, he will come,"" whispers a voice. His wife chuckles and dismisses the experience, as do his fellow farmers at the feed store. But this is a fantasy, not a psychiatric case study, and Costner interprets the command to mean, ""Mow down half your corn crop and build a baseball field and bleachers in its place."" He does so, putting his farm at risk, although things begin to happen. The whole 1916 Chicago White Sox team appears out of the remaining crop and happily begin to play and cuss each other out, all of them ghosts of course. Costner can see them and so can his wife and little girl but the evil mortgage company can't.Other commands come to Costner, like, ""Ease his pain."" And ""Archie Midnight Graham."" They lead him to spend what little cash he has left on a cross-country trip to enlist the reclusive James Earl Jones, as a J. D. Salinger figure, and Burt Lancaster as a failed ball player who became a country doctor and died years ago, so he must be resurrected too, like the baseball players.It has to do with the fulfillment of dreams, I guess. And Costner has personal issues involving his estrangement from his now deceased father. The musical score, which sounds at times as if it were being played on musical glasses, boosts the already high sentimentality quotient. The viewer's eyes brim with tears as he watches the awe with which the ghosts and the living interact, the long impregnated pauses between lines, while the viewer tries not to cry or to swoon.Warning: Tea Party types, avoid this. Never mind any regard you have for baseball. There is a confrontation at the PTA meeting between Costner's liberal wife and a ""Nazi cow"" who wants to ban a novel written years ago by Jones because it's pornographic and the author might be a Commie. Jones, who was at the barricades during the 60s, is held up as a hero who is disillusioned with the past. There are references to ""Tricky Dick."" Not that the movie is a rabble rouser. Costner's wife's attitudes may be liberal but they're viewer friendly. ""Whatever happened to the First Amendment?"", she asks the PTA audience. And, ""Who wants to spit on the Constitution?"" The whole movie at times seems to be aimed at recovering the dreams of the 1960s, not 1916, when the White Sox blew the World Series. The message is, ""Never give up your dreams."" Try to remember that. One of the problems is that the dreams are already lost. Even the illusions are faded and yellow. Forget baseball and the 1960s. It might as well be, ""Remember the Maine"". When I was a child there was only one game, the National Sport, and it was professional baseball. But then our patience (or impatience) evolved. Baseball fans had to sit around during time outs, and wait for the pitcher to check out the bases and pause, then the wind up, then the pitch -- as likely as not, a ball at which the batter did not swing. It required forbearance.Then professional football replaced the college amateurs. It was faster and more brutal than baseball. Then professional basketball, in which the action is constant. And then professional hockey, a metaphor for war in which the combatants are already armed. Do we have professional cage fighting yet? I forget.Well, the movie is a fantasy, after all, and isn't meant to evoke Deep Thoughts about the evolution of our national character. The ghosts of various period don't seem to follow any particular rules in their comings and goings. The movie doesn't either. I don't know why James Earl Jones was dragged into the story or why he disappears into the now welcoming corn. But the casting is nearly perfect. If you want two more gentlemanly types than Kevin Costner and James Earl Jones, you'd have to search the corn fields for them. Even Burt Lancaster has now grown old enough so that his voice, though distinctively his, has a slight gargle and his presence is comforting. And that Iowa farm, with the big white house perched placidly on its knoll, surrounded by what looks like an infinity of leafy forest green, is unforgettably accommodating, as are the many sunsets.",Field of Dreams
11,moonspinner55,Old-fashioned corn given new Hollywood sheen,7,10 September 2005,"Iowa farmer and his wife are the laughing stock of their small town after he plows over acres of his corn field to build a baseball diamond. Why? Because a whole plan has been set into motion, and Ray and his farm are the lucky ones chosen. A meaningful experience for moviegoers, especially men, touches upon everything that we collectively hold dear to us: the past, the dead, redemption, forgiveness, and the reuniting of loved ones and heroes. The performances are variable, with Amy Madigan's post-hippie spouse way over the top and James Earl Jones as a reclusive writer giving sermons in place of a performance (although I loved his exit into the corn field, and his giggle of pure joy). Kevin Costner carries all this whimsy on his shoulders like a trouper; he has that old-time Hollywood magic like a modern-day Gary Cooper, and he is surprisingly appealing, comfortable and relaxed. The film really has no shame, and pulls out all the sentimental stops, but if you're attuned to its themes, you're likely to find it magical.",Field of Dreams
12,edwagreen,Field of Dreams: Dream On **12,5,9 July 2011,"Had they put this farce to music, we would have had another ""Damn Yankees."" We need a Lola and a Ray Walston to heat things up.My major fault with this film is where is it going? An Iowan farmer who had a bad relationship with his baseball player father, builds a field years later and all the dead players come back to play on it. Kind of eerie, isn't it? Some of the players are from the disgraced 1919 Chicago Whitesox Team. Remember, they threw the world series that year.As always, Burt Lancaster is effective in his role. James Earl Jones, in his part as the writer, is commanding and Kostner readily realizes the role of the conflicted mid-west farmer. Amy Madigan, as his wife, is so natural in her performance.After viewing this film, we can easily walk away and say, ""So what!""",Field of Dreams
13,sunwarrior13,"If You Build It, He Will Come",10,30 December 2011,"""If you build it, he will come"" That's the ethereal message that inspires Iowa farmer Ray Kinsella to construct a baseball diamond in the middle of his cornfield in this movie entitled,Field Of Dreams. The film stars Kevin Costner, Amy Madigan, James Earl Jones, Ray Liotta, and Burt Lancaster in his final motion picture.This is adapted from the novel Shoeless Joe by W. P. Kinsella and it is directed by Phil Alden Robinson.While walking in his cornfield, novice farmer Ray Kinsella hears a voice that whispers, ""If you build it, he will come"", and sees a baseball diamond. His wife, Annie, is skeptical, but she allows him to plow under his corn to build the field. At first, ""he"" seems to be the ghost of disgraced ballplayer Shoeless Joe Jackson, who materializes on the ball field and plays a few games with the awestruck Ray. But as the weeks go by, Ray receives several other messages from a disembodied voice, one of which is ""Ease his pain."" He realizes that his ball field has been divinely ordained to give a second chance to people who have sacrificed certain valuable aspects of their lives. One of these folks is Salingeresque writer Terence Mann, whom Ray kidnaps and takes to a ball game and then to his farm. Another is Doc Graham, a beloved general practitioner who gave up a burgeoning baseball career in favor of medicine. The final ""second-chancer"" turns out to be much closer to Ray. That ""magical"" field in Dyersville, Iowa still draws thousands of baseball-happy tourists each year.This is definitely an instant baseball classic for the family. Field of Dreams sustains a dreamy mood in which the idea of baseball is distilled to its purest essence: a game that stands for unsullied innocence in a cruel, imperfect world.Aside from that,it is also a sentimental film that has themes about family togetherness. This is definitely a tear- jerker for the male audience.With the performances,Kevin Costner provides a great portrayal of Ray Kinsella,who is able to provide realism in this fairy-tale story that mixes unusual themes such as family and sports.This is one of the best sports movie ever made in the 80's.",Field of Dreams
14,bevo-13678,Ghost,10,31 March 2020,Definitely in my top 200 ghost/baseball/ romantic comedies of all time,Field of Dreams
15,hitchcockthelegend,Capra meets Serling for 1980's joyously multi genre hankie wetter.,9,4 March 2008,"Coming back to Field Of Dreams over 20 years after its release finds this particular viewer beaming with happiness that the warmth I felt way back when still washes over me in the same way. Director Phil Alden Robinson (All of Me/Fletch) manages to turn W.P. Kinsella's novel, Shoeless Joe, into a multi genre film with deep emotional heart for both sexes to latch on to. It has a beautiful mix of mythology and family values that come together to realise a dream that ultimately rewards those viewers who are prepared to open themselves up to pure fantasy with a deep emotional core.It was nominated for best picture in 1989 because it struck a cord with so many people, it's not just the thematic heart of the film that delivers, it's also the actors on show who perfectly realise this delightful tale. Kevin Costner is surrounded by great workers in Ray Liotta, James Earl Jones, Amy Madigan and Burt Lancaster, and he wisely lets these actors dominate the scenes that he shares with them, it's something that is an often forgotten good point of Costner's performances; that he is comfortable to let his co-stars dominate important narrative snatches. However, he is the glue that binds the whole film together, it's quite a naturally engaging performance that rightly gave him the star status he would achieve post release of the film.As a born and bred Englishman I don't profess to appreciate just how much a way of life Baseball is to Americans, but I do have my own sports in England that I'm happy to dream the dream with in equal measure, and with that I understand all the themes in Field Of Dreams big time. Most of all, though, I can involve myself with its family values, the dream of dreams, and because it's undeniably pure escapist cinema for those who aren't afraid to let their respective guards down for a wee short while, the rewards are many. With a lush James Horner score evocatively layered over the top of it and John Lindley's photography almost ethereal at times, production is suitably in the fantasy realm.Never twee or over sweet, Field of Dreams is a magical movie in more ways than one. A film that manages to have its cake and eat it and then closes down with one of the most beautiful endings of the 80's. Field of Dreams, still hitting Home Runs after all these years. 9/10",Field of Dreams
16,Doylenf,"Natural performances, nice blend of fantasy and truth...",8,10 April 2005,"KEVIN COSTNER can be proud of his performance in FIELD OF DREAMS as the young farmer in Iowa who decides to follow his dream rather than lead the sort of existence his father did. He builds a baseball field on his farm and therein lies the fantasy awaiting in the cornfield. Ballplayers from the past--notably 'Shoeless Joe Jackson' of the scandalous Black Sox team (brilliantly played by Ray Liotta)--come to life when they play on the field.A fantasy such as this is hard to pull off--but director/writer Phil Robinson does exactly that. His cast is first rate, with Kevin Costner and Ray Liotta outstanding and natural in deceptively simple roles. Amy Madigan gives great support as Costner's supportive wife. And walking through the mist in one of the film's most touching sequences is BURT LANCASTER, handsomely aged and gently playing a superb cameo role as a doctor who had dreams of his own in the past.A nice unobtrusive score by James Horner lends the finishing touch. And, of course, the wonderful James Earl Jones lends his own stamp of authority to the role of a legendary writer who at first resists Costner's plea for help.In my opinion, both Costner and Liotta deserved Oscar nominations, so earnest and appealing are their performances. The most explicit message here seems to be: By all means, be true to yourself and follow your dream.",Field of Dreams
17,evanston_dad,"Americans Love Baseball, Even When the Players Are Dead",7,4 September 2008,"A surprise hit from 1989, and one of a few late 1980s movies that launched Kevin Costner into super-stardom for a period of time during the next decade.This magical realist fable finds Costner's farm owner building a baseball diamond in one of his fields as a place for him to commune with baseball players dead and gone. The film feeds off of Americans' nostalgic and sentimental attitudes about the sport, and it boasts a shamelessly manipulative ending custom made to wring tears from its audience, but damned if it doesn't work.Grade: A-",Field of Dreams
18,anaconda-40658,Dreams Do Come True!,9,13 September 2016,"Field of Dreams (1989): Dir: Phil Alden Robinson / Cast: Kevin Costner, Amy Madigan, James Earl Jones, Ray Liotta, Timothy Busfield: Inspiring film about the wide scope our dreams are capable of reaching. Kevin Costner plays Ray Kinella, a corn farmer whose passion is baseball. He hears a voice urging him to build a baseball diamond. With that comes players appearing who have been long since deceased. Ray Liotta plays ""Shoeless"" Joe Jackson who first appears much to the awe of Ray and his family. Jackson is bewildered but welcomes the opportunity to play again and invites other players that were affected by a scandal in 1919. Amy Madigan plays Ray's supportive wife who is not sure about it all but provides encouragement. His daughter believes in him and can also see the ball players. James Earl Jones plays controversial author Terence Mann whom Ray seeks out as a piece to the puzzle. He is bitter and prefers to be left alone but Ray's banter strikes his curiosity. Timothy Busfield as Ray's brother-in-law is a weak element with his struggle to convince Ray to sell the farm. It contains an underground theme of faith and believing in something. These players are given a ghostly opportunity to enjoy their passion while Ray discovers a new direction in life. He makes one final connection before thousands of headlines loom over the horizon to witness what seeing is believing is all about. Score: 9 ½ / Writing: 100% / Themes: 100% / Acting: 80% / Directing: 100% / Visual: 100%",Field of Dreams
19,HotToastyRag,Great Americana movie,7,20 June 2017,"If only everyone had a wife like Amy Madigan. I wonder if she's that fantastic in real life (I'm looking at you, Ed Harris). Whether she is or not, she plays a supportive beyond belief wife to Kevin Costner in Field of Dreams, supporting him unconditionally when he hears a voice telling him to tear up their Iowa cornfield and build a baseball diamond so that Shoeless Joe Jackson will come and play ball in their backyard.I won't reveal any more of the plot, but just get ready for an unbelievable adventure (and I mean that in a good way). Some people could interpret the message as a religious one, so if you like religious or spiritual movies, you'll love this one. If you take a different interpretation, it's a really enjoyable slice of Americana, with both hilarious and heartfelt moments. And for the ladies in the audience, there's an abundance of eye candy as a bonus! If you like baseball, Kevin Costner, or movies about chasing your dreams, this is a perfect summer movie to watch. And if you have fond childhood memories playing catch with your dad, or regrets that those memories didn't last longer, get out those Kleenexes!",Field of Dreams
20,Wuchakk,"Entertaining enough, but hampered by its fanciful premise",6,23 June 2020,"A family moves to an Iowa farm where the husband (Kevin Costner) hears a voice instructing him to guild a baseball diamond in the cornfield, promising ""he"" will come. Incredibly, ""Shoeless"" Joe Jackson (Ray Liotta) shows up, along with seven other members of the 1919 Chicago White Sox who were banned from the game for throwing the World Series. Ray then pursues a reclusive author (James Earl Jones) to assist him with his fantastical situation.I know respectable people who cite ""Field of Dreams"" (1989) as their favorite movie and it does have some magic, along with some welcome humor and a fun road movie section, but it's burdened by the thoroughly unreal set-up, which likely would appeal to hardcore baseball fans. Still, I appreciate the message on spiritual guidance, dreams and the insouciant diligence to act on them.The film runs 1 hour, 46 minutes, and was shot in Iowa (Dyersville, Farley & Dubuque), Illinois (Galena), and Boston, Massachusetts.GRADE: B-/C+",Field of Dreams
21,safenoe,When Kevin Costner's films were great,10,9 November 2021,"Field of Dreams is a movie for the cinema and it's a shame I saw it only on DVD. But still, Field of Dreams is worth watching for sure, and I was surprised to learn that in real life Ray Liotta hated playing baseball as a kid. Anyway, you really want Field of Dreams to be real, and in a way it was, because this year the Chicago White Sox were up against New York Yankees in a real MLB game. Yes, Kevin Costner turned up to lead the teams to the field.",Field of Dreams
22,mm-39,Costner's high water mark,8,18 September 2002,"Before Costner tried to please the critics, he made some challenging films. This film is his best.  A 60 homerun season, if he ever bests this that would be incredible.  Fantasy/Science Fiction film that is believable.  What if the ghosts from the past appeared in a corn field, made into a baseball diamond.  Wrongs could be corrected, people could do what they love baseball, and redemption could be found.  I will not ruin this story for you, but it is a strange one.  So strange that it works.  Original, creative, and most of all entertaining.  Rent this one, way better than the other crop movie Signs. 8/10 A classic!",Field of Dreams
23,Mr-Fusion,For sincere love of the game,9,19 April 2017,"I was a kid when I first saw ""Field of Dreams"" - had to have been 10 years old or so - and I liked it because my parents did (a crowd- pleaser with Kevin Costner at peak star-power; of course they liked it). And maybe the reason this movie has such an effect on me is because I'm the same age as his character with a mortgage of my own. But there's nothing about it that's contrived. It's easy to see the man's struggle as something we can all relate to, and those dramatic moments that could just so easily go wrong in any other movie seem to come from a place of honesty here. It's just a tremendously warm and soul-enriching story; spiritual in a way that even a non- religious schmo like me can get sucked into. It's precision- engineered to tap those cherished memories of going out into the sun with Dad and playing a game of catch. For my money, that shared interest in the game is the most wholesome thing we have in this country, and this movie nails it. Also, if you can sit through this and not leave a blubbering idiot, check your pulse.9/10",Field of Dreams
