,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
23,jzappa,The Epitome of the American Feel-Good Film,8,30 March 2007,"Regarding Henry is about a man who projects a cold, emotional shell and seems as if he cares nothing for anyone but himself, full of malice that seems like simple inconsideration, a self-centered cockiness, and an extreme difficulty with allowing mutual understanding amongst those close to him, especially his uneasy wife and unhappy daughter. When he is shot incidentally in a robbery, because his emotional shell drops for no one, not even an armed thug in a convenience store, he recovers over the course of a few months, with serious brain injury, reverting him to an almost childlike state, thus a primal, basic form of himself, and a truly sensitive, caring person emerges, completely naive to the value system of his former self. His barefaced heart wrenched by all the decisions and actions he made leading up to the incident, he intends to fix them.This is a wonderful premise and even more truthful and honest about the human condition that one may think, but to be honest, it is plagued by an almost unbearable lightness. A story this emotionally stimulating needs weight, further development, a script untouched by formula, and all these needs were fulfilled, the film would be yet even more fulfilling and the moral of the film would be less obvious and more provoking of insight and thought. I think it's a good movie, and tears will be shed, but in its requirements that had to be reached for fear of mainstream rejection or misunderstanding, not enough tears were should and it is left in a condition where its full potential is not reached.Just as Mike Nichols, in the midpoint of his career around this film's time of release, began giving his films less atmosphere, less edge, less intensity (which would later return with films like Primary Colors and Closer), Harrison Ford's performances are normally quite stilted, even if he tends to be in very enjoyable movies, many of them classics. In Regarding Henry, he delivers one of his very finest, really feeling his character deeply and expressing emotion very realistically and compassionately.",Regarding Henry
24,strong-122-478885,Spare Me!,2,15 May 2015,"Meet Henry Turner - Mega-wealthy, high-powered, super-successful, Manhattan corporate-lawyer. Not only is Henry despicable, ruthless, dishonest and corrupt in his profession (this makes for an ideal lawyer, I hear), but he also operates in the same mean and rotten way towards his family and friends, too.One fine day, Henry, in his usual mode of miserable arrogance, inadvertently steps into the midst of a robbery that's taking place at some scuzzy, run-down Mini-Mart. (Like, what's Henry doing in this area of town, anyways?) Henry is promptly shot ""bulls-eye"" (right smack dab) in the exact goddamn middle of the forehead by some two-bit crook with the precision aim of a real marksman.Unfortunately, this bullet to the brain doesn't kill Henry. Instead, after a miraculous recovery (in record time, no less) Henry is transformed, like an angel, into Mr. Sugar-And-Spice-And-Everything-Nice.This character turn-about has got to be one of the phoniest and most sickening change-of-heart scenarios that I've ever witnessed. Like - OK - I could easily understand it if the bullet to the head had lobotomized Henry, and then turned him into a human vegetable, or something. But, it didn't. What it did was completely change his overall personality. It was a 180 degree turn around.I really wonder what medical science would have to say about this sort of movie-nonsense?",Regarding Henry
25,mjneu59,the therapeutic benefits of Ritz Crackers and a bullet in the head,3,29 December 2010,"Harrison Ford plays a chain-smoking NYC lawyer more at home in the heartless world of corporate law than with his own wife and daughter. But his attitude changes after a gunshot wound completely erases both his memory and his Type-A personality, allowing him a second childhood and a chance to learn how to stop and smell the roses. The film maintains a surprisingly effective low-key mood for such a maudlin scenario, but there's a certain overkill to the understatement, and the screenplay doesn't even begin to scratch the surface of its characters or conflicts. The shallow TV neatness and too-convenient symmetry of the story (Henry's gunshot lobotomy transforms him, almost overnight, into the perfect family man) can be forgiven in light of the relative inexperience of 23-year old writer Jeffrey Abrams. But don't blame the script for the shameless product plugs, which suggest that Henry's rehabilitation would have been impossible without the help of Ritz Crackers. In the end the film is just another summer crowd-pleaser, no less fantastic, improbable, or superficial than any routine FX blockbuster.",Regarding Henry
26,jimbo-53-186511,Compelling drama with an excellent performance from Ford,9,31 January 2015,"This story focuses on hot shot lawyer Henry Turner (Harrison Ford) and the after effects on his life following a shooting which resulted in him suffering brain damage, loss of speech and loss of mobility.I suspect that there are some people who may find this concept hard to swallow and on the face of it the premise is a tough sell; Before the shooting, Turner is an arrogant, rude, and seemingly uncaring individual - a man who is more interested in his career than his family (which seems to be a cliché with most lawyers). Then when he awakes from his coma and regains his ability to speak he suddenly seems to be a completely different person. This, on the surface, may seem like a contrivance, but personally I was prepared to buy it. We learn that Turner's memory & brain have been severely affected by the shooting - it then appears that Turner has just awoken as a new person. I don't believe that to be the case, I believe that Turner sees life in a new light and I believe that Bradley was a major contributory factor in all of this - Turner sees people doing good deeds and being kind to one another. Although his memory loss will have meant that he forgot about who he used to be, I still believe that his rehabilitation was the biggest contributory factor in improving him as a person. It probably also helps that he's away from a lot of his sleazy lawyer friends - there's no-one around to corrupt him.Ford's performance is another big factor in making the film work and his transition from arrogant slimy lawyer to mild mannered & gentle family man was just effortless. Likewise, the supporting cast were also excellent - it was also a bonus that Turner's daughter wasn't annoying as well.I think the most touching aspect of this film was Turner's relationship with his daughter (post shooting). He actually became more like a friend than a father. This is probably because his brain was probably at a similar stage of maturity to his daughters following his recovery. It was so nice to see him build a relationship with his family that probably never existed before.As well as being compelling as a drama the film also has many light hearted moments (many of the scenes between Bradley and Turner were absolute gems).I did have one or two very minor issues with this film; 1) I found it hard to believe that Turner's employers would allow him to return to work when he quite clearly wasn't ready to go back to work 2) It would have been nice to see the scumbag that shot him be brought to justice. Again, nothing major - just minor niggles more than anything.I really liked this film and thought it was a heart-warming, touching film that was thoroughly enjoyable from start to finish. It's not a film that warrants multiple viewings, but it's certainly something I'd watch again.",Regarding Henry
27,dwpollar,Dreary fish-out-of-water story attempt...,4,28 May 2010,"1st watched 5/25/2010 -- 4 out of 10 (Dir-Mike Nichols): Dreary fish-out-of-water story attempt from Director Mike Nichols and star Harrison Ford just doesn't cut it on an emotional level despite the possibilities. The movie is about a hardline attorney who gets shot after a brief introduction to the character and loses a lot of his brain function including his memory and tries to climb back into his old identity. Harrison Ford is fine in the starring role and the other actors are OK too, but the direction just isn't that great. Very little is done with music and the camera is just kind of there following the story except for a pan-in and pan-out at the beginning and end of the movie. Nichols is an acclaimed director but he just doesn't seem to do much with this story and the introduction of the characters before the accident isn't sufficient. Henry, the main character, eventually decides to make a new life of himself with the help of his rehabilitation coach(who provides the best character in the movie) but then the movie is over pretty much. He develops a nice relationship with his daughter who has to help him do simple things like read and tie his shoes after the accident. He also develops a family life which he didn't have before because he was an obsessed over-worker. There are some good lessons here, but everything is really flat emotionally -- which doesn't make for a worthwhile movie experience unfortunately.",Regarding Henry
28,hu675,"Wonderful, fast-paced drama with touching performance from this underrated picture.",8,16 February 2007,"Henry Turner (Harrison Ford) is a ruthless successful lawyer in New York City. Who lives with an beautiful wife (Annette Bening) and his smart but sad young daughter (Mikki Allen). When Henry simply wanted to buy a pack of cigarettes but he gets shot in the head, which brings Henry's high profile life to a stop. Henry lives from his gun shot wound but he has to start all over again. Since he has no memory at all. Henry finds help from a male nurse (Bill Nunn), which makes life fun for Henry by making him walk and talk. When Herny goes home with his family, the friends Henry once knew turns their backs on him. Henry learns the hard truth from his previous life and starting all over again as a complete stranger.Directed by Mike Nichols (Closer, Wolf, Working Girl) made this dramatic often funny and touching film. Ford brings one of his best roles and it is also quite moving in this. Bening is equally good as his understanding wife. This wasn't quite success, they were expecting at the box office. But it did played well on video. ""Regarding Henry"" is one of those films, who always find yourself enjoying over and over again. John Leguizamo and James Rebhorn appears in cameos. Screenwriter:Jeffery Abrams (Now credited as J.J. Abrams), who wrote this film appears in a cameo as a delivery boy. Which Abrams is best known for being the creator as such television shows like ""Alias"" and ""Lost"". (****/*****).",Regarding Henry
29,gcd70,Well worth it,6,11 August 2007,"This Mike Nichols film (from J.J. Abram's script) is a moving drama about a man's struggle to rediscover himself and his former life after a mindless tragedy.Harrison Ford is in fine form, working well with director Nichols as always. Ford portrays first the cold hearted attorney who strikes fear into the hearts of all including his family, and then the confused and scared 'child', slowly adjusting to the world again.Annette Bening and supporting cast are also good to watch in this film about real people. Henry is well worth regarding.Friday, November 1, 1991 - Knox District Centre""Regarding Henry"" a second time is unfortunately not quite as rewarding as the first. One can still find interest in the character 'Henry', but the struggle is all too familiar as we know what is in store for the Turner family.Mike Nichol's film is well-made though, and competently acted.Saturday, June 20, 1992 - Video",Regarding Henry
30,zutterjp48,A very touching story.,8,28 March 2020,"I saw ""Regarding Henry"" in the middle of the years 90 and some years later a friend of mine ,who had a brain tumor, was operated and suffered a big loss of his memory.As in Regarding Henry he didn't recognize his family and many other things.So the story told in ""Regarding Henry"" is not exagerated: because in the some brain tumor operations the patient may suffer this great loss de memory.To make this story more spicy Henry remembers suddenly the name Ritz: not the cookies,but an hotel where he used to meet with his mistress: little by little Henry realizes that his anterior life was quite a disaster and little by little he will correct this thing.
The performances of Harrison and Anette Bening are really excellent.
Thanks also to the director for showing the long way that patients with loss of memory have to do to recuperate their lives.",Regarding Henry
31,gilgongo1980,"interesting story, but boring plot",4,25 April 2020,"The story was interesting that a mean lawyer changes his personality after an accident and turns him into an idiot. In my opinion, the story has no truth and no relation to reality. The plot was rather boring.",Regarding Henry
32,natashabowiepinky,Regarding This Film.....,6,4 October 2013,"If this film teaches us anything its that we should all get brain injuries so we can be more thoughtful, happy people. Take Henry for instance: One minute he's a ruthless lawyer with no morals, alienated from his wife and daughter... Then, when he's shot and brain damaged in a hit-and-run newsagent raid, and after his (surprisingly quick) rehabilitation, he transforms into a far more pleasant, laid-back kinda guy. EVERYONE says they prefer the new him... apart from the nasty attorney snobs he used to call friends, and he quickly realises he can never return to his old ways. But, who cares? He seems more content than ever. In fact, I was so taken aback by his new found blissfulness after his devastating injuries, it got me thinking... Pass me that hammer will ya? *BONK*Well, that didn't work... It just meant I had to take two aspirin. YOU LIED TO ME, HAN SOLO!! Seriously though... if being on cloud nine means being reduced to a former shell of yourself, I'll pass thanks. And that's the problem here... Everything, from Henry's too-speedy recovery, to his discovered appreciation of what matters to him in life seems too calculated, too designed in the fabric of the movie. We're not really looking at a motion picture about a man recuperating after a massive head trauma, it's more about a yuppy finding out that life isn't about dinner parties and expensive furniture. A nice thought, but Frank Capra was doing this sort of thing 50 years ago with slightly more panache.Don't get me wrong, though. There's plenty to admire here, from Harrison Ford's affecting performance, the chemistry he has with a luminous Annette Bening and a script which efficiently involves us in the main character's plight from the get-go. It's just that everything is too simply dealt with considering how difficult the central premise should be, and the choice between being a depressed workaholic and a happy-go-lucky family man... Well, there's no choice at all, is there? In other words, a little more complexity and drama would have been nice. It's not bad. But it COULD have been something special... 6/10",Regarding Henry
33,Atreyu_II,Not spectacular but okay,7,9 September 2007,"Harrison Ford is at his best here with this performance. Despite being comical and amusing sometimes, this is a dramatic and serious movie most of the time. The cast does a good job. Harrison Ford provides a very credible performance as Henry Turner, a ruthless, narcissist and workaholic lawyer who sees himself forced to start from zero after a tragical accident and changes for better as a person. Annette Bening is great as Sarah Turner. Mikki Allen is good as Rachel Turner (this was her only movie role ever). Buddy, the little Beagle, is such a cute and adorable dog. Any dog lover has to love him.Henry's radical change as a person is incredible. He becomes a kind man and he even finds out that he dislikes the person he used to be.""Regarding Henry"" is a lesson of life sort of movie. Without being super, it is nevertheless a reasonable movie.",Regarding Henry
34,Idocamstuf,"Sappy and unbelievable, but still quite entertaining!!",6,21 July 2003,"This is the kind of film that should not be well regarded, its overly manipulative, its overly sappy, and most of all its not one bit believable, but somehow it still manages to be a watchable film.  The film got horrible reviews when released, and was considered a real turkey, and I can kind of see why.  But if you are willing to watch it, its not that bad, not great, but not bad.  I gave it a 6.",Regarding Henry
35,roghache,Poignant tale of a workaholic who discovers his own humanity,9,6 May 2006,"This is a wonderful, warm hearted tale that portrays a jerk lawyer who, through seemingly unfortunate circumstances, must come to grips with his own humanity. It reveals the vulnerability of us all, when we see this hot shot attorney quickly changed to a confused patient, struggling even to sort out different coloured shapes. Though admittedly somewhat predictable, the film is extremely well acted and numerous important life truths are brought out. I think the movie is under rated here, and unfortunately less well known than it should be. The story revolves around a ruthless workaholic New York City lawyer named Henry, who is shot in the head and chest during a hold up at a local convenience store. As a result of his injuries, he loses mobility, speech, and significant memory. Henry's recovery is slow and difficult, though he has the love and support of his wife and their twelve year old daughter.Harrison Ford's acting prowess makes this movie. The uncertainty and fear in his eyes throughout much of the story is heart wrenching. Ford is absolutely compelling as the affluent, successful lawyer who must now learn to do everything from scratch...walk, speak, tie his shoes, read, even have sex. Ford is a great favourite of mine in all his roles, and he should have been at least nominated for an Oscar here. Annette Benning is also perfect as his wife, Sarah, struggling herself to cope with the husband to whom she is a virtual stranger. It's a very touching scene when the couple first have sex following his return home from the hospital. Also, the young actress (Mikki Allen) who portrays the pre teen daughter, Rachel, is charming in her role, and Bill Nunn is engaging as Henry's physiotherapist, Bradley, who plays such a major role in the early stages of his recovery. Now I'll address some of the criticisms laid by other reviewers. Yes, the references made by physiotherapist, Bradley, to female passers by are crude and sexist, though he is such a genuinely likable character and so kind to Henry (who grows absolutely dependent upon him) that I was easily able to overlook this and wasn't offended. True, the therapy program would undoubtedly have included reading skills, but they do make a touching scene of having Rachel teach her dad to read. Finally, I agree that in the end it should have been made clear as to how Henry plans to earn his living, I was waiting for some explanation. Personally, I didn't care for some of the profanity though otherwise, the flaws are minor compared with the movie's numerous strengths.The film brings to light an incredible number of truths about both social ills and personal human flaws. For example...the workaholic who ignores his child, the evils of the dishonesty in the law firm, the emphasis on the material and shallow (fancy homes and parties) by the couple's business and social circle, the competition and social status of Rachel's prestigious new boarding school, the betrayal of love and trust caused by extra-marital affairs, even the parental over reaction to a child spilling her drink on the furniture.This is a movie ripe with messages, but through such an engaging personal story that it doesn't seem preachy. I personally love the cocktail party scene where Henry is ignoring the shallow, status conscious guests discussing their plastic surgeries, instead chatting with the waiter who is passing around the hors d'oeuvres. By the end of the film, it has become quite obvious to the viewer that Henry didn't have it all BEFORE his injury; instead, he has it all AFTER.",Regarding Henry
36,disinterested_spectator,The Head and the Heart,5,31 January 2015,"Henry is a partner in a law firm. He is arrogant, ruthless, and demanding, as unpleasant at work as he is at home. Then he gets shot in the head during a holdup, and after a little therapy, becomes a really sweet, loving family man who realizes that when he was a lawyer he did things that were wrong.This is probably not very realistic. My guess would be that if brain damage caused a personality change, it would more likely be for the worse. But stranger things have happened, so I suppose the combination of a bullet in the head and lack of oxygen could destroy the part of the brain that makes a man a jerk. The question is, regardless of how likely or unlikely such an event may be, why pick this particular scenario to base a movie on?The head and the heart are the two major components of a man's personality, and the question that has occurred to people over the years is, which of the two is more important? Of course, it is not as though intelligence and a pleasant disposition are mutually exclusive, and that if you have one, you cannot have the other. There are doubtless many geniuses that are kind and loving, just as there are simpletons that are mean and cruel. But if you did have to choose, which of the two would you want more of?Movies often say that the heart is more important than the head. In ""A Chump at Oxford"" (1940), Stan Laurel and Oliver Hardy find themselves at Oxford, where a bump on the head restores the intellect and character of the man Stan used to be, Lord Paddington, brilliant scholar and athlete. He is also arrogant and condescending, treating Ollie with contempt. Another bump on the head, however, turns Stan back into the good-natured simpleton that we are familiar with, much to Ollie's delight. A couple of other movies that champion the heart over the head are ""Harvey"" (1950) and ""Forest Gump"" (1994).On the other hand, if a man is a genius, a certain amount of unlikable personality traits will be tolerated. Sherlock Holmes, for instance, is often portrayed as austere and aloof. In ""Flight of the Phoenix"" (1965), Dorfmann (Hardy Kruger) does not suffer fools gladly, but we suffer him gladly because he is so brilliant. And the eponymous character in the television show ""House"" (2004-2012) is often shown to be rude and obnoxious, but all is forgiven because we thrill at watching a superior intellect at work. Furthermore, we vicariously enjoy the arrogance of these characters, since we ourselves often chafe at having to be so darn humble and polite.Needless to say, ""Regarding Henry"" comes down on the side of the heart. But as I said, I don't think it is very realistic. A more likely outcome would be that a man like Henry would still be the same obnoxious person he was before, only less able to express himself.This is not helped by the fact that the matter of their finances is never really addressed. Henry's daughter Rachel asks her mother Sarah if they are going to be poor, for which Sarah has no good answer. The advice she gets from a friend is not to tell anyone about the dire nature of their finances, but to go out with some friends and spend lots of money, as if keeping up appearances is the solution to Sarah's problems. Sarah does have a job, they do find a less expensive place to live, and they eventually pull Rachel out of the private school, although that is more for emotional reasons than financial ones. In short, we do not have enough specifics to draw any definite conclusions about their finances, but I would have expected more drastic cutbacks in expenditures than that. So, when Henry resigns from his law firm, the sense of financial doom still seems to be hanging over them.The point is that our credulity is already strained by the premise that an obnoxious man would be transformed by brain damage into a wonderful person. The additional unreality of their finances pushes our ability to suspend disbelief just a bit too far.",Regarding Henry
37,dakjets,Strong drama with Harrison Ford,9,20 March 2016,"This film is a good example of Harrison Ford's depth and versatility as an actor. It is easy to forget that he can do excellent dramatic roles as well, and serve not only as action hero. Ford plays the cynical and scheming lawyer Henry. Unsympathetic is only the first name. Henry shows little emotion, beyond enjoying his great career as a lawyer, we get the impression is all that matters. But it happens a serious incident. And life is turned upside down for him. The incident forcing Henry to look at life anew, and determine which values that really matter to him. Harrison Ford portrays this excellent and he conveys the change that Henry undergoes in a good, convincing way. A touching, well-acted, entertaining film.",Regarding Henry
38,Doc_Who,touching story about a man who manages to live though a shotting!!!,7,29 October 1999,"This movie is about a man who is rich . Harrison Ford is Henry, a rich lawyer with everything!!!One night he goes shopping and gets accidently shot!Afterwards , he spends some time the hospital in thearpy. Then he returns home to learn who is. Henry must learn to deal with work,social and family problems. This movie is a very touching story about a man who loses everything to only to find somemore within himself. Regarding Henry also co-star Donald Moffat(the Evening Star,Clear and Present Danger), Thora Birch(Clear and Present Danger,Alaska) and Oscar Nominee(1991) Annette Bening(American Beauty, In Dreams, The Siege). If you like a touching drama and Harrison Ford , you might like this movie!!One of my favorite movies with Harrison Ford!!!!",Regarding Henry
39,ShortCuteBlonde,Good Movie,9,1 September 2002,"This was a sweet, touching movie for anyone to watch. I myself watched it a few days ago for the first time and absolutely loved it! some people may have thought it was dumb, but i thought the actors did a wonderful job and the whole plot was great!!!",Regarding Henry
40,jaimemedina-36288,Charming and endearing,8,17 August 2021,"This is a simple heart warming movie. Irrespective of how successful we may be or how much money we have, family is our most important asset.It's not the most amazing movie ever made, and no it's not a scientifically accurate portrayal of brain trauma. Expecting that is silly. By the look of many of the reviews, a great many have totally missed the point.",Regarding Henry
41,Snowgo,Do What You Were Born To Do,9,4 June 2014,"Along with Lorenzo's Oil, My Life and First Sight, Regarding Henry is one of my favorite movies with a medical theme. In all of these films, the ill person triumphs in one way or another, and in Regarding Henry, a sense of ethics and restructuring of Henry's values takes place after his is critically wounded by a gun. Personality changes, whether complete or partial, often happen after severe trauma, and sometimes, it is for-the-better.Harrison Ford is not my favorite actor, but he does a respectable job in Regarding Henry, playing the part of a man in rehabilitation. Stanley Swerdlow does a great job as a physical therapist.My only concern about the movie is that I wish Henry's wife, Sarah (played by Annette Bening) had somehow or in her own ways paralleled Henry's evolutionary change-of-heart during the recuperation process.This would have explained just why a person who married a high-power corporate attorney (and who had steeled her heart enough to send her only child away to a snooty boarding school against her wishes) was perfectly fine with staying married to a brain-damaged, partially disabled man. I just found that that aspect of the movie deserved some treatment and fleshing-out.",Regarding Henry
42,miken-3,Possibly Ford's best movie!,9,24 January 2005,"I know this movie was not a big hit when it came out but it is really a good film. Harrison Ford is great as one of his most likable characters that I have seen him portray. Henry, a corrupt lawyer who withholds evidence when his client is obviously guilty and a womanizer is seriously injured in a robbery. When he comes to, he has lost his memory and has to be re-taught just about everything. His teacher is a very virtuous man, who teaches Henry to enjoy the good things in life (Henry loves most of all Ritz crackers). Thus the mean, cheating Henry who forced his daughter to remain at a boarding school that she hates, is suddenly transformed into a kind man who cares about everybody's feelings. Eventually, he figures out that the Henry he once was a horrible person and he hopes never to go back to that life. Annette Benning is great and beautiful as the wife that had an uncaring husband who all of a sudden loves her more than anything. She has to decide if she is ready to leave the life they led with other uncaring and obnoxious friends. Priceless scenes, especially those involving Henry and his secretary!",Regarding Henry
43,Genkinchan,Pretty decent not great though,6,19 August 2021,Let's start off by saying it's great to see something different about Harrison Ford the character he played is not tough but rather a recovering patientThe movie just does not hit the feels but Harrison Indeed played the character wellOne thing I like about the movie is the Hans Zimmer Soundtrack and I have been looking for the theme for quite a whileSecondly the things I like about the movie is Harrison Ford did not reveal too much of himself to his wife at the end Of the movie shows that he is still have his witsGreat bonding between his daughter was even great back then.,Regarding Henry
44,LuckyFour-LeafClover,My favorite Harrison Ford movie,10,6 December 2020,"I think when one thinks of Harrison Ford Star Wars or action films come to mind. This one was one the I guess rare dramas he did?Harrison plays a rather arrogant and unethical NYC attorney in this film. He's not the nicest to his family as well. One night he gets shot in the head. When he wakes up he becomes almost a childlike figure one in which his family starts to like him better. The rest of the movie revolves around Harrison's character adjusting to his new life.
This film hit home on a personal level because my Dad reminded me of this character. A very non touchy feely man. But then he went through issues that almost killed him but made him more warm and likable in the process.",Regarding Henry
45,Funky A,"Predictable formula, boring result.",5,17 August 2000,"Regarding Henry is not a movie, it's a formula. It is incredibly predictable. You know the ending at the beginning and it is not a pleasant ride. The screenplay is bad. The way the story unfolds in this movie is cheap, the dialogue feels artificial and the characters are cardboard stand-ups played by actors who don't believe for one second that they are the character they are playing. I usually really like Harrison Ford, as he knows how to be convincing in his role(although he tends to always get similar roles) but in this movie he gives a boring performance. Annette Bening is a great actress, but watch American Beauty once again instead of watching this, since she gives an awful performance in this movie. This is a two hour long soap opera... It is sad that this movie ends up being really lame, as it had an interesting subject. But what is really weird is that a good director and a good cast have made a bad movie... I guess anything can happen... 45%",Regarding Henry
46,August1991,Recommended Rental for Thoughtful Entertainment,6,25 June 2007,"Others here have provided a plot outline so I'll skip to three other points about this movie. First, this is one of Mike Nichols better efforts. For those who don't know, Nichols already has a substantial body of work. In my view, he's one of the best working directors in America today. If Oliver Stone can win the Oscar twice, then Nichols certainly deserves it again. True, Nichols usually works with good scripts, good actors, good craftspeople but then he puts the whole thing together well. Regarding Henry is an example.Second, I give license to scriptwriters because they must condense so much into two hours or so. In real life, the changes shown in Regarding Henry would have taken several years. To make the movie work, there's an overuse of magical turning points. In real life, such changes don't occur this way. Similarly, others here have portrayed the movie as an American morality tale: Bad Lawyer Goes Good. While the movie can be viewed on that level, it's also about how someone recovers from a horrific incident. In this, the movie is reaffirming like 'The Horse Whisperer'.Lastly, I'll reserve a comment for Bill Nunn who played Bradley, the therapist. (By the way, Bill Nunn also played in the Spidermans and even Canadian Bacon (!) but I don't remember him in any of those.) I did notice him in Regarding Henry because Nunn plays so well such a critical supporting role. Bradley the therapist was the first person to help Harrison Ford's character overcome his tragedy and bring him back into the ""real"" world. There's usually no money nor fame in being a therapist. But the script, to its credit, explains why Bradley is a therapist. The script also shows that life's worth ultimately is a personal value. Some people receive their income other than through money in their wallet.",Regarding Henry
47,jtfsouth,Harrison Rules!!!!,8,16 June 2001,"Despite the fact that this movie is a chick flick, it is still none the less a great movie. Harrison Ford being my favorite actor was awesome in this role and it was one that separated him from the some times typical ruff character he often plays (so well I may add).This movie like Mosquito Coast gave Ford the opportunity expand his acting abilities and let people see of just how good of an actor he is.",Regarding Henry
48,Colonel Ted,Manipulative but quite enjoyable,6,10 February 2000,"Regarding Henry is the kind of shamelessly manipulative pap that really should have remained true to its `Disease of the Week' TV Movie roots. Harrison Ford plays a hotshot lawyer who has little time for his wife and daughter but has to start his life from scratch after being shot and brain damaged. And when I say from scratch, I mean as if he has just been born! He has to learn to identify colours, learn to walk, learn to speak and then rebuild his life and career. The plot employs every single cliché that you could thing of. There's a nice black physiotherapist, his daughter teaches him how to read again, his partners at work don't like him anymore and a few skeletons emerge from his and his wife's lives. But that won't matter because Henry realises that his life before he was shot wasn't so great. He cares for his family much more now and many of the big cases that he won previously, he did so by lying and cheating. And that was very, very wrong damnit!! By now you'll be thinking that I giving this film 1/10, but no. I'm actually giving it 6/10, because for all this calculating schmaltz, Regarding Henry is an entertaining and even compulsively watchable film. This mainly because of the star clout that is involved in it. Ford, away from his action man charisma is surprisingly convincing as the brain damaged Henry, Annette Bening is simply wonderful as his compassionate and sympathetic wife and Bill Nunn is great too as Bradley, Henry's physio. Director Nichols has made far better films both before and after this with The Graduate and Primary Colors, yet he handles the film well enough and Hans Zimmer has produced another great music score. You get the feeling from all the effort put into the film, that these people honestly thought that they were making heavy and profound. On that score they are seriously deluded. But all the same, Regarding Henry is quite an effective family drama and if you ignore how cheap it is, you could even have a lump in your throat and a tear in your eye.",Regarding Henry
49,geoaar-1,Tepid,5,22 February 2015,"Being a hardcore Harrison Ford fan I thought this would be - at least - an entertaining movie. Harrison Ford is never in a bad movie, right? Sadly, no. Wrong.The main issue I have with this show is the believability factor. There is none. Why would a cold-blooded, mercenary law firm keep Henry on the payroll at all? He's obviously never going to be a mover and shaker again, as he once was. Why don't they just give him a nice severance package and move on? And how come Henry - who's been seriously brain-damaged - can figure out that his firm cheated on folks? Why would his wife keep old love letters from a long dead affair? Where did their money come from to keep on with their lavish lifestyle? And where was that money going to come from after Henry quit the law? And how did Henry recover so quickly - learning to read in a matter of a few minutes? It's all just a feel-good, chick-flick, fairytale for adults.I expected much more from such a talented cast and crew...",Regarding Henry
50,Rebochan,An underappreciated classic,10,26 June 2001,"First, I won't lie to you.  I love Harrison Ford.  That doesn't mean that I instantly love everything he does (*cough*SABRINA*cough*).  That said, this film really shows him off and also deals with a very real topic.Many people say this film is manipulative, but I don't see it, and I'm usually the first one to roll my eyes at something being overdone.  The characters were believable, though Harrison Ford easily outshines the others.  Playing someone with a disability is very, very difficult, yet he does it so flawlessly that you really believe that he is brain-damaged.The plot: Harrison Ford, as Henry Turner, is a cutt-throat lawyer who seems to have lost sight of life.  Yea, he's a total jerk, but this first segment is pretty crucial.  This movie has a habit of bringing back seemingly unimportant things (for example, Henry's opinion of the table).  However, one night after winning a case defending a hospital in a malpractice suit, Henry is off to buy cigarettes and winds up being shot by a panicked robber at the convenience store (The robber is played by John Leguizamo, by the way-probably jealous that Ford is a much better actor).  The bullets hit Henry in the head and he is brain-damaged.  Now, he must slowly start his life over again, trying to re-learn speech, tying shoes, and remembering who he used to be.  Of course, once he learns what an a**hole he used to be and the rotten people he was associated with, he is forced to make some choices about his life.There are some really great scenes in here.  In particular, the entire mystery of why Henry remembers the word ""Ritz"" actually plays a major role in the film.  Annette Bening is good as the wife who is trying to help her husband regain his own life and aquainting herself with the new Henry.  It cannot be stressed enough how stellar Ford's performance is.  Even if you hate the script, you'll have to admit that he is completely convincing as Henry.  This role is a real change for someone well-known for playing Han Solo and Indiana Jones.This movie is definetly worth a rental, if just for seeing Harrison Ford's Oscar-worthy acting job.",Regarding Henry
51,michaelzstuff,Much better than the critics said!,10,1 January 2003,"I liked it.  Harrison Ford gave an excellent performance and Annette Bening was great, as always.  Sorry, no blood and guts except for the opening scenes.  It's just a nice simple story about a guys who makes a comeback from a devastating experience that changes him -- and his whole life. It's a story that the whole family can enjoy. I liked it so much, I bought the DVD.   While critics gave this the thumbs down, this movie surprisingly turned up on the best selling videos list of the year.  I guess other people liked it too.",Regarding Henry
52,bobshankjr-2,Who doesn't like a dog?,10,6 October 2012,"Most of you have seen the film by now considering its age, so you know the conclusion from the complicated-and-warmly-evolving Aristotelian premises. But who'd expect a small, young waggely hound playing his dutiful roll (also via the protagonist's dog-bereft-and-emotionally-distant daughter, his wife Annette Bening, and a magic-man of remedial therapy played brilliantly by Bill Nunn), in this concentrated review of the shot-brain-recovery of a worldly-corrupted attorney, to help slowly regain his sense of priorities in life? And, to ultimately make apologies to his former and bereft clients? On an nsupervised 'outing', while he's still in recovery at home, former high-class lawyer, Henry Turner (Harrison Ford), finds himself at a New York pet-shop with a doggie-in-the-window ('how much' doesn't matter). Something 'cognitive' (a remote memory) suddenly occurs - and he brings the young hound home with assistance from searching friends and the hotel doorman at the 'Ritz'-Carlton' - where he lives but cannot remember the way home as a virtual 12 year-old. Healing now really begins. Although 'Buddy's' screen-time is limited by Mike Nichols the director, it's perfectly installed in several memorable moments - especially in the end where Buddy joins the family walking down the steps of Henry's rehab center after his release in a jumping, yelping 'I wanna be part of the family too!' kind-of-scene. I don't know about you, but I was fortunate enough to be part of a doggie's life every single day for 17 years, 9 months - right at the front door and every place else in my home and around town. I also needed healing - and my doggie? Well, she was the one. Right up to 11-22-11.",Regarding Henry
