,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,edwagreen,42- Barriers Against Racial Discrimination Fall Well ****,10,8 February 2014,"The film takes place in 1947 when Dodger General Manager Branche Rickey takes a big gamble by signing Jackie Robinson to a Dodger contract in major league baseball.While this is a very good film, I was somewhat disappointed by the performance of Chadwick Bosnan as Robinson. When the real Jackie Robinson spoke, it was as if pearls of wisdom descended from that mouth. His speech clearly showed the intellectual capacity he had amassed from graduating from UCLA. Bosnan shows none of that.As Rickey, Harrison Ford was outstanding and it is truly surprising that he doesn't appear on this year's Oscar nominee list for best supporting actor.The film is excellent because it shows how the Dodger players went from signing a petition against Robinson to where they coalesced around him. The shocking behavior of fans in Philadelphia, Pittsburgh and Cincinnati are shown, and Philadelphia manager Ben Chapman comes off as a disgusting racist.A wonderful film depicting social upheaval in the United States.",42
11,sunwarrior13,42 Is An Inspirational Film,10,16 April 2013,"42 is a biographical sports film about the life of baseball player Jackie Robinson, who wore jersey number 42. The film stars Chadwick Boseman as Robinson together with Harrison Ford,Christopher Meloni,John C. McGinley, T. R. Knight,Lucas Black and Nicole Beharie.It was written and directed by Brian Helgeland.It tells the story of two men - the great Jackie Robinson and legendary Brooklyn Dodgers GM Branch Rickey,whose brave stand against prejudice forever changed the world by changing the game of baseball. In 1946, Branch Rickey put himself at the forefront of history when he signed Jackie Robinson,who became the first African-American player to break the baseball color barrier to the team and also breaking Major League Baseball's infamous color line. But the deal also put both Robinson and Rickey in the firing line of the public, the press and even other players. Facing unabashed racism from every side, Robinson was forced to demonstrate tremendous courage and restraint by not reacting in kind, knowing that any incident could destroy his and Rickey's hopes. Instead, Robinson let his talent on the field do the talking-ultimately winning over fans and his teammates, silencing his critics, and paving the way for others to follow.This story inspires and entertains with a vital chapter in this nation's history.It is a compelling, uplifting story about two men who deserve to be remembered.In addition to that,it is a compelling, uplifting story about two men who deserve to be remembered. This isn't a film filled with lights-shattering home runs like The Natural and the awkward dramatic devices are kept to a minimum.There's plenty of period action for the baseball fan, from a recreation of Ebbets Field to John C. McGinley's sterling Red Barber impersonation. Jackie is seen on the diamond, tormenting pitchers by dangling off the bases, forever threatening to steal the next bag.Also,it is really about the sport. This is a movie about a man who put on his uniform each day, stepped up to the plate and did his job at significant physical risk, in the face of hateful taunts, vicious threats and profound isolation. It's the stuff that history is made of.Definitely,an inspirational film that everyone should see.",42
12,LeonLouisRicci,Formulaic and Frustratingly Tepid,6,18 November 2013,"The Conceit of the Movie starts with the Title. A Coy, Wink to Non-Baseball Fans who are not in the Know. It is an In-Your-Face Bio-Pic that is not what it Should or Could have been. A Schmaltzy Story of a Legend and Inspiration.The Sports Movie always Suffers, or most of the Time, when it shows The Show. The On Field Talent and Nuances of the Game Rarely seem Real except for the Non-Sports Fans. So there is Very Little of that here, by Design, because this a Story about Racism in our Culture as Tested by the National Pastime.It Moves along with an Unrelinquished Urgency as it is Paced like a Home Run Trot. Hardly ever Engaging to the Degree its Subject Matter Deserves, the Whole Thing is Stagy, Clichéd, and Ironically Never Quite Quintessential. Its Poignancy is Muted and is Formulaic and Frustratingly Tepid.There are a Few Great Scenes. The At Bat Badgering from the Phillies Manager that is the ""all they can stand"" Reversal of the Previously Hateful or at the Least Indifferent Team Mates. The Father Fan who Teaches His Son Racism is Heartbreaking and the Sure to Bring a Tear, Pee Wee Reese Display of Affection and Respect.Its a Black and White Screenplay in more ways than One. Nothing Profound, Clever, or New. But its an Easy Sell. As a Lecture it is Inspirational, as was Jackie Robinson. One can only Imagine the Intestinal Fortitude it took to Perform at such a High Level of Professionalism both On and Off the Field.",42
13,writers_reign,Three-Base Hit,9,13 September 2013,"I loved this movie. Couldn't get enough of it. Would certainly see it again. And here's the thing; I've never seen a baseball fired in anger in my life. I have read several books about baseball, not least Roger Kahn's outstanding chronicle of the 'Jackie Robinson' Dodgers, The Boys Of Summer. Kahn was writing about his own years travelling with the team in his capacity as sports writer and those years were 1951 - 1952, when Robinson had long been integrated and his battles were behind him. He was, however, still playing, as was Pee Wee Reese who also features in the film. By that time, of course, black players were a fixture in baseball largely, but not solely thanks to Robinson. This film is good on relationships not least Jackie and his wife Rachel and so fine are the two actors that it's almost impossible to watch their scenes together without succumbing to tears. Harrison Ford, an actor I can take or leave is equally brilliant as Branch Rickey. A wonderful film.",42
14,writers_reign,Field Of Bad Dreams,9,20 October 2018,"I write as someone born and bred in the UK who has never seen a live game of baseball even on tv but who loves the baseball played in the thirties, forties, and fifties, who has read many books on baseball in that period including arguably the greatest title of all Roger Kahn's The Boys Of Summer which features what became known as The Jackie Robinson Dodgers both in the 1951 season, when Kahn travelled with the team as a journalist and filed reports on every game, and, in the second half of the book, interviewed the iconic players - Preacher Roe, Duke Sneider, Pee Wee Reese, Roy Campanella, George Shuba, Gil Hodges etc - some twenty years later. By then, of course, Robinson was both loved and respected and his life was light years away from that depicted here - although Kahn has covered those early years elsewhere. It's not easy for me to find shortcomings as some - presumably US citizens - have done here, because I am so grateful to have access to a great movie like this - even then I had to buy it in Paris and with French subtitles. To me it was brilliant and I enjoyed the fact that I knew so many of the real people who weren't fully introduced - Red Barber, Happy Chandler - etc. I'm glad to own it and place it alongside Eight Men Out in my dvd collection, two fine films of great events in baseball.",42
15,grantss,Superb historical drama,9,26 June 2014,"Superb historical drama. Depicts a crucial event and series of events, not just in baseball history, but in world history. Jackie Robinson playing major league baseball was one of the crucial events in colour barriers and segregation disappearing in the US.Very emotional. Yes, some of it is manipulative, but that is good, in this case. You only realise the importance of a gesture or event once it tugs at your heartstrings. Only negative is that maybe it was a bit too join-the-dots. However, it was never dull. Apparently it is very accurate, historically, too.Excellent performance by Chadwick Boseman in the lead role. Stand-out performance, however, goes to Harrison Ford as the curmudgeonly-but- with-a-heart-of-gold Branch Rickey. He supplies the gravitas, the commercial reasoning, and the sense of history.",42
16,george.schmidt,An inside-the-park home run for a true blue American hero.,8,14 April 2013,"42 (2013) *** Chadwick Boseman, Harrison Ford, Nicole Beharie, Christopher Meloni, Ryan Merriman, Lucas Black, Andre Holland, Alan Tudyk, Hamish Linklater, T.R. Knight, John C. McGinley, Toby Huss, Max Gail, James Pickens Jr., Brett Cullen, Jesse Luken. Ambitious yet straight-forward biopic about Jackie Robinson, the first black athlete to break the color- barrier in Major League Baseball, whose introduction to the Brooklyn Dodgers becomes more a journey of identity than skill and a study of racism in America in spite of them. Boseman is uncanny as Robinson who manages to balance grace and dignity with unchanneled anger while making the ranks of history with divine intervention from the team owner Branch Rickey (Ford in his best performance in years, while a tad hammy and chomping at the bit, generally appreciated for being the film's unspoken father figure) and the love of his life (beguiling Beharie). Filmmaker Brian Helgeland - who also penned the script - acquits himself by covering all the bases (particularly how even Robinson's own teammates' reluctance and ignorance speaks volumes) yet ham-strings in what could have been a bigger film (the movie only recounts his rookie year; important yes but so much more could've been explored). Still an inside-the-park home run for a true blue American hero.",42
17,ferguson-6,A Number on the Back,7,13 April 2013,"Greetings again from the darkness. After some soul searching, I have decided to turn off the critical side of my brain and concentrate on what is good about this movie. As a baseball and movie fanatic, a bit of trepidation creeps in when the two come together. However, this really isn't a baseball movie, though the story focuses on what may be the most critical turning point in baseball history. In fact, this turning point was much bigger than the American Pasttime ... it was also key to the Civil Rights Movement. The movie is a reminder of how different things could have been with the wrong man rather than the right one ... Jackie Robinson.Writer/Director Brian Helgeland (s/p for L.A. Confidential and Mystic River) takes a look at what occurred in 1945-47, when Brooklyn Dodgers President and GM Branch Rickey (played by Harrison Ford) made the business decision to integrate baseball. We see his selection process ... Roy Campanella ""too nice"", Satchel Paige ""too old"". He settles on Jackie Robinson after their infamous 3 hour meetings where Rickey confronts Robinson with his need for a black player ""with the guts NOT to fight back"".Chadwick Boseman portrays Jackie Robinson as a man thoroughly in love with his wife Rachel (played by Nicole Beharie), and one who says he just wants to ""be a ballplayer"", while at the same time taking pride in his world-changing role. We see his evolution from his stint as shortstop for the Kansas City Monarchs of Negro Leagues to his time with the Dodgers' AAA minor league team in Montreal and finally to his introduction to the Major Leagues in 1947.This is an earnest and sincere movie that removes the complexities of the times and the main characters. Much of it is portrayed as good guys versus bad guys. The good guys are really good and the bad guys are really bad. Alan Tudyk has the unenviable task of portraying Philadelphia Phillies manager Ben Chapman, who famously unleashed a verbal assault of vile racism on Robinson. Mr. Rickey credited Chapman's small-mindedness as the single biggest factor in unifying the Dodger team around Robinson. The other famous moment given time in the movie is when beloved shortstop Pee Wee Reese (Lucas Black) put his arm around Robinson, shushing the Cincinnati fans. Of course as a baseball fan, I enjoyed the all too brief antics of Brooklyn manager Leo Durocher (Christopher Meloni) whose place in the Robinson story would have been much more profound had he not succumbed to the weakness of the flesh (so to speak).Filmmaker Helgeland provides a tale of morality and social change, and provides a glimpse at the character and strength required by those involved. The story has much more to do with demonstrating how the times began to change than it does with how Jackie Robinson, an unpolished ballplayer but superior athlete, transformed himself into a perennial all-star and league MVP. And that's as it should be. As Rickey stated, acceptance will only occur if the world is convinced Robinson is a fine gentleman and a great baseball player. That burden must have weighed heavily at times, but it's very clear that Robinson was the right man at the right time.",42
18,phd_travel,Overcoming discrimination,8,19 November 2013,This well intentioned movie about Jackie Robinson's first couple of years in Major League Baseball is worth a watch.Most of the emphasis of the movie is the racial discrimination he faced on and off the field from his own team and other teams. The portrayal of the ugly red neck is very direct and quite painful to see. There have been some more over the top movies about racism like Django Unchained and more light hearted ones like the Help recently. This movie is somewhere in the middle.It would have been better to have some establishing scenes on his life prior to 1946 and in his successful years after the first 2 to give a more rounded picture. Also it was a bit lacking in humor and the uplifting element was a bit too little too late.Chadwick Boseman as Jackie acts well and it's good that it isn't too familiar a face so you can believe the actor in the role. Harrison has a strange hair do and drawl that's distracting. But at least he is playing someone old.Worth a watch even if you aren't a baseball fan.,42
19,gradyharp,"'Maybe tomorrow, we'll all wear 42, so nobody could tell us apart.'",8,18 July 2013,"This was a strange week to watch '42' for the first time - the week of the demonstrations and riots after the Zimmerman/Martin verdict. Just when we think we have a handle on racism, complete with a Black President etc, the ghosts of the past deny being forgotten. This film hopefully, now on television, will put things back into perspective if just enough people watch. Brian Helgeland wrote and directed a solid hit with a fine cast, but this is a painful film to watch on the one hand, and a celebration of one of the first cracks in the racism veneer of this country.Briefly the story can be summarized as follows: 'In 1946, Jackie Robinson (Chadwick Boseman) is a Negro League baseball player who never takes racism lying down. Branch Rickey (Harrison Ford) is a Major League team executive with a bold idea. To that end, Rickey recruits Robinson to break the unspoken color line as the first modern African American Major League player. As both anticipate, this proves a major challenge for Robinson and his family as they endure unrelenting racist hostility on and off the field, from player and fan alike. As Jackie struggles against his nature to endure such abuse without complaint, he finds allies and hope where he least expects it.'The supporting cast is strong: the beautiful Nicole Beharie as Rachel Robinson, Christopher Meloni as Leo Durocher, Andre Holland as Wendall Smith, and Ryan Merriman, Lucas Black , Alan Tudyk, Hamish Linklater, Brad Beyer, James Pickens Jr. and on and on. At times the direction is lax and the story seems to be sidetracked, but it is the powerful performance of Chadwick Boseman that keeps the spirit of the story vital. Grady Harp",42
20,StevePulaski,Inspiration in a bleak world,8,13 April 2013,"42 is roughly the third baseball movie in the last three years that smartly focuses its storyline on the more interesting element at hand here, and leaves the game of baseball as a backdrop. That element is, of course, the human aspect of the story rather than the game, which I've seen enough of in films to publish an amateur baseball novel. With films like Moneyball and Trouble With the Curve furthering story and characters, the baseball genre in cinema has greatly expanded its horizons from forgettable affairs like The Babe and The Sandlot.This is the much-needed biopic of Jackie Robinson, the legendary Brooklyn Dodgers baseman who became recognized as the first black man to play in what was known as ""white man's baseball"" in the mid-1940's. Robinson, a controlled and intelligent soul, is played by Chadwick Boseman, a name I bet many would still question even with the films release. Boseman brings the kind of energy and spirit the role of Robinson needs. His character inhabits the mindset of complete subtleness, not overplaying or undermining the charisma and personality Robinson was known to convey. The film follows his humble beginnings in third-rate ""black leagues,"" his marriage to Rachel, his stint with the Dodgers' minor league affiliate the Montreal Royals, and finally, his career with the Dodgers that sparked nationwide controversy and uproar from the public and the opposing team members as well. There's something tragically disheartening and frustrating to see half the stadium cheer and celebrate Robinson's victories, while the other half is condemning him for nothing more than his skin color.Yet such ignorance and hatred was prominent in America at the time, and director Brian Helgeland doesn't shy away from the ugliness. A scene later in the film shows a father and son discussing the game of baseball in a calm manner until Robinson takes the field. The father begins shouting slurs that would've gave Django the chills and continues to do so when his son - no older than eleven - chimes in and brings the hate in. Helgeland's focus of how racism spreads and feeds, while quiet and relatively unnoticeable, reminds me of how John Singleton's Rosewood portrayed how racism is passed on through generations through the voices of authoritative figures to be intercepted by their young sons.Moreover, supporting performances are mostly competent and compelling, with the most convincing being Harrison Ford's Branch Rickey, the Brooklyn Dodgers executive. Another sure to go under the radar is Lucas Black, who looks a tad like a younger Anthony Edwards. Black starred in the ho-hum Seven Days in Utopia about two years ago, assuming a likable state but not working much in the favor of a trite, contrived script. Here, Black is given a much wide range in a more interesting picture. He plays Pee Wee Reese, one of the few Dodger ballplayers that didn't object to Robinson's presence on the team solely because of his skin color. His character does something that sadly appears as a novelty back then and still somewhat does today; judges on character.One of the supporting performances that seems sadly neglected is Nicole Beharie's, as Robinson's long-suffering wife, who must be vocally silenced, like her husband, in the face of discrimination and second-class citizen attitudes. Her struggle as a young mother trying to support her widely-loathed husband in the face of intolerance. Such a subplot could've but etched and drawn to fit germane to the hardships of Robinson, but the film decides to almost completely shortchange her story, even looking at their marriage as an insignificant footnote in his life.My biggest complaint is the film's tonal personality, which is very bombastic and hits all the notes with a sort of jarring, bombastic attitude. To put it simply, you laugh when you're supposed to laugh, you may tear up when you should, and you are predictably enraged when the racism comes into play. 42 isn't subversive with your emotions, and doesn't allow you to have much of your own opinion or interpretation outside of what it's conveying, but yet it really doesn't need to. As welcomed as that would've been, when you watch a biopic on Jackie Robinson, or another cultural figure, you're sort of taking everything as it comes and you rarely form an opinion outside of what is being shown. If you approach the film with a willingness to indulge in the experience differently than others, this may be a tougher film to do that with. I almost wish that the Helgeland would've made the film more subtle and softer like its lead character.And yet, 42 must be noted for its meticulous detail, right down to a steam locomotive in the background during one of the baseball games. The bright, scenic cinematography is another welcoming addition for such a story. While the tone may be a bit overblown and the heavy-handedness a bit too strong, it doesn't shortchange the film's impact as an inspirational piece of cinema. After all, sometimes that's why we go to the movies - in a bleak world, we need all the motivation we can get.NOTE: My video review of 42, http://www.youtube.com/watch?v=AdO4wFUalmIStarring: Chadwick Boseman, Harrison Ford, Lucas Black, and Nicole Beharie. Directed by: Brian Helgeland.",42
