,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
30,ThomasDrufke,"""It's just money""",9,16 August 2014,"Here's a film that takes a simple premise, and a not-so-interesting one at that, and forms a great drama. The cast is picture perfect, the writing is among the best I have seen with this big of a cast. And JC Chandor does a phenomenal job at the directors helm. I really like movies like this one that initially doesn't catch your eye but all the components add up to one great movie. Up In the Air is an example of a movie that from a far seems to be a bit boring, but turns out to be ever so intriguing. I found Margin Call to be nothing short of genius.I have never been a big Wall Street guy and I wont pretend to know the details of what went down in 2008, but I do know that this movie can be understood by the most unintelligent people. The haunting score by Nathan Larson set the tone of what was to be quite the thrilling 100 minutes. Spacey, Quinto, Bettany, Irons, and Tucci were all just as good as the former and perfectly used. The financial crisis effected millions of people, and for actors to perfectly portray the utter shock at a time like this was truly a spectacle. Some of the one on one meetings between Irons and Spacey proved to be the major highlight of the film and there were no weak spots in the cast. Though I did feel like Demi Moore may have been miscast.I have a lot of confidence in Chandor for this years 'A Most Violent Year' because the job he did with Margin Call. It's paced beautifully and it never seems like any scene lasts too long. The ending seemed a bit odd though and possibly out of place but other than that it was a great movie-going experience. It really explores the greed that is corporations among Wall Street.+The stellar cast was flawless +Chandor nailed the script and directing job +Seeing the crisis unfold was thrilling +Easy to follow -Ending a bit out of place 9.1/10",Margin Call
31,g-bodyl,"Tight, But Realistic Thriller!",9,22 October 2013,"Margin Call is a tense, tight thriller that is very, very realistic. This film deals with the 2008 global economic meltdown that caused panic for millions. For a first-time director, J.C Chandor really showed himself here by making this kind of film with this kind of impressive cast. I really liked the tone and grittiness of the film. This film could have bored me to tears, but the way the film was made, it sure didn't.Chandor's film follows key employees from the low levels to the highest up as the financial crisis is about to begin.The acting is very good, especially for an ensemble cast like this. Kevin Spacey has always been a magnificent actor and he shows it here. Jeremy Irons makes a great villain, and his demeanor in this film gave me the deepest chills especially when he told an employee to speak to him as if he was a dog. Paul Bettany, Stanley Tucci, and Zachary Quinto make very good additions to the cast.Overall, this is an excellent film that explores the concepts of capitalism, greed, and corruption. No matter how great Oliver Stone's Wall Street films were, Margin Call was even better and perhaps a bit more realistic. All these years later, we are still dealing with repercussions and we shall not forget how our economy was nearly destroyed. Remember, Greed is not good. I rate this film 9/10.",Margin Call
32,secondtake,"Restrained, beautiful drama about stock traders? Yes!",7,9 September 2012,"Margin Call (2011)For its overall tone and its cool interactions between well-suited business people, and for a hint at what goes on at the big brokerages in crisis, ""Margin Call"" is smart and well executed. It trades drama and suspense for more tantalizing interpersonal insight to that world. The big moment of drama when the market opens the next day is dispatched in a few overheard telephone transactions, and that's a relief. In all, it's a surprisingly balanced, measured, and sometimes too balanced and too measured movie.Cinematographer Frank DeMarco pulls off a ravishing bit of thoughtful, restrained, elegant photography throughout. In particular you'll see lots of precise focussing (those focus stops were put to exacting use here, but that requires the actors to know the blocking of their movements perfectly, too, without losing the flow of their performances). In a way, the relatively slow experience of this very Wall Street plot is sustained by the fluidity of the visuals. Keep an eye open for that. Watch some terrific out of focus backgrounds--an odd thing to be looking at but you'll see, there's time in this patient movie for letting your mind wander.The story is something you can admire for its pertinence but still wonder at some of the details--or lack of details. It started to be clear that either the writer simply didn't know the lingo or he dumbed it down for us, which had the effect of making it evasive. For example, one character might walk in on another and say, so we're doing this. The other says it's going to be ugly. The first says it's only the beginning. And so on. We know that investments have gone bad and we don't need the charts, but the vague dialog seems false. People don't talk in abstracts--except in wobbly screenplays.This generalizing weakness shows up here and there, and yet the overall sense of the film is chilling. It does echo ""Wall Street"" (the movie) in how it paints the business elite as mostly very well compensated for work that is dubiously constructive. I think this movie, which will never be as archetypal as that other, is a better made movie. It's better cast, too. If it lacks the brilliance of Michael Douglas in a role made for him, it has a whole cast of excellent fits, from Kevin Spacey as a tiring trader having shades of doubts about the business to Simon Baker as an up and coming executive slightly outside of the technicals to Jeremy Irons as the boss's boss who doesn't really know the business except by instinct, which is fine. Stanley Tucci is not well used, though he makes the most of a symbolic role that falls flat by the end, and Demi Moore is out of place and a bit wrong.See this? Yes. I'd recommend it. Plan to be absorbed and feel the mood and aura. And wonder about how this ""disaster"" as portrayed ends up getting diffused and lost in just a few years so that we only know that those inside traders are probably greedy nasty folk with family dogs just like everyone else with money. Or something equally watery.",Margin Call
33,cosmo_tiger,"An extremely frustrating but powerful movie about the beginning of the economic collapse. A must watch, will upset you.I say A",8,7 December 2011,"""I was working on something but they wouldn't let me finish, so take a look at it...be careful."" The investment banking firm that Eric Dale (Tucci) works at it under hard times. After a day of firing most of his floor Eric is also let go. On his way out he give a project he is working on to young banker Peter (Quinto). After looking at his project and finishing his problem he is left with a dangerous discovery. This movie takes place in a 24 hour period during the beginnings of the economic meltdown that occurred in the country. This movie, much like ""Company Men"" is a very important movie to watch, and will infuriate you while you watch. While it says it's not based on a true story I have a feeling most of it is probably true. This movie deals with a banking firm that held mortgages and it came out that their formula was wrong for capital holdings and ruined the firm. Rather then coming forward with their problems the CEO decides to sell off the useless stock. To me, while watching this movie I kept getting more and more angry to the point of laughing and scoffing at the TV. That may just be how I feel about it, but this is a must see movie that will leave you talking and thinking. Overall, one of the best movies of the year, and probably a pretty accurate story of what happened. I give it an A.",Margin Call
34,slightlymad22,A Near Perfect Movie About A Tricky Subject,8,16 October 2014,"Plot In A Paragraph: Based over a 24 to 36 hour period, the story follows some key people at an investment bank during the early stages of the financial crisis.Stanley Tucci is excellent in his small role, Ashley Williams isn't given as much to do as one would hope. I've been a fan of her since her appearance as Victoria in TV's ""How I Met Your Mother"" and I was pleased to see her in this. Kevin Spacey, Zachary Quinto, Jeremy Irons and Demi Moore are the star performers here. They make Wall Street talk into effective and compelling dialogue. Paul Bettany and Penn Badgley are both worthy of note for their performances too.As for Demi Moore she remains one of the most talented and beautiful women in movies, her ladylike sexiness is in rare supply. Any movie becomes promising just by having her name in it's cast.I surprised this didn't garner more attention upon release, as it's the best movie about Wall Street since ""Wall Street""Great script, great performances and great direction. Highly recommended.",Margin Call
35,UniqueParticle,Damn great business film,9,13 April 2020,"Starts off where a bunch of workers get the axe AKA fired and in the midst one of them named Eric Dale was working a intense project. A very well written, incredibly acted complex stock market story! Amazing cast I'm shocked Margin Call didn't win the nominations that year! Business savvy stories are usually so intriguing and brilliant; which is so lovable to me.",Margin Call
36,Thanos_Alfie,The beginning of the financial crisis...,6,31 July 2020,"""Margin Call"" is a Drama - Thriller movie in which we watch how the big financial crisis of 2008 started step by step, who started it and which were the interests behind it. The presentation of what exactly happened and why the financial crisis started.I liked this movie because it presented very well and simplified a serious topic like financial crisis in order for everyone to be able to understand it. The direction which was made by J.C. Chandor who is also the writer, was very good and he presented very well the main topic without paying so much attention the characters, their problems and personal lives. Regrading the interpretations, I have to admit that I enjoyed very much the interpretations of Kevin Spacey who played as Sam Rogers, Paul Bettany who played as Will Emerson and Jeremy Irons who played as John Tuld. Finally, I have to say that I highly recommend everyone to watch this movie because it gives a good opportunity of understanding more about why the financial crisis happened and who is responsible for it.",Margin Call
37,Dr_Coulardeau,The Big Bad Wolf is in the Fruit,10,1 October 2012,"That film is a pamphlet against an unregulated financial market and the story of that catastrophe that occurred in 2008 started after the 1929 crisis when Keynesian policies of all types were instated for individuals to buy on credit and even for the states to do the same. These policies have produced the credit crisis in Europe that we know now; Then in the 70s and 80s, especially with Reagan, and then when the Soviet bloc was out of the picture and no international competition was to be taken into account, we decided to get rid of all regulations on financial markets. Happy were the Chinese who recuperated Hong Kong in 1999 and kept a strict control over their financial markets.This deregulation of financial markets produced the subprime crisis that we know in 2008. But we have to keep in mind that we are all responsible because we elected the politicians we elected and we let them do anything and they on their side let the financiers do anything they wanted. And we know what happened and what we are still suffering because of it.The film does not concentrate on the horrific trauma the crisis is for the simple traders of the financial firm that is considered here. It concentrates on how the crisis can be managed by this firm who is happy to know before everyone else. They find out when the assistant sale manager who was just let go and who had devised a program to assess the financial situation of the firm, gives the USB key with it on his way out to the young rocket engineer who runs it and is able to project the present situation into the future. Too late boys and girls: in less than a week the whole financial Titanic hits rock bottom two miles under the iceberg.Within two days the truth must have come out, first day and first night, and then the problem must be solved to avoid bankruptcy and judicial lawsuits, second day. The boss then has to take a decision and it is simple. In the second day of this two day emergency 93% of all the spoiled assets must be sold, even at a loss. Better lose 20% than everything. And it has to be done by the traders who must be convinced to do it before the Stock Exchange closes in the afternoon.They are motivated with the announcement that they will all lose their jobs but that everyone who will reach the selling quota of 93% will get a more than one million premium, and if the department manages the same global quota, each trader will get an extra more than one million premium, nearly three millions all together. And they will do it, they will cut the branch on which they are sitting because of this nice little parachute or cushion given to them to soften the fall. Speak of faithfulness and loyalty.During that time the boss is playing his associates, deputies and other executives one against the others to select the two or three he will need afterwards. Because they liquidate their own firm, they lose all credibility and all customers, but since the crisis will explode just after that black day, which is a Friday of course, they will be accused of having started it, but in the longer run they will become geniuses and will recuperate their credibility and credit to start a new adventure, a financial speculative adventure of course, no matter what the conditions will be then.But you cannot flush the financial markets out of the picture. You have to get them under control and keep them under control. If we just blazed these financial firms out of the way we would be forgetting that we ALL need what they are providing: credit. We have an instalment purchasing plan here for a car, a house, a washing machine. We have a credit card there that gives us free or nearly free credit for slightly more than a month, though we cannot afford to overdraw at the end of the month when the credit card payments are balanced from your account, except if we can pay a 16 or 18% interest.And I repeat we are all responsible because we elected those who let the speculators come into the picture at first through the chimney like Santa Claus then through the window, finally through the door, at first under the table, then around the table and finally in the middle of the table top. It is high time proper authorities put all these financial people under control and get us rid of the immoral ones, those who are so un-ethical that you cannot reform them any more. That is difficult, that will be difficult, that will hurt. Let's hope all will foot the bill proportionally to their resources and means.And dram on the ending that is so similar to the end of Arthur Miller's Death of a Salesman, the salesman planting carrot seeds at night in his garden that does not get any sunshine anyway.Dr Jacques COULARDEAU",Margin Call
38,howard.schumann,Wake up folks! The game is nearly over,9,11 December 2011,"Coinciding with the Occupy Wall Street demonstrations around the world protesting the gap between the concentration of wealth in one percent of the population and the rest of the nine-nine percent, first-time director J.C. Chandor's highly entertaining Margin Call looks at the motives and morality of those in positions of power in a fictional 107-year-old financial institution and how they react in a career-threatening crisis. Though, on the surface, the film seems to be an attack on those who, in the phrase of author Charles Eisenstein, ""occupy a world of pure symbol, manipulating numbers, and computer bitsdisconnected from the world of human suffering,"" ultimately its message seems to be directed not only at the ninety-nine percent, but also at the one percent, urging them to begin connecting with their humanity and conscience.Margin Call takes place over a 24-hour period in the boardrooms of a company that must do anything to survive, no matter how many bodies are strewn along the path. While the film takes on the ""crony capitalism"" denounced by President Obama in 2009, Chandor, who relied heavily on his father's experiences working for Merrill Lynch for 40 years, insists that the purpose of his film is not to ""teach people the evils of capitalism,"" but only to tell a human story. Intentionally or not, the film does both.Set in 2008 at the beginning of the worldwide financial crisis, Margin Call is supported by a superb ensemble cast including Kevin Spacey in one of his best performances in years as a soul-searching executive who has been with the same company for 34 years, Stanley Tucci as a recently deep-sixed manager whose files portend trouble for the company, Demi Moore as the only woman executive on the team, and Jeremy Irons as the ultimate profit-driven CEO who is more interested in the company's ability to pay another round of exorbitant bonuses than in who is marginalized in the process.As the film opens, we are made aware that people are going to be fired, lots of them. The first to go is risk analyst Eric Dale (Tucci) who it seems has discovered phony investments that threaten the company's financial solvency. Before Dale is unceremoniously escorted out of the building, he tells his employee, Peter Sullivan (Zachary Quinto), to ""be careful."" Sullivan, after verifying that Dale's figures are correct, tells his co-worker Seth (Penn Badgley) about the files and both contact the cynical upper-echelon trader Will Emerson (Paul Bettany). Company managers, headed by CEO John Tuld (Jeremy Irons), who is reported to be making a yearly salary of $86 million dollars, are forced into an all-night meeting to devise a strategy to rescue the company.Others called into the late-night meetings to search for a method of damage control are Jared Cohen (Simon Baker), another top-executive, as well as analysts Sarah Robertson (Demi Moore), and Ramesh Shaw (Aasif Mandvi). Led by Sam Rogers (Spacey), the plan is to sell worthless assets at the highest possible price to unsuspecting buyers, realizing that it may come back to haunt them. To ease their consciences, they offer substantial financial packages to those being let go and large bonuses to those whose job it is to sell the worthless bonds. The executives are not portrayed as devils, but as people who simply rationalize their questionable actions by claiming that there have always been financial crises.The fact is that the film, in addition to showing the ethical culpability of some at the highest level of the country's financial operations, creates sympathy for those who are riding a merry-go-round on which they are unable to get off. Rogers questions if what he is doing is right and others have doubts as well as to how nurturing their way of life actually is, Contrasting his empty existence in the world of Wall Street with a previous job, Eric Dale remarks that, as an engineer, he once built a bridge over the Ohio River that saved thousands of people great amounts of time and money.When Tuld tells Rogers that his work is better than digging ditches, Sam tells him that, at least in the case of digging ditches, there are holes in the ground to show for the effort. If Margin Call and the Occupy Wall Street demonstrators have one thing in common, it is the wish for a good life not only for those who are left behind, but also for those imprisoned in glass-enclosed skyscrapers, unable to experience the beauty of what can be created. Both are also in sync with the message: Wake up folks! The game is nearly over.",Margin Call
39,matthewssilverhammer,"Straight-ahead, authentic and quietly engrossing.",8,15 February 2019,"Unlike the similarly subjected and kinetically entertaining Big Short, this is a perfect example of a great movie that I can't imagine ever wanting to watch again. For a quintessentially ""slow"" movie full of data and dialogue about the initial stages of the market collapse, it flies by like a more naturalistic version of an Aaron Sorkin script.",Margin Call
40,Movie_Muse_Reviews,"Sincere look at a white-collar crisis, but not all that accessible",7,8 February 2012,"Few of us can truly grasp the economic fundamentals of the 2008 stock market crash—how it happened, why it happened. Most of what we understand are the after effects, the human consequences. Rookie filmmaker J.C. Chandor's ""Margin Call"" attempts to merge those two understandings: the economics and the executive-level decision-making with the real-life impact and gravity of the situation on those with the power to make big choices. ""Margin Call"" is not as sophisticated as you might think. For one, on at least three occasions a character requests that someone explain something to them in laymen's terms. Normally, such convenient and patronizing dialog would be disastrous, but as the film progresses and we continue to observe how the decisions of few affect the lives of many, the choice begins to make sense: you don't need to be a math and science wiz to call the shots.The film opens with layoffs at an investment firm in 2008. Stanley Tucci's character is among the victims of a rather succinct and soulless dismissal, but on his way out of the building, he hands a young analyst named Peter Sullivan (Zachary Quinto) a disc drive with the verbal addendum ""be careful."" Sullivan tinkers with the information late that night when he discovers a pattern suggesting disastrous losses for the firm in the coming days. Chandor's script follows the journey of this piece of information as it climbs the ranks of the company and more and more decision-makers enter the process of determining what to do with it. It goes from Sullivan and his co-worker (Penn Badgley) to a trader on Sullivan's floor (Paul Bettany), then to the trading head on the floor (Kevin Spacey) and then to a pair of senior-level executives (Simon Baker and Demi Moore) before reaching the CEO (Jeremy Irons). Each assesses and reassesses the situation before making a decision with ripple effects down the chain of command and then passing it to the next highest official.The message is clear: the few in power outweigh the many. The bigger the problem gets, the harsher the decisions. Spacey's character appears to be the stubborn bad guy toward the beginning, but he transforms into someone we pity by the end because of the way the higher-ups handle the situation. These changes in our character perception come swiftly and without making much of a peep, and in the control of some stellar actors, it's more than a new filmmaker could ask for.The trouble with ""Margin Call"" comes from an inability to connect with a wide, everyman audience. By and large, the problems and dire situations of the film are white-collar dilemmas: rich people trying to figure out how to stay rich. Without some other kind of connection to the material, which could be as simple as an interest in markets and investments, it becomes hard to care about the characters or the problems they're dealing with. In spite of all the dialogue for dummies, much of what exactly is happening remains esoteric.The human connection comes too little too late for ""Margin Call,"" though not in every sense. We do not see the impact of the film's events on the everyman until late in the game, when the realization hits that the traders of the firm must respond to orders from the top that will have a very trivial impact on their careers, and at the same time even more folks are at risk of losing their jobs. However, the conflict on screen is person-to-person, and the characters wrestle with all kinds of issues regarding their livelihood, the greater good and the welfare of the company. The film doesn't lack for humanity, it just lacks for gravity.Quinto, Bettany, Spacey, Tucci, Baker, Moore and Irons assure a certain standard for ""Margin Call."" They help put strong faces on talking heads arguing about issues far beyond the common person's understanding. It's not indecipherable gibberish or anything, but we can't learn and understand the logic at the rate at which it's explained, which means we can't process the emotions that come with it. Regardless, the actors crucially help us to realize the impact of the circumstances and consequently the language we struggle to understand.""Margin Call"" offers a rare experience, a peek into the cold truth of the financial world that forgoes the imposition of your usual characterizations for businesspeople: cutthroat execs, poor obedient peons, etc. The short time frame of the film's events helps give it a documentary feel minus a hand-held camera or any found footage labels. The portrait is genuine, but debatably accessible.~Steven CThanks for reading! Check out my site, moviemusereviews.com",Margin Call
41,robert-temple-1,Collapse within hours,10,14 June 2012,"This is a highly exciting and subtle portrayal of the inside story of the sudden collapse of a huge New York investment bank, at the beginning of the financial meltdown. Presumably it is 'inspired by' Bear Stearns and Lehman Brothers. The dominating performance is by Kevin Spacey, who is at his best for years, as one of the top executives in the shuddering giant as it slides beneath the waves within a matter of hours. Chilling, creepy, and oleaginous is Jerremy Irons as the slithery and congenitally dishonest Chairman. Demi Moore has a surprisingly low-key role as the only woman in the tale, but she looks suitably anxiety-ridden, and her husky voice works well in the boardroom. Some of the less sophisticated viewers of this intelligent film may not understand all of it, much less catch all its subtle nuances. For this is no tabloid portrayal, but is an incisive and ultimately terrifying insight into what such situations may really be like, making few compromises with the clueless section of the public. The writer and director, J. C. Chandor, whose first feature film this is, deserves high praise for a gripping no-holds-barred cinema experience. He should have a splendid career ahead of him, if he is not bumped off by some of the people he must have irritated on Wall Street. The film is full of psychological depth and expertly constructed and mounting tension. More like this please!",Margin Call
42,Turfseer,Impressive Irons performance saves generic take on 2008 financial meltdown,6,3 December 2011,"'Margin Call' is first time writer/director J.C. Chandor's distillation of the 2008 financial meltdown. Chandor creates a compilation firm based on Lehman Brothers and other Wall Street firms that tanked during the Wall Street economic crisis. The action is compressed down to one evening and a following morning despite the fact that the actual meltdown took place over a few months. The characters are entirely fictional and I heard that Chandor, during a talk at the new Lincoln Center film center, created the characters without consulting anyone specifically on Wall Street but then had some friends who were in the financial industry, look the script over once it had been completed.The plot is rather simple. Things come to head at Chandor's fictional firm when seasoned risk management executive Eric Dale (Stanley Tucci) is fired after another company downsizing. As he's being escorted from the building, he hands his subordinate, former physics ace, Peter Sullivan (Zachary Quinto), a flash drive containing a snapshot of the seemingly deteriorating financial situation at the firm (one wonders why 'security' allowed him to hand the flash drive over to Sullivan). A series of executives then are informed of the crisis, culminating in the arrival of the big boss, John Tuld (Jeremy Irons) who decides to sell off most of the company's assets resulting in big profits for the few executives and employees left at the firm but curtains for the rest of the underlings as well as a nasty kick in the pants to the overall US economy.Frankly, Chandor's attempt to dramatize the economic crisis is admirable but the subject matter doesn't really lend itself to palpable drama. Part of the problem is that many people (including myself) don't really understand how the financial system works. Chandor goes to great lengths to provide a simplified explanation for the financial collapse, but to be honest I still don't understand what it's all about, despite all of Chandor's attempts at transparency.Without a tension-filled plot, Chandor must fall back on strong characterizations of the principal players. Jeremy Irons really saves the day as CEO Tuld. Irons is the only actor amongst the solid cast, to turn his amoral financial executive into a flesh and blood human being. He also happens to have the best lines of dialogue in the script. Irons serves up a superb speech at the film's climax, detailing his cynical philosophy that financial downturns always occur in history and are unavoidable.The rest of the cast do their best in roles that are sorely underdeveloped. Quinto neatly conveys the integrity of a former ""rocket scientist"" who admits taking a job on Wall Street, simply ""for the money"". But Kevin Spacey struggles in his role as Sam, the ethical company man who refuses to quit because he also ""needs the money"". Chandor awkwardly attempts to humanize Spacey's Sam in the final scene, where the executive attempts to bury his recently deceased dog, under his ex-wife's lawn. The problem is that we don't find out enough about Sam to care about him. The same goes Paul Bettany as Will, whose main claim to fame is that he hangs out at strip clubs. Simon Baker does his best as the cold as steel executive Jared but he too lacks a back story. Ditto for Demi Moore's Sarah Robertson, who's thrown under the bus by CEO Fuld right before the big sell-off. Stanley Tucci ends up with the sorry sad sack role as the canned supervisor, who also throws principles to the wind by returning to the company one last time, after being threatened with retaliation by the sinking firm.Mr. Chandor must be commended for not only bringing the story of the the great 2008 financial collapse to the small screen but ensuring there were no happy endings. As in real life, the traders and executives broke no rules in this unregulated industry and hence were only guilty of ethical lapses, which of course were not punishable in a criminal court of law.There are those who may be satisfied with Chandor's sketchy and generic take on the financial collapse that precipitated the current financial downturn, but there are many more books and documentaries that will provide a more thoughtful and detailed reckoning of what really went on Wall Street during those heady times. If however, you wish to start with the basics, 'Margin Call' should be your baby.",Margin Call
43,BeneCumb,Nice piece of work on an arid topic,8,11 March 2013,"As my background, education and hobbies are very distant from exchanges, trading and shares/stocks, I am not usually into related movies as well. But due to positive accolades and awards, I decided to watch it - as was pleasantly surprised. Of course, the cast ensemble is virtually a dream team for a movie by a newcomer - Kevin Spacey, Paul Bettany, Jeremy Irons, Zachary Quinto, Stanley Tucci, Demi Moore - but both the direction and screenplay were giftedly carried out, with difficult terms and references explained. And brokers/salesmen were depicted as people with feelings and dreams, not total antipodes between cool yuppies hanging and chilling, and nerdy baldy accountant types. Well done, J.C. Chandor, carry on with the same spirit!",Margin Call
44,meeza,The Chandorleer provides a lot of light to these stars!,8,18 February 2012,"I am no financial analyst or investment banker, but after experiencing the movie ""Margin Call"", I must suggest you to buy high on this compelling flick providing us a microcosm of how banks caused the financial crisis of 2008. First time Writer-Director J.C. Chandor should not worry about being downsized in the motion picture industry with this impressive debut. ""Margin Call"" is mostly set in an investment New York bank over a 24-hour period. During a downsizing chopping spree at the bank, a junior employee called Peter Sullivan is given a flash drive by his supervisor Eric Dale who ironically enough was one of those unlucky victims of the downsizing shopping spree; in other words, they told poor Eric Dale ""ya dale, y vete de aqui"". Anyways, the USB drive includes a project that Dale was working on that holds vital information. Peter subsequently completes the project and discovers that trading will soon exceed the historical volatility levels used by the firm to calculate risk. Because of overleverage, if the firm's assets (in mortgage backed securities) decrease by 25%, the firm will owe more than its market capitalization. In other words, you can take it to the bank that it is a ""red alert"" situation. Sullivan informs his higher ups, which they inform their higher ups, and before you could say ""damn I lost a lot of money in 2008 with my investments"" big decisions have to be made by the bank bigwigs that more than marginally could cause financial catastrophes to many investors but at the same time make fortunes from misfortunes to banking institutions. Sound familiar? I won't withdrawal too much more information on the movie's plot in my review to you, because that would be a spoiler crisis. However, I will be candid to state that Chandor is a filmmaker on the rise and I can see why he got enough numbers to be nominated for a Best Original Screenplay Oscar nomination. His direction was intense and his script was phenomenal. There is no risk calling the acting ensemble of ""Margin Call"" as one of the best of the year. Kevin Spacey was vintage Spacey as the conflicted head-of-trading Sam. Jeremy Irons was spectacular as the egoistic CEO John Tuld. Zachary Quinto provided some moral character relief to the picture with his fine performance as young Sullivan. You bet that I approved of Paul Bettany's work as senior trader Will Emerson. You want more! You got it, cause Demi Moore was very solid as the head of risk management Sarah Robertson. Simon says (actually I say) that Simon Baker cooked up a smooth performance as senior executive Jared Cohen. And then there is Tucci! Stanley Tucci hammers away another impressive acting effort as the former risk management employee Eric Dale. So now it's time for you to make the call on whether you want to time-invest on ""Margin Call"". I say set your margins and give it a whirl! ****Good",Margin Call
45,estebangonzalez10,Fictional story that rings truer than based on true story movies,8,9 December 2011,"¨There are three ways to make a living in this business: be first, be smarter, or cheat¨ Margin Call may be a fictional movie, but it has more truths in it than an actual Hollywood film that claims to be based on a true story. Despite not knowing a whole lot of economics I assure you we are all familiar with what happened in 2008 with the bubble burst in Wall Street because it has affected everyone's life. First time director and screen writer J.C. Chandor does a great job at recreating what probably happened inside one of the investment banks the night before the financial crisis actually took place. I don't know much about economics, but this movie is pretty easy to follow thanks to the smart script which in a way serves as an Economic for Dummies book. By making the actors explain the situation to their bosses in ¨plain English, ¨ Chandor is actually telling us what is going on in understandable terms. I wouldn't argue that their bosses would actually understand everything in harsher terms, but the audience needed to be informed so I'm not going to take credit away from Chandor for this because it needed to be done. If not most of us wouldn't have a clue of what was going on. Margin Call isn't just a film about the financial crisis, it also deals with some aspects about important business corporations and how sometimes as employers we are forced to do things that go against our moral beliefs. Most corporations run as ¨a dog eat dog world¨ and ¨survival of the fittest¨, and in this film we see plenty of that.A Bank investment firm is reducing its personnel in the risk management division letting go of almost 70% of its employees including their main analyst, Eric Dale (Stanley Tucci). Dale seems to be working on something very important, and before leaving he gives his pen drive to a co-worker, Peter Sullivan (Zachary Quinto), so he can finish the work and warns him to be very careful. Sam Rogers (Kevin Spacey) is the division manager and he gives the remaining employees an inspirational speech about them being the best in their line of work and thus surviving in the company. The group decides to go out and celebrate with their boss Will Emerson (Paul Bettany), but Sam stays to see if he can review what Dale was working on. He manages to solve the equation that Dale never quite finished and the result was dreadful. The company is heading towards bankruptcy and the financial meltdown is about to begin. Sam calls his co-worker, Seth (Penn Badgley), and tells him that he should come back to the office with Will as soon as possible. It's midnight, but the situation can't wait any longer. When they arrive and discover what is happening they realize they have to call their bosses so up we go through the corporate ladder, first they call Sam, then Sam calls his boss Sarah Robertson (Demi Moore), and she calls Jared (Simon Baker), until the Owner finally arrives in his personal helicopter, John Tuld (Jeremy Irons). They discuss everything that is going on in a meeting and realize that the financial crisis is about to hit hard and have to sell all their stocks as early as possible.One of the things I enjoyed the most about this movie is that it focuses on the financial meltdown in one confined space. We get to see how the main characters interact with each other inside the company and how everyone has to face a moral dilemma. It's not just a movie focusing on the financial meltdown, but it's more of a corporate drama where we have interesting characters who we end up caring about and understanding the moral dilemma they have to go through. There are some real good performances from some of the actors, and the cast is also very interesting. Stanley Tucci is always great in these small roles, Zachary Quinto delivers a strong performance as one of the lead characters, and Paul Bettany along with Kevin Spacey also give powerful performances as the struggle with some moral issues. Everything they have been working for all their lives is about to go down the drain, and the hardest decision is still right in front of them. The script is really engaging and well written. I loved this movie. Inside Job was a great documentary about the financial collapse, but Margin Call gives us a better look inside as to what might have gone on inside these big corporations. Don't be scared off by the plot dealing with economics, this is a very strong and entertaining drama with good performances.http://estebueno10.blogspot.com/",Margin Call
46,cekadah,excellent,10,28 July 2013,"after so many other complimentary and glowing reviews of this movie there isn't much praise left to offer to it. but please watch this movie - it's a real treat to see a well crafted, well cast, well acted story!!honestly i do not doubt the 'real thing' is very much like this story. the workers at the bottom are what keep the corporate CEO's on the top! notice as the story progresses and the ever more lofty and important managers becomes involved the less they know about the business and have little understanding with the ""discovery"" of the impending collapse. everything must be simplified for them to understand.a great tense and energetic plot to captivate your imagination!",Margin Call
47,juneebuggy,"Great movie, great cast I just wish I knew what it was about",8,26 November 2014,"A good movie considering I don't really have a clear idea as to what it was all about. The top notch cast makes this very watchable however with a slow burning story, that takes place over a 24hr period at ""The Firm"" where some kinda bad financial sh*t is going down.People are losing their jobs and an investment analyst (Zachary Quinto) has just discovered ""something""(?) that could put the whole company in jeopardy. This results in all the big bosses showing up and a quick liquidation sale before it all becomes worthless (in Layman's terms).This reminded me of (Moneyball), because I didn't fully understand what that movie was about either but I still liked it.I just wish I could figure out the significance of the last scene with Sam (Kevin Spacey) burying his dog on his ex-wife's lawn, it seemed important. 10.13",Margin Call
