,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,michaelRokeefe,It's great to have a job you love. Rock on!,7,17 March 2001,"John Cusack plays the owner of a record store. The greatest sounds on vinyl in one shop. He has two part-time employees(Jack Black and Todd Louiso)that spend most of their time arguing about music or insulting the customers. Cusack is a little perplexed in an obsessive compulsive sort of way. His obsession is organizing things into a Top 5 list. Favorite ballads; rock tunes; break up songs; oh...the thing that really occupies his mind is his unsuccessful relationships, thus the Top 5 breakups.This is a wonderful movie. Not a real coming of age flick; but a movie about emotions and the fetish of most young men, to hold in your hands the music that you cherish. Each and every record has a personal story and meaning to the beholder.No argument, this fits into the Top 5 John Cusack movies. Jack Black is a scene stealer deluxe, especially in the finale. Also in the cast are Lisa Bonet, Tim Robbins, Catherine Zeta-Jones, Iben Hjejle and Joan Cusack.",High Fidelity
11,hitchcockthelegend,What came first - the music or the misery?,9,6 July 2015,"High Fidelity is directed by Stephen Frears and adapted to screenplay by D.V. DeVincentis, Steve Pink, John Cusack and Scott Rosenberg from the Nick Hornby novel. It stars Cusack, Jack Black, Iben Hjejle and Todd Louiso. Music is by Howard Shore and Cinematography by Seamus McGarvey.Record store owner and compulsive list-compiler Rob Gordon (Cusack), embark's upon a what does it all mean mission when his latest girlfriend leaves him.Cusack and Pink take Hornby's hugely popular novel and redirect it to Chicago, with joyous results. High Fidelity is a tale of human love and a love of music, a sort of battle of the sexes with a soundtrack of masculine life. Rob's voyage of self discovery is highly amusing, the trials and tribulations of relationships bringing out a number of scenes and scenarios that ring true, not just tickling the funny bones, but also tugging the heart and cradling the brain.Away from the doomed love angles it's the music threads that literally strike the chords. Rob and his two co-workers Barry (Black) & Dick (Louiso) worship music and continually indulge in making top 5 lists whilst bickering with sarcastic glee in the process. All three actors are superb, a trio of odd balls bouncing off of one and other with a zest that's infectious, though it's decidedly Cusack's show. A perpetual miserablist who addresses us the audience at frequent intervals, Rob in Cusack's hands garners sympathy, pity and laughs in equal measure.In the support slots is a ream of talent well in on the joke, beauties like Catherine Zeta-Jones (dropping F-Bombs like they are going out of fashion), Lisa Bonet & Joelle Carter are complimented by the comic skills of Joan Cusack, while Hjejle turns in a wily and womanly performance as the girlfriend who kicks starts Rob's search for meaning. Elsewhere the sight of Tim Robbins as a new age hippy type - with a black belt in martial arts - is so much fun it reminds of what a good comic actor he can be as well. As with Grosse Point Blank, another Cusack/Pink production, sound tracking is everything, and naturally given the setting of the story there is an abundance of classic tunes to delight in. All told it's a special movie, for all sexes and for all music lovers, but especially for anyone who has had relationship problems. Now what did come first, the music or the misery? Priceless. 9/10",High Fidelity
12,Theo Robertson,Saved By The Beta Band . Pronounced as Bee-Ta,6,14 July 2013,"I used to work with a bloke called Alan who used to torture me by bringing in his I-Pod and playing his favourite tracks which more often than not were of Radiohead . It's no exaggeration to say I had to sometimes endure ten hours of non stop Radiohead . Very occasionally by accident rather than design he'd play a track I might like such as Dirt by Death In Vegas . One day he played a track by an act I'd vaguely heard of called The Beta Band . I instantly stopped working as a track was played utterly and helplessly hypnotized by the beauty of the song . The song was Dry The Rain and became the soundtrack of what was an up and down job I had but mainly ups and every time I listen to Dry The Rain I'm reminded of very happy memories mainly of Alan's girlfriend Maria who I'd sometimes share a smile with , or a cigarette or if I was really lucky an existentialist conversation on the meaning of lifeThat's the problem adapting a book like Nick Hornby's HIGH FIDELITY . We're asked to empathise not only with a character on screen but also to remember our own life experience . You can read about it on the printed page and picture yourself in the protagonists place and that's the whole point . We are the surrogate protagonist . It's very difficult to do with on screen visual images that are patently not us especially when they look like John Cusack and speak with an American accentHIGH FIDELITY possibly isn't a novel that's unfilmable but having the character of Rob Gordon constantly break down the figurative fourth wall and address the audience is a risky venture . You'll probably quickly come to the conclusion that you'll love this or hate this and I afraid I didn't love this concept at all . Changing the setting from Britain to America doesn't do the story any favours since you're constantly distracted as to how Americans at the turn of the century are aware of obscure bands like Belle and Sebastian or perhaps even The Smiths . Director Stephen Frears is a Brit and it shows a little too much as he's under the impression that American record buyers of 2000 are the Anglophile music lovers of the 1980s which they certainly were not when this film was released or even when the original source novel was written . Ironically the film might have worked better with a director who was younger and American That said it was very nice hearing the criminally underrated The Beta Band get a name check and a snippet of Dry The Rain and if nothing else this makes the film worth watching . Of course even this dubious value is undermined by Rob referring to them as "" The bet-ah band "" which just goes to show even if an American knows their music they haven't a clue about the English language and one wonders how this atrocity of pronunciation slipped by the British director ?",High Fidelity
13,Hey_Sweden,"Sharp, funny, and appealing.",7,26 November 2019,"John Cusack is the star, and one of the screenwriters and co-producers, of this likeable adaptation of the Nick Hornby novel. At its core, it capably tells a good romantic story, and does a very amusing job at poking fun at people who lord their supposedly superior musical knowledge (and tastes) over others. It's got an attractive and endearing cast, and it naturally also has a non-stop, eclectic soundtrack.Cusack plays Rob, the neurotic owner of a record store that is far from prosperous. His employees are the timid Dick (Todd Louiso) and the far more brash Barry (Jack Black, who walks away with the film). After his longtime girlfriend Laura (charming Danish actress Iben Hjejle) dumps him for another man, it forces him to take stock and reflect on the major relationships - and break-ups - of his life.Cusack is typically engaging, although this viewer could have done without that over-used device of having the main character directly address the camera. The film itself, despite being a little overlong, has some good laughs. I cracked up when Rob fantasized possible reactions to the annoying Ian (an amusing Tim Robbins), including a scenario of him, Barry, and Dick beating the almighty hell out of him.Some intelligent and pointed dialogue is brought to life by this talented cast, with a steady parade of lovely ladies (Lisa Bonet, Catherine Zeta-Jones, Lili Taylor, Joelle Carter) as the women who have caught Robs' eyes over the years. Rob himself is not too sympathetic for much of the running time, but then, that is the whole point as it takes a while to pinpoint himself as a common denominator, and have his eventual epiphany.Nice cameo by rock star Bruce Springsteen, too.Seven out of 10.",High Fidelity
14,LeonLouisRicci,Vinyl Junky and Romantic Flunky,8,21 March 2014,"This is a Specialty Movie about a Speciality Store with Especially Eccentric Patrons, Owners and Employees. Music Junkies that are mostly Flunkies is Societal Terms that can Quote Liner Notes and Record Label Minutia but have a Difficult Time Relating to Girls. it is a Nerdish-Geekish Cliché but when done with a Labor of Love Intensity like what goes on here, it can be quite Insightful and Entertaining.Your Enjoyment of this Movie will Depend on a Toleration for Fourth Wall Shatterings with Direct at the Camera Monologues and Your Knowledge and Attachment to Pop Music and its Place and Importance in Shaping Our Culture. There is a lot of Banter about Musical Taste and Snobbish Cynicism about those who ""don't get it"".But there is also Another Side to this Vinyl Obsessed Opus and that is the Romantic Part that Segues Back and Forth with the Hipster Trivia and it is the Jerky Relationships and Nervous Uncomfortableness that John Cusack Suffers Anytime He is out of the Record Store and out of His Element, and that is Reflected by the Elements Wrath of Rain that He Encounters.It is an Offbeat and Fresh Movie with Limited Appeal but has found a Cult Audience (no surprise) and may be just Sweet Enough for a Date Movie if the the Girl in Attendance has an Inkling of Cultural Awareness, Pop Music History, and a Tolerance for that Most Male of Things, an Immature, Irresponsible, Obsessive Attachment and Unhealthy Devotion to Hobbies.",High Fidelity
15,lastliberal,I'm too tired not to be with you.,8,10 November 2007,"Up to this point, the best film that John Cusack has done, in my humble opinion, is gross Pointe Blank. It was a classic. This will be right up there with that film and I will watch it many times before I die.I could not imagine that Cusack and Jack Black could meld together and make a great movie, but they did. Black was just the right touch in the store. Now, don't get me wrong, I am not a music geek. I really don't care that much who wrote or performed a song. Music is just background. What I am saying is that you don't have to be a music geek to like a movie that takes place predominately in a record store.What was great was Cusack trying to figure out why he was a failure with women, especially Laura (Iben Hjejle). Hey, the guy lost Catherine Zeta-Jones. He needed to figure something out! It was funny, tender, and really worth my time.",High Fidelity
16,TBJCSKCNRRQTreviews,Worth watching due to the narrative and the study of the male way of thinking,8,19 January 2005,"I had quite a few doubts about whether or not to see this film. First of all, Iben Hjejle is in it. No matter how international she thinks she's become, she's still Danish. I haven't seen that many of her films, but I've seen enough Danish films to back up following broad statement: Danes just can't act, in the majority of the cases. Second, no one I know who enjoy films have any clue as to whether or not it's worth watching. I'm talking about people who have seen even the least known 70's and 80's films and can describe what's good and bad about them. In detail. Third, this is a romance comedy. A romantic comedy. The genre of film that is without a doubt the easiest to make and mass-produce, because half of the worlds women go nuts over them and cry their eyeballs out, if there's at least one good-looking guy in it who doesn't portray a complete asshole. So, when I found this available for borrowing at the local library, I was uncertain at first, but eventually decided to check it out. I'm glad I did, though I wasn't too surprised by what I thought of Hjejle. I was surprised at how good this was for a romance comedy, though. I will make sure that my friends know that this is worth watching. I like how Cusack throughout the film addresses the camera and tells us exactly what he's thinking. Without any bull. He's entirely honest, and through this honesty, we feel connected to him. We feel what he feels and we understand why he feels this way. I doubt there is any other film that so perfectly describes how men feel about love and sex. We follow Cusack's character through a recounting of his Top Five worst breakups. First we get a brief retelling of the list, and then he delves into the list, as the film goes on, and he's in the middle of the last breakup on the list. The plot is very good, and has a fairly good pace, though I felt it moved both too slow and too fast at first, somehow. The acting is pretty much all good. No actors really surprised me. Hjejle was about as annoying as I had expected, albeit more tolerable than I had thought. Black was his typical annoying self. The characters are well-written and credible. I really enjoyed this film, and recognized just about everything about the way Cusack acted. Everything he did and most of what he said. The fantasy sequences, particularly the one where he fantasizes about what to do when he faces a guy he hates, are great stuff, something that every guy can relate to. As Cusack says in the interview featured on the DVD: what's great is that it reveals the dark sides of us, of our love lives and relationships. I recommend this very good film to anyone. Yes, anyone. If you can sit through two hours of, basically, a study of the common male's thinking, and you can enjoy a somewhat non-Hollywood movie, you should see this film. It's not the best out there, but I doubt there is or can be a better movie about this subject. 8/10",High Fidelity
17,anaconda-40658,High Praise for High Fidelity!,10,29 May 2015,"High Fidelity (2000): Dir: Stephen Frears / Cast: John Cusack, Iben Hjejle, Jack Black, Todd Louiso, Lisa Bonet: Wonderful film that examines reasons behind relationships. John Cusack works at a record store where he narrates his flawed relationships. He compares his top five breakups to popular music. He still loves Laura and struggles to win her back after she walks out on him. Cusack addresses the screen as he confronts past girlfriends to analyze what went wrong. Funny and observant masterpiece by director Stephen Frears with Cusack making intriguing references to pop culture. His past relationships were all unique and he even hooks up with a local musician thus convicting himself when cheating is addressed. Jack Black and Todd Louiso are scene stealing record store employees. Black is obnoxious yet performs in his own band. Louiso is quiet and reserved but romantically rewarded when met with a customer. Iben Hjejle plays Laura who is confused about her feelings. She is dating an older guy, which drives Cusack crazy within his analysis, but she also knows him better than anyone. Lisa Bonet is a great asset as a musician who enters the store and Cusack hooks up with her. The record store location adds character to the film, and the music only highlights the mood perfectly. Great film that urges viewers to examine relationships and make honest realizations. Score: 10 / 10",High Fidelity
18,HotToastyRag,Quirky dark romance,4,16 December 2017,"In one of the last classicly '90s films, High Fidelity, John Cusack stars as a classicly '90s hero: he's single in his thirties, doesn't know why, and wants more than anything to be in a relationship. Nowadays, that type of man doesn't really exist anymore; he got married in 2000.As John reflects on his past relationships, he talks to the audience and exposes them to his work and friends. He works at a record shop, and music is a huge part of his life, so if you can't really identify with him in his romantic troubles or his love of music, you will probably find the movie irritating and boring. As it is, I'm a '90s kid, but a little on the younger side, and I think I might have missed the core demographic of this movie by a few years. I'm not entranced by vinyl, and I tended to see the main character's shortcomings rather than his qualities.While nostalgia is a good reason to pick up this movie, you might also want to watch it for the supporting cast. Jack Black, Catherin Zeta-Jones, Joan Cusack, Tim Robbins, Lisa Bonet, Lili Taylor, Natasha Wagner, and Iben Hjejle all contribute to this colorful film in their own way. I didn't end up liking High Fidelity, but I don't usually like dark comedies or quirky romances.",High Fidelity
19,Wuchakk,Romantic head games become tedious,5,26 November 2016,"Released in 2000 and directed by Stephen Frears, ""High Fidelity"" is a romcom/dramedy starring John Cusack, as Rob, the owner of a Chicago record store, co-starring Jack Black and Todd Louiso as his two employees, Barry and Dick. When Rob's relationship with his live-in girlfriend, Laura (Iben Hjejle) falls apart, he reflects on the five worst break-ups of his dozen years of dating. His past girlfriends are played by Catherine Zeta-Jones, Joelle Carter, Lili Taylor and Natasha Gregson Wagner. Tim Robbins appears as Rob's rival for Laura's affections while Joan Cusack is on hand as Laura's sister. Lisa Bonet plays a rocker chick, a passing fancy for Rob. Sara Gilbert has a bit part.What's interesting about ""High Fidelity"" is that it features the five general prototypes of guys' dating life: (1.) the first crush & kiss, (2.) adolescent urgency & loss of virginity, (3.) the hot babe out of his league, (4.) the rebound best friend & soul mate, and (5.) his one true love (maybe).If you've ever made a compilation tape for a babe and worked at a record store you might appreciate this film. You'll particularly like it if you favor romantic head games, which I find irritating and is the main reason I have mixed feelings about the film (speaking as a one-woman type of guy). Because of this, I had a hard time staying with it, although there's enough good in the movie to make it somewhat worthwhile. It's witty and you can tell the creators put a lot of thought into it, but Rob's mopey reflections as he constantly speaks to the camera get tedious after a while. Don't get me wrong, John pulls off the challenging lead role and does so convincingly; I just found his perpetually-smoking character uninteresting. As far as the soundtrack goes, the 90's pop rock struck me as mostly bland.Thankfully, there are several amusing moments. For instance, the scene where someone confronts Rob at the record store in the second half is laugh-out-loud funny, but Rob's relationship with Laura is decidedly Uninteresting; and Laura's emotional instability and indecisiveness become increasingly annoying (anyone who would marry such a relationally fickle person would have to be insane). Actually, most of Rob's romantic relationships become annoying although, like I said, there are amusing bits. Then there's Barry who arrogantly thinks his opinion on music is law; I kept hoping he'd get his teeth knocked in. On a positive note, the mental manipulations of Rob's unstable romantic life are offset by Dick, who shows the way to go.""Empire Records"" (1995) is the better movie simply because it doesn't go overboard with the dating/romance head games crap.The film runs 113 minutes and was shot in Chicago.GRADE: C",High Fidelity
20,The_Void,Top five romantic comedies of this decade so far - number 1...High Fidelity,10,10 January 2005,"Stephen Frears' analysis of one man's love life is a very personal tale of love, told by our hero; Rob Gordon (John Cusack). Despite being predominantly a tale about a love life, High Fidelity also finds time to be a very hip musical study, as well as integrating a fistful of hilarious lines and sequences. As mentioned, the film pans out from the perspective of Rob Gordon; an insecure young man that cant hold a relationship down and so embarks on a personal voyage of discovery to find out why he's doomed to be left. What follows is a journey through Gordon's 'top 5' break-up's, and present insecurities and through this a complete three dimensional portrait of the character is painted in front of the audience's eyes. The way the story is presented is dynamic and makes the film easy to like. Of course, the fact that it's carried by the charismatic John Cusack and features the awesome comedy talents of Jack Black doesn't exactly do it any harm either This film is a very different take on the classic romantic comedy as the humour is very potent, much more so than the easy humour that the genre usually leaves us with. The music in the film is mostly of the indie pop persuasion, but despite this; it gives it a distinct sense of cool, and puts the film at the 'cutting edge', so to speak. The film is excellently cast, but I don't think there is another actor in existence that could have played Rob Gordon like John Cusack does. He's believable in the role because he's good looking, but he also has that sort of self loathing atmosphere about himself, which is put to good use in this movie. Cusack has spent far too much time in the romantic comedy genre and it's a shame because his talents could be used well elsewhere, but here he makes the film his own and this is definitely one romantic comedy that I'm glad he did make.High Fidelity is a rare thing; a romantic comedy that is original, hilarious and quite touching all in one go. Rom-com's like this don't come around often and this is one that you will not want to miss!",High Fidelity
21,SimonJack,"Listless, pointless, and not entertaining",2,26 January 2017,"""High Fidelity"" may have some comedy, but in its raucous setting and turmoil, that gets lost. The fidelity here applies to faithfulness in relationships as well as the quality of music. The plot of Rob Gordon's five worst breakups (John Cussack) left me flat. Nor do I find much entertainment in these films in which the star or someone else talks to the camera between bits. It seems an easy and cheap way for writers to switch gears without having to challenge their brains for clever writing and creativity.I suppose some of a young generation who would know some of the music in this film might enjoy it. But, I have no proclivity toward the music. I watched this movie because I wanted to see how John Cussack's comedy was around 2000. This is quite empty. Jack Black is way overboard with his Barry Judd character. But, he's often overboard. Here he's just too loud and crass. The film rightly has an R rating. I can enjoy or appreciate R films if they have character and substance. But this film has neither. So, its profanity, cavalier portrayal of sex and abortion, and listless lives aren't entertaining. Even though a large number of viewers have rated this film, I suspect its appeal has been to a specific group of people. I don't think it will resonate with much of the population 20 or 30 years later, or beyond.The best humor is in the ironic title. Rob's character has been of such low or no fidelity in the past. Now he's jealous and hurt, so the tables turn.",High Fidelity
22,namashi_1,A Must Watch!,7,4 November 2010,"Based on the 1995 British novel of the same name by Nick Hornby, Stephen Frears directed 'High Fidelity' is a must watch for it's strange and interesting protagonist.'High Fidelity' tells the story of man caught in mid-life crisis. How he analyzes on what went wrong in the past, and how things haven't worked out for him, as per the expectations. The protagonist played superbly by John Cusack, is one of the most memorable film characters you'll watch. He's confused, strange, witty and interesting. One of the major reasons why this film works, is because of it's Hero.The Screenplay pays tribute to the novel it borrows from. Stephen Frears direction is top-notch. He captures all the emotions of it's characters with maturity. Seamus McGarvey's Cinematography is well-done.In the acting department, John Cusack gets a role of a lifetime and he performs superbly. He makes Rob Gordon, his character, one heck of a memorable guy. Iben Hjejle is excellent. Jack Black is genuinely lovable in his part. Same goes for Todd Louiso. Catherine Zeta-Jones is first-rate. Lisa Bonet & Sara Gilbert leave a mark, as well.On the whole, A Must Watch! Strongly Recommended!",High Fidelity
