,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,utgard14,Indiana Jane and the Temple of Dumb,4,28 December 2014,"Right off the bat, let me state I hated the main character here. She was annoying and unlikable. She's part of that particular breed of pretty movie heroine that is unbelievable in nearly every way. She has the expected clichéd tragic backstory. Her father committed suicide so now she's devoted to finishing his life's work and finding the mythical philosopher's stone. She's supposed to be an archaeologist yet she displays such flagrant disregard for artifacts that she lights them on fire to find a clue. She destroys chunks of the catacombs of Paris all throughout this thing and puts everybody's lives in danger without a care. She's really a piece of work. Speaking of 'tragic backstory' clichés, the lead male character also has one - his little brother drowned in a cave. So of course he is forced to go underground. There's yet another character in this who ALSO has a tragic backstory. Man, that's a lot of bad luck for these folks before the damn movie has even started.All of the characters are young attractive model types. So you kind of know there's a ceiling on how good the performances will be. Parts of this remind me of the movie Quarantine (a lame remake of the much superior REC). For example, like Quarantine, this has an annoying female lead with a black cameraman buddy. The guys who did this also did Quarantine so it shouldn't be a surprise but you would think they would try to mix things up and not mimic previous work so obviously. Speaking of the black guy, he has one embarrassingly awful scene where he freaks out because he has claustrophobia or something. Whatever their intention was with that scene, the end result was comical. Maybe I'm just getting too old for this crap. My patience for shallow, banal horror films is pretty thin these days. This is especially true of found footage movies, a subgenre that seems to have offered all it has to offer by now. They aren't even trying to cover the obvious logic flaws anymore. A guy in this openly talks about committing a crime while people he just met film him. Who does that?!? Then he and his friends help these people commit the crime while still being filmed. Who does THAT?!? These aren't braindead stoner teenagers uploading videos of themselves committing vandalism to YouTube. None of this makes sense but it's the same tired logic failures that found footage movies need in order to work. Even the best of them have some of these things but the worst are full of them. I'll let you decide which this. You'll get your answer pretty quickly, I'll tell you that.The best thing about this is that a lot of it was actually filmed on location in the real catacombs. I guess Paris needed the money. I hope the bones that were manhandled by the cast were just props because, if not, that's just messed up and disrespectful. But since the heroine of this movie is an archaeologist with zero respect for historical places and artifacts, I wouldn't be surprised that the filmmakers share her attitude. So many clichés and predictable moments. When the guide randomly mentions his friend who got lost in the catacombs years before, you just know we'll see the guy eventually. Sure enough, he shows up and tells the others he knows a way out of the catacombs. And they just follow him. A completely creepy-looking guy who has been missing for years just shows up and tells you he knows a way out of the place he was supposedly lost in and you follow him. The characters in this movie are complete morons. Best part? When they find the entrance to Hell (yeah, I know) the guide says ""I'm...I'm not going in there."" Well finally someone has something smart to say. Of course he undoes that by just going right into the hole anyway. Morons. The plot is fueled by how stupid its characters are.If you're a fan of found footage movies, you'll probably be okay with just about every flaw this thing has. For everybody else this is not likely to be something you will enjoy. It looks and feels very similar to dozens of other found footage horror movies in recent years. Despite the different setting, it really does feel like more of the same. Avoid unless you're an avid horror fan who has to see every piece of crap that comes out.","As Above, So Below"
11,zardoz-13,A Crappy Colonoscopy Of A Horror Movie,1,8 September 2014,"""Quarantine"" director John Erick Dowdle conjures up plenty of spooky atmosphere but delivers only a paucity of thrills in his half-baked, found-footage chiller ""As Above, So Below"" about a group of cataphiles who plunge into the catacombs of Paris to exhume a Medieval relic known as the Philosopher's Stone. Initially, this low-budget but polished looking thriller must have appeared promising on paper: a plucky Laura Croft heroine, who knows six languages and holds a black belt in Capoeira, persuades a motley crew to crawl through the claustrophobic confines of the dead for a treasure worthy of an Indiana Jones escapade. Unfortunately, Dowdle and his co-scenarist brother Drew Dowdle don't stock their storyline with a sufficient number of screams. Once the novelty value of the catacombs as an eerie setting wears off, the brothers Dowdle resort to standard-issue shenanigans that generate no white-knuckled terror. Naturally, claustrophobia takes a toll on our heroes. Each ends up hallucinating about a tragic event from the past, and some find themselves in circumstances best described as surreal. Not only does one spelunker see a younger brother who he couldn't save from drowning, but also he finds a mysterious piano that reminds him of one from his youth that needed a tune-up. Simply said, ""As Above, So Below"" won't scare the catacombs out of you. Nevertheless, Dowdle does a good job of setting up suspense, but few of his alarming antics will send you screaming for the exits. Sure, you may feel a shiver scuttle up your spine, but you won't cut loose with blood-curdling screams unless you've never seen a horror movie. The blood and gore content isn't nearly as gruesome as it could have been for an R-rated chiller. The attractive twentysomething cast gives it their best shot, but the outcome seems fairly anti-climactic.Although she has multiple doctorates, Scarlett Marlowe (Perdita Weeks of ""Hamlet"") qualifies more as a tomb raider. She is the kind of girl who doesn't squeal at the sight of rats and spiders. In a suspenseful opening sequence, she enters Iran disguised as a native to obtain pictures of a giant stone bull that serves as a Rosetta Stone of sorts to interpret alchemic inscriptions prominently featured in the work of her late father. Basically, Scarlett is pursuing the same research that her father embarked on before he felt suicide was the best hope for his unhinged mind. He had devoted his entire life to the search for the fabled Philosopher's Stone. According to legend, this extraordinary stone could heal wounds as well as convert base metals into gold. Scarlett narrowly avoids death in Iran when the authorities blow up the tunnels where she is snapping pictures of those exotic inscriptions. Later, Scarlett convinces one of her former boyfriends, George (""Mad Men's"" Ben Feldman), who has just repaired an ancient cathedral church bell that hasn't tolled for 200 years, to accompany her on her elusive quest. Actually, Scarlett needs George because he knows a language that she doesn't. Moreover, George can get her into a museum during after-hours that houses an obscure artifact about medieval-era Parisian Nicolas Flamel who figures prominently in her research. What Scarlett learns from that museum piece that she desecrates without a qualm confirms our Tomb Raider mistress's suspicions. At first, an incredulous George refuses to follow Scarlett into the bowels of Paris in what amounts to a hair-raising colonoscopy. Since credibility is essential to her outlandish venture, Scarlett invites Benji (Edwin Hodge of ""Red Dawn"") to record her historic expedition. After she arrives in Paris, Scarlett enlists three quirky guides, a charismatic graffiti artist named Papillon (Francois Civil of ""Molière""), his girlfriend Souxie (newcomer Marion Lambert), and a professional climber Zed (Ali Marhyar of ""Zero Dark Thirty""), to not only get them into the forbidden catacombs but also keep them from getting lost. It should come as no surprise that Papillion succeeds splendidly in the first respect but fails miserably in the second. While Benji carries the camera, he has designed headbands equipped with micro-cams for the team to photograph everything from a variety of perspectives. This clever gimmick enables director John Erick Dowdle to show us various points-of-view from the participants so as to heighten the conflict. Obviously, if you suffer from claustrophobia, watching this marginally entertaining chiller may prove to be a genuine challenge. Furthermore, French lenser Léo Hinstin's epileptic, hand-held camera work may have you scrambling for Dramamine.""As Above, So Below"" is about as close as anybody will want to come to prowling the labyrinth of Parisian catacombs that contain the remains of some six million skeletons. As it turns out, Scarlett and her scavengers aren't the only intruders lurking in those passageways. Women wearing too much mascara and not enough apparel stand around and chant; a lanky dude long rumored dead reappears; a hooded character in a priest's robe skulks about, and petrified skulls protruding from walls transform into ghastly ghouls with an appetite for blood. None of them are scary enough to raise your hackles. Predictably, the Dowdle brothers stage several cave-ins and send our heroes into smelly drainage canals that connect the catacombs. All of this squirming about seems frightfully compelling as our heroes wriggle from one gritty crevice into another and struggle to decode hieroglyphics about alchemy. Inevitably, they have to contend with deadly booby traps that their predecessors concocted to discourage this kind of quest. Eventually, Scarlett and company stumble onto a doorway with the familiar Dantesque inscription ""Abandon hope all ye who enter here."" Anybody who winds up watching this lackluster chiller would do well to remember those sage words. Comparably, ""As Above, So Below"" isn't a tenth as terrifying as ""The Descent"" (2005), a thriller about a group of women trapped in a cave. Instead, ""As Above, So Below"" stinks as badly as the 2011 underwater cave thriller ""Sanctum.""","As Above, So Below"
12,george.schmidt,BLAIR WITCH meets THE LAST CRUSADE; Seriously stop with the shaky-cam genre!,5,3 September 2014,"AS ABOVE SO BELOW (2014) ** Perdita Weeks, Ben Feldman, Edwin Hodge, Francois Civil, Marion Lambert, Ali Marhyar. Shaky-cam be damned horror film with familiar formula - band of morons go into a dangerous environment without letting anyone know where they are and only half of aforementioned morons know of the occult warnings presaged upon them : a pretty young explorer attempts to get in touch with her inner Indiana Jones by finding the gates of hell (literally) miles under the streets of Paris within the city's historical catacombs housing millions of dead. Not a good idea; ya think? While the filmmaker John Erick Dowdle has had experience with the enclosed claustrophobic set themed films before here it gets tedious and frankly hoping someone would strangle Weeks for getting them in this clusterfuck he and his partner in crime/bro Drew Dowdle. In spite of a handful of WTF moments blending THE BLAIR WITCH PROJECT and cribbing seriously from the aforementioned INDIANA JONES AND THE LAST CRUSADE the ending is something of a shocker (but not in the genre sense; just trust me on this and for that this study in stupidity gets one extra *","As Above, So Below"
13,neil-476,Unexceptional found footage horror,7,14 September 2014,"Scarlett is a kind of archaeological detective-y Indiana Jones-y person. Having found a statue with long-lost inscription clues, she mounts an expedition into hidden areas of the Parisian catacombs. But bad secrets may lurk there...The good thing about this film is that there is a tolerable sense of suspense, an excellent sense of atmosphere, and a genuine sense of claustrophobia.Less encouragingly, it is rather video game-y. There is little character development, characters seem to exist only as potential victims, and the narrative is ""people scrabbling about in tunnels."" And, worst of all main character Scarlett (Perdita Weeks) is a royal pain in the rear. She is one of those characters who wilfully pushes others into danger, risk and (in the case of this film) death. She really annoyed me.","As Above, So Below"
14,kannibalcorpsegrinder,Absolutely creepy and chilling effort,10,20 May 2015,"Hoping to uncover a mysterious artifact, a woman leads a team of explorers into the miles of catacombs beneath the streets of Paris only to find the forces that guard the treasure far more dangerous and deadly than anticipated.This was quite an enjoyable and truly chilling effort with a lot of impressive elements about it. One of the best ones is the fact that this one really goes all out with it's premise which is a pretty chilling tale in it's own right before even setting foot at the location. The concept of the historical alchemy and clues to the treasure found through all the different research in here makes for a solid enough exploration cause in here then manages to go even further inside with the revelations about the burial and the different puzzles that crop up throughout here that tend to let this one play off more like a tomb- raiding adventure rather than a horror film but the set-up is still quite enjoyable. Then once down in the catacombs themselves it's all kinds of fun with the locations and layouts of the area being just utterly chilling and perfectly suited to such an intense trip with this one really letting the series of cramped tunnels, bone-littered walkways, endless dark corridors and hidden passageways that continually yield a genuine claustrophobic experience that lets the supernatural manifestations really take hold. Those come in the form of truly chilling action scenes from the numerous descents and spelunking trips through the caverns, a spectacular trap against the treasure trove where the entire tunnel collapses in on them and the different encounters with their past fears that really help to sell this one so well. The confrontations with the father are quite dark and moody, the discovery of the piano is a marvelous sequence due to how it got so far below the surface and the phone-ringing also makes for quite a dark, ominous situation though the singular best sequence here is the discovery of the burning car in the tunnels which is just mind-blowingly chilling and really makes for quite a spectacular showcase scene with the fact that it's there in the first place and then the action that occurs following that is absolutely amazing. As well, the final race to get out is filled with even more great action as the crumbling statues come to life, the chase through the long corridors and the team retracing it's steps back to the surface is pretty harrowing and makes for a truly enjoyable time. Overall, the this one really only has one minute flaw in that there's such a long time in the beginning before they even get to the tunnels that it seems to be useless time to pad out the film which is exactly the amount of extra time it lasts here, but this is mostly ignored with all the other positives on display here.Rated R: Graphic Language and Violence.","As Above, So Below"
15,FlashCallahan,National Treasure meets Event Horizon......,7,4 September 2014,"A multi degree owning Indiana Jones wannabe is making a documentary about the elusive philosophers stone, and her venture to seek it out.Duping an old boyfriend in to helping her, finds the location of the stone buried deep in the catacombs of Paris, and hires a few Parisians, promising a fortune in treasure.When they enter the catacombs, they enter a world of fear, and their past finally catches up with them.Yes, another month, and another found footage film, though it didn't need to be found. But it's an intriguing one.After an impressive set up in Iran, the action goes straight to Paris, and it isn't long before the sinister feeling of dread comes into the fray, and its thanks to one woman in a nightclub.If it wasn't bad enough for a random stranger to stare at you abhorrently walking out of a club, it's blooming awful to have them do it in the packed club, from the outside.....Until we enter the catacombs, the film is a little bit of a filler, but once we get into the main bulk of the narrative, its a pretty tense movie.It's the directors best movie to date, and with such a minuscule budget, and small cast, he gets the job done well. But the film is not just about horror, it's about being helpless, not being able to turn back, and questioning your beliefs, and the sound effects are some of the most atmospheric in a long time.But the film, with its catacombs showing each character a past tragedy, does hark back to Event Horizon, and very time the philosophers stone is mentioned, I couldn't help but think of Daniel Radcliffe with an owl.But thankfully,the further they go down,the more bonkers the film get, and once they reach the supposed entrance to Hell, you just go with it, and enjoy the tension.If you don't like the found footage genre, it doesn't offer anything new, but if you like a good horror movie, especially a claustrophobic one, this will do.Would make a great double bill with The Borderlands, a British horror from earlier this year...","As Above, So Below"
16,Aaron1375,A very good found footage type film,8,9 October 2018,"I am not a huge fan of the whole wearing a camera type film and recording what the characters see film. This film was first popularized by the godawful Blair Witch Project. Sorry, I thought that film was total trash as it showed you nothing and people are telling me that you need to use my imagination...I counter, a movie is a visual medium and thus I should expect to see something other than three idiots cussing in the woods with them hearing something I couldn't and freaking out. This one was much better, but sadly did not make the money that one did, despite having a superior cast, a superior story and they actually showed you something! Add to those three things a super great setting and atmosphere! The story has a young woman who is searching for clues on the whereabouts of the philosopher's stone. She has it pinpointed in these catacombs of Paris, which actually exist and look creepy as heck! She is pointed to a man who knows the catacombs well and soon they are entering a section that is not open to the public. Within these catacombs things start to happen as they have to enter a section where it is said no one returns. Strange phones, pianos and a man who has been missing awhile make their appearance while the group progresses ever deeper into the catacombs trying to escape!The setting in this one is the real star. I honestly would love to explore a place like that; however, only if there was no danger, which is never going to be the case so I live vicariously through the actors in movies such as these. I kept enjoying their descent into this nightmarish world underneath Paris and kept wondering what they would find next!So I enjoyed this film a lot. I would have enjoyed it more, but the film did have a couple of flaws making it not as good as it could have been. I would have loved for them to be in the caves longer as I loved watching them in this area. I hated when the young woman had to backtrack because I had seen all the stuff in that area, I wanted more areas! I also wish I had seen a bit more as there were a couple of things I missed due to the shaky camera you get in a film such as this. I would have enjoyed the movie even more had it been your basic movie as that setting would be hard pressed to be topped!","As Above, So Below"
17,trashgang,wait until half the flick before it becomes rough,7,24 November 2014,"A lot is said about this flick. Coming from the man (John Erick Dowdle) behind the Quarantine remake franchise and directed Devil (2010). Been shot actually in the catacombs under Paris it do gives it a special feeling. But known his earlier flicks you know that this is going to be another shaky camera flick. So I started with mixed feelings. Do I want to see another so-called mockumentary. It was all original when the genre started but nowadays they are mostly a big yawn. Must say that this one do offer some good moments even as it is a slow starter after half the flick the creepy atmosphere do enters. And from that moment the effects come in some pure CGI like with the burning car and some on-camera. We do have the falling bodies like in REC (2007) which worked well and was nasty but of course by know we have seen it a lot, but I admit that it still works. I didn't had any problem with the CGI used for the car because it do gives you some creeps. BUt it's the ""Mol"" that will do offer some goosebumps. The way he do attack and the result is pure gore. And that's what makes this worth picking up. There's really some red stuff to see and well done. Naturally the story isn't that strong after all, seen it a thousand times with mummies and when they are entering 'hell' you know you're in for a treat. It isn't made for all horror buffs wandering this planet but if you like shaky camera's then you must pick this up. Some where between the jump moments of Paranormal Activity (2007) and the red stuff of REC (2007) or Quarantine (2008).Gore 1,5/5 Nudity 0,5/5 Effects 3/5 Story 2,5/5 Comedy 0/5","As Above, So Below"
18,mm-39,I came in with low expectations!,7,31 August 2014,"I came in with low expectations! As Above, So Below is surprisingly good. The story is a mix between The Blair Witch project and Raiders of the lost Ark. The characters searching for a huge reward, become trapped into a maze aka Indian Jones style. Dealing with the supernatural, and figuring out the maze creates an interesting story which captivates the audience. The director creates a low budget, independent look with enough scares/twists to make the movie work. Grade B acting, but there is no bad acting with today's modern high standards. Just a few underacting gaps at the beginning. However, I loved the surprise ending! One understands the movie after the ending. 7 out of 10. Maybe they could make part two and have another Indiana Jones series.","As Above, So Below"
19,christopher-underwood,memorable and scary ride I won't be rushing back to in a hurry.,8,10 July 2019,"I was amazed just how impressive this was. I remember scurrying through part of the catacombs beneath Paris and also getting lost in some labyrinthine chambers beneath the old castle in Budapest and this film vividly brought back the potential horrors. A bit of Blair Witch here and a lot of mumbo jumbo but also much convincing dialogue and the action, all within these narrow passage ways, tunnels and pools, is always ongoing. The initial urge to get going and keep going is maintained throughout and if there is some inevitable repetition, this too becomes part of the worry. Music is spot on and all in all a most memorable and scary ride I won't be rushing back to in a hurry.","As Above, So Below"
20,KineticSeoul,"Not really scary, but wasn't all that boring either",6,6 January 2015,"This is a average found footage movie that has some interesting mechanics and turns. But it just doesn't bring anything new to the found footage movies. It's still a alright popcorn flick and is worth a watch, when you have nothing else to do. If your a audience member that likes found footage movie, than this movie is actually worth checking out. Some parts of the story is predictable and other parts I actually didn't see coming, although very few. Watching this flick was like watching one of those adventure movies like ""National Treasure"" with some horror elements. The dialogue between the characters has ""National Treasure"" written all over it. Well at least until they start going underground. It isn't really scary or gripping and some parts does get nauseating. The story is about couple of people looking for the Philosopher Stone which can grant immortality a infinite gold. Which is from what they know located underground Paris. I just didn't care about what was at stake of any of the characters. Which actually gets rid of the tension. It's a watchable movie that did at least got me paying attention from beginning to end, but nothing special. Not worth seeing it in theaters, but worth a rental. 6.6/10","As Above, So Below"
21,Hellmant,Has that really genuine claustrophobic feel to it!,7,4 September 2014,"'AS ABOVE, SO BELOW': Three and a Half Stars (Out of Five) Another horror flick from director John Erick Dowdle; who also helmed 'QUARANTINE', 'DEVIL' and 'THE POUGHKEEPSIE TAPES'. Dowdle wrote the film with his brother Drew (his usual writing partner) and it's presented in the 'found footage' storytelling format. The movie stars Perdita Weeks, Ben Feldman, Edwin Hodge and Francois Civil. It tells the story of a group of explorers who journey into the deadly catacombs beneath Paris, in search of a legendary stone. The story and characters are a little weak but the suspense and creepy imagery is really well done (especially if you're high).Weeks plays Scarlett; a tough and young adventurer who's been in search of the Philosopher's Stone, for many years. The Philosopher's Stone is an alchemical substance believed to rejuvenate life. Scarlett believes it can be found in the miles of catacombs beneath Paris. She enlists the help of her ex-boyfriend George (Feldman), her friend (and cameraman) Benji (Hodge) and a team of other explorers to venture into the deadly maze with her. As strange occurrences begin happening they soon learn they may have entered Hell itself.The film does start out a little slow and I never found myself that interested in any of the characters or story (although Weeks looks stunningly beautiful the whole time). Still the movie has that really genuine claustrophobic feel to it, at times, and it's almost always creepy (at least in the second half of the film). Dowdle is definitely a good director, for this type of material, and the movie definitely delivers what audiences, of these types of movies, are paying for (especially if you're stoned when you see it)!Watch our movie review show 'MOVIE TALK' at: http://youtu.be/aqjev8q5voo","As Above, So Below"
22,FeastMode,my notes,3,25 June 2019,"Sucky with some good. Started off very slow and the set up was just talking about a bunch of madness. So many questionable parts. But it ended up being pretty scary, intense, and startling. (1 viewing)
SPOILERS
Disappointing ending tho","As Above, So Below"
23,bowmanblue,Seen it all before,5,29 March 2015,"Two words: 'Found' and 'Footage.' That's basically all you need to know. If you're in any way into your 'modern horror' films, you'll already know that 'found footage' movies are basically entirely filmed from the perspective of the cameraman (using some loose pretext of 'needing' to film absolutely everything that everyone does). If you didn't already know that then you're probably quite lucky.The reason Hollywood seems to be so obsessed with way of filming horror is because it's cheap. If you're constantly running away from a monster (for example) then the camera shakes and you don't need that much in the way of special effects.'As Above, So Below' is just another in a long line of found footage movies. Yes, it's got slightly more of a budget than your average B-movie and the acting is okay. Basically, some girl and her cameraman decide to look for treasure in the tunnels under Paris. They get some bland tour guides to show them the way and then end up lost down there. Naturally, there are things down there which are going to chase them and generally mess with their minds. So, expect every horror (and found footage) cliché going. Ever since 'The Blair Witch Project' it's been common for the protagonist to talk directly into camera at close distance. As Above, So Below does this. Just like it does all the chasing through the darkness with shaky camera-work. The first half is basically getting to know the characters. Not that there's much to know about them. They're just the cannon fodder for when the film gets going. The chases come in the second act, but, if you've seen any other found footage film, you'll know what's coming.You won't care about the characters. You probably won't care much about their plight. There are a couple of moments when you'll jump and there's a bit of gore near the end, but there's nothing here to really write home about. It's not a bad film, but there's just so little new here that it doesn't make it worth watching. If you've never seen a 'found footage' film before, you may think it's original and get something out of it. But, for us hardened horror buffs, move along...","As Above, So Below"
