,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,evanston_dad,Too Restrained for the Kind of Story It Tells,6,7 August 2017,"""Lady Macbeth"" is like a Charlotte Bronte novel if the main heroine were a psychopath.Florence Pugh plays a young woman saddled with a marriage and an estate that she did not choose for herself, who gets a taste of what it is to give in to her own passionate urges when she shacks up with a hunky stable boy and then decides that she will have a life with him no matter what or who she has to eliminate to make it happen.""Lady Macbeth"" sounds dark and juicy on paper, and it could have been a fabulously lurid spin on the Victorian Gothic template, but as treated here it's far too restrained to take advantage of the pulpy subject matter. The whole film, from the direction to the performances, really needed to go for it and not hold back. Instead, it's too quiet and slow by half, and though Pugh does an admirable job, one can't help but wonder how much more memorable a character she might have been able to create had she been allowed to really go off the rails. Maybe an odd and random thought, but the whole time I was watching this movie I was thinking what a younger Naomi Watts could have done with it.Not a total misfire, but nowhere nearly as good as it could have been.Grade: B",Lady Macbeth
11,malcolmgsw,Arty rubbish,4,17 April 2021,"There is a very basic problem with this film,namely lack of motivation for the characters. No explanation of why the characters behave the way they do. Without this the characters actions are inexplicable and the director seems to be indulging in onanism. How on earth did this ever get made?.",Lady Macbeth
12,JamesHitchcock,Not the Scottish Play,8,15 May 2019,"Despite the title, this film has nothing to do with Shakespeare's Scottish Play. It is based on the story ""Lady Macbeth of the Mtsensk District"" by the Russian author Nikolai Leskov, which was also turned into an opera by Dimitri Shostakovich. The film, however, transfers the action from Russia to the north-east of England in the 1860s.The central character, Katherine, is the young wife of Alexander Lester, the son of a well-to-do landowning family who also appear to have interests in the coal mining industry. They live on the country estate of Alexander's father, Boris. (This Christian name, not a common one in Victorian Northumberland, was that of the equivalent character in Leskov's story. In that story the husband was called Zinovy, but the scriptwriter obviously felt that audiences would not accept this for a 19th century Geordie). Katherine's marriage to the older Alexander is a loveless and unhappy one, and she is bored and frustrated by life on the remote Lester family estate. When both Boris and Alexander are away on business she begins an affair with Sebastian, one of the estate workers. When Boris returns home and learns of the affair the illicit lovers are forced into taking drastic action.A storyline like that, combined with a 19th century rural setting, might call to mind the works of Thomas Hardy, but Katherine is very different from Hardy's heroines, who are generally portrayed sympathetically as the tragic victims of a hostile fate. When Hardy's main characters resort to violence, they normally do so suddenly and on impulse, as with Tess's killing of Alec D'Urberville or Boldwood's shooting of Troy in ""Far from the Madding Crowd"". Katherine and Sebastian, by contrast, are guilty of several premeditated murders in their attempt to cover their tracks.The last time I saw Florence Pugh was in ""The Falling"" when I felt that she was about the only good thing in that otherwise awful movie. To class someone as the best thing about a bad film might seem to be damning them with faint praise, but Florence has now shown that she also has the capability of being the best thing about a good film. She gives an excellent performance here, coping well with the difficult task of portraying a character who undergoes a speedy moral decline. In the early scenes Katherine needs to come across as sympathetic, the victim of an uncaring husband and of a social system which treats women as little more than chattels. In the second half of the movie, however, she must seem cold, heartless and scheming, as bad as, and worse than, the men against whose tyranny she was once rebelling. Florence receives good support from the rest of the cast, particularly Cosmo Jarvis as Sebastian and Naomi Ackie as Katherine's maid Anna who plays a pivotal role in the unfolding drama.Despite the Victorian period setting, ""Lady Macbeth"" does not have much in common with the familiar British ""heritage cinema"" style, which relies upon lavish sets and costumes. The Lesters, although well off, are not fabulously wealthy, upper-middle class rather than aristocracy, and their country manor has surprisingly little furniture and ornamentation by the standards of the Victorian bourgeoisie, whose tastes generally ran to extravagant over-statement rather than elegant simplicity. Possibly the elderly Boris has insisted on furnishing the house according to the simpler tastes which were prevalent in his Regency youth, but the austerity of Katherine's surroundings helps to emphasise the bleakness of her situation.Transferring the plots of the 19th century classics from one part of the world to another is a device I would more normally associate with Hollywood than with Britain, Alfonso Cuaron's version of ""Great Expectations"" being a case in point. ""Lady Macbeth"", however, succeeds where Cuaron's film failed. Cuaron relocated the plot of Dickens's novel not just geographically but also historically from early 19th century Britain to the America of the 1990s, and could only do so by twisting the story to such an extent that it no longer made a lot of sense. Leskov's story, however, works in an English setting, particularly in an isolated part of the north-east. Away from Newcastle and the industrialised south-eastern part of the county, Northumberland is the most sparsely populated part of England, and Katherine's home is in a remote lonely situation, cut off from the nearest towns and villages by endless barren moorlands, so it is hardly surprising that she feels a sense of isolation and alienation. (Relocating the story to, say, the more populous green fields of Hardy's Dorset might have worked less well).""Lady Macbeth"" is a grim but powerful and gripping drama. I had never previously come across the work of director William Oldroyd, but on this evidence he seems to be one to watch. 8/10",Lady Macbeth
13,lasttimeisaw,"an amoral, but incredibly cogent post-modern parable",8,4 April 2018,"Debut film from UK director William Oldroyd, LADY MACBETH is a perfervid reinterpretation of Nikolai Leskov's literature warhorse, which is transposed to a rural England in the 19th century. The young woman in question is Katherine (Pugh), on her wedding night, her mixed conjugal feeling of excitation, trepidation and expectation starkly plunges into blank disappointment by the standoffish maneuver from her much older husband Alexander (Hilton). Whereupon subjugated to a loveless marriage and the surface duty as a decorous showpiece by her martinet father-in-law Boris (Fairbank), who has bought her to marry his son, the headstrong, unsatisfied Katherine will turn seriously homicidal in securing her sexual fulfillment with a low-class groom Sebastian (singer-songwriter Cosmos Jarvis). While navigating the narrative's lean, frugally presented structure, Oldroyd vigorously charts the triple ""father, husband, son"" elimination procedures as the consecutive obstructions at loggerheads with Katherine and Sebastian's not-too-secretive assignations with unsparing directness and compulsive momentum, especially when ""the son"" chapter transpires, it wonderfully sheds light on both the raison d'être of this doomed arranged marriage in the first place (an imperative to paper over a scandalous miscegenation) and Alexander's wayward refusal to consummate it, everything makes sense at that stage, but Katherine has way passed the point of no return, and when her relationship with Sebastian festers under the duress of guilt, disgust and obviously, too much blood on their hands, Oldroyd goes off the beaten track to incarnate a revolutionary aftermath that empowers the birth of a nefarious woman, for which a society entrenched with feudal formalities and patriarchal superiority is answerable in every respect. Conceiving a neat and orderly strategy in arranging its puritanical but cunning period setting and sepulchral landscape (configured with a slender pick of incidental music), LADY MACBETH offers an immensely gratifying viewing experience, and preponderantly flourishes on the strength of its magnificent leading lady, the 19-year-old newcomer Florence Pugh, whose transubstantiation from a boredom-riddled virgin to a pertinacious temptress is utterly vivifying, and revels in her dexterous juggling with precocious impertinence, voracious desire and callous determination, all leading to that final flinty about-face which substantiates that she is here to stay, woe betide anyone standing in her way! Lastly, acting debutante Naomi Ackie also giving a heads-turning performance, as the obedient, tremulous housemaid Anna, who is the closest witness of Katherine's (wrong)doings, and ostensibly wielding the moral compass for viewers when she is seemingly stuck by a selective muteness, but in Oldroyd's acute refutation of self-imposed victimology, her abject, animalistic status (referred both by her superior and peer in difference occasions) is not a merit of sympathy, if she is unable to speak out the truth, she might just as well becomes a befitting scapegoat of this amoral, but incredibly cogent post-modern parable, the harbinger of a new name worth being reckoned with in the future.",Lady Macbeth
14,paul2001sw-1,Oddly compelling,7,25 January 2020,"'Lady Macbeth' is the tale of a woman lumbered with a monstrous husband and father-in-law who, driven in part by lust, sets out to do whatever it takes to get what she wants. Unlike her Shakesperian namesake, it's not her character who ends up consumed with guilt. The film features no background music, sparse dialogue and some of the key scenes occur off-camera or the action is filmed in a stationary and unmelodramatic way; meanwhile, the sex-drive is presented as absolutely elemental. The result is deliberately stilted (the opening minutes reminded of Joanna Hogg's work), yet for all that, suprisingly emotionally compelling.",Lady Macbeth
15,Pjtaylor-96-138044,"It throws out any preconceived notions about 'rooting for the protagonist'; thus, nobody is empathetic.",6,6 August 2018,"There aren't really any 'likeable' characters in 'Lady Macbeth (2016)', nor are any of them even all that empathetic. While she starts out sort of sympathetic, our protagonist proceeds to slip so far away from being even remotely relatable, with things only becoming progressively - though, purposefully - worse, that it's hard to be invested even in her somewhat initially understandable but still downright dastardly doings, making her not so much an anti-hero as a part of a landscape of individuals either uniquely despicable or decidedly disposable whom we aren't really supposed to identify with at all. This is a prospect that may be intentional and quite distinct - perhaps, even, a little refreshing - but is still difficult to come to terms with considering that it negates proper investment and, by extension, any real engagement or enjoyment - which, in this case, you could still expect despite how dark things do get. However, the picture isn't without its merits, namely an apt construction and assured tone. It's never totally boring, just not entirely gripping and marred by a slightly lax pace. There's also a sense that not much has been achieved by its end, regardless of its thematic explorations and generally quite interesting, if ultimately very bleak, musings about equality (of class, gender, race and otherwise) as well as the consequences of a power imbalance - especially if it's violently turned on its head and the oppressed becomes the oppressor. 6/10",Lady Macbeth
16,gbill-74877,Watch it for Florence Pugh,6,6 October 2019,"The mood of the 19th century is captured well in the silence of this film, which for the most part is sparse on dialog and has little soundtrack. This allows us to hear all of those wonderful sounds of heavy wooden doors in the mansion, and the wind blustering in those beautiful open spaces of Scotland. Florence Pugh has an engaging screen presence and is one to watch for, though I'm not so sure I see the chemistry in the affair her character has with Cosmo Javis's. The story is mostly faithful to the original novella from minor Russian Golden Age author Nikolai Leskov (and one of his better works), but somehow it seems a little off here, maybe because her bored/dominated predicament segues to the affair/murder too quickly, maybe because the servant character (Naomi Ackie) isn't developed all that well, or maybe because the affair doesn't seem authentic enough to justify the actions, especially the last one.Compare these bits from the novella to how the scene with the line ""It's husbands and wives that kiss like that"" plays out:
""'Then why did you kiss me that way?'
Sergei said nothing at all.
'It's only husbands and wives,' Katerian Lvovna went on, playing with his curls, 'who shake the dust off each other's lips like that. Kiss me so that these young apple blossoms over us fall to the ground. Like this, like this,' Katerian Lvovna whispered, twining around her lover and kissing him with passionate abandon.""Followed later by:
""The old clerk, asleep in the shed, began to hear through his sound sleep, in the stillness of the night, now whispering and quiet laughter, as if mischievous children were discussing some wicked way to mock feeble old age; now ringing and merry laughter, as if mermaids were tickling somebody. It was all Katerina Lvovna frolicking and playing with her husband's young clerk, basking in the moonlight and rolling on the soft rug. White young blossoms from the curly apple tree poured down on them, poured down, and then stopped pouring down. Meanwhile, the short summer night was passing; the moon hid behind the steep roofs of the tall storehouses and looked askance at the earth, growing dimmer and dimmer; a piercing cat duet came from the kitchen roof, then spitting, angry snarling, after which two or three cats, losing hold, tumbled noisily down a bunch of boards leaning against the roof.""",Lady Macbeth
17,Reno-Rangan,There's no one to stand against her!,7,14 December 2017,"Based on the Russian novel of the same name. My first guess was it going to be a boring periodic drama. After knowing about the film plot, I anticipated a storyline just like 'Moliere', but what I saw was a dark and twisted tale. I was really surprised to see a film like this. Enjoyed it though. This is not a good film from the moral value aspect. But film is a film, sometimes it just depicts the real life, even it is a fictional, surely it would have had taken place without the world knowing it.Katherine, aka Lady Macbeth, a newly married young woman, but that's not an ideal life any couples want to live. Discarded by her husband, she finds a secret lover among the staffs of the house to satisfy her sexual urges. As expected, it does not go well when gossips comes out. Following the consequences, how the rest of the story unfolds was told with a series of twists.I liked simple settings. Maybe because it was a rural tale, but was so perfect. Florence Pugh has a potential to be a big star. The same goes to the director as well. This is her first film for me. She single handedly made this film look good. Not the year's most anticipated film, but definitely worth a watch. The Russian style British tale. One of the best films from such theme.7/10",Lady Macbeth
18,pennyelenabooks,Good enough,6,18 June 2017,"Overall, it's not a bad film, especially considering the performances. The story was okay too, with the intensity getting more development towards the end, when the tragedy climaxes. However, there were some parts of this film that were boring. The girl is bored, as she is locked in a house with nothing to do. And we can see her spent her days doing nothing, just sleeping and watching out of the window in repeat mode. At first, that was okay, as the film makers wanted to give us a taste of what her life was like and what led her to make the choices she did. But, after a while, it just got a bit tiring. The romance was kind of quick too, though, I guess, it wasn't much of a romance rather than a getaway from her boring lifestyle. So, her attachment to her lover was more of a paranoia over her lost freedom rather than a great love, and that could be figured out in the end. The performances were great as well, and the moody atmosphere were perfect with the dramatic factor of the movie. However, it just felt that it had potential to become even better than the final result. So, 6 out of 10.",Lady Macbeth
19,TheMovieDiorama,Lady Macbeth is a sumptuous tale filled with manipulation and promiscuity.,8,24 February 2018,"Well, I wasn't expecting that! A period drama I was told, a classy thriller I got. I can see why this deserves all the acclaim it received, it's absolutely stunning. A young lady lives a lifeless marriage, lacking a sexual spark. She embarks on a passionate affair with one of her husband's workers to which unleashes an unstoppable force for lust and power. I say unstoppable, I use that word lightly. My word, this woman is one manipulative puppeteer. Her ability to create deceit with ease, her authoritative power to control her workers allows her to get away with murder (quite literally...) and then her passionate affair paints a powerful portrait of a woman who gets what she wants. An utterly fierce narrative seizing female independence in a world dominated by men. What makes this film particularly more special, are Florence Pugh and William Oldroyd. The latter makes his directorial debut feature, exceptional might I add. Incredibly stunning segments showcasing the gorgeous landscapes of rural England and several static camera shots to allow some highly skilled one take scenes, particularly one moment involving a child on the sofa (extremely captivating and shocking...). Pugh commanded every scene, in fact the whole film was played through her fingertips. A tour-de-force performance, no doubt. Costumes and production were accurate and beautiful to look at, really captured the period age. The story itself takes a good third of the film to get going, but once one twist is revealed it just keeps spiralling out of control. By the end, I was hooked. My eyes were glued to the screen as we watch the lady of the house sit in silence. The silence really was piercing, very effective method I must say. Period settings may not for everyone, but I highly recommend you give this slow thriller a watch. Mesmerising and sensational.",Lady Macbeth
