,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
20,HotToastyRag,Mediocre western with a few jokes,5,22 August 2018,"I'm not much of a John Wayne fan, but I do love Robert Mitchum, which is why I rented El Dorado. They play old friends reunited in a western town to try and keep the peace between two rival families. Bob is the town's sheriff, but his drunken ways have lost him the respect of everyone in town, hence the need for John to come and help. Meanwhile, a trigger-happy James Caan comes along for the ride, and Charlene Holt turns out to have dated both leads!The only reason I didn't fall asleep during this one is because of Robert Mitchum; usually westerns have to be really good to keep me riveted. As much as I love my celebrity boyfriend, though, it's a part many actors could have played. The character is a comic relief, crying when people in town laugh at him and getting embarrassed when people walk in on him in the tub. Pretending to protect his modesty, he covers his own eyes! The movie isn't a strict comedy, though; far from it. For western comedies, I prefer Dirty Dingus Magee, but El Dorado isn't the worst western I've sat through.",El Dorado
21,Wuchakk,Entertaining 1967 Wayne Western with James Caan and Robert Mitchum,7,12 March 2014,"Released in 1967, Howard Hawks' ""El Dorado"" is an obvious reworking of his 1959 hit ""Rio Bravo,"" both starring John Wayne, yet ""El Dorado"" is not a remake, as some claim.The similarities are undeniable: Both films were shot in Old Tucson, Arizona (substituting for West Texas); both feature the same four general protagonists with John Wayne in the starring role, although he's not the Sheriff in this one; both involve the four protagonists staving off owlhoots intent on freeing a prisoner from the town jail (in this case, played by Edward Asner); and both feature a beautiful saloon-type female. Other than that these are different stories altogether with different characters.Of the two I prefer ""El Dorado."" It's more eventful and less of an Old West soap opera and is therefore more accessible to the average viewer. ""Rio Bravo"", by contrast, is a unique cult Western; it has its own special vibe and the viewer has to adjust to appreciate it. Plus ""Rio Bravo"" is (naturally) more dated compared to ""El Dorado."" It seems like Hawks learned a thing or two from the less traditional Westerns put out in the 60s starting with Brando's outstanding ""One-Eyed Jacks"" in 1961, the obvious precursor to the Spaghetti Western.POSITIVES:""El Dorado"" features a really good old Western tune during the opening credits. - Although ""El Dorado"" primarily takes place in the titular town (actually Old Tucson) there are quite a number of scenes that take place elsewhere, unlike ""Rio Bravo"" where the entire story takes place in the town. - Robert Mitchum is arguably better than Dean Martin as the drunkard; maybe because acting was his primary profession. - James Caan (father of Scott Caan) is superior to Ricky Nelson as the younger sidekick/deputy. Caan has a likable charisma whereas Nelson was okay but bland by comparison. Like the Mitchum/Martin comparison this may be due to the fact that Caan is an actor by profession rather than a singer trying to act. - Charlene Holt is arguably superior to Angie Dickinson. They both have ""Whoa, Mama"" boudoir scenes; compare for yourself. - ""El Dorado"" has two prominent babes whereas ""Rio Bravo"" only had one. Michele Carey stands out as the rancher's shapely daughter Joey. - There's great camaraderie between the main protagonists, particularly Wayne & Caan and Wayne & Mitchum. - Lastly, Arthur Hunnicutt is superior to the annoying Walter Brennan in the similar role. NEGATIVES:The first half is better than the second half wherein the story settles down to events in the town, mostly at the Sheriff's office/jail. - In the second half the characters come off more cartoonish & stagy than real at times. This was a flaw that was being worked out of the Western in the 60s as verified by more reality-based films like ""One-Eyed Jacks"" and ""Duel at Diablo."" This problem was largely removed from Hawks' last (sort of) reworking of ""Rio Bravo,"" 1970's ""Rio Lobo"", but not completely purged. - There's some real eye-rolling dialogue between Cole Thorton (Wayne) and the gunslinger played by Christopher George. They talk about the four (or so) fastest quick draws in the West and wonder who's faster between the two of 'em. It's juvenile & cartoony and, needless to say, totally unrealistic.FINAL WORD: ""El Dorado"" is an entertaining John Wayne Western. It has that special 'something' that makes it click, particularly the first half before it takes the quasi-""Rio Bravo"" route. Robert Mitchum, James Caan, Charlene Holt and Michele Carey are exceptional co-stars.The film runs 126 minutes. GRADE: B",El Dorado
22,elo-equipamentos,My masterpiece number 32!!!,10,9 December 2018,"Wayne & Mitchum already were at twilight of their long career,this masterpiece there are so many fresh characters, one is James Caan as Mississippi a fabulous performance having a silly hat as trademark, also Arthur Hannicutt as Bull on a wise funny role let the picture a slight humor, the chemistry in all four quoted capitalize on a enjoyable and priceless piece of art, the amazing lanscape around the creek with several rocks extracts displayed over this place arising in a faraway geological past, wisely shown cleverly by Howard Hawks, the sexy Charlene holt shaken everyone, it drive me crazy when l've try figure out what Mitchum and Wayne were waiting for, Christopher George as a scarface hired gun and their fellows gang made this picture an unmatched huge success!!!Resume:First watch: 1986 / How many: 4 / Source: TV-DVD-BLU-RAY / Rating: 10",El Dorado
23,JamesHitchcock,Lacking in originality and freshness,6,29 July 2011,"In 1959 Howard Hawks made a Western, ""Rio Bravo"", starring John Wayne and with a screenplay written by Leigh Brackett. The film told the story of how a fearless gunfighter (played by Wayne) defends a town against a gang of ruthless outlaws with the aid of a motley collection of characters, including a drunkard, a semi-comic but brave old man and a young greenhorn.In 1967 Howard Hawks made another Western starring John Wayne and with a screenplay written by Leigh Brackett. The film told the story of how a fearless gunfighter (played by Wayne) defends a town against a gang of ruthless outlaws with the aid of a motley collection of characters, including a drunkard, a semi-comic but brave old man and a young greenhorn.This second film was not, officially, a remake of ""Rio Bravo""; it was, for example, given a new title, ""El Dorado"". There are a number of differences between the films. In ""Rio Bravo"" Wayne played the sheriff of the town. In ""El Dorado"" Wayne's character, Cole Thornton, is not a lawman but a hired gunslinger who is originally hired to fight for the villains; he quits when he discovers just how villainous they are. The town sheriff, J.P. Harrah, is an ally of Thornton but is of limited use as he has become an alcoholic following an unhappy love-affair; in ""Rio Bravo"" it was the out-of-town gunfighter played by Dean Martin who had the drink problem. ""El Dorado"" also contains a sub-plot about how Thornton shoots a young man in self-defence and is then forced to justify himself to the man's family.The similarities between the two films, however, are far from accidental. There are a number of deliberate hints that ""Rio Bravo"" was Hawks's inspiration, such as the fact that both films have a Spanish title, in each case the name of the town. The characters played by Arthur Hunnicutt here and Walter Brennan in the earlier film are very similar to one another. In each case the young greenhorn is named after an American state, Colorado and Mississippi. The surname of Wayne's character may be a reference to another of his earlier films, ""The Quiet Man"", in which he also played a man named Thornton.Seen by itself, ""El Dorado"" is not a bad film. It is attractively shot, competently acted (Robert Mitchum is particularly good as the broken-down alcoholic sheriff Harrah) and has a fast-moving story. It is, however, in some ways a disappointment. In the earlier part of his career, Hawks had been a very varied director. Although he had made some classic westerns, he was not exclusively, or even primarily, a ""western director"" like John Ford. He had worked in a number of genres, generally with great success, also making classic war films, comedies, films noirs and even musicals like ""Gentlemen Prefer Blondes"". It is therefore disappointing to see him at the end of his career repeating himself by effectively remaking one of his earlier films. This was to be his penultimate movie; his last, made three years later, was ""Rio Lobo"", another film- again with a Spanish title- which can be considered as an unacknowledged remake of ""Rio Bravo"", although with perhaps a greater degree of originality than ""El Dorado"".Perhaps, however, Hawks was not entirely to blame. By the late sixties there were growing signs that the traditional Western had been done to death. So many had been made over the previous few decades that it was becoming increasingly difficult to use the genre to say anything new. (Those who did manage to do so were generally younger ""revisionist"" directors like Sam Peckinpah and Don Siegel who were willing to challenge the received idea of the Old West as one long struggle between the good guys and the bad guys). Even people who have not already seen ""Rio Bravo"" might find ""El Dorado"" lacking in originality and freshness, relying as it does on over-familiar situations and character-types, similar to those found in dozens if not hundreds of other Westerns dating back to the twenties and thirties. It was this lack of freshness which was to be a significant factor in the decline of the Western from the late seventies onwards and from which it has never entirely recovered, despite a modest revival in recent years. 6/10",El Dorado
24,MOscarbradley,"""Rio Bravo"" in all but name",8,2 December 2007,"A superlative Howard Hawks western and one of his most under-valued films perhaps because most critics saw it as something of a rehash of his masterpiece ""Rio Bravo"" with Robert Mitchum in the Dean Martin role, Arthur Hunnicutt in the Walter Brennan part and James Caan standing in for Ricky Nelson. There are certainly many similarities but there are classic sequences as well. Hawks' philosophy seems to be, 'if it ain't broke, don't fix it'.This is an old-fashioned movie in the very best of the term somewhat out of sync with most American cinema of the period but there are few directors working in any genre who could master a sequence like the church shoot-out and its immediate aftermath in the saloon with such effectiveness and such an economy of style as Hawks. (The saloon sequence is lifted directly from ""Rio Bravo"", by the way, and some of the dialogue is identical). Not quite a masterpiece, then, but some kind of classic nevertheless.",El Dorado
25,secondtake,"Really smart, complex, well acted, and likable...great stuff!!",9,28 January 2013,"El Dorado (1966)A brilliant movie. I hate to use an overused word, or to seem over the top here. But I really thought Howard Hawks created an arguably better version of ""Rio Bravo"" by doing two key things. One is using two leads who had great mature chemistry together, John Wayne and Robert Mitchum. The other is using James Caan as a more convincing and slightly less frivolous sidekick instead of Ricky Nelson in the earlier version. Many people will disagree and that's fine--my point is this is a terrific and somewhat overlooked film.Not that the plots of the two are identical, and you might really blame the director/producer for doing a cheap attempt at a hit, without total originality. The fact is, he succeeds so well you don't mind. Everything is first rate. Even the humor as it gets more and more slapstick and out of keeping with the very serious beginnings of the film is so at ease and warm you like and want the companionship to continue. Hawks and his actors create a setting and a situation that is almost homey, against the odds. And this is in an era when the American Western is all but dead (the great Spaghetti Westerns were now coming out).Critical to the success is the great cinematography by Harold Rosson, who filmed so many classic movies it's hard to know where to start (but start with ""The Wizard of Oz"" and ""Singin' in the Rain""). This is his last film, and he never stops pushing boundaries. There are not only beautiful scenes in the little towns or the shots from the belltower near the end, but some innovative ones. The big theme here is a common one in Westerns--a group of bad guys with guns is out to take something from a group of good common folk. But the solution is notable, and pushed to a limit. That is, the problem is solved through camaraderie and friendship, through trust. And by joining in the cause even if there is no reward, and even though death is not unlikely. It's a story that is oversimplified, of course, but it feels good. Where some Anthony Mann Westerns and the famous Zinnemann ""High Noon"" often have evil or selfish or cowardly people all around the protagonist, here there is only a sense that good will prevail, and by persistence and teamwork.Wayne is at his best here. He's often at his best, I suppose, since he's so consistent, but this shows a strong, smart, wise character that is probably the true Wayne. He's tough and funny and believes in what is right. Period. And I think Hawks knew how to make Wayne look and act his best, and Mitchum seemed to also resonate well. For his part, Mitchum is a terrific derelict sheriff, not overacting, making it reasonable and his character sympathetic. The two have a lot of scenes together and they seem to enjoy themselves without quite breaking into grins on camera.Finally it should be said that the story line is rich and complex. Yes it follows certain common themes and clichés, but it continually twists them up. The first twenty minutes are a harrowing ride of upturned expectations, and the plot really has its teeth sunk into misunderstandings and mistakes that take on huge ramifications. Well written, well paced dialog, well done.One weakness in both ""El Dorado"" and ""Rio Bravo"" is the lead woman in each case, meant to be a ""type"" of course but in ""El Dorado"" coming off as weirdly modern in both sensibility and make-up. I mean cosmetics. Even more glaring is the crazy 1966 hair and eyeliner on a younger woman in the story, who is terrific overall but just seems out of place. You might say the same for Caan, too, but he plays his part with such idiosyncratic verve you accept him as a legitimate oddball.Why not just see ""Rio Bravo"" instead, since it carries similar themes, and Hawks and Wayne as well, and has a superior reputation? Go ahead. ""Rio Bravo"" is a more serious drama, and is terrific. But if you have access to this one (and the streaming Netflix copy is superb), then I'd plunge in. Highly rated, and still underrated.",El Dorado
26,sol-,Was your friend worth it?,7,5 May 2017,"Having turned down a crooked job to avoid having to fight a longtime friend turned sheriff, a gunslinger comes to town to help his sheriff friend out after learning that somebody very violent has accepted the job instead in this popular western drama starring John Wayne and Robert Mitchum. The chemistry between the two stars feels very real every step of the way and as Wayne teams up with James Caan who has recently avenged a friend's death, the movie ultimately becomes a testament to the power and importance of friendships. There is some nice additional drama along these lines as Wayne finds himself needing to sober Mitchum up before helping him to fend of those incoming. Potent as the drama often is though, the film backfires each and every time it tries to inject humour into the story; at its most excruciating, Mitchum is comically whacked over the head when drunk and Caan imitates a Chinese man by scrunching up his face. Fortunately, the humour is quite sporadic and the overall tale remains powerful until the end. Particularly remarkable are the shots of the three protagonists cautiously wandering the shadowy streets at night, alert for possible sniper attacks. Wayne also impressively manages to ride his horse backwards at one point, as if reversing in a car, in order to keep his eyes on various marksmen who might try to shoot him as he departs.",El Dorado
27,redryan64,"""The Duke"" takes Future ""Sonny Corleone"" under wing in order to help out ""Old War Buddy 'Bob' Mitchum"" on Road to Self-Respect and Sobriety! But, Who got the Girl?",9,12 August 2007,"When this 'un come out in '66, it surely musta give some folks the feelin' that it shore musta been what was called one a' them re-runs! They musta had the feeling that they seen it before!Well, all of that talk aside (for now).EL DORADO stands up very well on its own, on several fronts, even. First off, it is a great example of the Western Movie, ""A"" Film, 1st Class. The design of the sets, the overall magnitude of the panoramic views give us a West that is strikingly beautiful, almost as beautiful as the real Western States.In choosing a ""one Best Western""(not the Motel Chain), we would have a truly tough, if not impossible task. The ""Western"" as we know it, may in reality be a ""Genre"" that touches other bases and probably could said to have several ""Sub-Species"", if not out and out ""Hybrids"". Just consider the following.Take these films: EL DORADO, HIGH NOON, DODGE CITY and THE MAN WHO SHOT LIBERTY VALANCE. Each would, arguably be placed at or near the top of a favourite film list. Yet even though there are some obvious similarities, they have many more differences.Now, EL DORADO has to be seen as a great character study. Indeed, for other than the previously mentioned beautiful sets and the fine action scenes(the gun fightin' as well as the equine choreography), it is the characterizations and the relationships that carry this story. Because it relies so heavily on ""the Duke's"" and ""Rugged Robert's"" previous relationship in the War Between the States, it truly qualifies as a ""Buddy Picture.""Like so many pictures of its type, Director Howard Hawks' EL DORADO boasts of as fine a supporting cast as could be imagined. The play bill includes, but is not limited to mention of the following:Charlene Holt, Paul Fix, Arthur Hunnicut,Michelle Carey(woo,woo,woo, woo!),R.G.Armstrong,Ed Asner, Christopher George,Marina Ghane, Robert Donner, John Gabriel,Johnny Crawford(Mark McCain from ""THE RIFLEMAN""),Adam Roarke, Victoria George, Jim Davis and Chuck Courtney(Lone Ranger's nephew, Dan Reid).Okay, now to address what we have obviously overlooked, until now, that is. Well, is it my imagination, or isn't there any awful lot of similarity to Howard Hawks' RIO BRAVO(1959)? Though most of the credits say not, We have the name of co-writer Leigh Brackett and Director Hawks to link it up. Then of course there's the big guy, John Wayne, he's in both.But the little roll reversal (Wayne's not the Marshall, nor the drunk), and the pairing with Mr. Mitchum, makes it more than worthwhile. Otherwise, Arthur Hunnicutt replaced Walter Brennan's ""Stumpy"" in RIO BRAVO and a non singer*, James Caan, took Rick Nelson's head strong, young gun ""Colorado"" Ryan. This was a good role for the up 'n' coming actor and future Sonny Corleone.While it may not be an out and out remake of RIO BRAVO, it could be called by a term that had more use in the old Mack Sennett and Hal Roach Short Comedy days. It is ""A Rework"", and it means talking a simple, previously done premise, and running with it, making small variations, expanding it and/or using a new gag or a different twist somewhere along the line. In this respect, EL DORADO is certainly that.And it is well worth seeing! Just don't see it on a Double Bill with RIO BRAVO! * No singers here, though RIO BRAVO boasted of crooner Dean Martin as 'Dude' and young Rick Nelson as ""Colorado"".See, there was a singer for the Ladies and one for the Teens! Kinda neat, doncha think?",El Dorado
28,damianphelps,Just Hang Out With The Cast,8,22 March 2021,"This is another example of John Wayne being great. It feels like he has made this movie about ten times before but I don't care.Its fun, funny and has some nice action in it.James Caan is a great inclusion also.You should know exactly what to expect here, pretty much from start to finish, there are no surprises. This film is just like spending and afternoon with some mates :)",El Dorado
29,billcr12,Mitchum and the Duke,9,9 August 2017,"I am fifty years behind in finally seeing this great western, starring Robert Mitchum and John Wayne. Who would have expected the free wheeling, pot smoking Mitchum to work so well with the seemingly anal retentive,uptight conservative Wayne. They are absolutely great together as two aging gunfighters who reunite to battle another gun for hire. A young James Caan, a few years before his role as Sonny in the Godfather, rounds out the team. Mitchum has finally settled down as the sheriff of a sleepy town as Wayne shows up to right some wrong. They both are wounded along the way, leading to some extremely funny exchanges, as the pair show perfect comedic timing. Caan is a gambler who is completely inept with guns and gets the best lines in the movie. El Dorado is a must see film.",El Dorado
30,iquine,Pure John Wayne,6,1 November 2017,(Flash Review)A rancher aims to overtake his neighbor's land to seize water rights for financial gain. The rancher is serious as he hires some gun slinging cowboys to do the dirty work for him. The sheriff in town is a drunk so occasionally ineffective. Wayne gets involved and comes to town and does an honorable job of talking sense and encouragement to the sheriff to enforce the law of the land. There was some nice character interactions between those two as well as Wayne and various cowboys in many different ways. Will Wayne be able to wrangle people to a just end or will main street become bloody mud and corpse riddled? There are many picturesque shots of the vast open lands that help make this a pure Western.,El Dorado
31,Lechuguilla,"""Ride Boldly Ride""",9,10 April 2014,"As one of the great Westerns of all time, ""El Dorado"" exudes quality throughout. The screenplay by Leigh Brackett is splendid in the development of likable characters. The protagonist is tough, competent, and cantankerous cowboy Cole Thornton (John Wayne), assisted more or less by a flawed town sheriff named J.P. Harrah (Robert Mitchum), a youthful Southern guy out for justified revenge named Mississippi (James Caan), and Bull (Arthur Hunnicutt), an elderly town coot loyal to the sheriff. Characters are easily differentiated with their own quirks and personalities. It's easy to root for them.The script's plot flows well and with a relaxed pace. There's a nice blend of characterization and action. Dialogue is succinct and at times humorous. At one point Bull displays his annoyance with Mississippi's clothes. Bull says: ""(I'm)trying to figure out what that fella's got on his head."" Mississippi replies: ""It's called a hat"". To which Bull responds: ""Well, I'll have to take your word for it"".Parts of Edgar Allan Poe's poem ""Eldorado"" gets recited throughout, mostly by Mississippi, the last verse ending with: ""Ride, boldly ride, the shade replied ... if you seek for Eldorado"". The poem adds philosophy to a story that is otherwise rough and mildly violent.Production design and costumes are detailed, and credible for the era. Those wooden interior floors look exactly like what one would expect in saloons and houses. Casting and acting range from acceptable to very good. I especially like the inclusion of Arthur Hunnicutt, whose demeanor and voice add credibility to the Western setting.My only complaints relate to the lack of originality of the story; and, as with nearly all Westerns, there's a tendency toward character stereotypes, especially among the bad guys.""El Dorado"" is a terrific film in the Western genre. It's got great characterization, entertaining dialogue, effectively choreographed gunfights, poetry, evocative music, and John Wayne. What more could you want?",El Dorado
32,Nazi_Fighter_David,"There is some deliberate burlesque in Hawks' ""El Dorado.""",7,11 November 2007,"In the Broken Saloon at El Dorado, two old friends, each with a reputation, meet again But Sheriff J.P. Harrah (Robert Mitchum) greets Cole Thornton (John Wayne) with a pointed rifle Harrah has heard his friend works now for Bart Jason (Edward Asner). Thornton admits Jason offered him good money but he doesn't know what he has to do to earn itHarrah explains that Jason showed up here around the end of the war with a pocketful of money and nobody could find out where he got it, but everybody else around here was broke Having money, he started to grow But now he needs more water There's only one place to get it Trouble is somebody was there ahead of him, about 20 years ahead His name is Kevin MacDonald (R. G. Armstrong).MacDonald got four boys and a girl All worked real hard They hung together through the rough times and how things were looking up, MacDonald was not ready to sell So he's holding and Jason was pushing, and the sheriff was standing right in the middleWarned that Thornton has gone to Jason's, MacDonald has left his youngest boy out there to do a man's job He went to sleep When Cole came by, Luke (Johnny Crawford) woke up, jumped up and started firing his gun All Cole was seeing was somebody shooting at him from the rocks Thornton, thinking himself the target, shoots and drops the boy Luke explains the error then To escape the pain of his mortal wound, he kills himselfThornton takes his body to his fathers' place, and after he explains what happened, his sister, Joey (Michele Carey), a wild cat in buckskin pants who didn't believe him, tried to kill him Her brother stops her and her father asks her to get in the houseAfter Thornton leaves the ranch, Joey (Michele Carey) ambushes Cole at a creek, dropping him with her riffle bullet He manages to get back on his horse and escapes to Maudie's place, where Doc Miller (Paul Fix) treats him The bullet was dangerous up against his spine, however, as Doc advises him to find a better surgeon for the bullet's removalAfter a short time, Thornton leaves El DoradoOne of the best moments in the film came in a Cantina near the Mexican border when James Caan (Mississippi) enters the place and calls one of four men sitting at a dinner table, reminding him if he remembers him or if he remembers the blue hat he is wearing? Mississippi says he caught up with his other three companions and he killed them all, and that he was the last of the four He asks him to stand up and as the audience observed, Mississippi wasn't wearing, at all, any gunObviously, when Jason just brought his outfit into town, the action startedRobert Mitchum is 'the tin star with a drunk pinned on it.' He was too mad to be scared and too sick to worry about it..Charlene Holt plays Maudie the gambler's widow who throws her arms around Cole, sees Harrah, and bursts out laughing when she finds her old flame and her current one are friends She tells the sheriff that Cole gave her a stake, and helped her get on her feetMichele Carey plays Joey, the wild girl who thinks that Mississippi looks a lot better without that silly hatChristopher George plays Nelse McLeod, a dark, thin-faced man with a scar on his eye""El Dorado"" was the third of four Westerns that Howard Hawks made with John Wayne Hawks' massive reputation as a director of Westerns virtually rests on just two films (""Red River"" & ""Rio Bravo"") but these two are sufficient to reveal a highly skilled, intuitive filmmaker, and one who has managed to satisfy large audiences and serious critics alike within a commercial system",El Dorado
33,alansabljakovic-39044,Hawks western genius,7,6 May 2020,"Hawks really knows how to make his westerns intriguing with great dynamic between our main characters. Also, young James Caan is hot.",El Dorado
34,davidmvining,Hang Out by the Watering Hole,7,5 July 2021,"I think that the commercial and critical failure of Red Line 7000 made Howard Hawks simply retreat. He effectively remade his most successful film of the previous twenty years, Rio Bravo, using some of the same cast, another established movie star, and the same basic premise for most of the film. It worked out, providing Hawks with a box office success and a solid film to add to his impressive body of work. This is the more plot driven version of the story in Rio Bravo. Gone are the long scenes of John Wayne and Dean Martin playing off of each other, replaced by more characters and a subplot about water rights that drives the action.John Wayne plays Cole Thorton, a gun for hire, brought on by the local landowner Bart Jason (Ed Asner) for a matter Cole hasn't received any details on. When his old friend, Robert Mitchum's Sheriff J. P. Harrah of El Dorado, lets him in on how Jason is trying to drive the MacDonald family off of their ranch and land in order to effectively steal their water and grow his power in the region, Cole returns his payment to Jason and rides off. As he goes, he passes the MacDonald place, gets shot at by one of the youngest sons of the clan, and kills the boy in self-defense. Returning the body to the MacDonald ranch, the patriarch is understanding, but the young sister, Joey MacDonald (Michele Carey), doesn't take it as well and shoots Cole as he's leaving. Her bullet lodges into his back near his spine, but he bests her in the end and rides away.Six months later, in another town, he meets James Caan's Mississippi, a young man out for revenge against the three men who killed the man who raised him. Visually defined by his unusual hat, Mississippi uses a knife throw to dispatch the last of the three men, ultimately saved from the rest of the group by Cole. Taking the young man under his wing after some reticence, Cole ultimately decides that the best thing for Mississippi is to get him a kind of blunderbuss of a shotgun where he can't miss anything because he can't shoot anything with a pistol. They return to El Dorado together, Cole pursuing the tales of his friend J. P. having become unglued and a drunk because of a woman.Here we see the plot of Rio Bravo sneaking in before finally taking over a bit later. Cole shows up with Mississippi, finding J. P. as hopeless a drunk as Dean Martin in Rio Bravo. He's dirty, sleeping in an unlocked jailcell, and watched over by his deputy Bull (Arthur Hunnicutt). Things have been progressive poorly in El Dorado for the past six months with Jason making further moves on the MacDonald property. There's a chase down the street after a shooting of one of the remaining MacDonald boys where Cole, Mississippi, and a newly sober J. P. go after the three men who did it, ending with a shootout at a church before one runs into a bar. There, J. P. begins to redeem himself by finding the man behind the piano, shooting him, and then arresting Jason for his involvement. This is all almost shot for shot the same as what happens in Rio Bravo, by the way, with some variations.As Cole leads Jason and the rest of the party into the jail, Joey shoots at Jason, missing, and Mississippi grabs her and brings her inside. Aside from a single line of dialogue, the earlier unpleasantness between Joey and Cole goes unmentioned. This is one of the reasons I like this less than Rio Bravo. This is a thread that seems like it should lead to something early but just kind of evaporates. When we first learned that it was Joey, I thought she was trying to kill Cole, to finish the job. It made the most sense based on the amount of screen time dedicated to Joey's antipathy towards Cole rather than Jason. Anyway, with Jason in jail, we now have the same showdown. The bad guy has a gun on him in a cell, and the good guys are going to wait until the US Marshalls arrive. This happens about 90 minutes into the film rather than within the first hour.The finale is a repeat, of course, with variations. Cole gets kidnapped, but the bullet in his back paralyzes him intermittently, leaving the bad guys to trade him for Jason, which ends up working. The bad guys then get a MacDonald boy, and our good guys have to rescue him. It's all perfectly competent stuff.Mitchum is probably the standout of the cast here, playing the showiest of roles in the film as the good man gone drunk and trying to collect himself. I like how Hawks brought the young James Caan along to play Mississippi as well after having led (sort of) Red Line 7000. He's a good presence as the younger, out of his depth support to John Wayne's steady presence as Cole.I find the movie overall as a fun little example of the Western genre. There are more characters here taking up more screen time, so we don't get that easy character driven feel of Rio Bravo. Instead, with more moving parts including a far more detailed introduction to the overall conflict, El Dorado has less time to cover more ground. It's still an entertaining little tale of good versus evil, but I don't get as invested with it as I know I could have.",El Dorado
35,Movie-ManDan,A Pleasantly Delightful Film.,10,12 January 2015,"This was my very first John Wayne movie. I have been a massive movie geek, and realized I had not seen any of his movies until recent. I haven't been trying to avoid anything of his, it's all coincidence. What better way to start off than with cowboy classic, El Dorado? El Dorado is a remake of the Duke's 1959 film, Rio Bravo, co-starring Dean Martin and Ricky Nelson. Remake is the wrong description for this, due to its very different plot and characters. I would consider this to be a ""rehash"" movie. There are similarities in the characters and locations, but that's about it. Rio Bravo is about a sheriff (Wayne) that takes three unlikely men under his wing to stop a band of thugs from helping a criminal escape from prison. El Dorado is about Wayne taking a young man (Caan) under his wing to help his friend (Mitchum) battle a gang of crooks that he would have been a part of. Wayne is the same guy in both movies, but the Mitchum and Caan characters are similar to Martin and Nelson's characters, but more different than anything. I wouldn't say better, just different.What makes El Dorado a great movie right off the bat is that it's not about cowboys on a quest to find a treasure or anything like that. 95% of westerns follow that rule. Because it is about something else, El Dorado is already superior to many. I did mention the story earlier, in a nutshell, but me saying the whole story as simple as possible would be giving away too much. I love movies with stories that cover that much ground. But what makes El Dorado the fun movie that it is that we get to see all these cool and deep characters interacting in very fun ways. There's a few parts in the jail where they are just chilling out. Then action sequences erupt and there's great music behind it all. By only problem? It builds up to a weak ending where the bad guys are supposed to be slayed in a very noteworthy and exciting way. That is the only reason why I gave this 9/10 instead of 10/10. Other than that, this movie was awesome in every way.",El Dorado
36,shakercoola,"Stylish, sly gunfighting oater with a slam-bang climax",7,15 September 2019,"An American Western; A story about a gunfighter whose actions lead to the suicide of a boy, the son of a land-grabbing cattle baron and a ranching family. Some time later he, his sidekick and an alcoholic sheriff try to fend off some destructive strangers who descend on the town of El Dorado to challenge the family.
This is a warm-hearted entertaining movie of action and humour, directed with a good pace and skilfully by Howard Hawks. The characters are the main thrust of the story with a commanding performance by John Wayne, matched by an amusing worse-for-wear characterisation by Robert Mitchum, and good support from a tricky sidekick played by James Caan. The dialogue is a real plus point with many funny one-liners which make this very watchable, witty, exciting. It is also moving, with a theme on lost youth assuaged by friendship, and drawing parallels of light to darkness in settings as Wayne's character approaches his end.",El Dorado
37,coltras35,Enthralling Wayne-Hawks western,10,19 July 2021,"The second of Howard Hawks-John Wayne trilogy features a solid cast comprising of Arthur Hunnicutt, Christopher George, James Caan, Michele Carey, but it's Robert Mitchum, who alongside the Duke, carry the star power, oozing plenty of magnetic screen presence and macho bravado. Backing them up is well-plotted tale that has enough freshness and character angles to be different from Rio Bravo, though the story of a friend helping a drunken sheriff take on the bad hombres is the same.When Cole Thornton rides into El Dorado , he finds an old friend, Sheriff
Harrah, on the other side of a gun barrel. Cole leaves town when he discovers that he has been hired to run people off their land but it is not long before he is back. This time he finds the Sheriff in a bad way and as Cole himself has a paralysed arm, the two of them don't seem much opposition to the cattle baron's gunfighters ...El Dorado is a highly enjoyable western that has it all -drama, tension, humour ( Mitchum getting gunpowder down his throat as a cure to is hangover is classic), and action - plenty of gunfights, however it's never gory. It's just great entertainment, that the family can watch, and enjoy the two legends Wayne and Mitchum at work.",El Dorado
38,PimpinAinttEasy,Similar to but not as rip roaring as Rio Bravo,8,4 January 2019,"An entertaining western similar to but not as rip roaring as RIO BRAVO. Young knife thrower JAMES CAAN joins aging and injured gun for hire JOHN WAYNE and alcoholic sheriff ROBERT MITCHUM to stave off a land grabber who is out to steal a helpless family's land. The film has an interesting structure with hostilities being assumed in the first act with the arrival of WAYNE in the small town to assist the landgrabber only to be talked out of it by old friend MITCHUM. There is a cooling off period when WAYNE is riding and picks up JAMES CAAN as his sidekick. Then the final act where WAYNE arrives in the small town yet again, this time to save alcoholic friend MITCHUM and ends up staying back to fight the landgrabber.WAYNE and MITCHUM are like fathers to each other, watching each others backs. The action scenes aren't much to write home about and includes one silly but funny scene where CAAN imitates a Chinese man to enter a tavern. But there aren't too many dull moments. The film is relentlessly entertaining with lots of cool one liners.ARTHUR HUNNICUTT has nothing on WALTER BRENNAN. The women are there mostly as objects though one of them does manage to get WAYNE injured. CHARLENE HOLT longs for WAYNE while the gun crazy MICHELE CAREY has a thing for CAAN.(8/10)",El Dorado
