,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
38,Pjtaylor-96-138044,Fake news and formaldehyde.,8,5 March 2020,"I suppose 'The Host (2006)' is difficult to describe. It's an amalgamation of a multitude of genres, after all. It's a monster movie, first and foremost, but it's also a satiric comedy, a family drama and an investigative thriller. It constantly bounces between light and dark, serious and silly, sly and straight-forward; the end result is surprisingly cohesive. It feels free of the burden of genre, focused solely on telling its tale as effectively as possible. It's genuinely funny, genuinely scary, genuinely exciting and genuinely moving. It makes a number of bold decisions with its narrative, too. The core characters all have tangible personalities and relationships, each of them 'taking control' of the story when the time is right. It's relatively unpredictable because anything seems possible. It's also expertly crafted. There are a number of sequences and, even, individual shots that are really impressive. Overall, the affair just works. It's unique, engaging and, most importantly, entertaining. Plus, it's even more relevant today than when it was first released. 8/10.",The Host
39,bowmanblue,The running fish,8,17 August 2018,"Monster movies come and go and, these days, they're all pretty much the same. The question is, 'Can a film repackage the same old story enough to make it an enjoyable experience?' I'm glad to say that, with the Korean film, 'The Host,' the answer is a firm YES.The story itself is as old as it comes - big monster/scared humans. However, this film is just too much dumb fun to be forgotten. 99% of it is subtitled (a couple of English speaking actors pop up here and there, so you'll have to be used to reading to enjoy it) and I guess it's hard for me to concentrate on actors' performances, but I think the central family who gets caught up in an attempt at fleeing/hunting one hell of a weird fish-monster-thing are believable as a family unit.For a horror film there's not that much gore (and when I say 'gore' I mean the 'red stuff'), the 'horror' comes from watching some really helpless civilians fall foul to the beastie. The special effects are just about passible. Sometimes you look at the monster and can see that it's not really there, other times it really does interact well with the environment.What really elevates 'The Host' over so many similar films are the little touches. There seem to be plenty of 'random' moments in the story which aren't really connected to the central plot. It maybe a throw-away line from a random extra who only appears in the film to say these few words. Or it may be the added character traits and backstory which have been put in to actually flesh out the characters, rather than just making them pure 'monster-fodder.' It's pretty 'self-knowing' though never really comes across as a comedy/horror, despite the antics making me smile on more than one occasion. The family's interactions which each other are just quite fun to watch as they bicker like the best of us between them.Perhaps the film isn't quite so 'random' as I thought it was. The Korean culture appears to be different enough to our Western ways of doing things to mean that occasionally I wondered whether people would really act the way the characters did, only to conclude that the reason they were behaving that way was because they simply do things differently in certain situations. Either way, the film was enormous fun and, if you're into your monster movies then it's definitely worth adding to your collection (and it is nearly two hours long, so prepare for a monster-marathon watch!).",The Host
40,dromasca,"entertaining mix of monster, horror, family movies",8,11 July 2008,"I find it a little bit difficult to analyze why I enjoyed so much 'Gwoemul'. I am no big fan of monster movies, and while I like horror films I suffered too often watching them recently because of the inflation of films in the genre, so it is very hard to satisfy me here. It is not actually on the horror side where 'Gwoemul' succeeds the best either, its limping monster surging from the water of the river is a mix of what we fear about the Loch Ness monster and a big lizard, but not really that scary. The third component of the mix is a family movie describing a quite dis-functional family at first sight whose life is badly affected by the monster abduction of the youngest girl. Yet, nothing too special here either in the story if we are to except that rules that we know from classical family movies are broken here in an atmosphere that oddly mixes melodrama and comedy, with some of the characters badly suffering and even dying on screen at untypical timing. Here lies maybe the secret of the film - it dares break the conventions, combines horror and family relations, monsters and ecological policies in a mix with no rules set in advance, and all with an apparent nuance of directness and cruel parody. The result is highly entertaining, the good professional skills the director and his team show with camera and sound help without becoming principal actors as in many monster movies. At the end 'Gwoemul' leaves a surprisingly positive impression of freshness, efficiency and good entertainment.",The Host
41,gbill-74877,Lots of dimensions to this monster movie,8,17 June 2020,"This one grabs you right out of the chute; following the dumping of noxious chemicals into the Han River, a mutant creature develops and terrorizes Seoul, snatching a young girl away from a family. From there the film wanders through myriad themes and as we search our mind for familiar reference points, we find that it's hard to put it into a simple bucket (various monster, environmental, comedy, family drama, and conspiracy films come to mind). I see it as a strength, and Bong Joon-ho continues to impress me.Aside from the drama around the monster, the film has moments sharply satirizing America, and references to wealth distribution problems and the tradition of seo-ri, the ""right of the hungry."" We see the depravity of government institutions and callous people insensitive to suffering, from the opening scene dumping toxins in the river (echoing real-life American action in 2000), to that horrifying lobotomy scene, to the indiscriminate dumping of ""agent yellow."" I confess that I didn't care for the ending sequence, which seemed like a typical (and uncreative) Hollywood ending, but overall there is a lot to like here, and I loved all the layers that were added to a monster movie.",The Host
42,Cineanalyst,Viral Kaiju,7,24 June 2020,"I've seen four movies from Korean writer-director Bong Joon-ho now, and ""The Host"" is the closest to his subsequent Best Picture Oscar winner ""Parasite"" (2019). Like that international breakthrough, the main characters here are comprised of a bumbling lower-class family, with the over-achievers able to accomplish no more than be unemployed with a university degree or be so hesitant so as to only win a bronze medal in archery. Likewise, it's all over the place in its genre mixing, with this one jumping from Japanese-influenced kaiju-type giant-monster flick, family drama or sitcom and adventure in search of missing daughter, virus outbreak action, and governmental and geopolitical conspiracy thriller. Unlike some of his other pictures, too, this one isn't as drenched, although some of it's still here, in environmental or socio-economic commentary, which is good given that the comedy is too absurd and the special effects too silly to take much of the movie seriously. Moreover, ""The Host,"" with its virus alternatively attributed to environmental pollution and either government incompetence or foreign attack, which nonetheless leads to widespread mask wearing, disinfection, contact tracing and medical, police and foreign impositions on liberties, has already become an eerie feature to view during the real-world pandemic in 2020. Best it be seen as an amusing diversion than a mirror to the actuality outside the screen.In popular culture, kaiju began with ""Gojira"" (Godzilla) (1954), where the monster was a metaphor for the destruction of life by the atomic bombings of Hiroshima and Nagasaki. Appropriately, then, Bong revives this genre from the dead via a morgue with the toxic ingredient from embalming fluid, formaldehyde, being poured down the drain and into the Han River, with the consequent sea creature becoming a readily visible and immediate realization of the threat to humanity from water pollution. Meanwhile, the Korean police come across an uncaring and healthcare workers as quacks. The United States military industrial complex, too, is treated as malicious and incompetent, and I suspect that the twist on ""agent orange"" here by being renamed for the color ""yellow"" is a slight against Western racism towards East and Southeast Asians. Even protesters, television and mobile-phone use receive their share of mockery here. Ordinarily, as well, I might be critical of how lousy the CGI for the creature is, but even disregarding the restraints of the production's budget compared to Hollywood blockbusters, it seems fitting that the effects not be too good, lest it be accidentally appear to be in earnest. This is a fun movie.",The Host
43,cricketbat,Boring and annoying,3,7 July 2018,"Why does everyone like this movie so much? I thought it was going to be funny. It wasn't. I thought it was going to be scary. It wasn't. There were some impressive special effects, but, for the most part, I found it to be boring and annoying.",The Host
44,paulclaassen,"Despite some plot flaws, this is an awesome monster horror film.",8,17 June 2018,"There are quite a number of plot flaws and credibility issues, but that aside this was a thoroughly entertaining horror fare. In fact, this was more realistic and likable than most other monster movies. Go Ah-sung was brilliant as the little girl. The effects were great and the film had a fair share of really scary and suspenseful moments. This was bloody awesome and not predictable and melodramatic as most American films of this genre. This is a classic!Maybe this should also be a wake-up call to humanity for all the stuff we dump in rivers and the ocean!",The Host
45,sol-,Monster,6,5 October 2017,"Quarantined after coming in contact with an amphibious sea monster, a slow-witted man flees and searches for his daughter when nobody else believes she has survived the monster attack in this South Korean horror movie. Powered by incredible special effects, 'The Host' has some breathtaking moments as the creature leaps around the infrastructure of Seoul with acrobatic precision; scenes of it plowing mercilessly into crowds have quite an impact too. The bits without the monster are a lot less engaging though. Part of the issue is that the characters are hard to warm to. Kang-ho Song is the most likable with his dedication to his daughter, yet the film uncomfortably plays his social awkwardness and dimwitted nature for laughs. The other issue is that the film packs too much in thematically without exploring every issue. Subplots include thoughtless disposal of dangerous chemicals, government paranoia, a possible virus, and the conviction of government agents that the protagonist is slow-witted due to being infected by the monster. The film has received considerable praise over the years for raising so many ideas, but with none explored in particular depth, this is a film that only really comes alive when the monster is on screen. Fortunately though, it is a great-looking creature, and one that always seems more confused by its human surroundings than genuinely evil.",The Host
46,merklekranz,Loses something in the translation...yet creativity carries the movie...,6,25 July 2007,"""The Host"" is dubbed rather clumsily which is somewhat overcome by the creative and original storyline. The night scenes are very dark and difficult to interpret, but the monster holds up wonderfully in broad daylight. Character development is good, something most monster movies neglect entirely. My main objection would be the film trying to do too much and not quite tying everything together. Make no mistake, this is no man in a suit, plodding monster movie. ""The Host"" does not follow the typical plot line of this type film. There are surprises, tender moments, great locations, and people you actually care about. One more thing. The monster is fast and vicious. - MERK",The Host
47,poe426,Small scale GOJIRA...,8,23 May 2007,"As with most Asian monster movies (as opposed to Asian fright films, of the paranormal variety), THE HOST boasts a big, bad beastie intent on doing as much mischief as modern special effects will allow. It's GOJIRA on a smaller scale (so to speak). The human characters (who, in this instance, are not computer generated) are typical of this kind of film (which is to say that sometimes the performances are over the top- sometimes even way over the top, but very much in keeping with tradition in these types of movies). Overall, a fun film with some great fx. (And, just for the record, I think King Kong could take this guy.) Recommended viewing.",The Host
48,howard.schumann,Plenty of thrills and scary moments,9,2 October 2006,"Korea's top-grossing film of all time The Host (the original Korean title is ""Creature"") is a monster movie with a difference. Seen by ten million people during the first three weeks of its Korean release, the film directed by Bong Joon-ho (Memories of Murder), combines genre-typical special effects with family drama, comedy, and political satire. Heroism in the film belongs not to a super hero but to a slightly dysfunctional working class family that bands together when it counts to battle a mutant tadpole that has abducted a member of the family. The film has a pricey $10 million US price tag but made record sales at Cannes and has multiple studios bidding for the remake rights.Set in Seoul, the Park family operates a snack food stand near the Han River selling squid, candy and beer to picnickers at the beach. Slow-witted Kang-Du (Kang-ho Song) works the counter when he's not sleeping or irritating his father Hie-bong (Byun Hie-bong). He is devoted to his teenage daughter Hyun-seo (Ah-sung Ko) and is saving up coins to buy her a new cell phone. The Park family also includes his sister Nam-ju (Bae Doo-na), a world-class archer, and his brother Nam-il (Park Hae-il) who is well educated but hasn't found a job and doesn't seem to be looking very hard.The fun starts when a US Army scientist orders his Korean assistant to pour gallons of deadly formaldehyde down the drain and into the Han River. A few years later, fishermen see an odd-looking tadpole but let it go on its way. Big mistake. Enhanced by special effects developed by a San Francisco outfit, The Orphanage FX house, the cute little tadpole soon becomes a monster fish the size of a truck that threatens the community. Spoiling a perfectly good summer afternoon, it comes out of the river to capture and kill hordes of innocent bystanders. The creature has no designs for world conquest. It is just hungry and eats whatever or whoever is available for lunch. When the monster captures Kang-du's daughter Hyun-seo, the family decides that they alone can save her.Their rescue attempt is complicated, however, by the fact that the government seeks to contain a deadly virus that is supposedly arising from contact with the monster and snatches Kang-du to put him through some gruesome-looking tests. Joon-ho uses this scenario to take some digs at authority: the Korean government's inappropriate response, the servile media, and the country's lack of ability to provide basic needs for its citizens. Not to be spared is the American government which attempts to destroy the monster that they created by their military presence, by drowning the area in a chemical called Agent Yellow (suggesting Agent Orange used in the Vietnam War).There are plenty of thrills and scary moments as the family must extricate itself from the oppressive government agents and zero in on the location where Hyun-seo is being held. Some of the best scenes are depictions of Hyun-seo's escape attempts from a sewer beneath a bridge with a young orphan. One might imagine different subtexts to explain the film: fear of the monster that lies within us, the dangers of pollution, our inherent distrust of government, a Western-type arrogance that would rather create lies about a nonexistent virus than face up to reality. Whatever one you decide on will work. The bottom line, however, is that The Host is a scary monster movie that is well crafted and highly entertaining and has a compelling human factor that is both comic and tragic.",The Host
49,Movie_Muse_Reviews,An old school but bold approach to the monster movie genre,8,27 June 2017,"After ""Jaws,"" monster/large predator movies grew into a cheesy pop culture phenomenon, particularly by the late '90s. ""The Host,"" Korean filmmaker Joon-ho Bong's 2006 riff on the genre that once launched the blockbuster, is a rare return to form for creature features, and maybe the closest any movie has come to evoking Steven Spielberg's style in the 21st century.Most monster movies made in the last 20 years feature a fearsome juggernaut of a beast that carefully picks off each member of the cast one by one throughout the film. ""The Host"" disposes of that formula, opting for family-driven narrative, though many R-rated monster movie hallmarks remain. In response to the B-movie tendencies of most monster flicks, modern filmmakers have gone with a more reserved approach, like in Ridley Scott's ""Alien,"" keeping the creature hidden or obscured for most of the film, usually until the climax. Bong steamrolls us with the mutant fish-lizard-beast the first chance he gets. The high- intensity attack sequence is easily a highlight of the film, juggling fun and entertaining notes with terrifying moments that put us in the shoes of the people running for their lives.In the aftermath of that attack, young Park Hyun-seo (Ah-sung ko) is essentially kidnapped by the monster, though her lazy father, Park Gang-Doo (Kang-ho Song), aunt (Doona Bae), uncle and grandfather all believe her dead. When they find out she's alive, they plan to break free from a government quarantine site (contact with the monster is believed to result in the contraction of a deadly virus) and save her.To do so, Gang-Doo and his family must push back on a clearly misguided emergency responses system that's been put in place. There's a lot of background context to the film's events with the disease element and the world governments' handling of the situation, none of which have a direct bearing on the plot, but do lightly color the way we view and think about the film. The opening prologue also chillingly implies that the monster is a result of irresponsible human attitudes toward the environment. You could argue Bong and co-writers Won-jun Ha and Chul-hyun Baek are suggesting we have only ourselves to blame for the Park family's suffering.In the end, however, it becomes clear that Bong's priority in ""The Host"" is entertainment with a payoff. He wants to deliver the thrills of a monster movie, just in his own way. He has a brilliant way of twisting sequences in ways that defy expectation. You think you know exactly what's coming, and it does indeed come, but not in the way – or at the time – you expect it to. Both Bong's direction and the script do an excellent job of recognizing Hollywood conventions and altering them in such a way that feels novel and exciting, but still ultimately deliver the satisfying payoffs that genre fans prefer. Bong isn't Spielberg, but he's someone who is bringing his own take to a concept born and popularized in the West, that has gone through iterations good and bad. He's sorted through those iterations and pulled out what interests him as an auteur, and he is able to punctuate the film's most memorable moments with his distinctive style and vision. In today's special effects era, ""The Host"" might seem like nothing special on the surface, but the family-centric bones of the narrative make it a compelling watch that both speaks to a very familiar sub-genre and imbues it with unique vision.~Steven CThanks for reading! Visit Movie Muse Reviews for more",The Host
50,jzappa,Clever Take on Environmental Consequences of Pollution,9,30 March 2007,"The Host is an enormously entertaining monster film that begins slowly, steadily, rivetingly, and we suddenly are introduced in the most masterfully cinematic way. The creature is not hidden as it first attacks, it doesn't pop out of nowhere, it gains just as much shock from the audience as it would from those two devices by presenting in in an almost nonchalant, docile way as we see it first with the perspective of a group of people who are in complete disbelief of what they're about to experience. However, though the creature attacks and kills, the havoc it directly wreaks is not the focus of the film. The film hones in on a single family's journey to seek out the mutation and rescue the youngest of the family, who is still alive in the creature's makeshift pit of doom, a sewer hole. We come to know this family much better with much more interesting and original backstories than, say, the family in Independence Day or The Day After Tomorrow. There is a lot of odd internal conflict and unraveling that happens, and nothing we expect as an American audience can truly be expected, or unexpected.Something quite interesting about this film that a lot of directors of any nationality would have a hard time doing. This film is a monster film, a disaster film, and yet when a young girl is carried off in the first fifteen minutes by the creature, the next thing we see is the family crying in an overelaborate, blown up, melodramatic way, rolling on the floor, screaming, wiggling, creating an amoeba of bodies squirming and such, in a way that is actually played for laughs. Most films can hardly get a rise out of your average audience by making light of a small child's peril, and this film not only does just that but also completely maintains its tone as a monster thriller.Something I find relieving, as an American in this time of political hell, is this film's seemingly subtle characterization of everything American that is involved in it. The film opens with a condescending, closed-minded American chemist working in South Korea ordering his Korean assistant, with complete ignorance to to the assistant's objections and reasoning, to dump dozens upon dozens of leftover bottles of formaldehyde and other toxic chemicals into the Han River. Hence, the creature. There are several more increasingly barefaced instances throughout the film. The Cincinnati Enquirer made a beef about this, being quite a slanted and Conservative newspaper, and I never thought that its complaint, despite its otherwise positive notice of the film, would be credible. To my surprise, it was, but I find it endearing, especially at the height of the Bush administration's thundering wrath upon the world.However, this is not intended to make heroes out of Koreans. For people who kill and abuse animals indiscriminately, have no laws against authentic animal abuse and deaths in movies and TV, and see animals as nothing more than objects, I don't see how they're justified as the particular country that should be making films antagonizing us for contaminating waters. Having had terrible experiences with animal deaths in Korean films, despite how immensely good they tend to be, I checked thoroughly on www.kids-in-mind.com for the content of this movie to be sure that no animals are harmed in any way, and there are none. However, even still, there is a character who says, ""Old people say that if an animal kills a human, that animal deserves to be torn limb from limb."" The logic behind this is ridiculous, animals killing entirely out of defense or natural predatory tendencies, and human beings killing them for not only those reasons but also profit and lack of consideration or respect. I find myself sympathizing in a way with the creature itself, a fish that has mutated into a giant carnivorous monster. I know that most people that read this review will think of me as a whining bleeding heart, but can you say I'm wrong? Really, think about how I could possibly not have a point to ponder.Like most Korean films, there is fantastic cinematography. The Host is a joy to look at it like all of the other Korean films I've seen, yet the special effects are, despite how entertaining they are, a bit noticeably unreal. Godzilla was released in 1998. Nine years later, with all of the progression we've made, we must have some way that we can make creatures more realistic.Overall, The Host is enormously entertaining. I may have completely changed tones throughout my review, but know that it is only personal peeves of mine that make it only just ever so slightly less than great for me. It's vastly enjoyable.",The Host
51,billcr12,Korean Godzilla,7,29 March 2012,The Host is sort of a Korean version of the old Japanese classic Godzilla. An American scientist dumps a toxic chemical down the drain and the liquid flows into a river with very nasty results. At first the public spreads rumors of a strange creature surfacing on the river. The monster reaches landfall and grabs a girl and disappears with her. She is presumed dead but makes a phone call from the sewers very much alive but trapped. The cell phone signal is tracked to a particular place under a bridge and a posse sets out to kill the beast. They use smoke bombs to sedate it and several improvised weapons are used to attempt to finish it off. The host is better than most films of this type as it contains some funny moments and a good portrait of Korean family unity. Give it a shot.,The Host
52,jadavix,"Very good, but with a weak middle act",7,22 November 2018,"""The Host"" reminds me of a more recent Korean flick, ""The Wailing"". Both are undeniably good movies with superior direction, photography, acting, and a seemingly endless supply of wit and intelligence to the screenplay. Both also seriously lost my attention in the middle parts, and both were overlong.You probably already know what the movie's about: a monster in the Han river in South Korea, presumably fostered by the dumping of waste into its waters.In lesser movies, this would be enough. And there are many, many, many more movies that have dealt with this premise, from ""Godzilla"" to ""Them"" to ""C.H.U.D."". However, ""The Host"" also features an amusing dysfunctional family, and the idiotic reaction of the Korean and American governments to the problem, spreading misinformation that only makes the problem worse.The scene where the monster first appears is both frightening and insightful. I liked the way some of the people didn't even notice the monster was there because they were zoned out with their iPods, or passing by in public transport and thus gone blank.It's when the government's response comes into play that the movie wavers, unfortunately, and I think it might do so deliberately. In any other movie, the presence of hazmat-suited officials gathering people for shadowy experiments would be terrifying, but in ""The Host"", they seem just as inept as the protagonist, and their attempts to control the situation are less sinister than idiotic and ineffectual. I believe this part of the movie went on too long to show that the actions of the government were also long-winded and pointless.I just wish the movie didn't feel like it had to become that way itself in order to show this.",The Host
53,Polaris_DiB,Creature feature,7,23 August 2007,"Korean creature feature involving a family trying to save their youngest girl from the grasps of a hideously deformed monster that appeared in a local river. It's a little uneven... some of the movie is pure awesomeness and fun, some of it drags like a snail on wet cement. However, it's neat in that it lets the monster attack in broad daylight and it doesn't mind disposing of key characters for stretches at a time.This movie is at it's best when throwing the monster out into the public and letting it snap at a few heels; it's at it's worst when it actually makes comments on environmentalism, American militancy, and the like. Still, it was neat having that there, considering how much of this movie was tongue-in-cheek... might as well throw some commentary in there for the heck of it, it doesn't ruin the proceeds--just slows it down a bit.It's no Gojira, but pretty much anyone interested in this genre will be rewarded.--PolarisDiB",The Host
54,dfranzen70,It came from beneath the river.,6,20 June 2019,"This Korean horror-thriller is pretty intense and overcomes its questionable CGI with engaging performances and a roller coaster ride of a plot. Some time ago, a South Korean scientist - at the direction of an American military doctor - dumped formaldehyde into a lab sink that eventually feeds into Seoul's Han River. Flash forward to the present, and that little chemical has spawned some kind of creature that looks straight out of H.R. Giger's nightmares. And now that creature is making its presence known, as it leaps from the water onto the river's well-populated banks, sending chillin' citizens scurrying for cover. One of these citizens is a layabout named Gang-doo, a grown man working for his father Hie-bong in a snack trailer parked alongside the river. Gang-doo happens to be outside with his daughter, Hyun-seo, when the creature emerges from the water; in the ensuing chaos, Hyun-seo is captured by the creature and taken into the river. What's more, authorities come to believe that the creature is passing along a horrific virus to all who come in contact with it. Poor Gang-dpp, who got some of the being's blood on his face, is quarantined along with his father, his brother Nam-il, and his medal-winning-archer sister Nam-joo. But is Hyun-seo actually dead? Wouldn't be much of a story if she were, and so the family must escape quarantine and track her down. And thus the plot is set into frantic and frenetic motion. Gang-doo is definitely supposed to be the loser of the bunch, with his brother being a college graduate (unemployed) and his sister excelling at shooting arrows; even young Hyun-seo isn't a big fan of her dad. But where this movie succeeded for me was in how the story was told. This is not an entirely predictable tale about one man flourishing against all odds. It's at least partly a horror movie, so there are deaths and suffering, and not always when expected. The movie kept me on my toes by establishing that good guys or not, there are no boundaries when it comes to the devastation that the creature - also not seen as either wholly terrible or sympathetic - unleashes. Director Joon-ho Bong would later give us the very excellent Snowpiercer in 2013 and Okja in 2017, and the difference in special effects is evident. The Host came out in 2003, and perhaps for that reason its effects seem pedestrian and obvious. When the creature rounds a corner in the sewers in pursuit of food (humans), it often looks like humans running in front of a green screen. But the acting itself is very good, particularly Kang-ho Song (Gang-doo) and Ko Asung (Hyun-seo). They had some fine writing to work with, too, which is more than I can say about siblings Nam-joo and Nam-il, who aren't given much to do. (Doona Bae, who plays Nam-joo, has very few lines in the movie.) And, circling back to the creature itself, I think the makeup/prop departments did a terrific job in bringing this, uh, monster to life. Large, semi-opaque eyes, long tentacles, multiple rigid limbs. The abilities to swim and climb and to propel itself using those grabbers. It's just when the creature moves that the facade is temporarily exposed. But overall, this was a fun movie to watch, with some genuine laughs (usually at the expense of Gang-doo).",The Host
55,dee.reid,"""The Host"" with the most - What most monster movies should be",10,26 July 2007,"If by any chance you go to your local video store this weekend looking for whatever's hot in the new movie releases on DVD, skip the Hollywood stuff and go straight for ""The Host,"" South Korean director Bong Joon-ho's sci-fi monster action epic that received little attention here in the United States, but is one of the highest-grossing movies in South Korea. I remember listening to a radio station on the morning of Tuesday July 24, 2007, and the DJ announced the new releases on DVD; I was startled to learn that ""The Host"" was not on that list.That's America for you.""The Host"" is not like most sci-fi movies produced in Japan or the United States, in that it places an unusual amount of attention on the characters, rather than action and special effects, and with plenty of comedy, family drama and political satire, it's easy to forget that first and foremost, ""The Host"" is a monster movie, and a damn good one too.""The Host"" is a movie I've waited for over a year to see and when I finally saw it, I was not the slightest bit disappointed. The film opens at an American military base in 2000, where an American scientist orders a Korean subordinate to pour a bunch of aging chemicals down the drain. The underling points out that the drain empties straight into Seoul, South Korea's Han River. The American doesn't care, and the underling does as he's ordered.Six years later, the family Park runs a food stand on the shores of the majestic Han, just across the river from the skyscrapers of modern Seoul. The family's head honcho, Park Hie-bong (Hie-bong Byeon), takes pride in this business venture and is holding this family together by the skin of his teeth, but his son Gang-Du (Kang-ho Song) has a habit of sleeping on the job and occasionally eating the merchandise. A daughter named Nam-Joo (Du-na Bae) is an Olympic-level champion archer with a tendency to choke. Another brother, Nam-il (Hae-il Park), is a university graduate embittered by his inability to find work. The brightest of this family is the young and dear Hyun-seo (Ah-sung Ko, Hollywood better keep their eyes open for this one), Gang-Du's daughter.Before you know it, the peaceful calm is shattered and the monster makes its grand entrance (and, boy, does it know how to make an entrance), rushing headfirst into crowds of terrified people and chomping down on those unfortunate enough to get within its reach. This monster, designed by the American effects studio The Orphanage, is not anything like Godzilla but is something closer to the offspring of ""Alien"" and ""Jaws,"" after swimming in the Toxic Avenger's cesspool.The government soon realizes it has a national crisis on its hands and hurriedly evacuates the area and quarantines those who had come into contact with the creature when it's learned it is the carrier of a lethal virus. But the movie wisely never goes down the path of most sci-fi monster movies with brave military types and thick-rimmed scientists standing around talking. Instead, it simply tells the tale of one dysfunctional family's attempts to pull itself together in the face of a great tragedy: during the initial attack, the creature snatches off poor Hyun-seo and drags her to its lair in Seoul's sewers, and the Park family is forced to break out of quarantine to try and track her down.One thing I like about most monster movies are the effects, and the monsters, which are essentially effects themselves. As a fan of monster movies and Godzilla in particular, ""The Host"" doesn't disappoint in this department, but its charm is the thriving and living cast of Korean actors (many of whom are unknown to American audiences), not the nasty amphibian running amok and eating people. These are people with real problems, crises, and feelings and express those feelings in a believable fashion because that's the one thing this movie doesn't have, and that is Hollywood trickery.Lastly, some may be disturbed by the running undercurrent of anti-Americanism. First of all, as an American movie-goer, I can tell you that America gets the least of the bashing in ""The Host."" Although America gets skewered a bit and rightfully so, most of the film's best political satire is aimed at the South Korean government and its inability to handle a national crisis without resorting to borderline totalitarianism. So I encourage some of my fellow Americans to get a grip.Bong Joon-ho's ""The Host"" is a pleasant surprise from one of the last places to spring up on the international movie market. As a monster movie, it succeeds. As a monster movie with shades of comedy, family drama and political satire, it easily ranks as one of the great monster movies of the new millennium, certainly something for Godzilla fans since Japan's Big Guy seems to be reaching for his AARP card. On a side note, I've always looked forward to traveling to South Korea one day, to see what they are capable of, and if ""The Host"" is any indication of South Korean film-making talent, then consider this American as a newfound fan of South Korean cinema.10/10",The Host
56,atinder,Great monster flick,8,9 December 2012,"The Host (2006) I not seen this movie for a really long time, i thought it was time for Re-watch,When I first saw this movie, I thought it was great , It's had really nice mix of Action, Drama and some very funny moment that will make you laugh out loud The creature effect was really good in this movie, Very well made and some , also liked about this movie is that you can see number of times daylight and in DarkThere are some very bloody moments in this movie, they not to gory at all and the acting in this movie was outstanding from the whole cast.Subtitled are really good in this movie, they parts don't even need the Subs as parts of the movie are English. I am really looking forward to sequel, it's been a long time waiting for sequel, hope it's good as this.",The Host
57,Chris_Docker,Toxic tadpoles and organic morons,4,14 August 2006,"A slapstick horror with a monstrous galloping mutant - the result of tipping toxic chemicals from the morgue down the sink and into the river - terrorising inhabitants of Seoul by chomping on them, dumping them in a sewer for later, or infecting them with a supposedly deadly virus. Sound silly? It is. And it doesn't attempt to be much else.Gang-du is the son of a local store owner. Raised on pilfering from organic farms, lack of a certain protein has made him a moron. His daughter is captured by the monster but manages to phone Dad on a mobile phone. The family, armed with a map of the sewers on used photocopier paper, set out to rescue her.The film makes no attempt to be a spoof, nor is the humour enough to provoke belly laughs. Some good editing makes the monster occasionally scary (a cross between a tadpole and Alien), but I found two hours mind-numbingly slow.The Host's strength is its lack of ambition. It never takes itself very seriously, doesn't bother with any rules, but is more lavish than the average low-budget flick. The characters are almost comic-book in their simplicity, and the meandering plot invites us to give up hope of any real resolution and just enjoy it on its own level. At which point you will either give in, or say, as I do, that this sort of thing is done much better by the likes of Troma. I longed for the Toxic Avenger to stand up and vanquish this half-hearted attempt at modern CGIs, or for a film with the wit of Mars Attacks! to show how better to spend the money. The Host is a novelty film from Korean cinema, but will remain an irritating piece of silliness for those not prepared to indulge it.",The Host
