,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,"uncertainty in a certain world, with two mega-star icons falling in love with no punches pulled",9,16 February 2009,"It would be easy to go into The Bridges of Madison County with trepidation. It looks like one of those real hardcore chick-flick romances, where a bunch of middle-aged-to-elderly housewives and lonely women go in and imagine themselves in the part of Francesca being possibly taken away by Robert Kincaid to far away places. And no wonder since it was first a book that was a major hit - and also, from all accounts I've heard, a trashy piece of mainstream for-women work. But the factor of Clint Eastwood is a curious one, especially since he's rarely had movies that were about just two people in love (the closest one can find are in the 70s with Play Misty for Me, which is more of a thriller, and the obscure Breezy). It turns out he was an excellent choice to direct the picture, as well as appear as co-lead, because he never second-guesses or pushes the material where it would feel false.In fact, this is one of the more realistic ""weepie"" love story films I have come across, at least from recent memory. It starts with the dialog and the characters, and whatever writer Richard LaGravanese was able to take away from the book he made it work for Eastwood's aesthetic, which is that of two people who meet, have actual conversations without pablum or hokey bits, and even when the occasional self-indulgent narration bits from Francesca come up they're not un-welcome. When we see this man Robert come into Francesca's life it's very natural, or appears to be as much as it could be for these two people. Then as things deepen, albeit quickly, this becomes part of the romantic feel that is captured with subtlety and delicacy. So, when the real dramatic quandaries come around- of whether or not this woman will leave her husband, who is a good man without anything on him to make him villainous, and her kids- it too is dealt with rationally, with a sense of tragedy but humanity.Bridges of Madison County is nothing if not a very human tale of love and loss. It's a ""chick-flick"" with all of its clichés pared down, stripped away of all their chicken fat and shown with the bones that make them work for just any viewer looking for a good story, love or otherwise. And Eastwood is also very good at including the plot device of the two 40-something kids reading through the late Francesca's journals- their own experiences as people are brought in to the narrative wonderfully. All in all, the story reveals the filmmaker to have such a great sense of what makes a good romance film- a hopeless romance, perhaps, in a similar mold of the films of Wong Kar Wai- while also being able to have us connect with these people. The wife commits infidelity, but it's hard to really side either way. They're too real and too conflicted to stick on any one side (some may disagree, which maybe will reveal more about themselves than the actual film, which is interesting), which is rare.And what about the stars? This and Heat are, clearly, the films that in 1995 had iconic stars of their generation on screen facing off. Whereas Pacino and DeNiro had one scene, Clint and Streep have the bulk of the picture to hang on to. It goes without saying Streep lays bare her characters flaws and conflicts and joy so well, a given perhaps, but the real revelation is Eastwood. Who knew such a man who usually eats grit for breakfast and in later years has a gravel-chiseled profile has such a tender soul to lay bare? There are some who will avoid the picture just for this reason, which perhaps is fair; no one wants to see their tough-guy icon showing how ""soft"" and vulnerable they can be on camera. But for those willing to take a look, it's one of his bravest and maybe even just best performances (as with a recent Sean Penn in Milk, you'll rarely see Eastwood just smile this much, which is great).",The Bridges of Madison County
11,sunwarrior13,Better Than The Novella,10,26 September 2012,"The Bridges of Madison County is a romantic film that stars Clint Eastwood and Meryl Streep together with Annie Corley, Victor Slezak and Jim Haynie. The screenplay was adapted by Richard LaGravenese and it was directed by Clint Eastwood.The brief, illicit love affair between an Iowa housewife and a post-middle-age free-lance photographer is chronicled in this powerful romance based on the best-selling novella by Robert James Waller. The story begins as globetrotting National Geographic photographer Robert Kincaid journeys to Madison County in 1965 to film its lovely covered bridges. Upon his arrival, he stops by an old farmhouse to ask directions. There he encounters housewife, Francesca Johnson, whose spouse and two children are out of town. Thus begins their four-day affair, a liaison that fundamentally changes them both. Later Francesca chronicles the affair in a diary which her flabbergasted grown children read; never would they have expected their mother to be capable of the passion she experienced.The film is sentimental, slow, schmaltzy, and very satisfying. It adapted a bestseller with heft, wit, and grace.Excellent performances by both Eastwood and Streep.Overall,it was superbly acted with an emphasis on quiet, graceful moments of tender revelation as it builds to a crescendo of powerful and conflicting emotions.",The Bridges of Madison County
12,bevo-13678,ITS A TRAP!!!,10,2 April 2020,Beware. It may have Clint in it but there's not much shooting and fighting,The Bridges of Madison County
13,Doylenf,"Honest emotions, touching story, deeply felt performances...",7,26 February 2005,"I put off watching THE BRIDGES OF MADISON COUNTY because I expected it to be a lot of sentimental nonsense about two aging fools who fall in love at first sight before the soap suds become thicker and thicker.Well, I was wrong. I have to confess that I was afraid I'd have to put up with another Meryl Streep accent that would leave half of her words unintelligible, but again I was wrong. Streep gets across the Italian ancestry without too heavy an accent and gives a remarkably fine performance, doing so much with her eyes and expressive face that she doesn't even need dialogue. She shows us the pain just below the surface--and the boredom and loneliness of the housewife who yearns for something missing in her marriage relationship.And Clint Eastwood scores too, this time without guns or tough guy lines that we're used to hearing from him. He does an honest, realistic and natural job of acting that makes him seem what he is supposed to be--a traveling photographer with the National Geographic intent on filming some of those lovely New England bridges.The story moves just a little too slowly for comfort at times and this is the only major flaw because it's told in such an honest fashion from beginning to end. Streep's children are extremely well played and their viewpoint is understandable when they discover the diaries she has kept of her four day love affair.Touching and straightforward in its simplicity, there is much to admire about the film. Streep and Eastwood are at their level best. The color photography is a treat and so is the unobtrusive background score.Again, the only real flaw is the length. It's the kind of relationship tale that could have been told just as effectively without scenes that are held too long.",The Bridges of Madison County
14,preppy-3,Quiet and affecting,9,17 February 2006,In the 1960s a somewhat dissatisfied farmers housewife Francesca Johnson (Meryl Streep meets photographer Robert Kincaid (Clint Eastwood). Her husband and kids are away for four days--and they both start to fall in love with each other.This was a big hit in 1995 to everyones surprise. It was just a simple love story but everybody seemed to love it. It IS good. The script is excellent--everybody talks and acts like real people. Nothing is overstated--everything is quiet and subtle allowing the audience to discover the characters for themselves. Eastwood is excellent and Streep is superb--she was justly nominated for an Academy award for this performance. It is very good...but it just fell a little short for me.It moves a little too slow--this doesn't have to run over two hours. I also thought the rainstorm ending was a bit much. It just never connected with me emotionally--I usually cry during movies like this but I was completely dry-eyed during this. So it IS a good movie (I give it a 9) but just didn't completely work for me. Worth catching though.,The Bridges of Madison County
15,grantss,Emotional drama,8,17 May 2014,"Emotional romance-drama. Possibly Clint Eastwood's most romantic movie, and one of his most sensitive (only Million Dollar Baby is more so, I think). Though it is quite schmaltzy (and perhaps overly so), it is not your average romance-drama. It is about choices and how these affect your life and the lives of those around you.Eastwood displays his usual subtle direction. No spoonfeeding details or superfluous information. He does draw out some of the moments a bit much though.Superb performance from Meryl Streep, as you would expect. Deservedly got her a Leading Actress Oscar nomination. Clint Eastwood gives the most gentle and deep performance of his life. More than these individual performances, the chemistry between Streep and Eastwood is spot-on.Decent supporting performances, mostly. Victor Slezak, as the son Michael, is probably the weakest link, not being 100% convincing, and often over-acting.",The Bridges of Madison County
16,HotToastyRag,Such an improvement to the story,10,21 April 2020,"The Bridges of Madison County is a romantic masterpiece, but it's so incredibly heart wrenching, most people only want to see it once. I have a DVD copy in my collection, but the cellophane is still on it. It's a wonderful movie in every facet, and some-including yours truly-name it as legendary Meryl Streep's finest performance. Clint Eastwood wears two hats, and his thoughtful and sensitive directing makes it seem like you're watching someone's life unfold, rather than going to the movies.Richard LaGravenese's screenplay brings an entirely new meaning to the story, and if you run out and buy a copy of the original novel after watching the movie, you'll be severely disappointed. The book contains a love story between an unsatisfied housewife and a visiting photographer. The movie proves their sacrifice had meaning. The film starts out informing the audience that Meryl Streep has died and she wishes her ashes to be scattered over the bridges of Madison County, rather than to be laid to rest next to her husband. Her adult children, Annie Corley and Victor Slezak, are understandably confused, but when they come across a set of journals written by their mother, they learn of a brief love affair she had when they were children. Annie and Victor are struggling in their own lives, and learning more about their mother helps them navigate and learn. If you can believe it, the book doesn't include any of that! The housewife doesn't die, her children don't grow up, and she isn't able to continue to mother them beyond the grave. Where's the poignancy? Where are the final tears they could have wrung out of their readers? To me, the parallel storyline with the adult children is what makes this movie a tear-jerking classic.
There are so many beautiful scenes that have staying in my memory, as I'm sure they've stayed in yours, even though it's been over ten years since I've watched it. I remember how many Kleenexes I went through during each part of the movie, which is probably why I haven't broken open that cellophane. My heart breaks when Meryl presses a shaky hand to the car door, and although I'm not a mother myself, I appreciate her wonderful expression as she closes her heart before greeting her children.Getting past the tears, there's so much wonderful acting in this movie that makes you wonder how Meryl ever lost the Academy Award, and why Clint wasn't even nominated, since it's his finest hour as well. Perfectly cast as a drifter with dreams that have passed him by, he could have easily come across as either a sleazy Harold Hill-type who wants a fling with a grateful housewife, or an unrealistic romantic. He's neither, and because the love they share is mutual, the story works.If you've never seen it, you've got to pick the right moment to watch The Bridges of Madison County for the first time. Don't watch it after a breakup, and don't watch it when you're feeling blue. You'll need all your strength to get through it. But you'll be rewarded. You'll get to see two career-best performances in an indelible love story, and you'll find yourself wondering if Meryl Streep is secretly Italian and has hidden her accent in all her other movies.",The Bridges of Madison County
17,Wuchakk,Real-life questions about love and infidelity,8,22 June 2020,"RELEASED IN 1995 and directed by Clint Eastwood, ""The Bridges of Madison County"" details what happens in 1965 when a world-traveling photographer for National Geographic (Eastwood) inadvertently meets an Iowa Farm wife (Meryl Streep).This is a drama about the nature of eros love and potential infidelity that will only be appreciated by mature viewers. It consists of two people meeting, getting acquainted, discovering something profound and then forced to make decisions that'll determine the rest of their lives, as well as the consequences for those linked to them.Some questions addressed include: What if you're married and you meet someone you genuinely romantically love? What if you're single and you meet a married person you profoundly love? How far do you (or can you) wisely take the relationship? What about others who would be negatively affected by pursuing the relationship?These are all honest questions that most people have to consider at one time or another in their lives. The movie's not corrupt for asking them or featuring a certain questionable act any more than the story of David & Bathsheba makes the Bible corrupt (or, arguably worse, the story of Judah & Tamar).One character is too loose with morals, which he justifies by criticizing all the ""borders"" in life. But there are boundaries everywhere: National, state, county, city, school, government, business, social and... marital. The bottom line is: You're either married or you're not. If you're married that means you have a committed lifelong covenant with your spouse. That's what taking vows is all about. The movie tries to have its cake and eat it too by supporting such loyalty while flirting with the temptation to discard it in the name of true love. regardless, the picture smacks of real life, real people, real (hard) decisions and is very well done, which is to be expected with Eastwood at the helm.THE FILM RUNS 2 hours, 15 minutes, and was shot in Winterset & Adel, Iowa.GRADE: A-",The Bridges of Madison County
18,Sylviastel,Nobody but Eastwood and Streep!,7,7 November 2009,"The book may have been lame about a four day relationship between a war bride Francesca played by the dynamic Meryl Streep and a National Geographic photographer, Robert Kincaid. Her husband, Richard, and two children go to the Illinois State Fair. While going over their deceased mother's belongings, they discover their mother's secret romance with the photographer. Meryl Streep is sensational and believable as this simple housewife in Iowa. She loves her husband and children but probably wanted something more. Then Clint Eastwood as Robert Kincaid shows up asking where a covered bridge is in Madison County, the relationship is short-lived and a decision has to be made about their clandestine affair. Anyway despite all the obvious problems, Eastwood and Streep pull this movie through. I liked Annie Corley and Victor Slezak as the adult children who make the starting discovery about their mother.",The Bridges of Madison County
19,JamesHitchcock,Such are the dreams of the everyday housewife,8,6 July 2007,"Francesca Johnson, the Italian-born wife of a farmer in Madison County, Iowa, meets Robert Kincaid, a photographer, when he stops to ask directions. (Kincaid is on an assignment for ""National Geographic"" to photograph the area's famous covered bridges, hence the title of the film). A friendship grows up between them, which turns to love, and they have a brief affair while Francesca's husband Richard and her teenage children are away for a few days at the State Fair. Robert wants Francesca to leave her husband for him, but she refuses. Although she has fallen deeply in love with Robert, she is unwilling to hurt her husband and children and is afraid that her love for Robert will fade should she take the irrevocable step of ending her marriage for him.This could easily be the plot of some cheap, sentimental movie, but ""The Bridges of Madison County"" avoids falling into the traps of cheapness and sentimentality. Part of the reason is that it starred two of Hollywood's most talented actors, Meryl Streep as Francesca and Clint Eastwood as Robert. Eastwood was perhaps an unexpected choice, given that he was in his mid-sixties at the time and that in the past he had been most often associated with violent action films, particularly Westerns and police thrillers. In recent years, however, he has been keen to extend his range as an actor, and his role here is an example. Those who felt that he could not play a romantic hero in a film more concerned with emotions than with action were to be proved wrong. Not only is he surprisingly handsome and virile for a man of his years (how many sixty-five year-old actors would dare do a scene bare-chested as Eastwood does here?) but he brings far more tenderness and sensitivity to the role than one would expect from the man who created Dirty Harry and the High Plains Drifter.Although her previous attempt to play the heroine of a doomed romance, in ""Falling in Love"" about a decade earlier, was not a great success, Streep is superb as Francesca (but then, she normally is superb). Playing an Italian gives her the chance to add another to her collection of accents, but there is always more to Streep than her talent for mimicry. What convinces us that she is foreign born is not only her accent but also her mannerisms and her slight hesitancy when speaking, as though she is groping, albeit only momentarily, for words in a language not her own.Eastwood also directed the film, and the style of direction is an unusual one for a modern movie. In the thirties and forties many films were made in the ""filmed theatre"" style (usually forced on the directors of the day by technical limitations). Films of this type were made in a studio, generally with an indoor setting. There was more dialogue than action, and the film's literary qualities were more important than its visual ones. This style of film-making fell out of favour as the technological abilities of the cinema advanced- even when a modern film is actually based on a stage play an attempt is normally made to ""open it up""- but Eastwood seems to be reverting to it here. Although there are a few outdoor scenes, including shots of one of the covered bridges which takes on an important significance, much of the action takes place in Francesca's home, particularly her kitchen, where she and Robert hold long conversations. They do not actually move into the bedroom until more than halfway through.This style of film-making has the advantage of enabling us to build up a picture of Francesca's marriage without this having to be shown in detail. In the great nineteenth-century novels of female adultery, such as ""Anna Karenina"", ""Madame Bovary"" or Fontane's ""Effi Briest"" it became something of a convention to depict the husband in an unflattering light, thus providing an explanation for his wife's infidelity. That convention in not followed in this film. We see little of Richard, but from what we hear of him he is neither a booby like Charles Bovary nor a cold bully like Karenin. Francesca describes him as very clean, hard-working, gentle and a good father. Yet from her conversations with Robert, we can understand why she is dissatisfied in her marriage. She married Richard shortly after the war, when he was a soldier stationed in Italy. (The film is set in the mid-sixties). It becomes clear that the young Francesca saw marriage as a means to escape from her own war-ravaged country. She seems to have fallen in love with the idea of America as a land of opportunity rather than Richard as a person, and life as Mid-West farmer's wife has not fulfilled her expectations, leaving her nostalgic for her homeland. The life of the cosmopolitan, widely-travelled Robert seems more glamorous than the one she is leading.The one thing I did not like about the film was the ""framework story"", set in the nineties, in which Francesca's children, now adults, discover the truth about their mother's affair from documents she leaves behind after her death. I felt that the story of Francesca and Robert was strong enough to stand on its own without this unnecessary addition, especially as the nineties subplot had a rather moralising tone at odds with that of the main story. The film as a whole, however, is very good, touching and well-made, with great insight into what Glen Campbell called ""the dreams of the everyday housewife"". 8/10",The Bridges of Madison County
20,namashi_1,A Film For The Elders...,6,6 April 2011,"A film like 'The Bridges Of Madison County' is meant for the elders, it's a touching tale of 2 elders who fall in love with each-other over a course of 4 days.Based on the best-selling novel of the same name by Robert James Waller, Cinema Legend Clint Eastwood directs this sweet tale nicely. Also, Meryl Streep's power-house performance helps elevate the film.'The Bridges Of Madison County' tells the story of Francesca Johnson, played by Streep, a lonely, insightful Italian housewife in Iowa. While her husband and children are away at the Illinois State Fair, she meets and falls in love with a photographer, Robert Kincaid, played by Eastwood, who has come to Madison County, Iowa to shoot a photographic essay for National Geographic on the covered bridges in the area.The film begins well, and the 1st interaction between the hero and heroine is charming. However, the writing falters in the middle, and even the pace dips. But, a emotional & challenging finale makes up for it. Richard LaGravenese's Adapted Screenplay offers some really nice dialogue, while Eastwood proves his mettle as a filmmaker yet again. Cinematography & Editing are fine.Performance-Wise: Streep rules the show with a power-house performance. The Academy-Award-Winning Screen Icon sinks her teeth into the part, and brings it out with flying colors. Eastwood has done a decent job. Annie Corley & Victor Slezak are satisfactory. Others lend good support.On the whole, A Sweet Film, mainly meant for the Elders.",The Bridges of Madison County
21,ksf-2,lonely housewife is left alone... spoilers,7,11 March 2021,"Spoilers - Clint Eastwood. Meryl Streep. can't get bigger names than that! after the death of mom, the offspring have a heated discussion about her final wishes, which are to be scattered near a certain bridge. and when they find out why she wanted that, the son is a bit freaked out... off we go into flashback! Long-time local Francesca Johnson bumps into photographer Robert Kincaid, while her husband and kids are out of town. others have noted the similarities to Out of Africa, my favorite Streep film. married lady, with foreign accent, has affair with strong willed gentleman. who is only in her life for a short time. she falls hard for him. then carries on. directed by Clint himself! novel by Robert Waller... he also wrote Puerto Vallarta Squeeze, also made into film. but no oscar for that one.",The Bridges of Madison County
22,DKosty123,An Affair During The State Fair,7,1 September 2010,"Clint Eastwood celebrated his 65th Birthday just days before the release of this movie. His 19th movie as director is a very good drama that shows how much he had matured as a film director at this juncture. Meryl Streep, 19 years his junior, is an Iowa farm housewife who packs her kids off to the state fair with dad to enter their prize cow in a contest. Little does anyone suspect, she would encounter a man, a National Geographic Photographer covering bridges.The weakest part of this film is the beginning where the kids are grown up and at moms after she died wondering why she suddenly wants to be cremated. This is the weakest part of the film. Streep & Eastwood & the central story are great. The film has the looks of a picture post card. The chemistry between Eastwood & Streep is a pleasure to watch.It is a sentimental hander chief of a movie but when you have this cast, & expert work behind the camera, you just enjoy the film.",The Bridges of Madison County
