,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,phd_travel,Funny duo in Europe,8,17 January 2019,Both Mila and Kate's talents are used well in this European trip spy comedy spoof. The car chase fights are funny and the violence is comical and original. Laugh out loud at times and unexpectedly so. It's not easy to be originally funny but they are here.,The Spy Who Dumped Me
11,Aaron1375,Just needed to know when to quit.,5,19 April 2020,"My wife was picking movies to watch and she asked me if this one would be alright, and I enthusiastically said sure. So what I got for that sure was a movie that started to catch my attention and be somewhat humorous, but then kept going to the point it is the same length as a James Bond film with just as many twists and turns and it becomes less funny as it continues to move forward. Basically, it had an alright concept, but just continued to go on too long making it less and less entertaining as the reason I was enjoying it was the two friends barely making it out of scrapes, not them suddenly becoming badass and upstaging actual spies with years and years of service.The story has a woman dumped by her boyfriend and as in the title he was a spy. Well, his stuff is still at her and her roommates house and there is something of great importance in his stuff. She soon finds herself being hunted by a multitude of spies and CIA agents as they try to evade capture and deliver the package to the hands of someone in Vienna, Austria.Mila Kunis and the person playing her best friend are good at first as they do not seem to know what is going on and survival seems like a long shot. However, after they get captured and tortured by the weird gymnast assassin the movie is all downhill to me as it begins running long and too many illogical twists as I am sure an agency would have their agents well vetted and in all likelihood know if one of their agents is working for the other side. That and the girls all of a sudden know how to fight and disguise themselves and such and become almost like agents with no training really drained the comedy from this one.So, this film had its moments as it was at its funniest when the girls were running from the multitude of agents and such. The funniest part for me the part where they try to commandeer a car only to learn it is a stick. The problem started occurring when the film felt like it had gone on enough and then it kept going, this is a comedy, to me super long comedies become less funny as the edge begins to wear off and I found that the case with this film. Trim about 20 minutes from it and end it more realistically and it might have merited a higher score from me.",The Spy Who Dumped Me
12,Hellmant,I found parts of it to be very funny,7,31 August 2018,"'THE SPY WHO DUMPED ME': Three and a Half Stars (Out of Five)An action-comedy spy flick about a woman who finds out that her ex-boyfriend is a spy, and then her and her best friend become involved in an international conspiracy because of it. The movie stars Mila Kunis, Kate McKinnon, Justin Theroux, Sam Heughan, Hasan Minhaj and Gillian Anderson. It was directed and co-written by Susanna Fogel. The film has gotten mixed reviews from critics, and it's also performed very modestly at the Box Office as well. I found parts of it to be very funny, and I actually enjoyed some of the action scenes in it as well. It's not great at either though (action or comedy), but it's got enough good scenes of both to make the whole movie worthwhile overall in my opinion.",The Spy Who Dumped Me
13,FeastMode,my notes,5,27 July 2019,"Pretty entertaining, surprisingly good action scenes, some very funny parts, but also lots of dumbness and cliches and general ridiculousness (1 viewing)",The Spy Who Dumped Me
14,Pjtaylor-96-138044,What can I say? I had fun with it.,7,1 September 2018,"'The Spy Who Dumped Me (2018)' is a fun, if not particularly funny (though it does have its moments), action-comedy that wastes no time in throwing its two leads headfirst into a high-strung, silly spy plot that doesn't so much spoof the genre as it does fit comfortably within it. Though the narrative takes a number of turns that are expected and - at this point - clichéd and does start to wear thin eventually, the experience is usually an entertaining one throughout. I will say that Kate McKinnon can sometimes be, as her character is told at one point, a little much. Her over-the-top, brash style of improvisational comedy can become grating when it's allowed to run free. That's not to say that she's bad; she brings a life to proceedings that would be missed if it weren't there and plays pretty well off Mila Kunis, with their relationship always feeling believable and somewhat endearing. Thankfully, the film itself typically keeps everything moving, too, so that all of the jokes and otherwise ad-libbed asides are in line with its characters and story. This tends to lead to a loose but 'realistic' and forward-moving style that always serves the narrative. Look, it's no masterpiece and it has its problems, not least of which being the fact that it starts to drag somewhat in its latter half. However, despite this (and its criminally bad title), I actually enjoyed it to a surprising degree. I had fun with it and, in the end, that's all that really matters. 7/10",The Spy Who Dumped Me
15,dromasca,good in-flight entertainment movie,7,21 November 2018,"I am no great fan of watching movies during flights, but I made an exception during my recent 10 hours + intercontinental trip. 'The Spy Who Dumped Me' seemed to me the right stuff to entertain me for a couple of hours with the short breaks for the drinks and meal service. I was not mistaken. The action comedy directed by Susanna Fogel is amusing, sexy, and reasonably well written, thus I did not feel my intelligence insulted or my personal standing endangered by sharing with you friends that I watched it and enjoyed it.Audrey and Morgan (Freeman, but not the one you expect) are two LA ladies, rather failing in their personal or professional lives, who become suddenly involved (because of the ex of one of them, of course) in a violent international spy intrigue. It does not take more than a few minutes for the light Californian comedy to turn into an action blockbuster which will take our heroes to several photogenic cities of Europe, and for the two peaceful and sort of funny girls to become killing machines competing with 007 or Tom Cruise heroes. All this with innocent smiles and the self humor that turns the (most of the) Americans lack of understanding of the outer world into a subject of comedy since Mark Twain invented the American tourist comic travel genre.The combination of (very) violent action movie and European road films, having the two nice Californian girls as principal heroes works quite well. Nothing is ground-breaking in this film, but all is made in good spirit, without pretending to be anything else than entertainment. Mila Kunis and Kate McKinnon are perfectly suited for the mission, and the presence on screen of Gillian Anderson is a bonus. I dare recommend this film for any flight that you will take in the near future, and maybe also if you are not flying but just enjoy watching from time to time action comedies.",The Spy Who Dumped Me
16,cricketbat,This movie forgot how to comedy,4,31 December 2018,"I think The Spy Who Dumped Me forgot how to comedy. Instead of actually trying to write witty dialogue or a humorous storyline, this movie tries to evoke laughter by shocking the audience with brutal violence and crude jokes. The whole thing feels slapped together and leaves a lot to be desired, which is a shame, because it had potential.",The Spy Who Dumped Me
17,jack_o_hasanov_imdb,It was fun,6,27 August 2021,"I don't watch random movies in the cinema.One day, I was walking around Baku boulevard with my friends and we thought we should watch a movie. There was this movie suitable for the session at that time. We watched it, it's actually a bad movie, but it was a lot of fun.",The Spy Who Dumped Me
18,capone666,The Vidiot Reviews....,4,15 October 2018,"The Spy Who Dumped MeThe easiest way to tell you're dating a spy is if they interrogate you during sex.Sadly, the dumpee in this action-comedy won't have a light shone in her face any longer.Dumped by her globetrotting boyfriend Drew (Justin Theroux), Audrey (Mila Kunis) and her friend (Kate McKinnon) go to his house to trash it but are interrupted by armed man. Now aware that Drew's a spy - and in possession of a desirable flash-drive - the women fly to Europe to return the Intel. But when Drew goes missing the friends must then trust is his CIA partner (Sam Heughan). Featuring some of the worst jokes ever written, yet riddled with some brilliant bursts of rapid-fire violence, this buddy-comedy is quiet the dichotomy. Nevertheless this contrast is too distracting and both leads are annoying.Besides, who wouldn't date a spy? You get to taste all of their meals for poison. Red Lightvidiotreviews.blogspot.ca",The Spy Who Dumped Me
19,The-Sarkologist,"Sort of fun, sort of samey",5,13 August 2018,"It seems that I found myself watching what is effectively a 'chick-flick' crossed with some sort of spy thriller. Actually, thriller is probably not the best way to describe this film because it is supposed to be a comedy, except that I didn't find it to be all that funny. Basically, this film pretty much has all of the tropes that you would expect from such a film - a couple of clueless protagonists who find themselves caught up in an adventure that is basically way over their heads, and eventually coming through. Actually, I probably shouldn't have been all that surprised to discover that they end up becoming spies, though I suspect that it generally isn't that easy to be recruited into such an organisation.
 So, we have our hero, or heroine is you want to be technical, and old fashioned, who has been dumped by her boyfriend. She's understandably upset and proceeds to burn all of his stuff, though she does tell him first. Well, that gets his attention because it turns out that not only is he a spy, but he has some secret documents hidden amongst his stuff. Oh, and also not surprisingly he ends up getting killed, and sending the two girls on a whirlwind trip of Europe.
 Honestly, I don't think there is all that much with this film. Sure, it starts off as rather fun, and I didn't actually mind it all that much. It is sort of fun, but not in the way that some of the older films were actually fun. In a sense it is just another one of the cookie cutter films that is being churned out at an unbelievable rate these days, and considering the number of people in the cinema, I'm not even sure if it is going to end up making all that much.
 As for whether you should see it, it depends. It sort of depends not just on whether you like this type of film, but whether you can put up with a couple of really clueless people acting silly for a couple of hours, and also deal with the occasional crudity. Honestly, if you are looking for a good old spy movie, then unfortunately you are probably not going to find it here, but if you are looking for a bit of fun, then maybe. The thing is that the jokes really weren't all that funny, but then again, it wasn't so much the jokes, but rather the lightheartedness of the film. Yeah, I liked it, but I wouldn't be making any effort to see it again.",The Spy Who Dumped Me
20,jacobjohntaylor1,Comedy crap.,4,8 August 2018,Of course people laughed when I went to see this movie. Because laughter feels great. It does not matter that it is not funny just creepy. But then most comedy is. It does not matter to people. This movie is not funny. It has an awful story line. Do not see it.,The Spy Who Dumped Me
21,cruise01,Mila Kunis and Kate McKinnon lead this boring comedy film that is quite forgettable.,4,2 November 2018,"The Spy Who Dumped Me (2 out of 5 stars).The Spy Who Dumped Me seemed like it had good potential to be a fun action comedy film. Being like a spy comedy genre but we are left with a dud of a film that barely has any laughs or when it tries to be funny. Mila Kunis and Kate McKinnon's performances are a waste. They are good actresses and I am sure they can be funny. Except, the script and direction waste their talents and left us a movie that tries for laughs but fails to even be funny.The plot was a complete boredom. Audrey (Mila Kunis) gets dumped by her boyfriend who is a spy and works for the government. When he does show up, he tells her to take a trophy which contains a flash drive to Vienna. Audrey and her best friend Morgan (Kate McKinnon) take the trip to Vienna to go drop the flash drive to a person known as Verne. From there, they have another agent Sebastian (Sam Heughan) that is after them. Not sure, who they can trust besides each other.There is not much of a story. Besides, Audrey and Morgan running around international countries with a flash drive. And the bad guys are after it. Other agencies are after it. And the only thing you apparently need to know about the drive is it contains dangerous information. That can harm millions. Sure, there are a couple of twists and turns which can be predictable. Good people are bad. Or bad people are good type of scenario.It does have a lot of action. But is it memorable or exciting. Not really. Audrey and Morgan cracking jokes at each other during car chases or trying to break away from being tied up. The jokes and humor are dull and boring.Mila Kunis and Kate McKinnon are great. But their talent is wasted on tedious roles with a boring script that does not give them anything new to work with. Sam Heughan playing an agent that seems shady to the girls was also fun. Justin Theroux playing a shady ex boyfriend to Audrey was also a wasted talent. Lets not forget Gillian Anderson playing Sebastian's boss which also felt like a boring character.Overall, The Spy Who Dumped Me is a bad action comedy film. The talented actresses are a waste. A lot of repetitive action that is forgettable. And a direction and script that tries for laughs that are not even funny or exciting.",The Spy Who Dumped Me
22,eddie_baggins,A forgettable comedy experience,4,12 August 2018,"From the film's opening moments, you very quickly learn to understand just what type of film The Spy Who Dumped Me will be.A comedy freshly minted from Hollywood's keenness to showcase that if men can do it, females can to, how much you will enjoy Susanna Fogel's overly violent and long in the tooth comedy escapade will depend almost entirely on how much you enjoy the interplay between its two stars Mila Kunis and Kate McKinnon as best friends turned international spy's and a story that feels like it's been done a million times before.Too be fair to all involved, Kunis and McKinnon are the films greatest asset with their respective commitment to the cause evidenced by their performances, while their chemistry seems quite strong, but no matter how good these two sassy and quirky leads are, they were never going to save this often unpleasant and in many ways dull comedy from working.There's a sense that Dumped had the opportunity to really ramp up the out of their depth buddy comedy elements within its tale, from Kunis and McKinnon all of a sudden murdering their way through Europe or finding inventive ways to hide sensitive information, there's ample opportunity for Fogel and her cast to bring home the belly laughs through awkward and highly unlikely scenarios but Dumped is one of those poorly executed comedies that can't turn slight chuckles into full blown uncontrollable fits of laughter.With the laughs trickling in without every flowing freely, Dumped in-turn tends to rely more on its narrative to drive it home but the actual tale of a sought after USB being chased down by a collection of good and bad guys is highly uninteresting, while the underdeveloped relationship between Kunis's Audrey and Justin Theroux's ex-boyfriend/spy that sets this story in motion is too underdeveloped to matter, meaning the only enjoyment we get from proceedings are the infrequent comedic gold moments from Kunis and McKinnon that aren't as commonplace as needed for a film of this ilk.Final Say - Not offensively bad but so mediocre and forgettable you wonder what the point is? The Spy Who Dumped Me harbors a fine lead duo that don't get enough to do in a film that is to overly violent and long for its own good, making this experience another disappointment from the struggling Hollywood comedy marketplace.2 trapeze acts out of 5",The Spy Who Dumped Me
23,TheMovieDiorama,The Spy Who Dumped Me broke up over an uninspired text instead of a hilarious conversation.,5,13 October 2019,"Already, even before placing the glistening blu-ray disc into the tray, this action comedy had an immediate obstacle to overcome. Feig's simplistically named comedy 'Spy'. In theory, minus the reasoning for the women brashly venturing out into the field, the two film's most likely follow their plots identically. Unfortunately, that is the case. However, whilst Feig's feature remains superior, there are some aspects to this comedy caper that transforms a blatant copy into a watchable, if forgettable, globetrotting mission. After being dumped by her boyfriend, a woman and her best friend find themselves endangered when they discover he's actually a spy. They must adhere to his last words and attempt to save the world before terrorists obtain what they desire most.A trophy. What does this golden statuette contain? Well, you don't need too much imagination to seek the correct answer. In fact, you don't need to use much initiative to copy down Fogel's script word for word. The plot in itself hits every familiar beat in the spy encyclopaedia. Flee the country, visit as many European nations as possible in the two hour runtime (impressively, they did seven!) and of course ""don't trust anyone"". The latter sentiment ironically revealing certain plot twists before being executed, not being assisted by 'Spy' which performed the same trickery but with more finesse. It may seem unfair to constantly keep comparing the two, however when this iteration is a clear derivation of the aforementioned comedy, it's a fair critique to utilise.The chemistry between Kunis and McKinnon was infectious. When they contagiously laugh, you chuckle with them. When they're discussing personal issues, you feel both informed and vital to the conversation. A comedy like this wouldn't work without its lead stars, and they fortunately provided functioning chemistry. Whilst on the subject of comedy, this flick unfortunately is rarely funny. The only laughs are exerted due to McKinnon's comedic ingenuity. Yet she's too constrained by the script to actually unleash her full hilarity, seemingly a waste of her brilliant talent. Kunis was Kunis. Nothing more to say on that. And Theroux was charming if somewhat underused.Where the comedy falters however, the impeccably captured action prevails and astonished me with its precise editing. The introductory Lithuania escape had a plethora of fist fights, stunt work and realistic explosions to really set the tone for its action. The proceeding cafe brawl, urban car chase and circus act only cemented the talented choreography. Cheap visual effects were kept to a minimum and almost replicated the extravagance of a 'John Wick' picture. Never thought I'd say that, but there we are.The conclusion was underwhelming to say the least but, as I said before, it's a watchable yet forgettable spy comedy. There are countless other films that vastly succeed in balancing the comedy with the story and action, Fogel's feature just isn't quite up there. A lazy imitation of 'Spy' that is unable to be anything but a meaningless comparison. At least it provided me with a checklist of European cities I need to visit...",The Spy Who Dumped Me
24,imseeg,NOT funny.,3,16 April 2019,"Spy/gangster comedy. That is what it is called, a comedy, but it isnt funny. Not really anyway. Has got the look and feel of a television production. Mila Kunis is allright, but all the other supporting actors are mediocre at best. And the story is one big mess, lasting a whopping 2 hours. I got bored after half an hour already, because there are a trillion flashbacks that kept going back and forth in the story, back and forth, back and forth. Dizzying!Perhaps only to be recommended for die hard Mila Kunis fans, who are willing to watch this big mess of a story.",The Spy Who Dumped Me
25,subxerogravity,"An Action comedy, that's surprisingly way more action than comedy.",7,3 August 2018,"When I think Mila Kunis and Kate McKinnon doing a movie together, I'm thinking that it would be funnier. The movie is amusing, but what makes it awesome is the large amount of action that is in the flick. I was not expecting this level of violence. I'm sure the filmmakers thought the violence would be funny, but it did not come across that way. It's almost like True Lies or something. Mila Kunis and Kate McKinnon make a wonderful team. They are extremely entertaining together. Reminds me a lot of Will Smith and Martin Lawrence in Bad Boys: Two people better known for making us laugh are put in an action movie.In fact I'm sure that's what happen and I like it a lot. It confusing a little at times cause I was there to laugh but that's OK I had a good time.",The Spy Who Dumped Me
26,DarkVulcan29,"Worked has an action thriller, but fell short has a comedy.",7,13 August 2018,"A dumped woman(Mila Kunis) discovers her ex was a spy, and when he is killed she and her friend((Kate McKinnon) go on a mission out of the country in hopes to stop international terrorism, but will they succeed?Films Knight and Day(2010) and Spy(2015) balanced the action and comedy much better, action scenes work, feel like you are watching a Jason Bourne film or Daniel Craig has James Bond. The villains are played very well, very real, like in a Mission Impossible film. Mila Kunis and Kate McKinnon have great chemistry, you really buy there friendship. The comedy is not that funny, cause it feels forced in there, can't help but feel that it was improvised for the most part. Now McKinnon does say one or two jokes that I did laugh at, but those moments where few and far between. Kunis and McKinnon could do it great in a better written comedy. All in all not great but not terrible either.",The Spy Who Dumped Me
27,stevendbeard,Good Action/Funny Comedy,8,4 August 2018,"I saw ""The Spy Who Dumped Me"", starring Mila Kunis-The Bad Moms movies, Ted; Kate McKinnon-Rough Night, Ted 2; Justin Theroux-Star Wars:The Last Jedi, Miami Vice_2006 and Sam Heughan-Outlander_tv, When the Starlight Ends.
This is an action/comedy where the action is really good and the comedy is really funny. Mila and Kate play best friends, hanging out together and playing video games when they are not working. Mila has just got a break-up text from her boyfriend, Justin. What she doesn't know is that Justin is a spy. All kinds of people are trying to kill him and the movie opens with him doing his best Bond impression of shooting, fighting and being chased. The action scenes are as good as can be expected in a regular spy movie. The chase scenes, fight scenes, as well as the gun battle scenes, are all up to snuff. As far as the comedy goes, Kate has the best lines. Sam shows up, saying he is with MI6 and trying to help Justin come in. Of course, it gets to the point where Mila and Kate get mixed up in all the spy stuff and then they get to where they can not trust anyone. There are lots of cameos: I remember seeing Jane Curtin, Paul Reiser and Gillian Anderson, among others. There are some scenes as the end credits start but nothing at the very end.
It'a rated ""R"" for violence, language and sexual content-including nudity-and has a running time of 1 hour & 56 minutes.
I really enjoyed it and would buy it on Blu-Ray.",The Spy Who Dumped Me
