,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,mm-39,Not bad not good,6,2 August 2003,"This movie is not good or bad, but okay.  I wanted to see a 3-D movie since the early 80's craze.  My dad said we would go, and put it off and off until we checked the paper, and there were no 3-D movies left.  I waited 20 years and when we were going to see it last Monday a transformer blew and the movie theater was closed.  We drove across town, and it was too late the movie was on.   The next day Tuesday we got in and finally the wait was over.  Some of the 3-D effects were awful, and others were wow.  In the end the 3-D was just okay.  The video game story was okay, but I like video games, and Stallone played a good cameo. Go see it in the theater, 3-D is much better there than on the TV, I remember when I was a kid 7-11 sold the glasses for some cheesy 3-D ape movie and yuck.  They also had a bud bowl in 3-D but the Canadian commercial content law blocked it out, those jerks.  I always wondered what the commercial was like.  I give this movie a 6 out of 10.",Spy Kids 3-D - Game Over
11,cherold,irredeemably stupid,5,28 August 2004,"What a mess. There are clever ideas here and there, a few laughs, the occasional decent special effect (I saw this on TV so didn't see it in 3D, which perhaps would have made the generally disappointing effects more impressive), but the lame, tossed-together script and the lack of any cohesion to the final product make this only barely watchable. This movie seems to just be going through the motions; you can't even call it formulaic because it barely attempts to even stick with any formula, it's more like random stuff thrown in here and there. As for the ending, well, it's main purpose was to create an excuse (and not a very good one) to have cameos by everyone who was in the first two movies (allowing them to list Bandaras first in the credits even though he's on screen for only a couple of minutes), and the final showdown is so utterly moronic that words fail me.At the same time, I didn't actually hate it. I wasn't in pain watching it. It was a mindless Saturday afternoon movie and I watched it as mindlessly as I could and occasionally enjoyed it. But after the very fun second movie (which I thought superior to the first), this was a great disappointment. I'd advise skipping it.",Spy Kids 3-D - Game Over
12,g-bodyl,Disappointed!,4,7 December 2010,"I really enjoyed the first two movies. But when I saw this one I was so disappointed. When I saw this in theaters, I enjoyed it but I seen so many movies since. That made me think this movie was lame. The 3D is terrible. Granted this movie came out in 2003 but after Avatar this movie doesn't come close. I was also disappointed with the story line. The ending is pretty bad too.Juni and Carmen return as the Spy Kids and they are transported into a video game to defeat the Toymaker so he doesn't take control of the children and the world.The acting is okay. I think Sabara and Vega took a step down from the second film. I was even disappointed at Stallone here. I wanted him to be better.Overall, this is a pretty disappointing film. There were some good moments but the majority of the movie is pretty bad. I hope the fourth one coming out next year is better. I rate this film 4/10.",Spy Kids 3-D - Game Over
13,jack_o_hasanov_imdb,Nostalgic,5,8 August 2021,"No matter how bad the movies watched in childhood were, they always sound beautiful and nostalgic.",Spy Kids 3-D - Game Over
14,tabuno,Bad Glasses Didn't Help This So-So 3-D Movie,6,25 January 2019,"2 August 2003. I had the unfortunate problem of having smudged 3-D glasses along with sunblock that made my eyes sting and water throughout the first 3/4 of the movie. This pretty straight forward video arcade/virtual reality version of 3-D had its moments, but nothing that a traditional movie like Tron could have handled with more excitment. As for a 3-D entertainment, this version is one of the better ones compared to what's out there - this one had a plot and the soft landing ending was nice for a change.",Spy Kids 3-D - Game Over
15,slightlymad22,Devious Stallone the star of celebrity filled kids flick,7,27 August 2014,"Continuing my plan to watch every Sly Stallone movie in his filmography in order, I come to another supporting role. 2003's Spy Kids 3: Game Over or Spy Kids 3-D: Game OverPlot in A Paragraph: The Spy Kids are back!! Carmen (Alexa Vega) is caught in a virtual reality game designed by the Kids' new nemesis, the Toymaker (Stallone). It's up to Juni (Daryl Sabara) to save his sister, and the world.I'll admit from the off that I enjoyed the first two movies, and I love both Vega and Sabara, I find them to be a joy to watch. I know the plot calls for her not to be seen much but Alexa Vega is woefully under used. Which is a shame as she was excellent in both the previous movies. The parents Antonio Banderas and Carla Guigino are both reduced to cameos which is also a shame. This leaves Sabara to mainly carry the movie on his own, he tries hard, a little too hard as his charm from the excellent first movie, and less excellent but still highly enjoyable sequel is missing. Sly is clearly enjoying himself, playing an over the top (Yes pub intended) villain and is clearly having a lot of fun. Ricardo Montalban brings grace and dignity to everything he does. Danny Trejo and Cheech Martin aren't given as much to do this time around. Nor is Holland Taylor, which is s shame!! George Clooney, Steve Buescemi, Bill Paxton, Alan Cumming and Emily Osment all return amongst others. Side note: Selina Gomez has her first role as ""Waterpark Girl"" Highly recommended for kids of all ages.",Spy Kids 3-D - Game Over
16,John6Daniels,How exactly are they spies?,1,5 February 2017,"This is a review for all 3 movies. I watched all 3 this weekend. Seen the 1st one years ago as a kid back in 2001 and I loved it. Now 2017 lets see what I think.The first one is tolerable and you can see that they are spies and for a first take movie. During that time period it was cool to see the effects and style.Second movie. It's all forgettable. As I type this I can't remember what happened. Anyways, Spy Kids 2 was garbage. It made no sense, green screen sucked, effects sucked and why are they called spies?
Was there even a villain in this movie because the Giggle guy was also in the 3rd one without any punishment it seems. 2nd Spy Kids movie is a waste of time. The 1 thing that baffles me is that Juni gets the blame when he didn't really do anything but do the right thing.3rd spy kids movie would work if they didn't call them spy kids. Iunno why they call them spy kids when they don't do anything spyish. His sister was barely in the movie. The villains always go from evil guy to good guy without some form of punishment for what they have done. This movie was garbage, the green screen even in those days looked bad.In-conclusion only movie of the 3 worth watching is the 1st one, even tho all movies are a waste of time. Only good of the movies were the mom and dad but even after the 1st one they are portrayed as clumsy wash ups.",Spy Kids 3-D - Game Over
17,briancham1994,Bizarre vignettes,5,23 August 2020,"This film is more like a series of bizarre CGI vignettes that would have been better as individual TV episodes, all strung together by an excuse of a premise. The 3D effects are cheap and laughable. Unlike the other Spy Kids films, this one does not even have a coherent plot.",Spy Kids 3-D - Game Over
18,Rodrigo_Amaro,I Can't Believe I Watched The Whole Thing. It's Really Bad!,1,1 June 2010,"A exactly 2 months ago (April 1st and this is not a lie, you can check my reviews) I opened my movie sessions with ""TRON"" and it was a completely disappointing movie about a technician who must enter into a video game to destroy a powerful villain. First of all I have never watched anyone of those ""Spy Kids"" movie series. Lack of trust? Lack of interest? Lack of time? Who knows? All I know is that I attempt to watch ""Spy Kids 3-D: Game Over"" because I was awake, with nothing better to do and I knew that there's a big and great cast in it. Result: A boring movie and visual video game played by director Robert Rodriguez with a pathetic ending. I usually tend to simplify the story of the movie, explaining details of the plot but I won't do that. Perhaps just a little bit. It's like ""TRON"" except that this time the former spy boy Juni (Daryl Sabara, a tiny version of Jensen Ackles with almost the same angered expression) must enter into a dangerous video game created by a sarcastically villain (played by Sylvester Stallone, totally hammy) that kidnapped Juni's sister (Alexa Vega). The whole film is Juni trying to figure out a way to reach the next level and save his sister, with the help of some friends and his grandfather (Ricardo Montalban, the only good performance here). Why this movie sucked? First: I have a total dislike for movies who basically is 80% special effects with scenarios moving all the time, all those blinding colors. Annoying. I hated this one, hated ""Speed Racer"" and the only one I really liked of this new wave of movies was ""Captain Sky and The World of Tomorrow"" (needs a urgent sequence) because that was great, had a interesting plot, the visual concept was incredible and it resurrected Laurence Olivier (it's archive footage of one of his films but that's OK). Second: I don't even know if kids are that dumb to want to watch something like this. This movie wants to be too many things; want to be a comedy without funny things, want to be a spy movie but can't even kill a character and not even make a evil villain. By the way the villain played by Stallone multiplies himself into three other sad characters. If kids have enjoyed this or even adults enjoyed this film then perhaps my heart grows colder and I don't know what I'm saying. All I know is that this movie was pretty bad.Third: Here comes the list of actors who unfortunately appeared in this movie in commitment to friendship or loyalty to the director, executives and producers, and or are in it for the money: Antonio Banderas, Carla Gugino, Steve Buscemi, Tony Shalhoub (I must have missed his scene or he's very different so I couldn't find him), Bill Paxton, Matt O'Leary, Salma Hayek, Danny Trejo, Ryan Pinkston, and of course Stallone and the child actors, and at last but not least George Clooney. In the very last scene of the movie, during the outtakes and funny movie mistakes Clooney appears saying a brief statement: This could be the end of my career (and then he burst in laughs more than that we didn't saw at 2010's Oscar). Yes, he's right about that. It could've been the end but after this film he made things far more interesting, won a Oscar, directed, wrote and acted in ""Good Night and Good Luck"" and more. In short: a movie that didn't needed to be made. Game and review over. 1/10",Spy Kids 3-D - Game Over
19,johnnyboyz,"Given the names in front of the camera are what they are, and that Robert Rodriguez is the one propelling the project, it is remarkable just how awful this really is.",4,22 October 2011,"Game Over. Game Over is the sub-heading to this third Spy Kids film, and boy does ""Game Over"" just about sum it up. This second sequel, in what has been, in all honesty, a laborious and solemn franchise of child-induced shenanigans and daft spectacle more often than not the wrong side of painful, is near-to unwatchable; a tumbling, spindly, visually ugly little piece rotten to sit through and annoying to think about. American director Robert Rodriguez has always been the king of a kind of crass; a filmmaker often making gleefully scuzzy B-movies, from his own scripts, which riff on either science fiction or crime - more often than not pulling them off. The Spy Kids films have always been where Rodriguez strikes out; his foundations built on guerrilla filmmaking, in El Mariarchi, gave way in equal tandem to both Invasion of the Body Snatchers and Assualt on Precinct 13 pastiches, in 1998's The Faculty as well as 1996's From Dusk till Dawn, respectively, which further still led much more recently onto postmodern homages of the Grindouse movement and classical Hollywood noir. Spy Kids, and its sequels, just seem to be the lame and unnecessary blot on your man's CV; a playground, a test area for the director to experiment with green screen backgrounds and to kick back with people of whom he has previously worked.The little kid from the previous two films, who was never that interesting, here drives this entry; he is Juni Cortez, played by Daryl Sabara, and the film's first mistake is to promote him from the good foil that he was to his sister, played by Alexa Vega, to chief protagonist. After a lot of old nonsense at the death of Spy Kids 2, which encompassed his dismissal from the secret agent society within which his entire family operated, Juni is working as a ""gumshoe"" for private child clients whilst doing his best to solve other such conundrums like removing people's cats from trees. He walks down lonesome streets and arranges to meet in old theme parks devoid of activity; he is as empty and as desolate as these places look. A film along these lines revolving around Juni as a P.I. might have been good fun; Rodriguez would go on to explore such things in an as additionally-a post-modern way, and with the sorts of green screen effects put to use here, in his following project, Sin City.Unfortunately, we get all of about five minutes of the ""Juni the P.I."" movie; the film spiralling down an unrestrained and positively puerile path more broadly representative of Sabara's character propelling himself into a video game to encounter temperamental youths and duel with them. The catalyst for all this nonsense is the mysterious kidnapping of his sister, Carmen, and her consequent disappearance into this virtual-reality; a situation painfully set up by Salma Hayek's exposition – a role you can literally see Hayek having second thoughts about as the film wears on and her role gets gradually more plentiful. This video game alternate reality Juni must enter is apart of a broader network of video gaming franchising that has the world's child population hooked. However, there is something sordid and underhanded beneath its surface; a wicked individual at its heart running the thing named The Toymaker, who is an old enemy of Juni's ex-employers and is played here by Sylvestor Stallone - Often, one incarnation of Stallone is enough in a film; here, and because we begrudgingly get four of him.Prior to going in, Juni is additionally swept up in the wave of popularity this video game has on everyone – but would someone of Juni's life experiences thus far really be into such a juvenile thing? Rodriguez painstakingly inserts this central tract about how the one thing you think is all conquering and glamorous is actually somewhat flawed; additionally, there is a persistent coming back to how important it is not to cheat at games you play with people. The politics are in the right place, but anyone either elder than nine years old or looking for something a little more out of the film, is not. What the mission consists of, is a bunch of one-on-one duels with other gamers: there is a sword fight; an automobile race; a boxing match involving gigantic robots – none of it interesting, most of it capable of unfolding in any order you like and anybody who has seen 1982's TRON and doesn't think of it while they watch it just isn't trying hard enough. The film's end credits are particularly revealing, in that the project's lone laugh is a natural instance which rears up during shooting; the technical aspects behind the project, as Rodriguez et al. use the green screen and the machinery to recreate the virtual-reality world, look quite interesting – proving that the theory and technicalities behind such technology is inherently more interesting than anything people create with it. As the film dies its death during its Time Bandits-inspired finale, one character stops amidst the chaos as asks: ""Wait a minute, who won?"" Well, we in the audience certainly didn't.",Spy Kids 3-D - Game Over
20,JoBloTheMovieCritic,Spy Kids 3-D: Game Over,6,20 July 2019,"6/10 - certainly not as good as the first two and the CGI has not aged well, but it is good mindless entertainment",Spy Kids 3-D - Game Over
21,joiningjt,Phenomenal 3d and LOVED the cast and great story!! Read my review please!!,10,12 January 2021,"This movie did what I think mr Robert Rodriguez was trying to do, make you feel like you're actually in a video game and that's exactly what it felt like. I loved it, I felt like I entered a video game, the use of 3d was fantastic!! it accents the video game experience. If every film maker used 3d like mr Robert Rodriguez and James Cameron it would have stayed like it SHOULD have!! Personally I love 3d!! I purchased 3 3d TVs to make sure I can watch it for the next 20 years!! Its a absolute travesty that America didnt get it. The people who rate this lower than a 7 are way out of line and its 4.8 rating is an absolute error. Ive watched 100s of movies that received a 7 and they are FAR more inferior to this GREAT 3d film. So happy I purchased the 3d bluray its destined to be a classic",Spy Kids 3-D - Game Over
22,Agent10,"Fun and different, but the franchise went out falling",6,2 September 2003,"I will say this, the Spy Kids franchise was certainly a different piece of movie fare on the grand landscape of kids movies. Sadly, while Spy Kids 3D was interesting and different, it also proves to be rather shoddily acted and written. It seemed to lack the charm of the original movies, and while the 3D effects and the story seemed attractive and what-not, it just didn't fall through. This will definitely be the weakest of the saga, but fun nonetheless.",Spy Kids 3-D - Game Over
23,doomedmac,Awesome,8,8 August 2020,"I freaking loved this movie. If you loved the first two Spy Kids movies, this one is sure to please.",Spy Kids 3-D - Game Over
24,Kamurai25,"""Game Over: Saving the World Edition""",5,8 October 2020,"Decent watch at best, probably won't watch again, but can recommend for younger audiences.This franchise just keeps getting weirder as it goes on. Almost like someone is making bets behind the curtain about whether or not they can get away with things.I'm the first person to get onboard with a ""stuck in a video game"" trope, but they made some really weird choices that offset it. The inclusion of big celebrities that kids won't recognize is a little odd, but the in your face 3-d stuff is irritating, and there were several forced scenes, and a conflicting message of competition vs cooperation.There are really high points of the movie: the story line itself is actually pretty good, the robot battle detour was actually a fun way to set up a call back, and there is a really good, if short, twist that I wouldn't expect in a kid's movie.The last act was a little too insane for me, but I'm thinks kids might like it.",Spy Kids 3-D - Game Over
25,TedStixonAKAMaximumMadness,"""Spy Kids 3-D: Game Over""- A frustratingly mediocre follow-up to the legitimately amusing franchise.",4,9 February 2017,"Robert Rodriguez is honestly one of the most frustrating figures in Hollywood that one could follow and be a fan of. From his humble beginnings as a low-budget action director on films like ""El Mariachi"", to the slick and stylish effects-extravaganzas like ""Sin City"", Rodriguez has proved time and again that he's a grand storyteller and a valuable member of the filmmaking community. Yet, for every major breakthrough he's played a part in, and for all of his remarkable high- quality releases that wow both critics and audiences alike... there's at least one if not not more significant and wince-inducing missteps that make you question your fandom. For every ""Desperado"", there's a ""Machete Kills""... For every ""From Dusk Till Dawn"", there's an ""Adventures of Sharkboy and Lavagirl."" And for every ""Spy Kids"", there's unfortunately a film like ""Spy Kids 3-D: Game Over."" While I was never quite the target audience for Rodriguez's manic and wild kids-film series, I still could definitely not deny its imagination and creativity. The first two chapters, flawed though they may be, are fine and entertaining features that to this day still thrill and wow children the world over. The same could not be said of the third chapter. Released in the early 2000's when Rodriguez was experimenting with the new digital technology that would become a hallmark of his more recent work, ""Game Over"" is a frustratingly mediocre follow-up to two otherwise good films, and I think it's pretty clear what the problem is- Rodriguez doesn't really seem to treat this round of ""Spy Kids"" as anything more than a sophisticated tech-demo. It's not really a movie so much as it's an 80-minute experiment that our writer/director is using to test the bounds of green-screen filmmaking and low-cost visual effects. It's cold, methodical, clinical and frankly boring.Juni Cortez (Daryl Sabara) has retired from the OSS and now lives a quiet life as a child private investigator. However, when he learns that his sister Carmen (Alexa Vega) has been captured and is evidently imprisoned in the Beta of an upcoming virtual-reality video-game called ""Game Over"", he is forced back into action! He must infiltrate this new game- created by a dastardly villain called ""The Toymaker"" (Sylvester Stallone), to save his sister and perhaps the world once again! Along the way, he will encounter new friends and allies, and also call on the help of returning characters to stop The Toymaker's evil plans...Honestly, it's really hard to discuss the merits of the film because there's so little happening. Yeah, there's the shell of a plot and one or two minor beats of character establishment and development, but its only there to justify the constant and consistent sequences of green-screen ""action."" It's obvious that Rodriguez is simply using the film as a platform to play around with his new digital ""toys"", and the movie suffers for it. The actors appear lost in most of the scenes (presumably because they are, as they awkwardly walk around in front of a blank screen), and what little story there is comes off more like an afterthought than a focus. What makes it all the more confusing is that just a few years later, Rodriguez co-directed the excellent ""Sin City"", which similarly used a near-exclusive ""green screen studio"" approach, but it worked. Maybe his experience and mistakes with this film helped him to learn what to do and what not?Really, the only thing I can address is the quality of the effects and the nature of the action, and that is what just barely salvages the film. While the digital animation is pretty low-quality, it works as it was attempting to emulate video-games, so it gave it a sort-of appropriately-dated quality that I enjoyed. The action can be dull quite often, but a few sequences do adequate jobs at wowing the audience, so there's some fun to be had with the video-game concept. I also felt the early use of ""modern 3-D"" was charming, and while it mainly consists of throwing something in the audience's face every few minutes, it worked well enough. I might not be a fan of the old-fashioned Red/Cyan glasses approach, but the 3-D gave it a sense of kitschy fun. I also did enjoy the rampant cameos of characters from the previous films, and I think they'll likely delight young children.As it stands, ""Spy Kids 3-D: Game Over"" is a disappointing and forgettable sequel in the franchise, and won't likely win any new fans. Its just a series of loosely-connected CGI action set-pieces with a paper-thin plot to tie them together. But I think there's just enough dumb fun to be had with just enough key sequences that massive fans of the first two might wanna consider giving it a shot at least once. Everyone else need not apply, though.It gets a below-average 4 out of 10 from me.",Spy Kids 3-D - Game Over
26,jeremycrimsonfox,The True Spy Kids Ending,6,4 April 2019,"I remember seeing this in theaters, and while the 3D was good at the time, I could see why it's not well received today. Spy Kids 3: Game Over is the third movie in the Spy Kids film series and was supposed to be the final film (until corporate greed kicked common sense out the building through a window and they made the garbage known as Spy Kids: All The Time In The World).In this film, Juni has gone solo after the events of the second film, becoming a private detective. However, he is called back to the OSS when he is told his sister, Carmen, is missing, and that it is because of a new game called ""Game Over"", which is actually a trap made by The Toymaker to enslave the mind's youth via mind control. With Carmen trapped and all trace of her lost, Juni must go in the game and save her and shut down the game.Yeah, it may not be perfect, the movie is mostly special effects, which by the year the film was released, has gotten to the point where it was being seen as a gimmick as much as the 3D effects, and it does have some strange characters (especially the characters in the game), but it has some good moments. While Sylvester Stallone got a Razzie for his performance, his role as The Toymaker was nice, as it basically added some story to the mythos (especially involving Juni's grandfather). Also, the ending was heartwarming, despite it flaws. This is another movie that may be flawed, but kids will love.",Spy Kids 3-D - Game Over
