,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,kwenchow,"Another worst action film! Full of boring conversation, and annoying overuse scene! Not recommended!",1,22 December 2020,"This film start with a people talking about human extinction, and a couple(Noah, and Hayley) been separated scene! As turnout, this film is about Noah need to survive and save Hayley from a bunch of people possess by alien parasite! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the searching scene, overuse of the walking scene, overuse of the dining scene, overuse of the hologram scene, and overuse of the long angle spaceship flying scene! Make the film unwatchable! All the shooting, and burning scene have blood at certain point, but overall quite messy, portray by sideways, and just saw the light and fire! Make the film quite frustrated to watch! At the end, Noah, and Hayley land on the place still have alien! That's it! Wasting time to watch!",Breach
11,jewelch,I liked it,7,8 April 2021,"While Breach isn't scary or remotely original, there are moments when it provides some amusingly cheesy sci-fi action action/horror entertainment. Any film that finds a way to give Willis a flame-thrower is doing at least one thing right. James Welch Henderson, Arkansas 4/7/2021.",Breach
12,lukem-52760,A CHEAP 'N' CHEESY B-MOVIE BUT I LIKED IT!!!,6,2 March 2021,"ANTI-LIFE is a very low-budget DTV B-movie in the Sci-fi Thriller Genre & starring ex-A lister BRUCE WILLIS & it's in my opinion fairly good fun!!!Now this is extremely low-quality & looks like a t.v series in it's overall look but i dig it's Cult Classic influences such as John Carpenter's The Thing, Prince of Darkness & Ghost's of Mars as well as Alien & other Sci-fi flicks & that gives it the old skool comforting charm as we feel like we've seen all this before because we have & it's definitely a comfort having Willis aboard this sci-fi Adventure as we all grew up watching the guy, he is an old skool Action legend.Set during Earth's last days as an inhabitable planet the last remaining humans in the hundred-thousands, are rushed aboard a huge space ship thats going deep into space to a new planet to start fresh & i think we as humans let are planet die because like in real life no one looks after our planet & only care about money so the story as a fantasy does have a ring of truth to it. The huge space ship puts everyone to sleep until they reach their new destination in about 6 months or so except a team of workers stay awake to make sure everything stays safe during the long journey & here we have our rugged team with the old A-hole veteran Bruce Willis as Clay & his new team mate played by Cody Kearsley (Riverdale) a maintenance/Cleaner & Johnny Messner (Sabotage) & a few other recognisable faces amongst the skeleton Crew & the leader/Captain of the ship the great B-movie legend THOMAS JANE (Deep Blue Sea, The Mist, The Predator, Nemesis, The Punisher) I'm a big Jane fan & even though he has basically a glorified Cameo it's better for the film that he's in it!!!
Bruce Willis starts out as a big A-hole with a drinking problem & a bad attitude but as the film goes along he's the Willis we know & love.
This Crew are up against an Alien creature that gets aboard the ship & starts to infect the workers & does all kinds of bloody & gross stuff & gradually are small crew have to gear up & fight this thing in an ""ALIEN"" kind of way & it's pretty fun B-movie stuff.The effects are very poor & thats due to the tiny budget but the actual creature looks good & the possessed workers are pretty Cool in a ""Prince of Darkness"" kind of way & the film has that fun late-night feel to it which i love.
Yes cheap & tacky effects & a Willis that really is only there for the paycheck but it's a fun little survival Apocalyptic sci-fi Thriller with a nice little bit for Thomas Jane. I liked it, good B-movie fun.",Breach
13,Pairic,A Zombies In Space film,5,19 April 2021,"Anti-Life (aka Breach): Not as bad as some say but still a bit of a mess. Bruce Willis is getting as bad as Nick Cage in accepting every role he's offered and here he plays a grizzled old veteran Space Navy Captain busted to the ranks for disobeying orders. He's on a Space Ark (doing menial work), fleeing earth as the environment finally collapses. 300,000 colonists (most in cryogenic sleep) are onboard, voyaging to New Earth which circles a distant star. But there's an alien parasite aboard! It kills crew members and then reanimates their bodies. They act and look like fast moving zombies so this is basically a zombies in space movie. The plot is a bit confused with a few hole and non-sequiturs. The acting and set design won't win any award either but it has a certain charm which kept me engaged, maybe it was the zombie element. Or the homages to Aliens, The Thing and other SF/Horror films. It had the ingredients to be a much better film but is just about watchable on a rainy evening. Directed by John Suits from a screenplay by Edward Drake and Corey Large. On Netflix. 5/10.",Breach
14,elliotjeory,Lol who made this,1,23 April 2021,As per the other reviews this film is beyond bad. Do not make a sci-fi film if you don't have the budget.,Breach
15,omendata,Here Lies Bruce Willis Died Hard In 2020 R.I.P.,3,19 December 2020,"Oh my giddy aunt!!!
This is bad, just bad everything - I am lost for words!It is like some 70's low budget made for tv crapola and that is an insult to some of the great Roger Corman classics.Poor old Bruce looks like my grandpa now and even gramps has more life than poor old Bruce, he truly has lost his sparkle but like most actors they cannot give up the limelight and grow old gracefully and bow out with style.I know all the great acts from yesteryear like Lance Henriksen, Ron Perlman, John Cusack and Nicolas Cage are taking any old duffers now to pay the yacht mooring fees but I seriously dont think any of them would have taken the paycheque for this howler monkey.This is what I would describe as a career killer; a 6 foot deep one and all that is missing is the headstone ""Here Lies Bruce Willis Died Hard In 2020 R.I.P.""",Breach
16,IonicBreezeMachine,"A c-level sci-fi/horror cut and paste job, only distinguished by the fact that Bruce Willis is in more of it than you'd expect.",3,8 August 2021,"In the 23rd century, Humanity and Earth are on the cusp of an extinction level event and have begun evacuations for the colony of New Earth. Noah (Cody Kearsley) stows away on the U. S. S. Hercules impersonating a junior janitor while his pregnant girlfriend Hayley (Kassandra Clementi) is granted passage due to her father being the Admiral (Thomas Jane). While the passengers are put into hyper sleep Noah goes about custodial duties on the ship under the supervision of a demoted captain turned custodian, Clay (Bruce Willis), until eventually members of the support staff turn up dead or missing with signs pointing towards something inhuman as the culprit.To look at Bruce Willis' career is depressing because not too long ago the man appear in major blockbusters such as G. I. Joe Retaliation, RED 2 and A Good Day to Die Hard, while these movies weren't critically well received (for good reason) they were at least projects that made sense given Willis' status as an international action star. But outside of exceptions like Glass and a cameo in Motherless Brooklyn, Willis' primary output has been direct-to-video/streaming fodder for the company Emmett/Furla/Oasis with these film's featuring Willis prominently as the second billed actor despite only being in it for maybe 10 minutes with the rest done off camera or with a body double. With only two days of shooting and guaranteed $1 million pay day for each film it's no mystery why Willis has gone down this route. Breach (aka Anti-Life) isn't an EFO production, but it does reunite Willis with some crew who have worked on his EFO films, and while Willis is more prominent here than he was in many EFO film's the quality is definitely not improved simply because there's more of Willis.The movie is supposedly set in the 23rd century, but begins with a bunch of stock footage framed with a fish eye lens before transitioning to our ""future"" which looks like a rented storage area with a few dozen extras and a shambly chain link fence. And of course once we're actually on the ship things don't improve because it's clear it's just a refurbished warehouse with some red and green lights shined on walls with maybe the occasional flatscreen TV or poorly inserted hologram effect to assure the audience ""no seriously, this is the future!"". The movie features some brief CGI shots of the ship, but they're not particularly well rendered and it just calls attention to the fact that sets the crew are using are much smaller than it is. Not only is it unconvincing but despite being set in the 23rd century, the bathrooms on the ship look like public restrooms one would find at a bus stop and they're still using regular guns (which are cheap plastic replicas) except for one point where they break out cheap plastic lasers.The movie doesn't even have a good story behind its lackluster production values, because it's basically a cut and paste job of most of the Alien knockoffs of the 80s, but without any tradecraft or endearing qualities that made films like Galaxy of Terror or Creature enjoyable. Surprisingly though, the film despite being marketed as such isn't as directly ripping off Alien as one might think (at first anyway). The movie throws in zombie tropes, bits from The Thing, and even a little bit of Space Mutiny (though at least Space Mutiny stole special effects from John Dykstra). Most of the plot beats of this story you'll be able to predict as they're pretty much all here just because they were in other movies. Willis looks visibly uninterested despite being a prominent actor in the film with more screentime here than he had in most of his EFO projects, and Cody Kearsley of TV's Riverdale is not an engaging presence and feels hopelessly lost and confused with no real idea how to approach this character.On occasion I got a chuckle from some of the line deliveries (sometimes intentionally sometimes not) and there was a creature effect in the last ten minutes of the movie that looked okay(not great, but good enough) but then they overextended themselves with some rather inept expansions on it to try and milk all they could from it.Breach is a sad movie. It plays like one of those 90s direct to video films that tried to ape Alien's aesthetic on a miniscule budget, but at least those were made with no name actors on shoestring budgets and were kind of endearing in how stupid they were such as Leprechaun 4: In Space. Breach is just bare basics recycled to diminishing returns with the barest minimum of effort put in and sold to you using cast members like Bruce Willis to bank on their name recognition.",Breach
17,markthomassintek,Willis is shockingly bad,3,27 December 2020,"REVIEW - BREACHIn Breach, ""Fleeing a devastating plague on Earth, an interstellar ark comes under attack from a new threat; a shape-shifting alien force intent on slaughtering what is left of humanity.""But.......What could have been a good film was actually spoilt by......Someone, somewhere, should dare to watch all of the direct-to-VOD stuff Willis has churned out in the last few years and marvel at how an actor who can be really great sometimes, if he cares to, just seems to be sleepwalking through this latter-half of his career and this one thing just makes you think why am I ever bothering to watch if he can't be bothered.Some great performances by the other cast but a wasted opportunity.Rating 3 out of 10",Breach
18,lopezpatricia-06139,Diabolically BAD,1,27 August 2021,I had to Google Bruce Willis net worth to see if he was in terrible debt. Why would he be in such a bad movie? The cgi was 1980s the special effects were 1960s then at the end when this alien like jabba da hut came on we just laughed. Really really bad!,Breach
19,kuarinofu,Nothing to see here,3,20 December 2020,"Breach, or Ant-Life, whatever it's called...has no redeeming qualities...at all.The story doesn't make sense, the first 30 minutes of the film absolutely nothing happens while the dialogue that was supposed to establish character ties was a random disjointed mess.While the scenes were semi-coherent the actors tried to perform, but at some point, everybody gave just gave up.Bruce also looked like he was having fun, but he got bored even faster than I did.And I'm not saying that the film is bad because they did not have the budget to do good CGI muzzle flashes, no.It's just only boring. Not intentionally funny or entertaining, not full of action or tension.For some reason, they also found it funny to insert occasional Alien references and even full scenes, seeing those really hurt me.I won't say they did not try, but this is clearly the case of ""this looked so much better on paper"" or ""oh, this is how it turned out?"".",Breach
20,Stanlee107,Anti- film,3,20 December 2020,What on earth is Bruce Willis doing in this? Has he blown through his fortune and forced into doing those subpar films?This films tries to be Aliens 3 minus the storyline & actual aliens mixed with the living dead virus. Although that does sound like an interesting premise the end result is less that a bargain bucket discarded block bluster film. The special effects are laughable. The storyline is uninspired and had been done before but more importantly better than what this film gives you!,Breach
21,natcalgary,The rise and fall of Bruce Willis,3,14 May 2021,It all started so many years ago with Moon lighting. The last few movies I felt bad for him... but now... he clearly has given up and needs gambling money.2.5.,Breach
22,blackmamba99971,Not on my high list,1,20 December 2020,"This is what happens when an amature screen writer comes up with. Nothing but a jock filled, foul mouthed, grand stand, mosh pit kind of film. Bruce has really let his standards drop as of late. It doesn't take a genius to write sentences and replace important words with the four letter ones as a means of being lazy. Most of the film had some action to keep an interest, and the only thing that was even remotely satisfying was the cro room.Aside from the obvious the characters needed a whole lot of work when they presented their lines.In the first ten minutes I couldn't stand the loud obnoxious speeches of the old haggard soldiers trying to compare war stories with one another. If I didn't know better, that the screen writer was someone sent overseas and came home deciding to write something other than what he experienced in another country. Except he chose to use the Sci-ci trope.This was a bad movie. A bad investment. What surprised me though was when they first made their hump into hyperspace. The scene where bruce was sitting in front of a very dirty, and scratched up port window. Who the hell made the choice of keeping such trashy appearances? On an angle shot it looked like it was what everyone else was thinking.... nothing but polymer plastic.The sets were down right shabby and on any other ship I have seen of past sci-fi flicks, that the pipes were held in place using bracket hooks. I have to give this one out of ten stars mainly for the theme of the film. The plot has been overdone on so many levels in other movies as well as giving a thumbs down for both bruce and thomas jane. Their roles did not fit their profiles, and neither of them looked like they were happy to be in the role.Truly, a sad day for sci-fi.",Breach
23,fluffchop,Asylum film with Bruce Willis,4,21 March 2021,There's more than one way to view this film. The story has nothing wrong with it. The monsters look like Asylum did this. Now if it had been a big Hollywood production with millions of dollars on CGI people would view it differently. It's actually a good Sci-Fi movie overall.,Breach
24,joeyford-55342,Razzie contender,3,25 December 2020,"Lots of awful movies this year"" FRIENDSGIVING, CHICK FIGHT, all that crap from the DNC. This was down there, wresting with them for the slop. Bruce Willis and Jane have bottomed out. It is ALIENS without special effects and a discernable plot. Do not pay money to see this.",Breach
25,eskimosound,Cleaners in Space!! Avoid!!,3,14 March 2021,"Well even Spaceships have to have cleaners....lol... I like this movie as it gives me hope that I can get an A lister to act in my movie. Think Red Dwarf without comedy in a 3 set badly lit studio, with a terrible script and Space Slugs!! I can see what they were trying to do, they just don't pull it off. I dare say it's not the actors, they did the best with what they had, it's the camerawork. Which is down to the Directing...you see in something like this, there's no need to see the set because it's just the same dull grey/green flat lighting everywhere, you need tight, fast, wobbly, whip pan, out of focus shots to give suspense and a feeling of dread. Instead we get static midshot cut to midshot continuously. It's dreadful. There's also no atmosphere and little to no music. With a better Director this could have worked but as is the Director needs to go back to film school and hand in his badge. This isn't his only dull flop of a movie, it seems he specialises in them. Avoid.",Breach
26,gareth-75442,So bad it's bad,3,18 December 2020,"These guys definitely know how to put a trailer together shame the full movie is a pile of garbage, Thomas Jane blew himself up just to get out of this snorefest, dear old Bruce needs a decent director to get him to show any acting talent, shame there wasn't one on hand.
Standard sci-fi drivel from the eighties, cheap effects, cheap cgi, looks like they managed to find some left over sets from the original alien movie to use, nothing new, nothing interesting.
Produced by the same pair that wrote this tripe, this is not their 1st writing or producing credit, isn't the point of doing something to get better at it, if you're not learning from the previous bad work & are just going to keep writing & producing more garbage then the only thing you're going to get better at is creating more garbage, at least strive to make the movie as good as the trailer.",Breach
27,drunken_munki,What on earth happened here,2,24 December 2020,"This is one of the most bizarre and lacklustre movies that has Bruce Willis in it.The acting is absolutely atrocious and the CGI blue screen special effects are terrible. The camera is always looking the wrong way, presumably to save budget.Dear lord who keeps funding these awful scripts? There are some generic alien blob things on a spaceship, and the heroes have blue flame flamethrowers.Bruce Willis is so out of place in this.2/ 10 not the worst of 2020, but my word it's close.",Breach
28,donttouchmeprimate,10/10 just because it's the WORST MOVIE EVER MADE.,10,19 April 2021,"28 minutes in and I confirmed to myself that it's awful and I'll watch this as a comedy, and ohhhhh boy did it then deliver.Crap I'm drunk.",Breach
29,stevebondi,Another low-budget Bruce Willis stinker :-(,4,20 January 2021,I don't know why I keep falling for these movies with weak plots and bad acting :-(,Breach
30,nezbitkn2,Hahaha,1,20 April 2021,What a ridiculously bad film this is. I had to watch to the end to say id seen it all. Like a trooper. This is such a bad movie. Seriously bad.,Breach
31,zathan-32848,not very well made,3,21 December 2020,I actually managed to see the whole thing. This could have been a lot better if they had better cinematography and CGI and maybe a bit more background info to the story and carachters. The acting is actually pretty descent,Breach
32,rotini-52586,15 minutes in.....,1,24 January 2021,Nothing has happened yet ...so instead of wasting 2 hours....I'd though I'd read some reviews. Ok...thanks !,Breach
33,MoistMovies,"Bravo Bruce, Bravo",10,24 February 2021,I've always wondered what it would look like seeing a major hollywood star setting fire to himself on film. Now I have.Think Event Horizon has love with The Room and you'll find Breach somewhere in that.Thank you for becoming a comedic actor by accident Brucey.,Breach
34,TheRadiobox,Entertains but breaches no new ground,5,17 March 2021,"Breach was directed by John Suits, written by Corey Large and Edward Drake, and stars Cody Kearsley, Bruce Willis, Rachel Nichols, Callan Mulvey, Timothy V. Murphy, Kassandra Clementi, Johnny Messner, and Thomas Jane. It's about a group of workers on a spaceship fighting to survive the outbreak of an alien mutation.The Plot: Little of Breach is new, but the way the movie seems to revel in that fact, embracing the familiarity and cliche is what provides most of the mileage for Breach. It entertains with a smirk like one of its stars. Earth is dying for the millionth time in a movie and Noah (Kearsley) and Hayley (Clementi) are among the few to get on the last ship to ""New Earth."" Admiral King (Jane) and most of the others go into cryo, leaving Stanley (Murphy) to watch over the blue-collar few, naturally. Mechanics Clay (Willis), Blue (Messner), and Teek (Mulvey); and medic Chambers (Nichols) are left awake. Midway, a mutagen is released, infecting Blue among others. More people become infected and the conscious passengers are left to concoct a solution and find the person who planted the mutagen in a not-too-dissimilar fashion from 82's the Thing before they arrive at New Earth.The Characters: Exactly like the plot, the characters in Breach are callbacks to sci-fi/horror/thriller classics, with the Thing being the one drawn from the most. References and carbon-copying can't save the characters, unlike the plot. Noah is a stowaway on the last ship just trying to blend in until his arrival at New Earth so he and Hayley can start a family. Normally this would be enough to carry a character, but since Hayley is safely tucked away in cryo for the majority of the runtime, half the stakes are erased for Noah. Clay is a drunken hardass ex-soldier escaping his failures, taking to moonshine instead of work; but he can still fight. Everyone else is cardboard. Some characters give vague insight into their personalities via offhanded lines about their screwups but they don't get much aside from that. Performances are generally good, finding Willis fully engaged here, laughing and having a good time; and the rest do what they can with what they have.The Thrills: Suits intends for Breach to work on two levels: the ""plague"" and its presence on the ship, and the mystery of who put it there in the first place. In half of those two ways, Suits succeeds. The mutagen that infects the passengers proves to be the better executed threat because of the effects it has on them, which are also pulled straight from the Thing, including the infected dissolving from the inside out; allowing the parasitic mass of alien to control the body as it wishes. The infected can't be killed with bullets, only put down temporarily, which is another example of the ""been there, done that"" nature of the movie; but it's a serviceable antagonist that's given ample reason to be taken out as soon as possible. What doesn't work is the mystery element. Since all of two characters are given any substantive traits, the question surrounding the saboteur remains open as it should, but the script never bothers to point fingers or even hint at who it may be; saving the answer for a late reveal that comes too little too late.The Technics: Suits and the producers of the movie couldn't pool enough money together to satisfy the requirements of the script, that much is obvious. Set design on the ship is passably presented with an industrial and brutalist look, but it's the clearly limited number of those sets that make a lot of Breach's scenes feel repetitious as the actors walk around the same corners and into the same rooms which are intended to be different. CGI is readily apparent too. The detailed modeling of exterior shots of the ship can't cover up the stock flashes of gunfire, regular fire, spraying blood, and tentacular infection which makes some scenes look made-for-TV quality. Large and Drake's script fails in the pacing department too, which is a major blow to Breach. A lot of time is spent setting up Clay's moonshining and Blue's tendency to slack off instead of establishing more interesting characters or the big bad. While the lightheartedness partially remedies the drag, it's not enough to overlook it.Aping classics has worked for many movies in the past, but it only partly works for Breach which wears its influences on both sleeves. It's an entertaining watch thanks to its brainlessness and some committed performances but it's rarely the blast it should be.57/100",Breach
35,nebk,3rd Rate Garbage Fest,2,18 December 2020,"Anti-Life is mostly a complete waste of time, space and film. In the 2240s a space ship leaves a plague infested earth carrying the future inhabitants of new earth. 180 days from their destination a skeleton crew is running the ship while the passengers are in hyper sleep. Soon the crew members start dying and killing eachother and the survivors end up battling an alien life form that overtakes and imitates its host and is trying to kill them all.The movie is badly filmed with terrible sound and poor visual effects which are similar to what bad sci-fi movies had in the late 1980s or early 1990s. The editing is choppy as well. The movie basically borrows ideas from The Thing, Alien, Pandorum and many other superior films and copies some elements poorly. Actors like Bruce Willis, Rachel Nichols, Collin Mullvey and Thomas Jane among others have little to do and have terrible dialogue and story to contend with.There are a few chuckles but other than that there are hardly any redeeming points to this. Honestly, Leprechaun 4: In Space was more entertaining and better and it was made in 1996.",Breach
36,kelly-gaudreau,Bruce Willis?,6,15 October 2021,I have one major question. Is Bruce Willis in desperate need of money? This film is not bad as a B-movie and the concept is pretty good. You just have to make sure your standards are pretty low.,Breach
37,ben-mckimm,Why?,3,10 May 2021,Why would you light a spaceship that way? The whole first act is a guy cleaning the bathroom. Bruce Willis doesn't care. The main guy can't act. Everything is tinted green. Bad CGI. Boring. Bland. Huge alcohol brewing storyline...I see someone who worked on the movie is down-voting all the negative reviews.,Breach
38,scottmannen1,Once You Accept it as a B Movie it's not so Bad,5,3 January 2021,"Yes the budget is low because they spent it all to hire Bruce Willis and Thomas Jane, it's a B movie. Accept that fact going into this movie and it does hold some entertainment value. It's a sci fi low budget aliens rip off. The acting isn't terrible and the sets are decent.
It's 90 minutes of entertainment on the low end when you are looking for something different to watch. Enjoy!",Breach
39,evans-j34,Dont bother,2,18 April 2021,"I really wish I'd checked its rating and reviews before watching, it's a borefest. Pick something else.",Breach
40,jfh-72320,Sad.,2,26 May 2021,Bruce Willis hasn't done a good movie in a decade. Sad. He's desperate. This is crap.,Breach
41,ajikude,very bad but still better than Wonder Woman 84,2,9 January 2021,Bad acting bad story low budget but still was better than Wonder Woman 84 movie. At least Breach was bad but I could still watch it all.,Breach
42,bobgray-3,Bad,2,20 May 2021,"The worse part of this movie was...
Bruce Willis.Go home Bruce, you seem to forget how to act. Or you think your name will make this movie. Most of the others in the cast tried.",Breach
