,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,studioAT,A darker Disney film,5,9 August 2017,"While looking like a standard Disney film this is actually surprisingly dark (despite making many changes to the source material to make it suitable for kids), but that doesn't stop it from being a good film that fully deserves to be included in the list of 'Classics'.With good songs, and a 'I know that voice' voice cast, this was an enjoyable film I hadn't seen as a kid. Seeing how dark it is I know why! It's well worth a look.",The Hunchback of Notre Dame
11,CinemaSerf,"Laughton's alive!! Well, in appearance if not quite in spirit.",6,4 April 2020,"This is what you might call a ""free"" adaptation of Victor Hugo's early 19th century tale of 15th Century French evil, bigotry, fear and love. ""Quasimodo"" is a young gypsy baby seized in Paris by the evil Justice Minister ""Frollo"". After the timely intervention of the Archdeacon, he is put in the care of the church at the imposing Notre Dame cathedral and grows into manhood - largely ridiculed for his hunchback appearance - charged with ringing the bells. During the annual Festival of Fools, ""Quasimodo"" takes part, wins and is crowned - much to the annoyance of the Minister who has him flogged. This is where the charming and mysterious ""Esmerelda"" comes to his rescue and to avoid the pursing ""Capt. Phoebus"" seeks sanctuary in the church. ""Frollo"" is besotted with the young girl and mobilises every resource at his disposal to capture her for himself. ""Phoebus"" is also smitten, and as soon as he realises his boss is a nasty piece of work tries to help her too - leading to a tiny bit of a love rivalry between the soldier and her protector. The film is fun, the animation well crafted and the script is clever and witty. The songs are way too slushy, however - and there are too many unnecessary characters (i.e. the Gargoyles) but it builds well to an exciting denouement with good vocal stuff from Tom Hulce (""Quasimodo""); Demi Moore (""Esmeralda""); Tony Jay (""Frollo"") and Kevin Kline (""Phoebus""). Not the best, but still an engaging story of temptation and lust!",The Hunchback of Notre Dame
12,grantss,Okay but forgettable,5,5 June 2020,"Quasimodo, a hunchback, lives an isolated life. He rings the bells of Notre Dame cathedral and his master, Claude Frollo, the Minister of Justice, won't allow him to go out. One day he sneaks out to go a festival in town where he meets the enchanting Esmeralda, a gypsy. When he is tormented and made fun of by the soldiers, at Frollo's bidding, she rescues him. However, this makes her an enemy of Frollo, not an ideal situation. Help is on hand, however, in the form of Phoebus, the captain of the guards.Disney's adaptation of Victor Hugo's classic novel is what you'd expect from many of Disney movies over the last 30 years or so: folksy, cheesy, full of songs, dumbed down for kids, easy to get through and even easier to forget.Gone is the darkness (literal and tonal) of the novel and many of the non-animated adaptations, replaced by a brightness that feels wrong. We have the usual litany of made-to-order, bland songs jammed into the dialogue and plot. No catchy tunes that stick in your head like the ones from many earlier Disney classics.Even the voice casting, which Disney never seems to mess up, isn't entirely a success here. Most are okay but Kevin Kline as Phoebus sounded too bookish and not heroic enough. On the plus side, Tony Jay does a good job of filling in as the villain, Frollo, when you know Jeremy Irons should get every animated villain part going.It's not all bad though. The film moves at good pace (except when bogged down by a musical number) and is reasonably good fun. There are some good themes, e.g. tolerance and acceptance, and kids will enjoy it.Overall, okay but not among Disney's best efforts.",The Hunchback of Notre Dame
13,TBJCSKCNRRQTreviews,"What makes a monster, and what makes a man",7,11 March 2008,"I have not read the book by Victor Hugo, but I do understand that, as the other adaptations of theirs, this has been ""Disney-fied"", gotten something of a heavy dose of sugar injected, to direct its aim toward children. In spite of this, it's actually quite watchable for those of us who aren't, anymore. The tone has a lot of maturity, and the themes are universal. The plot is very good, well-written and it develops nicely throughout the entire feature. Colors are used effectively. At the same time, the visuals are rather naturalistic and realistic, all the way. The dialog is well-done. The comedy works, and a lot of it is enjoyable to the older audiences, as well. The DVD holds a cute special feature or two, and none of them are bad. The game isn't the best of these Disney DVD games. Casting surprised me, Kline and Moore both suit their parts and as with Gibson in Pocahontas, and much more so, Williams in Aladdin, first-mentioned actor gets some of his recognizable traits transferred to his animated alter ego. Alexander is a lot more tolerable than he was in The Return of Jafar, in fact, he's downright funny, herein. The music isn't bad at all. This has moments of creativity and energy like that of Aladdin, which is still my favorite Disney animated musical. The dramatic portions are effective, and the 3D elements are masterfully done. I recommend this to any fan of Disney's feature-length musical cartoons, young and old alike. 7/10",The Hunchback of Notre Dame
14,neil-476,What would Hugo have made of it?,8,4 August 2009,"The issue of how far away from source material movie adaptations should stray is always a prickly issue.I imagine myself as Victor Hugo, bodily transported into the 21st Century, given a crash course in technological development, and then sat down in front of Disney's Hunchback. What would I be thinking? Well, for sure, I would recognise my novel as the source material of what was in front of me. I would see that it had been grossly simplified in the course of adapting it for presentation to an audience substantially younger that the audience it was written for, and that would perhaps mystify me somewhat - I would need to understand the nature of the Disney organisation and, even then, I might wonder at their choice of material.This contrast/conflict would also explain why the film was so colourful, contained songs, and contained a Hunchback who was lovable rather then hideous. By this point I might feel that the movie was escaping my original intentions but, by the time I had finished watching it I might understand that it was still dark in much of its tone and that it still addressed some adult issues which remained from the original.Most of all, I hope I might understand that this easy access, mass media adaptation would be a highly effective way of introducing many people to a centuries old novel which they might otherwise never encounter and, in so doing, bring my original novel to future generations. And I think that would please me.",The Hunchback of Notre Dame
15,evanston_dad,No Fun for Adults or Kids,4,17 June 2009,"Disney animation continued its steady decline with this adaptation of the Victor Hugo novel.""The Hunchback of Notre Dame"" is mostly a mess, too dark and sophisticated for kids but still a little too cartoonish for adults, with the result being that no one will have a good time with it.Pixar has long since established that it can do brilliantly what Disney's late 1990s films failed at.This film received its obligatory Academy Award nomination for Best Comedy/Musical Score, despite the fact that the score isn't remarkable in the least.Grade: C",The Hunchback of Notre Dame
16,anaconda-40658,Ring the Bell!,8,9 July 2015,"The Hunchback of Notre Dame (1996): Dir: Gary Trousdale, Kirk Wise / Voices: Tom Hulce, Demi Moore, Kevin Kline, Tony Jay, Paul Kandel: Enchanting animation about a deformed individual who lives in isolation under the ruling of Judge Frolo. Quasimodo is forced to live in a bell tower due to his deformity. His mother was murdered and he was brought up on lies. Three gargoyles entertain him but he longs for a day among ordinary people. With encouragement he ventures down to the fair where he encounters gypsy dancer Esmerelda. One flaw in the film is its hypocrisy. In Beauty and the Beast Belle didn't marry the beast until he transformed into a handsome Prince. Knight Phoebus is likable and joins forces with Quasimodo to overthrow Judge Frollo, but it isn't difficult to predict who will win Esmerelda's hand, and that's where the hypocrisy seems to emerge. Directed by Gary Trousdale and Kirk Wise with stunning animation. Tom Hulce voices Quasimodo with Demi Moore as Esmerelda, Kevin Kline as Phoebus, Tony Jay as Judge Frollo whom is destine to be overthrown. Paul Kandel provides the voice of Clopin, a mischief minded gypsy who will stand up for his people. With colourful animated characters and adventurous plotting this should appeal to its target audience. Theme of prejudice and treatment of others is what makes the bell worth ringing. Score: 8 / 10",The Hunchback of Notre Dame
17,HotToastyRag,Disney's finest,10,5 June 2020,"The Hunchback of Notre Dame is one of the greatest Disney cartoons, and it marks the last that contained breathtakingly beautiful songs. Unfortunately, the demand of modern audiences doesn't indicate a return to the lovely music and classic stories, so you'd better treasure this one.If you liked the 1939 version, you'll be very pleased by the cartoon. It's incredibly similar, and the drawing of Quasimodo was based upon Charles Laughton's makeup. Since this is supposedly geared for children, there is one difference that would have been just too sad to include: Quasimodo isn't deaf. There are still some incredibly sad moments in this one that made me cry when I saw it as a child in the movie theaters. This is not a light and fluffy Disney cartoon; this is a heavy drama that happens to be animated.With Tom Hulce as the title character, Demi Moore as the tantalizing gypsy Esmerelda, Kevin Kline as the romantic Phoebus, and Tony Jay as the cold, pious Frollo, you'll be captivated from start to finish. Even without the songs, it would still be entertaining, but Alan Menken and Steven Schwartz's songs bump this movie up to the top tier. The melodies not only sound authentic, but the lyrics include clever wording to remind listeners to the main focuses of the story. There are also back-to-back songs that reflect the contrasting characters of Quasimodo and Frollo. After Frollo sings ""Stay In Here"", directing his ward to remain hidden away in the bell tower, Quasimodo sings ""Out There"" about his dreams for exploring the world. After the hero sings ""Heaven's Light,"" the music transitions to the villain's ""Hellfire."" Musicians will probably name this as their favorite Disney movie, and for good reason!Kiddy Warning: Obviously, you have control over your own children. However, due to the cruel treatment of Quasimodo, I would wait until my kids were a little older before I let them watch it.",The Hunchback of Notre Dame
18,Aaron1375,I do not think this story was a good source of material for a Disney movie.,3,29 December 2009,"I do not see why they thought this particular story would make a good Disney movie for the family. It is a story that ends tragically, has lots of sad stuff in it and for the most part is not a story that is going to have a lot of stuff for the kids unless you completely change the story and add to it stupid characters in the form of gargoyles. In fact making this story into a Disney movie was probably one of the biggest mistakes Disney made except for letting Rosie O'Donnell do the voice as a monkey in that Tarzan movie. The story has Quasi in his happy church with his fun friends the gargoyles. This was stupid it is like the dragon in Mulan, they are unnecessary little buddies to add the comedy. In the end most of this story is not family friendly and then they have to add the happy ending to make the story completely messed up. Why my friend had to get me to come to this one is beyond me, he always talked me into going to the Disney movies that chances are I would not like rather than some that might like, say ""Hercules"". He even tried to get me to see Tarzan, but no way I was going see that one what with Rosie O'Donnell doing the voice of that monkey.",The Hunchback of Notre Dame
19,Smells_Like_Cheese,A pleasant surprise,9,19 January 2004,"The Hunchback of Notre Dame is a surprise of a pleasant Disney film, in my opinion this is the last real great (hand drawn)animated Disney movie. I was eleven when this film was release and I saw it in the theater, I was just absolutely in love with this film. Still to this day I like watching it. It has such a beautiful story, a bit different from the original Hunchback of Notre Dame book, but they had to make it family friendly. Not to mention that the soundtrack to The Hunchback of Notre Dame is just so beautiful and awesome, the best since The Lion King. This is just such a charming and magical film, I can't see someone not falling in love with it.Quasimodo is a disfigured man who was raised by the evil and cruel Frodo who only keeps him to save himself from eternal damnation. One day Quasimodo goes down to the big fair and bumps into a beautiful gypsy, Esmeralda, who doesn't judge him by his looks but by his charming and kind personality. But when she saves him from the crowd's cruelty, she is a fugitive on the run now, but Quasimodo helps her and falls in love with her. But a new soldier, Phoebus, has also fallen for her and she has for him too, but they all must stick together in order to survive the cruel flames of Notre Dame.The Hunchback of Notre Dame is just such a great film to watch, it's a great family movie for the afternoon. It's such a touching story, it could even bring a few tears to your eyes, and some fun comedy to uplif the story. I loved the old man who is constantly in a trap of some sort and his line every time he gets free ""I'm free! I'm free!"", then he gets back in the same situation ""Dangit!"", that was funny. The cast was perfect and seemed to have a lot of fun with their characters. I highly recommend this film, it's a great Disney treasure.9/10",The Hunchback of Notre Dame
20,OllieSuave-007,"A somber one from Disney, but pretty exciting.",8,11 December 2013,"This is a somber and somewhat dark full-length feature film from Disney, a tale about deformed bell-ringer Quasimodo, confined in the bell tower of Notre Dame by the cold and heartless Judge Claude Frollo, who finds independence to help his new friend, gypsy dancer Esmeralda, escape the hands of the vicious Frollo.Like The Lion King, it was filmed with what I think is a more mainstream Hollywood approach: serious and some egotistic characters, dramatic and a few disturbing scenes and some adult language like ""hell"" and ""SOB."" As a result, it is apparent that you could tell some slapstick comic relief was forced in to lighten up what is otherwise a serious movie.Though the Disney touch is absent, it is an intriguing and suspenseful movie - full of courage, heroism and adventure. Helped by a solid plot, nice music and songs and memorable characters, this film is overall entertaining for the entire audience.Grade B+",The Hunchback of Notre Dame
21,ElMaruecan82,"Medieval location, Renaissance animation and Modern situations",9,7 April 2017,"This is one of the best Disney animated movies for many reasons, one and not the least, is that it is a visually dazzling experience even by Disney standards. Victor Hugo's ""Notre Dame de Paris"" has been adapted several times and featured many iconic performances of the misshaped bell ringer Quasimodo: Lon Chaney, Charles Laughton and Anthony Quinn to name the most memorable, but there comes a point where animation reveals itself to be a more difficult challenge than live-action, just think of all the implication such a title as ""The Hunchback of Notre Dame"" carries.You've got to recreate in the most convincing way the magnificent cathedral, which happens to be the most famous Parisian location perhaps after Eiffel Tower, and the Arc of Triumph. It is one thing to draw all the details, I'm a drawer and I know I can do it, but the animators work in three dimensions, it's not just the Cathedral from the ground, but from the top, from every single aisle, its majestic view on Paris and the Seine, the Gargoyles, the bells, like a virtual tour guide at the dawn of the Internet era. The Cathedral, as an emblematic representative of the Gothic period is known for the richness of its interiors, the magnificence of the stained glasses, and the vertiginous roofs and status, it isn't just any location, it is a character by itself that Quasimodo know by heart and the animators needed to render that impression, for some, it's a monument, for Quasi, it's home.They spent hours and hours of visits and notes and it started since 1993, and it sure paid off because you could tell they spent enough time so they could feel at home, too. So, we're never introduced to the Cathedral in a static way, whether it's a sword fight between Phoebus and Esmeralda, a vertiginous inspirational sliding over the roofs, or an acrobatic climax in a fire-stricken tower, the animators prove once again that there are infinitely more possibilities with animation, you can't have Quasimodo playing Tarzan with the ropes in a live-action film without a good deal of editing and preparation, in the film, it's all in lightness and fluidity. Disney has always been about imitating reality but to better transcend it. That's the trick! And the difficulty didn't only lie on the central elements but also the peripheral ones like the crowd. In a movie, you hire extras, in Disney, they used to set films in nature, or small villages, or places of a few characters or extremely different, but no overcrowded streets. In ""The Hunchback of Notre Dame"", when the action isn't set in the Cathedral, it's in the streets of Paris, which, as we can guess, were quite full in these medieval days. The animators had to draw many people, making them move, cheer, throw tomatoes, fight or laugh during crucial sequences, and they obtained the effect thanks to the CGI department, when CGI was a mean, not an end, and as it was used to recreate the thrilling stampede in ""The Lion King"", they recreated a wonderful and convincing Paris that had nothing to envy from her representation on movies.But I don't want to make it feel all tapestry and wizardry, the film doesn't just take a challenge on the field of visuals but on the messages delivered in the story, starting with acceptance, through the touching and haunting character of Quasimodo. While the animators eliminate a few other elements such as his deafness and one-eye, he's not a pretty sight, but there's something that oozes gentleness and naivety. Locked in the Cathedral by his ""Protector"" Judge Claude Frollo, he wishes to discover the real world out there. This might look as a set-up to a story that will teach him the value of self-esteem but the film is more ambitious and goes beyond that predictable premise. While Quasimodo is confronted to a hateful crowd, he also falls in love with the beautiful gypsy Esmeralda.And there's just something about Esmeralda, the tanned blue-eyed beauty that catches the men, Captain Phoebius instantly falls in love with her fieriness, and to make things even more complex, even the straight-laced and conservative Frollo gives her a kiss in her hair while holding her tight. Now that was a bold move in a Disney film. Indeed, villains, while not being one-dimensional, are generally defined through one particular trait: greed, power, jealousy. Frollo is an interesting antagonist in the sense that Esmeralda inspires him the very devilish thoughts he tries to fight; he's his worst enemy before being the enemy. In the extraordinary ""Hellfire"" sequence, he sings his incapability to repress his impulses, and the only way is to kill Esmeralda. This is Disney's best villain song, on a character so dark that I suspect adults will feel more responsive while children can learn the lesson about racism and intolerance, from his hatred toward gypsies.Yes, Esmeralda isn't just an object of desire, she embodies the pain of Quasimodo as a representative of people who are victims of racism and violence in ways seldom seen in Disney's universe, and in one of the film's most moving moments, she implores God for one thing: to save her people. Yes, God is present, as he was in ""Fantasia"", to those who believed that religion and sex couldn't share a sentence with Disney, here's a film that shows that in the midst of the great Renaissance period, there's nothing Disney couldn't achieve, it would have been rather bizarre not to have Jesus of the Virgin Mary in movie set primarily set in a Cathedral.I was in the right target during Disney Renaissance but I stopped watching the new Disney after ""Pocahontas"", I wish I could see this one at the time of its release, but I'm not sure I would have loved it more as a teen, than as an adult now.",The Hunchback of Notre Dame
22,Pjtaylor-96-138044,Let the bells ring out for Paris.,7,29 December 2020,"For sure one of Disney's darker efforts (the hero's mother is murdered on screen in its opening moments), 'The Hunchback Of Notre Dame (1996)' tells the tale of a deformed man forced to live among the bells of Notre Dame by a devout yet merciless judge who manipulates him into believing he is a monster who must remain locked away for his own good. Of course, our hero has a heart of gold and soon finds himself acquainted with a persecuted Roma woman who gives him his first taste of real kindness. The movie deals with difficult themes of disability, discrimination, persecution, racism and genocide. The film's baddie is a real dastardly piece of work; he's legitimately threatening and his actions are some of the most despicable of all of Disney's villains. His aim is to wipe out the entire Roma population of Paris, a desire which is deepened when he finds himself smitten by a dancer (the same woman I referred to earlier) and decides he must either 'have' her or burn her at the stake. The flick is generally more serious and somber than the stuff its studio is typically associated with. That isn't a bad thing, though. The movie is engaging, affecting and sometimes surprising. It's also entertaining right the way through. It isn't consistently downbeat, either. Though its songs aren't all that memorable, they work well enough in the moment and help maintain the narrative's dark atmosphere. It's worth mentioning that the picture does repeatedly - exclusively, even - refer to its Roma characters with a pejorative that I won't repeat here (it's, sadly, still in common use to this day). However, it doesn't feel malicious and the use of this slur is probably period accurate. I can still understand how someone would have an issue with it, though; racial slurs shouldn't be appearing in anything, let alone a Disney movie. Despite this issue, the affair is ultimately a compelling and well-achieved adaptation of its source novel. It's enjoyable and has real stakes to it. It also has a strong underlying message. 7/10",The Hunchback of Notre Dame
