,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Xstal,Sweep Over the Carpet...,8,21 February 2021,"Unlike so many of the shallow and unoriginal products we're bombarded with through the usual channels and distributors, this outstanding piece of sci-fi cinema brushes them aside with an imaginative story, great special effects, likeable characters and, above all, an engaging story whose message is as valid today as it is in the future earth where the story unfolds.",Space Sweepers
11,MadamWarden,SPACE WEEPY,7,15 February 2021,"Great fun space fantasy that tugs at the heart strings (well it tries to). Cheesy but great fun. Great characters, solid CGI and fair plot.Not to be taken seriously but good escapist entertainment.Well done Netflix.",Space Sweepers
12,kuarinofu,"""No robots poop"" - Captain Jang (excuse my attempts at humor + soft spoilers)",5,6 February 2021,"'Seungriho' ('Space Sweepers' or 'Victory') is a Korean equivalent of Roger Corman's Space Raiders (1983). The film is stylistically influenced by Guardians of the Galaxy and The Avengers (especially some of the music tracks), while some of the CG action scenes are as comprehensible as they were in Ready Player One's ending battle. The film is colorful, filled with humor for younger kids, and overall not that bad but clearly aimed at younger audiences.Well, at least for the first hour. Just when I caught myself thinking that this could've been a good animated film for kids, the film went really dark really fast. It's like they were directing the film in shifts. Wacky violence was followed by murder in cold blood with full magazines emptied into people point-blank, Thorin Oakenshield turned from Good Guy Greg into a varicose demon and tried to commit literal genocide while talking about how people are a disease almost impersonating Agent Smith (with virus respectively).Combine this with all Korean trademark stylistic techniques - intentional overemoting, heavy overacting, tearjerking with dramatic music, and more. I'm not saying it's bad per se, but clearly, it didn't work in this context because of the characters. Oh, the characters in this one. In the introductory scenes, everyone impersonates Peter Quill when he's trying to act cool, but with a serious context, and not for comedy purposes. At some point, we are told that our crew of Wet Bandits from Home Alone are in fact all very tough and hardened assassins, soldiers, and drug cartel kingpins. Obviously, this never felt believable with the style they've established.To sum it up, the film itself is not that bad and probably could've been enjoyable if they would just focus on something and not jump into multiple subplots throwing the film in many directions simultaneously. Also, these characters would fit better into an absurd and bizarre story, well, at least with no random tearjerking and the themes of genocide. In terms of audiences, I suggest that younger kids might enjoy this with a hint of confusion, while open-minded adults would still not understand what to make of it.",Space Sweepers
13,Neptune165,I'd say this movie was just as good if not better,7,13 August 2021,"The story was easy to follow and had surprising and unexpected plots. The robot was really funny and the little girl was just perfect. This was a great sci fi movie!! What a charming, great looking, energetic, adorable movie this was. Would it surprise you to hear it was made for $21 Million USD!! This movie is the best one I've seen in a very long time. A Great Sci-fi HERO movie. The special effects were beautiful. I was surprised how beautiful it was.",Space Sweepers
14,Movi3DO,Spectacular Space Sci-fi,8,19 March 2021,"Well I thought this was Star Wars Episode X for a second. A group of Korean space sweepers found a special child who was wanted by the UTS space guards. Needing money, the space sweepers tried to trade the child.The best part of the movie was the CGI and the action. The outer space looked AMAZING with colors flowing into my eyes. The action scenes were very well made and thrilling. Although I'm glad that I could see the movie on Netflix, I was kinda sad that I would not be able to watch this movie in the theater. This movie deserves to be experienced in 3D and IMAX.The story itself was pretty okay. It was not too surprising and the movie progressed in a fairly predictable manner. The characters were straightforward and typical, but I still cared for them, especially the main character. His backstory was explored the most with flashback. The other characters' were just through quick exposition. The main villain was also straightforward and mega evil.Overall, a spectacular and thrilling sci-fi. 8/10",Space Sweepers
15,Stanlee107,Space jam,7,17 February 2021,"I enjoyed this film. However I might have struggled to follow the storyline without the subtitles as it is multi- lingual from Korean, English, French, fillipino, Chinese & Russian. This would be to appeal a worldwide audience and also perhaps appease the investors. It is an ambitious feat.The special effects were decent and I loved the interaction & chemistry between the cast. The child actor is so charming and the bunch of misfits ensue there is a slap stick humour. The action scenes were interesting. This is a dystopian film whereupon hope for humanity lies upon a child.It even has a star wars type fighting. The ending is uplifting...",Space Sweepers
16,kaefab,Very good Korean sci fi flick,8,7 February 2021,"Well netflix put out some movies but they are not all good, this one is the best so far.Really good Korean Sci fi flick great action, comedy and some sad moments.Highly recommended.",Space Sweepers
17,bheadher,"Sure it has flaws, but if you stick it out...",7,5 February 2021,"...you end up not caring about those flaws.I grew up in the post WW2 influx of Japanese SciFi movies flooding the US, so I can appreciate how a foreign film can turn people off after a while...but this South Korean entry into the mix does something that I find intriguing...it grabs your attention with the production values and presentation.. Yes, it uses old worn out themes from just about every US flick ever produced, but that ends up not being a distraction since the director keeps shifting your focus...This is a multicultural movie, using actors from many different nations, and it is worth watching I think...oh, the CGI is very well done too, mixing it up with some decidedly 'Steam Punk-ish' sets too...in other words, Space Sweepers is a refreshing departure from the usual foreign fare...",Space Sweepers
18,Xavier_Stone,Made for kids age 8-16,3,18 February 2021,The dialogue and story are fairly simple and straight forward. Acting is lame. Lots of teens acting and it's a teens only movie. Nothing interesting.,Space Sweepers
19,PedroPires90,Good light sci-fi entertainment,7,15 February 2021,"✅ It doesn't take itself too serious and that is a big advantage nowadays, a time when almost any director thinks he is so special and smart with his artsy bs.✅ Light sci-fi movie, entertaining and fun✅ Great production values✅ Good acting, especially from the Korean actors⛔ A lot of clichés yes (however, there is nothing more cliché than any MCU movie but the critics still love that...weirdly they don't think the same here).⛔ I would prefer to see a more developed villain. But Musk was good enough.I want a sequel.",Space Sweepers
20,daisukereds,Watered-down GUNDAM space-opera style,7,13 February 2021,"It does mark a lot of checkboxes : Technologically advanced, visually stunning in almost every department, emotional moment/connection that make you care (even if they feel placed forcefully like a patch on a piece of clothing), props, locations, eye-catching details in their action scenes (though most of them are a letdown in comparison to what I started to expect from it).Sadly, most of the cast only do an average job even if they are very well defined and have memorable personalities. I know sometimes ""average"" is good, but I feel like they were all lacking in something.. to be pushed just a bit more. The story itself is a tad meandering and could probably be compacted a bit more by an experienced writer, giving space to higher quality scenes in general.That is to say.. I liked this movie, but I started to fantasize about what it could be instead of what it is.
I got myself excited and that's my fault. I do want to see what all the people involved in this project do next, because I honestly think they can do something that will give me goosebumps.As the title says, if you like the idea of a VERY watered-down Gundam space opera, then you might enjoy it",Space Sweepers
21,DeBBss,"Technically impressive, but lacks a good story",6,5 February 2021,"Space Sweepers is a really impressive film considering its budget of $20 million USD. The CGI and sets are great, and it really proves that you can make high quality films for a cheap price. Aside from that, Space Sweepers is pretty average. The story doesn't really offer anything new and its pretty cliched. The acting was the worst part about Space Sweepers. The main actors were decent enough, but the supporting cast gave underwhelming performances. Lastly, Space Sweepers is way too long, they could've cut about 15-30min and it would've improved the pacing by a large margin. Overall, Space Sweepers is a slightly above average film. The only thing that's holding up this movie are its impressive visuals. I'd only recommend this film if you're into sci-fi and space fights, but if you're coming for a story, then you should give this one a pass.",Space Sweepers
22,AJ_McAninch,Uneven writing but a decent cast rises above it mostly.,7,4 March 2021,"The two leads are Korean stars, backed by strong supporting cast. The English speakers are a bit better than usual in Korean films. But only just. Graphics are pretty good, but storyline is muddled in the beginning and loses its way more than once. But there is a sweet back story that becomes the main and is quite touching in how the major characters respond.",Space Sweepers
23,yankeedoo,great fun,9,7 February 2021,Decent story-acting etc and action i watch alot of korean movies-but sadly apart from few on netflix -there getting harder to buy,Space Sweepers
24,madbird-61243,6.7 is the appropriate rating,6,6 February 2021,"I watch the film for Sung and Kim. Their performance in Descendant of the Sun and Mr Sunshine is terrific. Seeing this movie, however, I get to know that Korean scientific film is far behind Hollywood. I can bearly finish watching it.",Space Sweepers
25,leesimon-26357,Wanted to love it more,7,20 October 2021,"High production values, beautiful graphics but pretty lacking overall.Not a bad movie by any means, but cheesy, formulaic, and quite stereotypical when it comes to the ""evil rich guy"" character. It's also very hard to make voice actors emote like the actors would have. Pretty disappointing... But at least, they tried. So this gets some credit from me.One giant and unforgivable problem was the terrible French. They obviously hired native-Korean speakers, native-English speakers, and people who didn't do a terrible job with the Spanish and the German. So why was the French so atrocious?? Not only was the accent offensively and incomprehensibly bad, the vocabulary was very poor. Why? After all the effort placed on all the other languages, why screw the pooch on the French?I might see it again if it was on TV. Not sure I'd invest any effort in seeking this out again.",Space Sweepers
26,rish2006,Fell short,3,16 March 2021,The only good thing about the film are the action scenes in the space with great VFX. Rest everything is disappointing - poor story and very predictable and duration is slow paced. Watch only if you've got lot of free time.,Space Sweepers
27,gareth-75442,"Dazzling effects, garbage everything else",6,7 February 2021,"Visually stunning effects, garbage story/plot, stupid dialogue & woefully amateurish acting.
Mishmash of sci-fi movies seen before, nothing original of its own apart from the heroes are garbage collectors.
Would've been a fun movie without the stupid story/plot & stupid characters & their ridiculous origins.
Unfortunately it's another stupid sci-fi movie with ""silly"" science & moronic pointless situations.",Space Sweepers
28,spasek,South Korea is the New Hollywood!,8,6 February 2021,"All Hollywood can do anymore is give us CGI-fest films with no depth in character or story, or remakes that are almost all worse than their originals. Typically, the films tend to mirror the demands of their audience; people who can barely sit through anything that actually requires some attention.Korea gives us a great space story that is a bit of a mixture of Wall-E, Firefly, and Blade Runner. The film also gives us a great balance of story, character, and action. Why does the story work so well? Because like all great storytellers, they focus on the story and the characters.George Lucas once stated, ""a film with special effects and no story is a pretty boring thing."" Funny how he would actually end up going against his own proverb, and it is also true of what has happened with much of western filmmaking, as stated above.The film also has a lot of heart, which will make the viewer all the more appreciative that it isn't just an action movie. This is enhanced by veteran actors like Joong-Ki Song (Descendants of the Sun) and Tae-Ri Kim (Mr. Sunshine) as well as Jin Seon-Kyu.The movie isn't perfect, but if you want a good story, some laughs, and some great action sequences, you won't be disappointed.",Space Sweepers
29,alaningle7,Keeping space tidy,8,6 October 2021,A dysfunctional crew of ragtag miscreants collect space junk for money. They discover a humanoid robot child called Dorothy who is believed to be a WMD and get involved in a risky deal to sell her. They soon discover all is not what it seems and she may be the barely habitable earths saviour. I am not usually a fan of science fiction but with the apparently limited budget the special effects are quite impressive but don't overwhelm the movie. A well acted movie with fun interaction between the stars.,Space Sweepers
30,m_winship,Cute kid! Steals the show!,9,6 February 2021,"A very cute Korean scyfy movie! Its exciting and follows a terrific story line. Unlike American movies that are two hours long (90 minutes + commercials) A Korean movie is actually 120 minutes! A young girl who is weapon used is caught up with a motley crew of space cowboys. She is so cute an endearing, she quickly steals the show. Not to tell you too much, its a must see. Enjoy, and give me feedback? Murf",Space Sweepers
31,faithless4734,Finally some decent SciFi,8,10 April 2021,"Perfect is not a word that would fit in a description of this film. However, that is a word that fits in very few movies. This show is however a very good story with a great plot and some fantastic characters. I was stuck at home and had nothing better to do so I started watching this expecting to have to stop because it was to bad to watch or the whole thing was subtitles. I was wrong on both accounts. I thoroughly enjoyed this show and was very happy to have decided to watch it. You should watch it also if you are a fan of SciFi or just enjoy a good storyline.",Space Sweepers
32,Otkon,There is plenty to look at.,6,10 February 2021,"It is jam-packed visually. Lots of well-rendered futuristic space stuff. It is also very loud.And that makes it very busy. For example, there are far too many languages going - even during action scenes - that the subtitles and the audience can't keep up. Overall, the movie is just way too much bombarding the screen too often. Like Michael Bay ramped up to a trillion.The story is okay. But not too original. Very cartoonish. The double twist at the end is nice though. And the movie has heart but it is excessively maudlin from time to time.I liked it for the most part. But it does have issues.",Space Sweepers
33,stevebondi,"Despite cool visuals and cool action (although some of it is hard to follow), this movie suffers from corny characters, dialog, and plot :-(",5,9 February 2021,Too bad they did not put the same effort in writing as they did in visual effects :-(,Space Sweepers
34,polsixe,Let's pile on the Tropes,7,28 February 2021,"Cribbing from as many previous Sci-fi and other films this Korean-German coproduction is a bit of a mess but watchable. Star Wars, Independence Day, that Korean taxi driver movie, and what's with steam pipes and heavy manual labour inside a space craft? Science and physics take a back seat in a visual spectacle.",Space Sweepers
35,WatchAndSmile,Not bad at all but some issues.,6,8 February 2021,"The movie is nice overall, but it was very hard to watch at times( reviewing the English dubbed version) due to a ton of issue. Director was very incompetent and needs training. Camera work is absolutely atrocious at times and doesn't match the other, like there were 2 or more directors...
1. 24fps + artificial motion blur + artificial camera shake for action scenes = total disaster. It was beyond stupid to add artificial motion blur to any moving objects. with 24 frames per second it's just nonsense that director should be fired for. Then all the laughable camera shake during the action scenes...IN SPACE. Again , the director probably doesn't know what space is. The end result, you are watching a bunch of blur and poorly captured scenes where you just don't understand what is going on?2. Who was the ""brain"" behind a decision to film a movie in like 7 different languages?? And then to dub it in English, but ONLY the Korean dialogue??!!!!!!!!!!!!!!!!!!!!!!!?!?!?!?!!?!!??????????????!!!!!!!!!!!!!!!!!?????????????!!!!!!!!!!!!!!???????
How hard was it to dub everything??? That just makes no common sense at all. Then you are forced to READ a movie instead of enjoy cinematic. German, Russian, Spanish, etc - what was the point??? just stupid and amateurish decision.3. Acting. Acting was good by some and bad by others. I""ve seen it before in multilingual productions. And with an amateur director, this resulted in issues because the director could not see who is good and who is not, I guess. That's the issue when some act in their own tongue. Again, poor decision that the producers and the directors should've been fired for from the start.It's an interesting story and big production budget. There were some good Korean movies made in the last few years. This is one just ruins that. Reminds me of Sirenity or similar. Quite a few things were taken from other movies and tv shows. Won't name things to avoid the spoiling, but a lot of things were taken from Hollywood movies and tv sci-fi tv shows. The story is certainly not really new,but that's ok, it's nice. Some fault was with emotional connection to the characters as there was very little development.
Current 9+ rating is laughably fake, made by 1st time reviewers as well as Koreans being proud of their country. This is NOT a 9 movie. I get it, Korea is not known for space scifi and this certainly a step up. Mixed cast was a massive issue and I hope they learned that and won't do it again. I get why...they wanted to target white folks in Western countries and I suppose they think maybe we are racists who will appreciate the movie more if we see other white(and black) folks. Childish, if true...Overall, not bad at all.",Space Sweepers
36,royhectorkabanlit,"Great Visuals, but some shortcomings kept it from being great",8,7 February 2021,"The Movie was pretty good, but not great due to some shortcomings. In terms of the good stuff, the Special Effects and the World they created was very impressive and mostly believable.It is about as good as the best SciFi Movies that Hollywood makes these Days. The Characterizations were okay, and there is a Twist near the end of the Movie which I really liked.On the downside, I didn't like the English dubbing, I thought it was a bit out of character on some of the Actors. The Dialogue was also a bit weird sometimes, as if there was too much slang in there to understand.Richard Armitage as the Villain was kinda one dimensional, and they never truly explained what is supposed to be.Last is that the Twist could've made the Movie great, but the People behind the Movie copped out at the last Minute to give it Happy Ending, which was sort of disappointing for me.",Space Sweepers
37,nayeemiqbal_,Action packed space sweepers,6,10 March 2021,Futuristic movie about space sweepers. The good thing about this is the inclusion of all other languages. I really liked that. The point of humanity and the exploitation of the weaker just to carry out the propaganda. Another hint to save our planet until its too late,Space Sweepers
38,silicontourist,SPACE SWEEPERS Will Absolutely Sweep Up A Few Awards!,8,11 February 2021,"Woflzrain in their review said that this was a Korean version of 'SERENITY'. I agree...bu!t Any movie that has a ragtag rebel space crew will be always be described as a 'SERENITY'. So I'm going to go a step further and say that because it became none so...because they threw in a quirky (and totally original) Robot crew member with the same dry humour of Robbie the Robot in 'Lost In 'Space'. It went back to being itself (with perhaps also a minuscule amount of Red Dwarf comedy in there too!). The dangerous girl, Kot-mim who isn't dangerous just stole the entire freaking film. You will adore her and her life aboard the ship, 'The Victory'.
This is quite simply a back to basics, thoroughly entertaining, a how films should be made experience with, the general public not regretting one bit how much they spent to go see it! The story is solid, the acting is solid and the special FX put Hollywood to shame as regards its small total budget!
American special FX movies about $200M-250 million dollars....
South Korea's first real foray into a space Sci-Fi adventure --> just over $21Million.
I've said for a long time now that Hollywood is Going to be completely outclassed by South Korean and other Far Eastern countries in the near future; China I don't think will be the leader as some say because of the many China films I watch and, no matter how good (or bad) they are, its their failure to leave out the ever present presence of , 'We are Communists and we are so happy blah, blah, blah!Summing up I would just say its a excellent time spent watching. The eerie aspect of it for me was the very disturbing ambience of the world the film is set in. I know many will just Pooh! Pooh what I say but their world is exactly where our planet is heading! So have yourself a whole lot of fun watching this before the Pooh hits the fan! :).",Space Sweepers
39,therealjaysmoke,A M A Z I N G!!!!!,10,11 February 2021,"Everything about this movie is just excellent. From the picture, to the acting, to the plot, to the effects, to the twist, right down to the dialogue. It's funny, it's serious, it's thoughtful, it's emotional, it's engaging, it's universally correct. At first I didn't understand why everybody had an earpiece on everytime, I missed the first scene with the woman, but later realized it's a translating device. Brilliant in everyway. I definitely foresee a future like that. It is clear this movie is well thought off. From the set design to the multi ethnicity. They even had a Nigerian in there, speaking English the way Nigerians speak it (PIDGIN) and that's just splendid. Great movie. I didn't want it to end really.",Space Sweepers
40,Paynebyname,Solid enjoyable entertainment,7,21 February 2021,"I've got a lot of time for South Korean cinema and TV. The series Kingdom is still one of the very best series I've ever seen, so I read the reviews and jumped on board.It's a little confusing at the beginning and almost a little zany but it is trying to cram in the characters and establish a fully realised world setting.The characters are good, the young girl is impossibly cute without descending into nauseating territory and there are some nice themes about family etc.Whilst it is set in a devasted future, there isn't too much 'humans are bad for destroying the planet' although there is a character echoing someone from today who is seemingly happy to play god under the guise of 'saving us from ourselves'.I really enjoyed this, the music, the special effects and the story. Yes, it has a flavour of GOTG but what space piratey/motley crew doesn't?I only feel bad that this didn't get a chance to smash it at the Korean box office as it certainly deserved to.",Space Sweepers
41,adaptor,Slightly above meh,5,7 February 2021,"Cute premise, mostly good CGI, yawn of a story, generally forgettable characters. Can't tell about the acting since I either read subtitles or listen to bad English voice actors... If you like anime, there's a good chance you'll find this watchable: it's very much like live-action anime",Space Sweepers
42,phuketboy,Star wars is ended by K-SFX,10,8 February 2021,"Star wars must replace by new universal cosmologia.First K-SFX 'Seungriho' shows that new world thought.Various characters,
multiculturalism,
fun story telling,
cost-effectiveness,
all focus on entertainmentHollywood now conquered by Hanryuwood",Space Sweepers
43,boydwalters,Written by a 12 year old ... And not a bright one,2,7 February 2021,"I mean they've thrown money at this ... Its a Star Wars influenced thing with a bit of 2001 at the end ... It looks "" good "" in as much as being as good as most of these space things at the moment ... There certainly isn't ANYTHING original in it ... But the writing, especially the dialogue is the most juvenile I've come across ... Its dreadful ... Now most of this was shot in Japanese ( apologies if its another asian language, I'm completely clueless with languages ) so maybe the English dub is just unforgivable ... But as it goes along with the story just fine I'm guessing it was just as lacking in its original language ... Dear producers, when are you going to understand, its no good throwing money at things unless you have a well written and engaging script ... This harks back to the juvenile smelt of that bloody clockwork owl in the original Clash of the Titans ... Dreadfull if you are older than 6",Space Sweepers
44,ansirahka,I kept mistaking UTS for UTI,5,1 April 2021,"It's a pretty fun action scifi flick, but the pacing is so messy i keep forgetting what was happening and even with an impressive sfx i eventually lost interest halfway.",Space Sweepers
45,stermix501,well done but...,6,14 February 2021,"...something is lacking. Great visuals, superb cgi and production design, realistical concept, fine actors. I believe its main problem is the script. Longer than it should to keep your attention you might get bored more than once. It should have been more action packed, or just skip some talking parts to emphasize on a faster development. Overall this is more realistic sci-fi than recent Star Wars, but maybe Koreans should start emplying some American directors",Space Sweepers
46,firballblaze-69689,FANTASTIC MOVIE!!!!! KOREANS SURE KNOW HOW TO MAKE GOOD MOVIES!!,10,9 February 2021,"This movie was dubbed in English but also had some actual English, German, French, and another language I wasn't sure of; speaking parts in it and usually I stray away from English dubs but this one was awesome!
The voice over actors were amazing! We need more like them to go with other foreign films. The little girl in this movie is absolutely precious!!!",Space Sweepers
47,tonymars-63087,Better than Star Wars!,10,20 July 2021,"What I said, better than the last 10 Star Wars movies.",Space Sweepers
48,opticus-778-857468,"Nop, just nop!",3,7 February 2021,"The visual effects are good, even the theme of the film is well designed but very poorly shown, the plot is a bit vague and takes place too fast. The acting is below a decent level, the most irritating thing is multi-language, they speak a different language every now and then. I honestly am quite surprised that this film has such a high rating!",Space Sweepers
49,zombie84-1,this is badass,9,8 February 2021,"I love space operas, and this is really awesome. Great story, effects, great characters. I really hope Netflix makes more either as movies or even a TV show this be amazing as a TV SHOW make it happen Netflix. And thank you for this awesome movie.",Space Sweepers
50,Turanic,"It's a pass, but nothing more",6,6 February 2021,"The film's storyline is ok but nothing extraordinary... Although the year is 2092, it looks more like 2192, there is no way there will be such massive orbital structures built by that time... As a sci fi Junkie I can see straight away from where all the ideas were picked.. The whole garbage in space collecting comes from Planetes, outlaws idea from Bebop... They also tried to do a robot character like Bender or K2SO, but ended up leaning closer to Jar Jar ...Overall the film's storyline is probably better than Valyrian, but not as entertaining as ridiculous Jupiter Ascending... What most people won't like is pretty cliché characters, sometimes annoying behaviour and a lot of soapy moments focused around a a child...",Space Sweepers
51,peter-spengler,Return of the Space Opera,10,13 February 2021,Visually well implemented. Lovable characters. Cool story. Similarities in style to Luc Besson. Koreans put Hollywood to shame. You can see what good Sci Fis would be possible with today's resources.,Space Sweepers
52,PeacepiperF20,Amazing,10,17 February 2021,Literally better than anything disney or hollywood has dished out in years. South Korea is definitely the new hollywood like someone else mentioned.,Space Sweepers
53,hawaiialin,Too much,6,8 February 2021,"Yes, action packed, yes excellent special effects, and some decent acting by main cast...then all else fails. Too long, and lots of details needed completion with lost elements that leave you wondering if they just wanted to cram too much. It could have been better, should have been better.",Space Sweepers
