,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,bevo-13678,I like this one,10,31 March 2020,Pretty solid sequel. Horse and guns n stuff. I like the tall chick,Beverly Hills Cop II
11,hitchcockthelegend,The heat is just about still on.,6,16 December 2009,"Wise-cracking Detroit cop Axel Foley returns to Beverly Hills after learning his friend Captain Bogomil has been shot. Teaming up again with his cop buddies, Rosewood & Taggart, Foley tries to track down the ""alphabet"" bandit responsible for Bogomil's shooting.Riding in on the crest of a wave success of the first film, Beverly Hills Cop 2 bites off more than it can chew. Gone is director Martin Brest and into the chair comes ""fresh from Top Gun"" Tony Scott. There's no Daniel Petrie Jr in the writing office, instead there's something like 6 others involved, including Murphy, who with his star firmly on the rise is involved perhaps just a little too much.The Foley fish out of water scenario has just about enough life in it to keep it zippy, thanks in the main to Murphy and his interplay with the enjoyable Ashton and Reinhold as Taggart & Rosewood respectively. And Scott has a wail of a time with the action set-pieces; the director fully embracing the belief that a sequel should have more wham bang for the buck. Where this sequel fails miserably is with its one note, sign posted villains. The multitude of writers admirably attempt to put a dark gun running theme in the story, but Messrs Dean Stockwell, Jurgen Prochnow and Brigitte Nielsen are in turn poorly written, pointless and dull.But hey! This is the Murphy show, there's fun to be had as he uses his cocky bluffer skills to great effect. Be it a Carribbean psychic, a building inspector or Hugh Heffner's pool cleaner, Murphy once again proves what a comic talent he really was. An ill advised further sequel would follow 7 years later, proof positive that you can only milk a once winning formula so much. 6/10",Beverly Hills Cop II
12,lastliberal,"Are you driving with your eyes open? Or you like using ""the force""?",7,12 May 2007,"How often does a great song and a lousy song come out of the same movie. ""Shakedown"" by Bob Seger was nominated for an Academy Award for best song, while ""I Want Your Sex"" by George Michael won a Raqzzie for the worst song of the year.But, it's not about the song, it's about the actors. Here we have the gang back from Beverly Hills Cop: Axel Foley (Eddie Murphy), a hipper Rosewood (Judge Reinhold), Capt.Bogomil (Ronny Cox) and Sgt. Taggart (John Ashton, and Inspector Todd (Gilbert R. Hill).This time the evil villain is the lovely Brigitte Nielsen.Not as funny as the original, but still has plenty of laughs and action as the team solves the Alphabet Crimes.",Beverly Hills Cop II
13,zardoz-13,Tony Scott's Magic Makes It!!!,10,29 December 2014,"Three years after the original ""Beverly Hills Cop"" came out and astonished audiences, this charismatic sequel followed with Eddie Murphy in top form. Indeed, this is the kind of sequel where members of the original cast find themselves in jeopardy. As it turns out, Captain Andrew Bogomil (Ronny Cox of ""Deliverance"") gets gunned down a long-legged doll Karla Fry (Brigitte Nielsen of ""Red Sonja"") and before you can snap your fingers, Detriot Detective Alexl Foley is off to Los Angeles to unravel the case of the 'Alphabet Crimes.' Naturally, Detective Billy Rosewood (Judge Reinhoold) and Sergeant John Taggart (John Aston) are on the case, too, but their efforts are mitigated by a cluelessly incompetent Police Chief Harold Lutz (Allen Garfield of ""Nashville""),who has more than enough encounters with Axel. The eerie villains are led the sinister Maxwell Dent (Jürgen Prochnow of ""Das Boot"")and they have big plans that Axel foils. Meanwhile, in Detriot, Axel has his partner Detective Jeffrey Friedman (Paul Reiser) run interference for him with his departmental nemesis Inspector G. Douglas Todd (Gilbert Hill of ""Beverly Hills Cops"") while he is off cavorting in Beverly Hills. Tony Scott helms the action with his usual polish and ""Beverly Hill Cops 2"" looks pretty slick with its babes and its gunfights.",Beverly Hills Cop II
14,view_and_review,An Excellent Part Two,8,1 September 2019,"Let's be honest. Axel Foley would much prefer to be in Beverly Hills than Detroit. That's the real reason he went back to Beverly Hills. Who could blame him?As far as the script had it; his friend and captain of the Beverly Hills police force was shot. The culprit: the alphabet killer (or maybe alphabet robber). Axel Foley, in typical Axel Foley fashion, whisked into town to help find Captain Cox's assailants. He was brash, he was boisterous, and he was funny. On top of that the movie was well written and it was a big production. The criminals were big time, they were a step ahead of the law, and Axel used small yet important clues to track the bad guys. This was an excellent part two.",Beverly Hills Cop II
15,evanston_dad,Unnecessary Sequel Does Everything Wrong,2,23 June 2008,"A terrible and unpleasant sequel to the surprise hit from 1984.Though it reassembles most of the cast from the original, including Eddie Murphy in the role that made him a big-screen movie star, all of the other elements that made the first one so enjoyable are gone. Director Tony Scott seems to be absolutely clueless about what made the first one so popular and fresh -- in other words, the comedy -- and instead focuses on aggressive violence and action.The song ""Shakedown"" was nominated for an Academy Award, but otherwise the film doesn't even boast as good a soundtrack as the original.Grade: D",Beverly Hills Cop II
16,Uriah43,Suffers in Comparison to Its Predecessor,5,21 September 2016,"After his friend ""Andrew Bogomil"" (Ronny Cox) is shot and critically injured in the line-of-duty in Beverly Hills, Detroit detective ""Axle Foley"" (Eddie Murphy) rushes to Los Angeles to help out in the investigation. Naturally, since he is out of his jurisdiction and has no authority to investigate this case he has to proceed under false pretenses and to do that he needs his friends ""John Taggert"" (John Ashton) and ""Billy Rosewood"" (Judge Reinhold) who happen to be Beverly Hills cops but also happen to be in deep trouble with their boss even before Axle's unexpected arrival. Now rather than reveal any more I will just say that, while this isn't necessarily a bad film, it suffers in comparison to its predecessor as a certain percentage of the comedy was simply recycled from the original movie. Likewise, there were some scenes which were unnecessarily vulgar as well. But again, it still managed to be fairly entertaining all things considered and I have rated it accordingly. Average.",Beverly Hills Cop II
17,AaronCapenBanner,Inevitable Sequel.,4,4 September 2013,"Eddie Murphy, Judge Reinhold, and John Ashton return for this sequel to the surprise box-office smash, which finds Axel Foley returning to Beverly Hills to investigate a series of high-tech robberies, involving a beautiful woman(Brigitte Nielsen) and her gang. The expected wise-cracks and explosions follow.Film is hated by some critics, but is really a minor step down from the first. Axel is portrayed the same way here as in the first, only a little more so. Again, Foley succeeds because everyone else is so dumb, and the plot, while slick, is also convoluted, but hardly the point of the film, being just a showcase for Murphy's wise-guy persona, which once again wears thin.",Beverly Hills Cop II
18,FlashCallahan,F*** Rambo.......,7,20 March 2014,"The original was one of the biggest films of 1984, and Simpson and Bruckheimer had a massive hit the year before with Scott's Top Gun, so this was fool proof, and only an idiot wouldn't green light the sequel, so it's more of the same, but bigger in every sense, but it's lost a little bit of the first films soul.Ronny Cox only comes back for a cameo, so he gets shot at the beginning, and this prompts Foley to return to Beverly Hills. He re-teams with Taggart and Rosewood, who isn't as timid as he was in the first film, and has a penchant for weapons, because this would make his character funnier, right?Obviously there is a sub plot involving gun running, Jurgen Prochnow, Bridgitte Nielsen and alphabets, so it's down to Foley to wisecrack his way to solving the crimes.This film could have just been Murphy running along the beach, swearing every few minutes and laughing, and it still would have been a huge hit, because every once in a while, the planets align, and Hollywood could make a critic and crowd proof movie.This was in instance of that. Scott was huge, he made Cruise a star. Simpson and Bruckhiemer did the same, Murphy was the biggest thing in Hollywood, and the original was massive.Nothing could go wrong.It's not brilliant by any means, in fact, sometimes the film seems downright lazy, more or less copying set pieces from the original, like the final act and the set piece where Foley pretends to be someone else in order to gain access to somewhere.But its flashy, sometimes funny, and it's always sunny in Beverly Hills, and you cannot help but love the infectious laugh.You realise after an hour just how bland it is compared to the original, but you'll enjoy it never the less.",Beverly Hills Cop II
19,Aaron1375,I enjoyed this Beverly Hills Cop the best.,8,8 March 2011,"I know this goes against the grain, but I did enjoy this sequel to Beverly Hills Cop more than the original. I was not the biggest fan of the first film, it had its moments, but I did really enjoy this one. This one has Foley returning to Beverly Hills to help the friends he made from the first film solve a set of robberies and a cop getting shot. I do not know, but I enjoyed the story more and I also enjoyed the inclusion of Brigitte Nielsen as the bad guy for the piece. She was rather good for a short stretch, but faded quite fast like a lot of actresses. I enjoyed the chemistry between Murphy, Reinhold and Ashton my favorite scene where Axel (Murphy) and Taggart (Ashton) were discussing Billy (Reinhold) possibly having a problem as he had quite an assortment of weapons and gun paraphernalia. The action in this one is really good too and I like the humor a bit more here too. To me it is a better film, but that is me. Most people like the first one better I imagine, I just thought this one had a bit more substance to it than the first film. I think this one is a wild ride and the cast is comfortable with their roles. I am sure we can all agree that it is a better sequel than the third movie.",Beverly Hills Cop II
20,The_Void,Decent enough 'fun' flick,7,22 November 2005,"The original Beverley Hills Cop is one of those films that remains a cult classic because of the fact that it's such a product of the time it was made. This quintessential eighties style is carried over to the sequel, made three years later, and although part two; like many sequels, never quite manages that same verve as the original film - it still offers a good time, and anyone that enjoyed the first instalment (and who didn't?) will probably have a good time with this sequel too. All the main players from the original film have been rounded up once again, with Eddie Murphy heading a capable ensemble cast, lots of wisecracks and some gratuitously over the top action sequences. The plot is, as you would expect, superfluous to the style of the film; and much of the movie is simply tailored around it; but anyway, it follows maverick copper Axel Foley and his two California police cronies as they are pulled into a case known as the 'alphabet murders', which involves a robbery, a tall blonde woman and a gun shop owner.I've got to say that Eddie Murphy's wisecracks were a lot funnier in the first film. While they were still over the top, they were at least sort of believable. Here, however, Murphy goes massively over the top, and it's hard to imagine how anyone that obnoxious doesn't end up with a cracked jaw. Anyway, Murphy obviously enjoys himself; and if you can get by the complete lack of logic, you probably will too. True to style, the action is completely over the top too; with several ridiculous sequences combining to make the movie the entertaining blockbuster that it is. The film lacks any kind of themes or substance, meaning that it will both not please serious film fans, and that this reviewer is running out of steam; but I will say that this movie does have a point to make, and that is simply entertaining it's audience. It may be completely silly, illogical fun; but some movies need to be there just to entertain, and this is one of those. I wouldn't recommend sticking this movie at the top of any must see lists, or going into with huge expectations; but it's a good time, that's for sure.",Beverly Hills Cop II
21,SimonJack,Over the top crashing and smashing highlight this sequel,5,16 February 2021,"This sequel to the 1984 movie has Detroit police detective Axel Foley (Eddie Murphy) sneaking off to California in search of his friend's killer. Avenging a murder is just the first formulaic aspect of ""Beverly Hills Cop II."" In watching this film again these many years later, I now had many films of this sort of fast action, crime thriller, mayhem under my belt. And this one is formulaic all the way. The head villain is a rich, prominent, civic-minded person. That's a front for someone who is really a high-class mass murderer, drug and guns runner, or something of that sort. Another formulaic element is a big-mouth, blow-hard, publicity-hound, nasty police chief. Here it's Harold Lutz of the Beverly Hills police force. Allen Garfield plays the chief over-the-top mean.Then, toss in some heavy crunching scenes of car smashing and accidents, and the standard imprint of this genre of films of the late 20th and early 21st century is complete. Oh, yes, and lots of glass smashing of jewelry display cases and such. One questionable standout aspect of this film might be the very long smash-up scenario when Det. Billy Rosewood (Judge Reinhold), with Axel onboard, drives a cement mixer truck that smashes, crunches, crumples and obliterates dozens of other vehicles, including a number of police cars. Maybe they were trying to set a record, but the vehicular destruction in this film alone had to make up a big chunk of the film's budget.Besides the noticeable increase in violence, this one also ramps up the profanity and crassness. Murphy had a hand in writing the screenplay for this film, and while one of the original writers was on board, Paramount must have thought it needed more violence to sell to the public. Well, Eddie Murphy was very popular by then, and his comedy talent boosted this film to the top in 1987. It wasn't a year for very good movies, let along any great ones. It made lots of money then, but these many years later this sequel can't match the original film. And it's still not for kids - or immature adults, for that matter.",Beverly Hills Cop II
22,Mr-Fusion,MTV flash and sizzle,6,28 August 2012,"It's nothing heartbreaking, but ""Beverly Hills Cop II"" is a shallow follow-up to one of the really great '80s movies. What worked in the original - a finely tuned script and great characters - has been traded in for high gloss and ""Top Gun"" lighting. In '84, Edie Murphy was a dedicated cop who ran his mouth to get the job done. Here, he's all about the jive; and man, does that get old.A lot of the incidental music is very nice (Faltermeyer can really score a bank robbery), and the ending shootout is pretty good. But the road thereto isn't all that fun.It's not a great movie, but some of that music is really catchy.6/10",Beverly Hills Cop II
23,StevePulaski,Both Axel Foley and Eddie Murphy deserve more than Beverly Hills Cop II can offer them,6,26 June 2014,"If there were ever a sequel to almost, almost succeed entirely on the charisma and charm of its lead actor, it would be Beverly Hills Cop II, the sequel to the unexpected action-comedy surprise of 1984 that skyrocketed at the box office and made actor Eddie Murphy a high-profile name. It also helped kickstart the career of Martin Brest, a highly underrated director who went on to do films like Meet Joe Black and Midnight Run. The film helped the careers of several involved, and the main problem with the sequel is that it operates as if its predecessor never existed in the strangest possible way.Before elaborating on that, Murphy reprises his role as Detroit police detective Axel Foley, who teams up once again with Beverly Hills detectives Billy Rosewood (Judge Reinhold) and John Taggart (John Ashton) to stop a gun-smuggling gang after the department's captain is shot and seriously wounded. Of course, when working with Axel, it's never a dull day, as Axel uses his wiseguy attitude, motormouth tendencies, and exaggerated emotions to further himself in the Beverly Hills life, which he learned in the last film, is much different than the kind of ""street operations"" that are conducted in Detroit.The issue at hand here is that Beverly Hills Cop II, despite undergoing a change in writers and a change in director, simply feels like it's trying to replicate success rather than trying something different with the formula. Even with the visual artist and the dazzling-effects manager of Tony Scott in the director's chair, providing Beverly Hills Cop II with a distinct look and hue in the visual department, the film never feels like it wants to take any chances or provide us with some daring, more elaborate instances that would make it standout rather than seem almost like a remake of its predecessor.The person to thank for not making this feature as glaringly obtrusive as it could've been is definitely Eddie Murphy, who simply doesn't change and doesn't need to. Murphy has such a zippy and energetic comedic flow and talent that his abilities translate beautifully to a sequel, as he winds up giving probably one of the strongest comedic performances in comedy history in the last two films. Murphy's hilarity is only heightened when Larry Ferguson (writer for The Hunt for Red October) and Warren Skaaren (writer for the original Batman and Beetlejuice) create a scene that he can steal without almost any effort, commanding the entire set with his trademarks and his energy. With those scenes, Murphy becomes an unmatchable force of comedic wit.It's a shame the film surrounding Murphy isn't as good as Murphy himself. Outside of its core performance and immersing visual style, Beverly Hills Cop II lays dormant as it is overtaken by a cookie-cutter, forgettable plot and a setup that feels too close to the original to succeed just as well as it did the first time around. Axel Foley is a memorable comic character and Murphy is an amazing comic spirit; both persons deserve more than Beverly Hills Cop II can offer them in a grander term.Starring: Eddie Murphy, Judge Reinhold, John Ashton, and Ronny Cox. Directed by: Tony Scott.",Beverly Hills Cop II
24,Smells_Like_Cheese,"Not as good as the first, but I still was exhausted from laughter!",7,8 November 2006,"Unfortunately, my video store that I rent at does not have the second Beverly Hills Cop or the third, so when I stopped by Best Buy and saw the sequel for $6.99, I thought it might be worth a buy. After watching this, I was very glad that I bought it. It was great to see our favorite Beverly Hills cop back in action! Eddie Murphy is just so great and hilarious, he can make Charles Manson laugh! Basically, Axel has heard of some horrible crimes going on in Beverly Hills once again, so he comes back to help out the force. With his two favorite cops, Billy and John, only this time, they're a little more gutsy. Now they are after the alphabet crimes, a group of thieves led by the 7 foot tall Bridget Neilson. But it's going to be hard with the chief of Beverly Hills always getting on the trio's butts.I loved Beverly Hills Cop 2, I hope I do find the third one, I know it doesn't have as good of a rating like the first or the second one, but still I love Eddie Murphy. Who could resist that great chuckle of his? Beverly Hills Cop 2 is filled with just as many laughs as the first one and I don't see how anyone could not laugh at least a few times.7/10",Beverly Hills Cop II
25,OllieSuave-007,Great Beverly Hills Cop sequel!,9,27 January 2014,"The first sequel to what I think is one of the best action comedies from Hollywood. Eddie Murphy returns as Detroit cop Axel Foley, who goes to Beverly Hills to investigate who gunned down Lt. Andrew Bogomil (Ronny Cox). He reunites with Detective Billy Rosewood (Judge Reinhold) and Det. Sgt. John Taggert (John Ashton) to catch the perpetrator, and to nab those behind of string of robberies plaguing the city, while also dealing with the department's new, arrogant and obnoxious Chief Lutz (Allen Garfield).Like the first film, this sequel has a no-nonsense and compelling story with exciting action sequences that make this movie a definite must-see for action movie fans. In addition, humor is in abundance, especially when in scenes where Murphy, Reinhold and Ashton are together. I like the fact that their on-screen chemistry and them working together are emphasized more in this film.Murphy's quick wit and action, Reinhold's cool and observant demeanor and Ashton's serious and commanding character gave us another one of the best movie trios ever assembled. The villains were also noteworthy: the sly, calm, yet cold Maxwell Dent (Jürgen Prochnow) and the tall, beautiful, Femme Fatale Karla Fry (Brigitte Nielsen) were entertaining to watch on screen.Aside from a few minor issues I had with the film like the lesser action and the overzealous party goers at the Playboy Mansion scene, this is an enjoyable movie and is one of my favorite movie sequels.Grade A",Beverly Hills Cop II
26,gridoon,Formula fare.,5,6 December 2000,"This fast-paced, action-packed sequel to the (overrated) 1984 hit is clearly nothing more than a commercial product. Eddie Murphy gets to showcase his talent on a few occasions (""I have to go deep, deep, DEEP undercover""), but you can often sense a certain amount of narcissism in his performance. And why did the filmmakers think that this type of entertainment is well-served by such an incomprehensible script?   (**)",Beverly Hills Cop II
27,Pjtaylor-96-138044,"This time, it's personal... again.",6,1 February 2021,"'Beverly Hills Cop II (1987)' is basically the same movie as its predecessor, except it certainly isn't as good. This is primarily because, despite it strong returning cast, the picture just doesn't feel as though it's supposed to be a comedy; it's more like a straight action flick with some humorous elements. As soon as it starts, it's clearly a Tony Scott affair. That isn't a bad thing, but the prolific director's style doesn't quite mesh with the franchise's fast-talking, 'fish out of water' vibe. The picture's story is pretty confusing and generally unsatisfying, too. Still, Murphy - alongside Ashton and Reinhold - is good enough to carry the piece. It's a decent cop movie with a charismatic cast, some successful comedy and a few energetic set-pieces. 6/10",Beverly Hills Cop II
