,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
14,JoBloTheMovieCritic,To All the Boys I've Loved Before,8,20 July 2019,8/10 - surprisingly good Netflix original based on the best-selling YA novel (maybe Netflix can actually make a decent teen movie?) - not to mention that I credit it for popularizing the career of Lauv,To All the Boys I've Loved Before
15,GiraffeDoor,Well I'd watch it again rather than drink urine...,7,11 March 2021,"I was sort of expecting this to a celebration of free love but really it was a fairly typical she-likes-him-who-likes-her style teen dramedy that isn't exactly unfamiliar. Yes, there are the 5 boys but bare in mind that this movie only really deals with two of them.Not that this movie is isn't likeable...I sort of like the main girl; she's cute and fun and the little sister is sort of fun in small doses though they really do over-use the ""she's a kid yet she's sassy"" joke type.If this movie has one real flaw is the over-reliance on narration. It could have worked in smaller doses but renders so much of the visuals redundant to the point I struggle to take it seriously.Ultimately there isn't a huge amount of meaningful conflict; yes, she is dealing with her feelings and trying not to betray her sister but it all feels really theoretical and the plot resolves pretty easily. I suppose it's really just the really long first episode of a three-part TV series.There's this plot point in the third act that had me scratching my head. What was the big deal even if it was snapchat? There is less pressure for the protagonist to develop than the male lead which I felt was a missed opportunity but maybe they're saving that for the perfectly titled sequel.But I still watched in (three sittings) and there are a lot more annoying movies. This is sort of like salted rice: sates the appetite no problem but isn't that much of an experience.",To All the Boys I've Loved Before
16,AnnaPagrati,Super cute!,10,19 September 2018,"I recommend this for every teen (or not) who has been in love and who fangirls easily (umm Noah duhhh)!! Great actors, plot, was not bored one second and had goosebumps THE WHOLE TIME!! Can't wait for the sequel.",To All the Boys I've Loved Before
17,a_chinn,I was warned this was a gateway drug to Hallmark Channel films,6,17 September 2018,"Inconsequential, but highly likable teen rom-com about a girl who's private love letters are made public to all her crushes. She convinces her current crush that the letters doesn't mean a thing and then pretends to go out with an old crush to make her current crush jealous, while her old crush is going out with her to make a friends of her's jealous. It's an utterly predictable and familiar rom-com plot, but a major distinguishing factor in this version of this familiar story is that instead of a blond haired, blue eyed Alicia Silverstone-type of actress in the lead, there's a cute Asian girl in the lead. Being Asian myself, I love seeing Asian characters in non-stereotypical roles (Long Duk Dong from ""Sixteen Candles is pretty much every Asian character of the 80s and 90s), so seeing a person of color as the romanic lead and going after a non-Asian Jake Ryan type of character is downright novel! My other favorite recent Asian-stereotype busting role was Reggie on the Riverdale TV series, where we get to see an Asian character playing a jock bully, which is pretty much the polar opposite of the nerdy 80s Asian stereotype we primarily see on film and TV. But I digress. Even if this film had a 1980s Molly Ringwald in the lead, ""To All the Boys I've Loved Before"" would still have been a highly likable film. It's nothing brilliant, but a cute Asian lead added novelty value to an unpretentiously entertaining film.",To All the Boys I've Loved Before
18,nancyldraper,A good story for a young adult audience,7,11 December 2018,"This is a really good story for a young adult audience. It has an interesting premise and an innocence that is rather rare in this sex drenched culture and I appreciated some of the shrewd cultural statements along the way. This movie is based on the YA book (by the same title) from the ""Lara Jean Covey"" series by author Jenny Han (who has a cameo in the scene at the dance). I hope they develop more of the series for the screen. Lana Condor, who plays LJ, is a young talent to watch. Despite an odd disconnect in the casting of the sisters (it was rather hard to overlook that it was highly improbable that they had the same Korean mother) I loved the bond that was written for the sisters and their dad. I give this film a 7 (good) out of 10. {Young Adult Romance}",To All the Boys I've Loved Before
19,Aktham_Tashtush,"Not bad ,, but to be honest not that good.",7,22 August 2018,"So i really liked the story ,, it's nice romance story with witty comedy ,, 
but my issue is ""I don't think this is a Netflix kinda style, I'd say it's an MTV rom/com movie level "",, which i'm not saying it's bad, because it's totally not... I'm just saying , i'm a bit surprised by Netflix.The plot is genuine, as i said the comedy is fresh , quick and current , the screenplay looked really good and firmly built ,, not boring dull lines what so ever .The casting was good, Lana Condor is a talented young actress , i think she was in X-men two years ago , wasn't she ! anyway , she and the whole co-leads did a wonderful job.final thought, it's a good family summer movie, go watch it.",To All the Boys I've Loved Before
20,mitsubishizero,Heartfelt and charming,9,27 August 2020,"This's a great rom-com. It has all the makings of a great movie in general. Great characters we care for, a good story to keep us interested until the end, nice dialogue and a different take on an idea as old as time. Lana Condor as the main character does a great job. She's funny, witty spunky, and clever. I'd say check this movie out.",To All the Boys I've Loved Before
21,kjproulx,A Harmless Rom-Com with More to Offer,7,4 September 2018,"When Netflix announced that they would be focussing on releasing much more new content to the world in 2018 in both film and television programming, I was both excited and worried. I'll also be a fan of giving more creators the opportunities to make the things they want, but with some degree of discipline obviously. Sadly, although Netflix has been knocking it out of the park in terms of their original series', I can't quite say that about their distribution of feature films. With the exception of a few great indie films, their attempt at releasing Oscar contenders or blockbusters has been quite the failure, at least in my eyes. Happily, after watching one of their most recent releases in To All the Boys I've Loved Before, I can confidently say that this film slips into their small catalogue of solid original films. If you're a fan of the Rom-Com genre, then here's why I think you might enjoy this one.Lara Jean has her life turned upside down when her older sister leaves for college and that same sister's ex-boyfriend (who she used to love and also happens to be their neighbour) is now free. On top of that, the plot truly sets itself in motion when past love letters that she had written to multiple guys, leak out to them. After one of the boys realizes that she had been crushing on him in the past, they form a pact to make everyone believe they're dating, to get back at their ex's. This quickly evolves into something more to both of them and the movie takes a turn for the better. This may seem like a cheesy premise on paper, but it's held together very well by likable performances all around.Lana Condor (X-Men: Apocalypse, Patriots Day) is easily the standout here as the core character and she truly performs as though she may have had similar experiences in real life. I found her to be extremely likable in this role and the way she plays off actor Noah Centineo (SPF-18, The Fosters) was easily the highlight of the movie as a whole. If their chemistry didn't work, then this movie would've been a complete disaster, since 80 percent of the film revolves around their relationship together. This was all made possible by the direction by Susan Johnson.Not to say that Johnson deserves an Academy Award for her work on this film, but I must admit that I didn't find issues within any of performances across the board. That may be due to the casting by Tiffany Man and Tamara-Lee Notcutt, but I believe that a performance is only as good as its director and I believe her work has shined through in this project, as it did for the core performance of Bel Powley in her (feature film) directorial debut with Carrie Pilby. This isn't the case for every indie film, but I truly believe that performances should come first in terms of what the director focusses on. If you have a small budget and audiences will need to be drawn towards the performances of everyone more than anything, then I believe that's always the top priority for a film like this one.To All the Boys I've Loved Before is quite formulaic in its storytelling and you'll probably be able to see where it's going most of the time, but I found myself wrapped up in these characters and was rooting for the inevitable story beats to occur. For that reason alone, I believe this particular movie deserves a pass for being predictable and even a little cheesy at times. This isn't going to go down as one of the best films of 2018 by any means, but I do believe it's worth a look if you've enjoyed movies such as this one in the past. To All the Boys I've Loved Before is an innocent Rom-Com that may be worth your time.",To All the Boys I've Loved Before
22,legobuilderpro,Love letters,6,26 March 2021,"Cute story, pretty good actors and acting with characters you care about. I probably won't see this again but it was better than the ""kissing booth 1 & 2""",To All the Boys I've Loved Before
23,Alexander_Blanchett,Predticable and mediocre,5,8 September 2018,"I liked the concept but the turn out was just another mediocre teen film with just a bit of substance. 
I did not think the actors were great or anything nor the outcome of the story which was predictable until the level of boredom. 
Lana Condor was fine enough and I had not issue with her but the rest of the cast was just either wooden or annoying. Especially Anna Cathcart.
The film had some funny moments which lit it up and made it bearable because even with that short running time it had some incredible lengths in the end. 
The soundtrack was fine but it was just too straight forward.",To All the Boys I've Loved Before
24,Azanspy,One of the best teen romances of all time.,8,8 September 2018,Do you like romantic movies? You'll like it. Do you like teenage romance? You'll like it even better. This movie is so funny at times with an awesome performance by Lana Condor. Remember Emma Stone in Easy A? This one was equal to it.,To All the Boys I've Loved Before
25,J_Batek_II,"You Can Dress Lana Condor Like A Conservative Nun For 90 Minutes, And She's Still Hot",6,25 June 2019,"Well, I am a little ashamed to admit it, but this was a fun movie to watch. The casting wasn't great - the older sister was almost 30 and was supposed to be 18ish, and a lot of the 'high schoolers' seemed more like upper-lever college students. Also, for young people, these were some prudish teens. No nudity, no sex, no real dating, no drugs, very little drinking, etc.With that said, even though they try to downplay Lana Condor's looks, she is still totally hot in this film. The current IMDB rating of 7.3 is rather ridiculous, but this is a very watchable movie. Great for date night or down time.RealReview Posting Scoring Criteria:
Acting - 1/1;
Casting - 0.5/1;
Directing - 1/1;
Story - 1/1;
Writing/Screenplay - 1/1Total Base Score = 4.5Modifiers (+ or -):
Originality: 1Total RealReview Rating: 5.5 (rounded up to 6 for IMDB)",To All the Boys I've Loved Before
26,alcantaraj-16594,I REALLY LOVED IT!,9,1 September 2018,"To be fair, I don't think ""To All the Boys I've Loved Before"" will be a classic remembered for how amazing it was. However, I really had fun with the movie from beginning to end thanks to:1.) The performances (and chemistry) 2.) The slightly unexpected turnout. - I thought I knew how the film would end. Alas, I was wrong. 3.) The execution of the story - It's the same rom-com formula done in the best way possibleWhere's the other star? The movie had its dull moments. Overall, thought, I really loved this movie and for a guy like me who hasn't fallen in love with anyone, me loving this movie is kind of a big deal.",To All the Boys I've Loved Before
27,TaylorYee94,The cutest rom-com,9,16 October 2020,"Lara Jean and Peter's chemistry should win an award. I have not felt such a butterfly in stomach for a while after watching a movie. Not only is the story cutesy and adorable, but also the visual work is very trendy. The lighting director of TATBILB surely knows how to create warm, soft, and romantic atmosphere. All the scenes are wallpaper-worthy and picturesque. And Lara Jean's outfit!!! It really grasps lovable and delightful Lara Jean. Everything in the movie is just so adorable.",To All the Boys I've Loved Before
28,dianamarinelli,Cute movie,7,5 August 2019,I read the books first before watching the movie and the movie was so good. There were minor differences to the movies but good movie adaptation. The characters are more likeable than the book. I think some scenes were over dramatic but still good.,To All the Boys I've Loved Before
29,eberkerbatur,Simple not confused and delightful,7,18 January 2019,"I think we can call a classic netflix film,netflix doing a lot of films like this movie simple youth movies entertaining watching is enjoyable,I think it is also funny because I think it will be continued in such films.There is nothing I'll say more than I enjoyed watching this but it doesn't change the fact that it's a simple movie.",To All the Boys I've Loved Before
30,dommercaldi,A Below Average Rom-Com That Was Over-Hyped,4,22 June 2020,"Pros:
1. The bright colour palette not only makes the film more visually appealing, but it also solidifies the suitably light and bouncy tone.
2. Both Lana Condor (Lara Jean) and Noah Centineo (Peter) have really good chemistry with each other.
3. The soundtrack helps to give a smooth, but upbeat feel to the movie without becoming overbearing.
4. The ending, whilst predictably cheesy, appropriately ends the film on an uplifting romantic note.Cons:
1. The sound design is a little off at certain points. For example, during the airport scene near the beginning of the film, the sound comes across as if the scene was filled in a cave.
2. The movie is far too slow-paced. Some scenes are either pointlessly inserted, whilst others are stretched on for way too long.
3. Israel Broussard (Josh) delivers a rather lacklustre performance.
4. A lot of the characters are either strange or unlikable. For example, Josh is whiny and unlikable, whilst Dr. Covey (John Corbett) is strange as he acts as more of a friend than a father to his kids, as he has nothing else to do.
5. The comedy is really forced and unfunny.
6. Andrew Bachelor's (Greg) cameo-role is utterly pointless and quite distracting.
7. Most of the conflict is ham-fisted and sloppily written into the story with very little set-up.
8. The plot is supposedly about Lara Jean and Peter making their respective crushes, Josh and Gen (Emilija Baranac), jealous, yet very little attention is given to that, and is instead focused on the relationship between Lara Jean and Peter.",To All the Boys I've Loved Before
31,aminifatimaaa,profound and completely enchanting.,8,30 December 2018,"This film encompasses all there is to love about teen romantic comedies with a quirky, relatable protagonist, a loveable jock and a dialogue that is fairly reminiscent of my own time in high school. Giving this storyline to an Asian-American lead also played a central role into my appreciation for this film, as it shows the doors for diversity and representation are opening.",To All the Boys I've Loved Before
32,ariqakbar,Film asik buat cewe,6,5 October 2018,"I just don't really into this kind of movie. But, all i can say after 50 minutes this movie was start to get my focus. Before that it's just some teenage romantic movie with good way being present.",To All the Boys I've Loved Before
33,skpn123,Bring on the sequel,10,20 August 2018,"Based on the first of a charming trio of books this is a film about the ordinary teen, in fact the ordinary anyone navigating loss, a complex but totally normal family, challenging peers and first love. It is charming, witty and understated. So watchable and with a great message that being invisible is overrated and to shine and be yourself, ultimately freeing.",To All the Boys I've Loved Before
34,mr_bickle_the_pickle,"Cast was solid, script was weak.",6,3 September 2018,"My main issue with this film was the script. Like they set up that Josh was Laura Jean's best friend before he started her sister and how she quickly became the third wheel. And with her sister now going off to college and the awkwardness around Josh she says ""Who am I gonna have lunch with now"". And yet suddenly out of nowhere in the next scene when shes confronted by the mean girl of the movie (Gen), she introduces ""Chris"" her best friend (who is also apparently the cousin of the mean girl). Like, if this girl is your best friend then why were you so concerned with who you were going to be eating with? And why were you third-wheeling all the time if you had another friend? I have no clue what the book is like, but it just felt like they randomly added a character last minute. I also have no idea why they added in that they were cousins. Its not like we ever saw them interact a part from that one scene. Its not like Chris uses intel on Gen to help Lara Jean or anything. Its just a random fact that does nothing to help the storyline out. I also dont get the irrational hate that Josh has towards Peter. I would get it if its a jealously thing. Like, if he was secretly in love with Lara Jean this whole time too. And he only dated her sister because he didnt think she liked him in that way, but no. That never comes to fruition, he still very much loves the sister. And he trashes Peter for being ""a dick"" and yet we never see anything that really warrants that. Also, I get for drama sake that they needed Lara Jean and Peter to have this misunderstanding, but If Peter truly want to Gen's room to tell her that they are off and are never getting back together than why not just say that from the beginning. How many times was he like ""Lets go inside and I'll explain""...like dude that makes you sound guilty. Also, theres this big point of the film where a video of Lara Jean and Peter making out in a hot tub gets leaked, and it ends up getting dropped. It never really gets resolved. There also is supposed to be this big confrontation scene between Lara Jean and Gen that was underwhelming. That being said, I didnt hate it. I liked the character of Lara Jean. I liked the strong family bond (particularly the sister moments). I liked the cast, and there were several cute moments. It was overall an easy lighthearted watch. Just dont go in expecting some masterpiece.",To All the Boys I've Loved Before
35,Jared_Andrews,An Absolute Delight,7,26 August 2018,"Netflix has been scorching the rom-com game this summer. As other major movie studios have neglected this beloved genre, Netflix has capitalized on this underserved market by releasing a steady stream rom-coms just about every week. The latest, 'To All the Boys I've Loved Before,' is perhaps the best yet. Sometimes, I just want a movie that will make me smile. It's such a simple wish that often goes unfulfilled when watching movies. But not this time. During this movie, I couldn't stop smiling. I smiled so much that it made my mouth sore. Lara Jean (Lana Condor), a delightful 16-year-old who doesn't realize how delightful she is, lives her love life in fantasyland. She enjoys romantic novels and daydreaming about love, but she's afraid to pursue it in real life. She's forced to reckon with this when the five love letters she wrote to her crushes are mysteriously (but not really mysteriously because the culprit is obvious) mailed to each of them. One letter went to (gasp!) her sister's ex-boyfriend Josh (Israel Broussard), who Lara Jean has secretly crushed on for years. Another went to Peter, the ex-boyfriend of Lara Jean's nemesis. This guy who plays Peter, Noah Centineo, looks to be one of the breakout stars of 2018. He's ridiculously charming in a Mark Ruffalo kind of way. He will also star in the upcoming Netflix film, 'Sierra Burgess is a Loser,' so look for more big things from him in the future.After finding out that she likes (or at least used to like) him, Peter suggests he and Lara Jean enter into a fake relationship. It's perfect-he can make his ex-girlfriend jealous, and she can convince everyone that she isn't in love with Josh. The two of them make rules, ones that seem destined to be broken at just the right moment. Even in the earliest stages of the fake relationship, they have obvious chemistry, both as characters and actors. Condor is a bit flat in her performance, but Centineo effortlessly lifts her up, and lifts up everyone, really, each time he appears on screen. The story is decidedly 2018. The dialogue includes biting remarks like, ""you don't even post about me on Instagram anymore!"" Instagram comes up a lot. The litany of present-day references and apparent progressiveness of the overall film made me wonder why the writers made the Asian girl a terrible driver. Is it supposed be that self-aware type of joke that pokes fun at a silly stereotype? Maybe, but it didn't play that way.The only real complaint I have is the casting of Lara Jean's sister. The actress is 30 years old and looks old enough to be Lara Jean's mom. That opening scene becomes confusing very quickly when this 30-year-old woman kisses her teenage boyfriend, and we find out that we're supposed to believe she's 18. Fortunately, the sister leaves for college, and we can forget about how weird that moment was. 'To All the Boys' likely won't surprise viewers with any twists-it's not going for that. But, it remains charming throughout, even if it has its ebbs and flows. Once the story passes the effervescent 30-minute opening spurt, it goes somewhat flat. It's like a soda that's lost its fizz-it's still sweet and pleasant enough, but it's not quite the same. Though I must admit, I gobbled it all up, even the hokey message about putting yourself out there because you never know what might happen. Bottom line: the movie is delightful. I'm smiling now just thinking about it. Give it a watch. You'll be glad that you did.",To All the Boys I've Loved Before
36,jp281995,"Cute, fun",7,19 March 2019,"I was in a mood for some feel good movie, so I instantly picked this one.Lana Condor is the star of the story. She's a shy and conservative high school student. I really love her character, she's realistic and relatable. Noah Centineo is her love interest, and she is asked to be his fake girlfriend for him to get back together with his popular ex.The story is clichèd and quite overdone, yes, but what makes this movie really good is the cast. Lana and Noah have a great chemistry. I like all the characters. It's fun to watch.Recommended.",To All the Boys I've Loved Before
37,aprilsfriendorin,Hear me out...,3,14 October 2018,"So I know most people absolutely adore this movie, and I will admit that it's one of the better teenage rom-coms out there. However, in my opinion, that doesn't make it good. The acting is good and the premise is interesting enough, but ultimately it fails to be very different from your typical teenage rom-com movie. This is definitely a variation of something you've seen before. And while the movie does contain messages about self-confidence and self-love, the ultimate lesson we learn is that a boyfriend fixes all of your problems. In fact it's explicitly stated at one point that the main character wasn't happy or fun until she got a boyfriend.",To All the Boys I've Loved Before
38,krunalpatel11127,Netflix please delete this junk,1,3 March 2019,Netflix needs to be delete this kind of unwanted junk.just awful,To All the Boys I've Loved Before
39,PaxtonMalloy,Akwardly Bad,4,26 August 2018,"I haven't read the book and I just hope it is very different than the movie because it is awful on basically every level. THE ACTING
Horrendous acting by really bad actors.John Corbett is fine but basically everyone of the young actors is just plain awful. It is like enunciatation and cadence do not exist in their vocabulary.THE DIALOGUE
The dialogue is just bad. These actors are not good but noone could make this garbage work. It is not authentic, it is not clever and it is not funny.THE STORY
It is fine even though it is nothing really new. The problem is so predictable.THE DIRECTING
As bland as the movie is, is the the cinematography and the editing. There is a lot of very weird framing of shots and I am pretty sure several times they break the 180 degree rule. They frame a lot by positing the camera centered which makes the movie even more boring. I didn't look up the director or the director of photography but if they already did a lot of stuff I would be shocked.I wanted to like this, the trailer looked promising but after about 30 minutes in I could't take it anymore.",To All the Boys I've Loved Before
40,trimblecali,My favorite movie of 2018,10,4 June 2019,This movie makes me happy. It's a teen rom-com that works on so many levels. I have watched it many times. It always cheers me up.,To All the Boys I've Loved Before
