,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Kamurai25,"""Freaky Friday: Princess Diaries""",6,28 November 2020,"Decent to good watch, probably won't watch again, but can recommend.There is a whole range of movies that ""have to be"" bar bets. Someone bet Vanessa Hudgens she couldn't do a Lindsey Lohan ""Freaky Friday"" or an Anne Hatheway ""Princess Diaries"" and someone she knew had a Christmas season slot coming up so they made this.While everyone else in the cast is fine, the only other actor really worth mentioning is Mia Lloyd, but I'm sure it is easy for a competent, spunky kid to play a competent, spunky kid.The storyline is simple enough, if not powered by plot serendipity. It's fairly amusing, including the bad British accents, but it lacks impact.",The Princess Switch
11,nancyldraper,Just exactly what it promised,7,24 December 2018,"Mark Twain did it, Shakespeare did it over and over again, now Netflix takes it over. An impossible premise. An improbable ending. But that is all known to audience before it begins, so, based on those expectations an audience gets exactly what was promised. Vanessa Hudgens is adorable. I always look forward to Sam Palladio. A good supporting cast. A lazy 1 hour and 41 minute watch on a snowy afternoon. I give it a 7 (sappy but lovable) out of 10. {Fantasy Romance}",The Princess Switch
12,brookenichole-98054,Just Bad,2,19 November 2020,"The Princess Switch is nothing special. It's very cliché and was definitely aimed at young kids. It didn't keep my attention and was very drab. My main reason for watching this was Vanessa Hudgens. Yes, the whole plot is completely ridiculous, but entertaining enough. The Christmas decorations are the best part.
It's weird, it seems that Kevin actually really liked Stacy the whole time. I didn't feel any romantic chemistry between Vanessa or the two men. If anything, it was better with Nick Sagar and Vanessa; Sam Palladio seemed very stiff. By the way, this movie will make you cringe.
Honestly, the whole movie I wanted Kevin and Stacy together and the two royals could just leave.
If you want to see Christmas decorations and two Vanessa Hudgens, then this should be enjoyable at least.",The Princess Switch
13,legobuilderpro,Hallmark,5,25 November 2020,"This felt like a hallmark movie, with a cute story that could have worked with something else.The ending was kind of sudden",The Princess Switch
14,apryla-58795,This could have been worse...but I doubt it,1,17 November 2018,"This is what happens after High School Musical 3 apparently. Vanessa Hudgens is very cute and not the worst actress BUT I think it's funny that she thought she was gonna be the next big thing after Disney. She tried to do serious movies but in the end she got a wake up call, realized nobody was checking for her and now she is accepting offers like this.You can tell that everyone has completely run out of fresh ideas for movies so they went back to the well for the hundredth time and brought out this old chestnut. You've seen the doppelganger thing before - The Parent Trap, The Prestige, The Man in the Iron Mask, Moon over Paramoor, Bowfinger, etc...but any of those are Oscar winners compared to this.Also when will they be tired of using the old ""America humanizes Royalty"" message? Americans are portrayed as a bunch of uncivilized individuals but who also have BIG hearts who show the royals how to loosen up and have compassion. Cringeworthy and insulting to both groups.Let's start from the beginning shall we? Vanessa Hudgens (going forward will be referred to as ""VH"") owns a bakery (because of course) and it seems to be right on a Main Street in a big city. She is the ""best kept secret"" according to a regular customer. Also VH talks about how they haven't quite made it yet and don't have the money blah blah BUT if that's the case how can she afford the rent in that primo spot?Next VH's bakery shop co-owner tells her about this baking competition a few days before it is to take place and he tells her it's an all expenses paid trip. Ok sure it is. There were over a hundred competitors and this organization is just gonna fund everyone's plane tickets and lodging for a few days AND give the winner a huge check if they won?! Give me a break! Also they just up and take off for this trip after VH says they can't afford to leave the shop and you never find out how they made arrangements for the shop to be tended to while they were gone. Guess the same magical old guy who was popping up everywhere else was gonna watch the shop while they were gone.Next she runs into (literally) a duchess who is by herself (when is a Royal ever by themselves?) and she suggests they swap places so she can have some freedom...um I'll tell you how you can have freedom...don't marry this guy and go do your thing. It's not the 1800's! But no duty calls so they go through the fastest crash course of learning about each other's body language and personality I've ever seen in a movie-and presto! Just like that they can mimic each other perfectly. One small detail you will miss if you aren't paying attention but I think is so laughable is-Duchess VH has a pointer she whips out during this crash course to show this elaborate chart to common VH. Ok WHO has a pointer just handy like that?! ""Hmm...what else can I put in my purse? Oh I know-a pointer in case I run into someone who looks like me and I have to switch roles with them when I'm feeling couped up and need to get away for a few days."" Puh-lease! So stupid! And even if a royal had to get away why would they choose to go live with total strangers?! They'd either want to be alone or wander about by themselves so that's just lame.Even twins have subtle differences which allow people to tell them apart and yet everything about these two is identical and no one knows?! So unrealistic!What about that scene at the ball where VH is outside in the gazebo? Ok first of all a duchess wouldn't just be able to walk outside on their own unnoticed, unaccompanied and unaccounted for. Someone would no doubt go with her if only for protection as most royals have that...and yet there she is all alone just waiting for Edward. It's freezing outside and she's in a strapless gown and not shivering. That was so unrealistic! I kept waiting for him to offer her his jacket but nope apparently he felt that she was immune to the cold even after she kept going on and on previously about how warm it was where she was from. Oh men! They never listen.How about the baking competition? Ok every cooking show I've ever seen shows the competitors putting their cake ingredients into a mixer and yet these two had their cakes made and baked and ready for filling before she even had to use the mixer. They could have brought the compromised mixer to someone's attention and they would have gotten a replacement but nope! They just figured it out and still won-surprise surprise!VH managed to do an ok accent at some points throughout the film but in others you could tell she was struggling. She had some kind of vocal fry thing going on that kept distracting me. She sounded like a croaking frog at the end of all her sentences. I thought Hollywood had vocal coaches but the budget was pry too low for one in this epic fail. Either that or VH felt pretty overconfident she could pull it off. We see how that turned out.The prince character looked like he was gonna slap VH at different points throughout the film. You could tell this actor was wondering what on earth possessed him to take this role. His agent pry sold him a bill of goods about how great it was gonna be and then he shows up and sees he's gonna be acting with an ex-Disney actress who is butchering the accent he comes by honestly. Not gonna lie I actually felt bad for him.I could go on and on but what's the point?The only thing good about this film was...some of the decorations. Other than that ""switch"" to any other choice in your Netflix queue but this.",The Princess Switch
15,khunkrumark,Netflix does Lifetime!,3,18 November 2018,"Dreadfully cheesy cheesiness!The acting is just awful and the English accent should be made illegal. No budget for a voice coach! The rest of the movie stinks, too. The script is dire. The loathesome, toothy characters all need a good slap to wipe away the relentless grinning. The story is as old as time itself and of all the 100,000 versions already made, this is easily the very worst.If there is someone in your life this Christmas that you really hate, recommend this to them. They'll never bother you again!",The Princess Switch
16,dianamarinelli,I like this movie,9,23 December 2020,Good movie the premise is like the Barbie princess and the pauper when two strangers switch for a day and fall in love with the males but good movie overall,The Princess Switch
17,aminifatimaaa,"generic, clichéd cinema, nothing new here",4,31 December 2018,"While entertaining in concept alone, The Princess Switch gives the viewer far too much stupidity and not nearly enough satisfaction. The story is far too rushed and leaves us no time to enjoy either of the romances, and finishes with a lacklustre finale.",The Princess Switch
18,MIssM19,Very Hallmark of them.,7,23 November 2018,"I didn't hate this. In fact, I enjoyed it a lot. The only thing that bothered me was the overused plot of royalty and Vanessa's accent.The secondary characters were amazing and Vanessa did an incredible job. I found myself smiling like an idiot during several scenes. Predictable, but adorable, and perfect to pass the time or watch during this time of the year.",The Princess Switch
19,jp281995,Cute and Light,6,27 November 2018,"The Princess Switch is a Christmas-sy cute, entertaining and light but with a very predictable plot kind of movie. The story reminds me of that game I used to play called ""Choices"".Vanessa Hudgens is adorable and cute as both the characters, but her English accent even as the Duchess is really cringey and not good. The story of course is predictable, nothing new or clever and it has some plot holes and obvious mistakes but at least it is entertaining, especially for the holiday season.",The Princess Switch
20,Golden_Hope,Messy and Mediocre,3,18 November 2020,"I'll say straight off I actually dozed off at the hour mark and had to finish it when I woke back up so that probably tells you about the movie.It is just the same story that has been told over and over again apart from it is full of uncomfortable moments caused by the swapping. It just fell flat for me.This movie is also a huge mess. The use of stock footage is a disaster. The plane the set of on from Chicago is a every day plane but then when it arrived it was like a wooden plane?? It was just like ""oh well it was cheap footage never mind"". It wasn't even just that there was so much that I was like what?.The whole movie just felt cheap. The parts where both Vanessa's were in the same shot were a disaster. The stand in was out of sync and looked different. I don't understand why you wouldn't put more effort in.The acting and writing were also pretty poor but I get it, this type of movie isn't going for that. And like I get that they are cheap and stuff but this was just such a mess and felt really like the director was not invested in it at all",The Princess Switch
21,hjalsayegh,Generic princess and the pauper movie,4,16 November 2018,"A movie that belongs on the hallmark channel. As generic as can be without anything that'll offend.The princess here is actually a Duchess and the pauper is a baker and they run into each other on Christmas while the later is preparing for a baking competition.I feel like I read a studio exec. checklist just now... Well the rest of the movie actually goes like a checklist too. Girls meet, switch places, go through the motions of the Prince and the Pauper but with a princess diary peppered in as well as a Christmas miracle for good measures and true love because why not. Everyone is happy all the time and you can just play this in the background and miss nothing.
It's a piece of fluff so if that's your thing go ahead, just keep in mind that the first 15 minutes is a painfully awkward exposition that was both badly written and poorly acted. Get past that and you get to... every hallmark movie ever.",The Princess Switch
22,krunalpatel11127,Awwwwfullllll,1,27 November 2018,Watched first 15 minutes.hope Netflix delete this kind of junk,The Princess Switch
23,Jessicanu94,Cornyyyyy,4,21 November 2018,I knew what I was getting into but it was more cheesy than I could have imagined,The Princess Switch
24,mbhgkmsgg,Cheesy and stupid Christmas fun,6,22 November 2020,"I have no idea why, but I really enjoyed this more than I'd like to admit. The Princess Switch is, to no ones surprise, extremely cheesy and bad. But it's cheesy and bad in just the right way.These are the types of movies that I'm usually really indifferent about. There's nothing wrong with them, nor is there anything to write home about. Yet, for some inexplicable reason, I found this one to be really charming. It made me laugh at things that I would usually roll my eyes at and more than kept me entertained for its entire runtime.Sure, it's extremely predictable and offers nothing new to the genre, but so what. If a movie entertains you and makes you have fun for a couple of hours, then it's doing what it set out to do. And sure, Hudgens' Downtown Abbey accent is awful and sure, it's unapologetically stupid, but so what. If a movie manages to make you smile, then it has to be doing something right. And the The Princess Switch certainly made me smile.There's really very little to say about a movie like this. I feel like a lot of people are really going to hate it and others are going to enjoy it. It's bad, but it's bad in just the right way. It's a Christmas rom-com, and it was both Christmasy and funny, what more can I really ask for.",The Princess Switch
25,alexpeychev,An enjoyable cheesy Christmas movie,3,13 January 2021,"Don't think too hard, this movie isn't meant to be taken seriously. A very cheesy, predictable, yet still pretty fun to watch when binging Christmas romance movie. No real villain or real stressful conflict, perfect for the holiday",The Princess Switch
26,felipepm17,The Princess Switch Review,8,10 July 2019,"It's not a masterpiece, nor my favorite movie with that kind of story, but it's even fun at times.",The Princess Switch
27,Benslie,Perfect for people who do and don't like RomComs,7,17 December 2018,"First of all, the set design in this film is spectacular. Every set makes you feel like you really are there with these characters. I also really liked the costume designs on them. It was an excellent choice for everybody and to show how the royalty has better-looking clothes compared to everybody else in the film. The acting in this film was marvellous. Nobody seemed like a character but a real human being. You can easily relate to either Stacy or Margaret in a way. For example, you either connect to Stacy because you are the type of person who plans out everything or Margaret who is spontaneous. I had no issues with the pacing at all in this film. Everything seemed to flow from one thing smoothly to the next. I think one of the only things that bugged me about this film was how everything happened like magic and was never explained.There was a character in this film that just kept appearing at the right moment and it was never explained. And two characters would stand underneath mistletoe that magically appeared out of nowhere. Also, it doesn't seem realistic. Yes, I know this is a fictional film but they make the characters out to be stupid and not question why Stacy or Margaret is acting differently than usual. They show signs of questioning it but again like when things happen in this film they just shrug it off. Other movies who have done this kind of plot had a few characters shrug it off but not all. Also, I'm pretty sure who wrote this movie wrote A Christmas Prince there is a lot of similarities between the two princes. In the end, this movie is good for people who like RomComs or who don't.",The Princess Switch
28,jagfannn,You say cheesy (a lot) I say cute!,8,2 November 2020,"Lets just start by saying we're watching a movie called the Princess Switch so lets not act surprised if there's a Princess in it, a certain amount of cheddar is expected here. Having said that, this was very well done, the pace of the movie was good, and when ended it leaves you wishing there was more (hence the sequal). It's lol funny in some places and Vanessa Hudgens did a fantastic job with the two characters, coming close, at times to making you forget it's the same actress in both roles. So yes, it's been done before, but this one was done well, and certainly well worth a watch....or two",The Princess Switch
29,lanaliliya,IT WAS ACTUALLY WATCHABLE,5,28 November 2018,"I was not expecting to actually enjoy this movie, but I did. It reminded me of the movies ""Parent Trap"" and ""It Takes Two"". It wasn't as bad as I expected, even though it had some cheesy parts.",The Princess Switch
30,RosieD101,Lighthearted goodness,6,6 December 2020,"It's the sort of movie you watch when you want nothing burdensome, an escape from reality, some romance and fantasy, but nothing too complicated or serious. Ah, simply cheesy romcom fun. Enter the void.",The Princess Switch
31,bscale,One of the worst movie ever made,1,29 December 2019,I cringe at whole movie. Characters are shallow. It's pain watching this because my GF wanted to see!,The Princess Switch
32,andershenningsen,"Seen before, but good",5,30 December 2019,"It is just a Vanessa Hudgens version of A Christmas Prince from 2017.
Beside that we have seen it all before and everything is predictable, but with that said, then it is a pretty good Christmas movie with a sweet story, romance and quiet, calm humor.If you need to relax with a cute story, and like V.H, then this is a good movie",The Princess Switch
33,vandrist,It's not so bad after all,6,26 November 2018,"Pretty much a parent trap remake but loaded with way more cheese and gravy. It's overly sappy and heartfealt that it fits right in with Christmas movies. This movie will help get into the holiday feeling. Watch with some popcorn, hot cocoa and some baked goods.",The Princess Switch
34,rsridhar2005,Simply (G)Old Fashioned and very Romatic.....,8,20 November 2018,"I am surprised to see & enjoy thoroughly this little gem of a romantic movie. Do they still make truly heart-warming movies like this ??Nicely presented with typical Christmas settings, well-crafted charactes and literally on the expected lines. But, so what ? The lead charcters have done well and even though you can visulaize exactly how well the movie will go, it does and more than that. Cute and very romatic.",The Princess Switch
35,jrbusiness-64499,Love this movie,8,21 October 2020,"I watched this on Netflix as part of my 100 Christmas movies before Christmas day challenge which now totals to 19 with 65 days to go.I love this movie. Not one, but two Vanessa Hudgens is a win win. I thought one was going to be horrible and one nice, but instead you get both the same. Perfect.I will watch this again for sure.It is sweet, charming and has that feel good feeling about it. It wasn't as christmassy as I'd of liked but still a good movie.",The Princess Switch
36,boself,Amazing chemistry between lead characters,10,20 November 2020,"If a 10 star review is Oscar material, this review is just as over the top as this movie is. But Oh my Gosh, I am loving this movie every Christmas. Oh wait, I just saw it a third time?
It's an unbelievably cheesy,nonsensical plot. But so what? Grab your blanket, your hot cocoa, a christmas muffin and switch on the tv for the princess switch. One of my favorite christmas movies. And I love love love the female actress. She has a way to connect her two characters to the two men in a great way. One and a half hours of fluffy, cosy christmas fun.",The Princess Switch
37,kbibuskauna,Vanessa Hudgens is awesome,9,3 April 2020,Vanessa Hudgens is wonderful. Movie is cliché but incredible,The Princess Switch
38,sara2520,Another Cheesy Netflix Movie,6,20 November 2018,"Netflix Christmas movies may be cheesy, predictable, and repetitive but they are enjoyable. Vanessa Hudgens plays double, Stacy the baker and Margaret the Duchess, in the Princess Switch. After winning a chance to compete in a baking competition in a fictional country, she travels to the country with her sous chef and long time best friend Kevin and his little girl Olivia played by Alexa Adeosun, a great actress who steals every scene she's in with her adorableness, quick wit, and smarts. After a baking rival ruins her apron, she runs into Margaret, her lookalike and who is engaged to a handsome crowned Prince Edward she only met twice in her life. Margaret convinces Stacy to switch places with her for a couple of days so Margaret can get a chance to be normal. There's a cute montage where they teach one another how to act and behave like the other. Hudgens does a great job of making you believe she's two different people like Lindsay Lohan did with the Parent Trap remake which this movie sneakily added a small tribute t if you catch it. It's a cute romantic Christmas movie where both ladies find love. I also love that Nick Sager, an Indian British man, was cast as one of the romantic leads Kevin and gets the girl instead of being the token friend of color or Duckie who watches his dream girl go off with the rich, handsome white guy. Even though the movie was mediocre, predictable, plugged a Christmas Prince like it's twin Christmas movie The Holiday Calendar did, and took a few elements from a Christmas Prince too especially with the second to final scene with Stacy and Edward, like the Holiday Calendar, it's an enjoyable movie to watch. I did appreciate in the ending Netflix did to save us from a sequel like the Christmas Prince Sequel still coming out. But I did enjoy this movie and Holiday Calendar and will add them to my annual Christmas movie list.",The Princess Switch
39,jladimayuga,Entertaining,9,23 November 2018,Enormously entertaining. Perfect for the holidays!,The Princess Switch
40,hailahkhaled,So sweet,8,22 November 2018,"At first I didn't realize I would Like it that much but it's a overwhelming movie
definitely recommend it
I'm pretty sure it has the best happy ending.",The Princess Switch
41,birch_jonathan,A feel good Christmas movie,10,17 November 2018,"This is a fun, family Christmas movie. I enjoy watching these types of movies especially the English / US combination. Its a nice, feel good movie which the whole family will enjoy. Especially at Christmas :-)",The Princess Switch
42,shannonmykayla,Loved it!,9,3 December 2018,"If you know anything about Hallmark movies....this is one of them so adjust your expectations. I am saddened to see so many low reviews, this was an adorable, festive, funny, entertaining and super feel good movie. I watched it by myself with a cup of cocoa while my husband and our two little girls slept (I am 36 by the way). Give it a try, if you're not expecting an oscar-worthy performance....then you most definitely shall find it quite enchanting and may find oneself rather surprisingly delighted. 😘",The Princess Switch
43,noahsmithmichael,DONT LISTEN TO THE BAD REVIEWS !!!,10,17 November 2018,"I loved it and was a great ""sitting-in, down-time, relaxing"" kind of movie. What's with the bad reviews?
Yes, the idea of identical people meeting and switching places MAY seem a bit played out but this movie has its own charm to it.
And to all the bad reviews, it's ok if you didn't like it, but I did. I think others should give it a shot as well. I mean, who can turn down a Christmas movie?",The Princess Switch
44,tamsmith-83026,Put off this movie but still pleasant,6,20 December 2020,"I delayed watching this movie on Netflix because I get enough of these from Hallmark mid-year and actually at Christmastime (starting late October for them). But I still enjoyed this movie. Vanessa Hudgens was pleasant and the two leading men were likable. Truly loved seeing my man from the tv show, Nashville (too bad couldn't hear his beautiful voice). Overall nice fun movie.",The Princess Switch
45,chodorov,Unwatchable!,1,5 December 2018,"I decided to give this a look because of the other reviews. So I decided to do my own - someone has to tell the truth here. This is absolutely unwatchable! The acting is poor, the story has been told often and so much better than this, etc. I had to turn it off after 20 minutes. Not cute, not cheesy, not sweet and romantic, just plain bad and boring. Save your time and watch ""It's a wonderful Life"" of ""The Bishop's Wife"" again. Or for really enjoyable cheesy, there's always ""It happened on Fifth Avenue"".",The Princess Switch
46,TheCarpooler,Really quite good.,8,25 November 2018,"What started as a forced watch with my daughter and niece ended with me staying on my own to watch to the end. Cheesy, as many have said, and very enjoyable.",The Princess Switch
47,viggodahlin,What the fu-,6,20 August 2019,"It was a cute and charming movie all they way to the end and i swear i f:ing lost brain cells, basically my brain just collapsed. Stupidest movie i have ever seen.",The Princess Switch
48,CarmenSandiegoIII,Predictable but a good family movie,7,24 November 2018,"It wasnt the best movie...it was very predictable (movie writers and studios should start getting fresh content, or look for a fresh spin on old ideas), but compared to some of the other boring christmas movies out there it wasnt that bad. It's definitely a good movie to watch with the family/kids.",The Princess Switch
49,UnculturedGeek,OK Movie...A bit cheesy,5,23 November 2018,"The princess switch is a movie about to girls who look alike. They decide to switch places and see how that goes for them. The duchess in the movie speaks very bad british, and the Butler is very annoying. Throughout the movie(unlike liv and Maddie), it is obvious that these two girls are the same characters. The movie had some funny moments, but all in all, it was predictable and cheesy. It is worth watching, not as bad as Disney channel movies, but it is DEFINITELY not my favorite. Thanks for reading. Bye.",The Princess Switch
50,mmccrady,Exceeded Expectations,10,28 November 2018,A must-see Christmas movie! Everything about it was great.,The Princess Switch
51,AJ-Reviews,Solid movie with higher-than-typical budget for this genera,8,16 January 2020,"Vanessa Hudgens does a fantastic acting job as she pulls off two characters, (really four) because...
(each character on their own = 2) + (A version of each character pretending to be the other = 2).... 2+2=4. That is the one part of the review you can't argue with.
This movie is just like many others from the genera except it has a much larger budget and it shows. Overall this movie is solid in every way from acting to set design. There is incredible detail such as the tree-ornaments weaved into the design of a horse-drawn carriage. All the clothing looks amazing. Everything is perfect. If I had to knit-pick, then I would say I felt bad for the butler who technically wasn't a bad guy. He's just trying to do his job and got the brunt of the bad humor (and some cheesy falling off a balcony scene..they could have left that out on the cutting floor). Come to think of it, there is a character who is never really explained, you know the one, the guy who has magic powers or some special christmas magic whatever. The whole movie was weakened by using him as a plot device (aka bad writing) in order to push the story forward at certain points. Anyways, the conclusion: The movie is a solid Christmas Romance Movie with a couple touching parts but doesn't dive deep enough into true theme and meaning of the human condition...what the heck am I saying there. It is kinda shallow, one of those ""falling in love in two days"" I dunno. Maybe I'm a guy and I shouldn't be reviewing these kinds of movies.",The Princess Switch
52,barofsoapppp,Nothing new here!,5,2 January 2019,Same switch love movie.... Nothing new here. Thought there might be a twist or something.. But no!,The Princess Switch
53,vilontetoyou,Predictable,7,17 December 2018,"Not much to say. There are a lot of movies that can have predicatable plots, but still execute them in an interesting way. This one didn't manage that. I mean, Netflix could've tried better.",The Princess Switch
54,sophiamendes00,"Predictable, yet fun",6,18 November 2018,"Yes, everything that you think will happen, happens. Very predictable, of course, but at the same time I really enjoyed it! It's a fun, relaxing movie.",The Princess Switch
55,malin-svendsen-hofoss,Even made a grinch like me cry and feel that yueltide spirit,10,17 November 2018,"I hate Christmas movies. And I don't like Christmas. But I loved this movie. It is a simple movie. Simple script. Simple acting, although the acting actually is more than good enough. Sam Palladio was basically born to play prince Charming, and Vanessa is decent and at times more than so. But it is the simpleness and the essence of this movie that will bring you a smile on your face and maybe even a tear. The classic, but never to turn old, love is the most important thing - even I, a grinch, can't not admit it's effect.
A wonderful, sometimes funny, always heartwarming and easy going Christmas movie, for me and to all.",The Princess Switch
