,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
90,zorroaca,Enjoyable Stupidity,9,19 October 2020,"I laughed out loud six or seven times. I see that the flick has gotten a lot of low marks and I have to agree it's not for all. I think knowing the basic premise beforehand kept me in the film until it got real funny. Like with most films, I didn't learn anything... but I did have an enjoyable time.",The Wrong Missy
91,GazWatson,"Far, far, better than expected",7,24 June 2021,"Wasn't expecting much from this, but totally loved it, Lauren Lapkus was great. I think I might even be a bit in love with her after this.",The Wrong Missy
92,turtleloverules,One of the funniest movies ever.,10,5 April 2021,I thought this movie would be okay. I laughed for the entire movie. Enjoy.,The Wrong Missy
93,santoshambekar19,"Kinda liked it, though the plot is very common",6,17 May 2020,"Probably we don't need a good plot for any comedy movie to be bearable. So even though the plot for ""The wrong Missy"" is so flat, it is still hilarious and entertaining!
The casting is real good and some of the comedy moments are worth!",The Wrong Missy
94,dan_slentz,"Guy humor... Plenty of Raunchy, Laugh-Out-Loud Moments... Okay story...",5,14 May 2020,"Don't go into this expecting lots and you'll be satisfied with the laughs. It's raunchy and wrong... and like we'd expect to see from Adam Sandler. It isn't a bad movie at all.. but it also isn't quite up some of the comedy movies we rank as high. It counts on shock-humor to get the laugh (and it does). Don't see it with kids anywhere near the room (it's pretty raunchy in THAT way). You know, David Spade isn't a bad actor, but damn I wish they'd give him a role that wasn't the exact same character in every movie. I'd really like to see him do something different to show his skill (which I know must be there).
Reel Tunez.. The Radio Show All About The Movies",The Wrong Missy
95,AristarchosTheArchivist,"It's no ""What's Up, Doc?"", but then... what is?",7,16 October 2021,"This movie is a major cringefest, but in a good way.It delivers mostly because of Lauren Lapkus and some over the top
funny ideas.I liked it, and I'm normally not so much into the Happy Madison style.Rewatched it once because there was nothing else my co-watchers would agree on, and it was still funny.Instant classic? Maybe not.But if you like movies like ""What's Up, Doc?"" with annoying chaotic female leads, you might be thoroughly entertained.",The Wrong Missy
96,dion_pangallo,"5.2 rating is NOT funny, but this film is!",10,4 July 2020,Seriously one of the best dumb sit back and laugh comedy films of the 21st century. its very diverse too which is nice to see. enjoy.,The Wrong Missy
97,jon-22643,Horrible,1,7 June 2020,"A very low budget film, terrible plot and acting, not funny just embarrassing, another Netflix below average movie to the below average viewers, beware and and do not waste your time on this thing!!!",The Wrong Missy
98,impendingdd,Hilarious!,6,13 May 2020,"Best Happy Gilmore movie in a long time. Lauren Lapkus is energetic and consistently funny throughout the movie. Most of the Sandler gang is here, minus Sandler, and they're all hilarious in this. This was really entertaining. David Spade's still got it. A lot of jokes in this one.",The Wrong Missy
99,leonshikto,Irrational Comedy,3,16 March 2021,"Well, I have mixed feelings about this movie. I did laugh at some parts but others felt too weird not in the funny territory. I get the mixed up story premise and it works and it just works nothing remarkable 0.5/2 on story and 1/1 on plot setting.Jumping to the cast, they did pretty well and made the scenes funnier however, I do not get the romantic aspect of the film. It is just irrational comedy. 0.5/2. The directing and cinematography gets 0.5/2 and I will personally give 0.5/2. If I put myself in the main guys shoe this is not funny at all. It would be harassment of all sorts.",The Wrong Missy
100,varminttank,It will make you smile and maybe cry.. from laughter,9,22 June 2020,Short and sweet... funny movie and David spade kills his part .. but the crazy girl steels the show ... good comedy,The Wrong Missy
101,igl-55560,Nice movie...,8,13 May 2021,"... I was totally confused. At first I thought the lead actor was Michael J Fox. Well I didn't know David Spade at all, but it was a nice surprise. I also thought the lead actress was Gina Linetti, and after a close look it turned out to be Lauren Lapkus who I didn't know either. The movie is very funny and gross at the same time, I was laughing the whole time.",The Wrong Missy
102,artsycutie,Pretty good,5,24 May 2020,I actually laughed out loud. It was so funny because of the obnoxious female lead. The first half of the movie was great but the rest of the movie became way too random lol I couldn't finish it.,The Wrong Missy
103,thomasmitilis1995,THE AGE THING DOESN'T CONCERN ME. WHAT ARE YOU SIXTY-FIVE?,2,27 May 2020,"PROS:
~The confusion that is created with the messages of Spade's character is entertaining to watch and Nick Swardson deliver some funny lines.
~Despite her small screen time, Molly Sims seems to have better chemistry with Spade.CONS:
~Lauren Lapkus is annoying and intolerable. Sure, the whole point of the film is to be obnoxious but this is unbearable to watch. From the unfunny dating scene in the beginning (what's funny with the knife gag?) to her dancing sequence, you know that something is wrong with this movie. Furthermore, there are other scenes where her facial expressions are weird such as when she makes the Hellstar joke or her irritating yelling with some random kids. It seems like Missy has an actual personality disorder that needs medical attention.
~David Spade is just bland and uninteresting. His chemistry with Lapkus is nonexistent and the romantic element in the final act is out of place. I mean, there isn't a moment where you feel that the two of them fall in love (what's the point of the montage?). Moreover, there is no consistency to his character and his desicions in the end make no sense.
~The sexual stuff never lands. The airplane segment specifically isn't funny but cringy and wtf with the bed scene?
~The slapstic humor doesn't work and the cliff scene or the one with the shark in particular are the reason why comedy movies are in decline in recent years. In addition, the whole subplot about Spade's job is boring.",The Wrong Missy
104,nightwishouge,Can one committed performance save a lazy comedy?,5,21 June 2021,"There's a running joke (or rather more of an observation) that Happy Madison productions these days are built around whatever all-inclusive resorts the cast and crew want to visit. I haven't kept up with Adam Sandler since Mr. Deeds, so I can't comment on the rest of his creative output, but in the case of The Wrong Missy that is a dead-on description. This is a movie where you can feel everybody involved (especially David Spade) checking their watches between takes to see if they can get the day wrapped before their mid-afternoon massage.Well, almost everybody. The only reason I even watched the movie is because of Lauren Lapkus, a brilliant improviser whose work has impressed me across a wide range of (mainly) podcasts. She was the only bright spot (alongside Jake Johnson) in the lifeless nostalgia-grab Jurassic World, and similarly, in The Wrong Missy, Lapkus is the only one who actually seems to be trying. Alternating between psychotic, Satanic, and sweetly vulnerable, she humanizes rather than exploits the trope of the Nightmare Date, the unhinged girl you hate to meet but relish telling stories about afterward.Outside of that, the script is nothing new--or perhaps it's just nothing. The only funny moments have the loose feel of improvisation, such as the somber conversation between Nick Swardson and Rob Schneider about the likeability of the whale in Free Willy. Everything else is just going through the motions, shooting enough material to edit into a coherent 90 minutes so that Netflix will foot the bill for this Hawaiian vacation.As far as non-commitment goes, David Spade is the worst offender by far, barely flitting past a 3 on the emotional scale for the entire runtime. As a leading man he's pretty boring, with nothing to do apart from standing outside the action and flippantly commenting on it. I'm sure he demanded a script that would not only require a minimum of effort on his part but also portray him as the object of desire for every attractive female character in sight. (In addition to the Wrong Missy, both The Right Missy and the ex-fiancee harbor feelings for this mediocre, judgmental, mildly successful dullard who is twenty years older than they are.) It's too bad that Spade couldn't muster up an ounce of sincerity, because the romance really could have meant something.But, whatever. This isn't a movie that puts any real stock in entertaining you, but neither does it demand anything. It's best enjoyed as background noise while you're doing something productive. When something notable happens, you look up for a moment and take in sights and sounds, and then you go back to whatever you were doing, and after an hour and a half the credits roll and you feel vaguely satisfied at having watched something.",The Wrong Missy
105,celtic451-228-782719,Ignore the haters and watch this!,10,5 July 2020,I don't understand all the haters on this! My gut still hurts from laughing throughout the movie! Lauren was on fire - one funny thing after another I couldn't even keep up the pace she was so fast on the humor! David Spade was perfect in this role as the level headed person caught in a weird situation. Lauren was over the top energy and crazy and his pace kind of evened her out a little. I really needed this comedy especially during all the is going on now with all the anger in the world. Watch it you will love it!,The Wrong Missy
106,kofila,Very funny,8,19 May 2020,"If you like Spade and goofy physical humour, this is a good fit. The dialogue is filled with jokes, there is no shortage for silly characters and situations and the movie has a very nice flow. I could have lived without Swardson and Schneider but overall very funny indeed.",The Wrong Missy
107,ssjsolidsnake,Sandler,4,14 May 2020,"This movie is probably a tax saving strategy for Adam Sandler and his Rob Schneider gang, anyway typical Sandler humor if you like his style you will like this movie.",The Wrong Missy
108,alphadude007,A movie for when you want to switch your brain off and laugh,6,8 June 2020,"It's a happy madison production. Yes, so don't expect to see logic, rationale etc. It's a slapstick movie with a lot of laugh out loud and ridiculous moments. I found Lapkus's character a bit hard to digest at first, but she becomes bearable and I daresay pretty good as the movie progresses. It's one of those movies for you to switch your brain and just enjoy. The story line is good enough to bring all the characters together and take it to the end. Don't look for logic, character development, rationale, etc.",The Wrong Missy
109,klottese,Netflix yes,8,16 May 2020,I had a good time. Finally a woman lead who really brought it! I thought it was liberating the way she did not hold back. How did they keep a straight face on set?,The Wrong Missy
110,ghostamongyou,Lauren Lapkus carries this whole movie,9,24 July 2020,Lapkus is absolutely fking hilarious and I truly hope she made at least ten times whatever comatose David Spade did for this movie. Seriously a funny movie so don't believe the crap ratings or you'll miss out on some laughs.,The Wrong Missy
111,shibal-00902,"Lots of laughs, entertaining,missing Adam Sandler",9,25 May 2020,"Happy Madison production what could go wrong,
It's been a while a great movie from this production.
Trademark *You can do it* is gone. But still the trademark dude is in the movie.. Kuddos to it 👍
Good old school jokes 👍",The Wrong Missy
112,ocean_breeze1ca,LIGHT HEARTED,10,30 May 2020,"Funny movie, glad I watched it..Relaxing and good for a Friday night",The Wrong Missy
113,lwmswm,Good For a Few Laughs,7,28 May 2020,"If the F word bothers you and you have lost your 13 year old sense of humor this movie is not for you. Otherwise, it's good for a few laughs when you don't feel like watching Terms of Endearment.",The Wrong Missy
114,layaleimdb,Disturbing...,4,13 September 2020,"Yes it had a lot of cringe moments where I wanted to punch Missy in the face.
No it's not as bad as you think if you're searching a movie to pass the time.It definitely had many mistakes. For instance there are people who have good and bad qualities as well, but I couldn't believe someone could transform from being a very weird and disturbing person to someone cool and calm during the last 30 minutes or something.It definitely had some funny moments as well.",The Wrong Missy
115,lallolu,What a great film!,10,13 May 2020,This film is so funny and really good in my opiniion.,The Wrong Missy
116,jmillerjr-00983,"Funny, but a bit too vulgar",6,18 May 2020,"Premise was good, but it might have been better to have fused the Sarah chalked character with the Molly Sims character. Having both of them was just unnecessary. Also, it was just too vulgar. F bombs don't automatically = comedy. Oh, and not nearly enough Rob Scheider.",The Wrong Missy
117,believeinflight,Could Be Great,7,13 May 2020,"Yeah... This movie feels like other ones. Yeah... It's a little cheesy. But, it honestly is a good viewing experience. However, the lead womans character tone shifts OVERWHELMINGLY so that you don't cringe at her sight. I enjoyed this movie and think David Spade was the best he's been in years. However they change the woman alot to make her likeable.",The Wrong Missy
118,jon_hsieh,Take it at face value of a typical Sandler movie.,6,20 May 2020,"It is what it is for a typical Adam Sandler script. Yes, i know he didnt write it but it has all the remnants of his basic movie breakdown. Had its moments...not bad, great movie to pass the time.Imho theres only one actor that can overact and get away with it...jim carey. Lauren Lapkus was a bit cringe worthy and needed to find that right balance for an audience like myself.Any ways back to quarantine...",The Wrong Missy
119,Johnny-113,The Wrong Missy Missed,3,15 May 2020,"I was looking forward to seeing this because I loved ""The Do-Over"" and Adam Sandler films, but this was very bad. Missy is such an annoying gross character that it's impossible to believe anyone would not find her revolting. Her character is such an extreme mess that there's no way she could suddenly become appealing. Melissa was an attractive mature and more desirable character from the beginning of the film to the end of the film. Missy remained disgusting throughout.The producers should have cut out all of the sex jokes and just made it a ridiculous comedy for kids under the age of 6. That would have been their only hope. This was a big disappointment.",The Wrong Missy
120,Bgappl07,No words,1,14 May 2020,I read that Netflix is spewing out the worst movies ever and me being a relatively new Netflix user I've been observing what exactly that means and they hit the nail on the head During this quarantine I've been watching a lot of movies over several streaming services some good some very good some not so good this is the worst that I've seen !! I literally cringed at points I didn't want to continue watching it but I thought no It can't be this bad well it is that bad and is cringe worthy. Don't subject yourself to it you might end up shaking your head as to why as I'm doing still,The Wrong Missy
121,alan-wardy,Very funny,8,16 May 2020,I don't understand why this movie got such a low rating it was hilarious I didn't laugh this hard in so long.,The Wrong Missy
122,ancstickers,Hilarious,7,15 May 2020,"Just know that this isn't a good movie, it's purely for laughs. My husband and I were DYING. Super funny!!",The Wrong Missy
123,pritypoddar,"Irritating initially, OK later",6,26 May 2020,"It was little irritating in the beginning, but then it grew on me and was a funny and engaging watch. 😊",The Wrong Missy
124,nick-615-60770,It's OK if you are 14,3,15 May 2020,"This is watchable - just.Such a shame as I was looking forward to David Spade and Rob Schneider together in a movie. I did however bypass the company who produced it. Should have known better.So, it's a two joke movie and they wear pretty thing very very soon. The rest is just lazy writing and gross out gags to fill the remaining 60 minutes.I watched this last night and I am trying to remember 1 stand out or funny moment, I cannot.Shame on them and pity on us",The Wrong Missy
125,arshdeep-61438,A comedy that packs a punch,10,28 February 2021,I was not expecting much from the movie but hell I'm happy that I watched it! Lauren Lapkus is absolutely amazing!,The Wrong Missy
126,movieed1,Well... WHEN???,3,16 May 2020,"So glad! A Happy Madison Production, David Spade... lots of good stars... but...
It never got off the ground for me. Maybe I expected too much. Each actor REALLY did the most with what they had... really wanted to like it... if it EVEN were Wedding Singer Funny, Tommy Boy Funny... Deuce Bigalo Funny.. Mybe I wanted just this once...Tommy to get ""the girl"" don't know. It's a hard Miss for me. Although as I stated each actor really gave it their all.",The Wrong Missy
127,skymoscow,So bad,3,18 June 2020,"it's sad.Nick Swardson barely earns it 3/10.
Never had high hopes but gosh... hm gone a long way down since Grandma's boy...",The Wrong Missy
128,11ovz11,Wrong Missy? Wrong Movie!,1,26 May 2020,"Can't believe I wasted time watching this. Since David Spade was there I expected something moderately funny. But, this was painful!
Lauren Lapkus's character was just plain annoying. I'm sure Lauren is a lovely person. But, who in their right mind would even THINK of spending time with that god awful mindlessly dumb person?
This movie was like early 2000 Adam Sandler one that tries so hard to be funny but end up being predictable, irritating and mind numbing.
Please, if you have a brain, avoid this movie!",The Wrong Missy
129,shortythepimp-26852,It's just another happy Madison movie,3,16 August 2020,"I'm not sure what I expected because it is, after all, a Happy Madison movie. I feel the humor In this movie is still Stuck in 2001. Which is fine, if that's the humor you still enjoy. I think I've just either ""grown up or out"" of this style of humor. I did laugh a few times but overall was a hard one to sit through. Just wasn't my type of movie or humor anymore. But I did however feel Rob Schneider was the best in the entire movie. I do still enjoy his characters.",The Wrong Missy
130,Molly_flower,The best comedy in a long time,9,14 August 2020,"Its really hard to find a comedy that doesn't end in serious messages or a romantic cheesy cringefest. This movie was done just right, I havent laughed out loud at a comedy in so long, and this had me howling. The leading lady is a gem and David Spade was surprisingly good to watch too. Loved it!",The Wrong Missy
131,funbaggs,Funny but tries to hard,9,14 May 2020,"I would say it was funny as hell. Some parts seem numb, but mostly funny. I started to not like it and then found myself being led to laughing and enjoying the fun and just went with it. Definitely a rewatch flick",The Wrong Missy
132,darabisam,Not funny.,3,14 May 2020,"Unfortunately, it wasn't funny at all and even disgusting at many scenes.
If they had produced a movie about a competition between two missies, it would be more funnier than this.",The Wrong Missy
133,ryrymadrid,Hated everything about it!,1,8 June 2020,I don't know if I feel more sorry for the writers or the actors. Can't believe a movie like this could ever be made.,The Wrong Missy
134,FinneganBear,Waste of time.,1,21 May 2020,"This is another sloppy, lowbrow ""comedy"" by Adam Sandler's Happy Madison production company. There must be a market for this drivel because they keep churning them out. Hard to understand why, though. As another reviewer stated, it looks like David Spade is playing the part Sandler usually plays. Spade does as well as possible in the straight man role reacting to the nonstop bizarre situations created by the wrong Missy, played by Lauren Lapkus after Spade's character mistakenly texted her to join him on his work retreat in Hawaii when he thought he was texting the beautiful, refined Melissa. Lapkus has the role of the oddball Missy; strange looking, reckless without boundaries and most of all annoying. It's a tough role to make an annoying character likeable to the audience. Bill Murray did it so well in ""What About Bob?"" as his character had to be relentlessly annoying to his psychiatrist while managing to be endearing to the audience. Whether it's Lapkus' acting or the director, her Missy character is simply irritating, unpleasant and hard to watch.At times the movie plays like a cartoon. The wrong Missy falls off a cliff, violently strikes a rock after falling about a hundred feet, further falls into a tree before landing on the beach below. Had this been a drama, it would have been a well filmed, violent, horrifying scene. But instead of being dead, maimed or at the very least unconscious, Missy gets up laughing and without a scratch. Wile E. Coyote would be proud. In another scene she leaps off a pier trying in vain to catch Spade's boat which has already pulled substantially away only to inexplicably catch up and pull herself over the side. Still later, Spade channels his own inner Wile E. Coyote by doing a similar violent fall onto rocks with no significant injury.Spade's character continues to lament being in Hawaii with the wrong Missy who seems psychotic, irresponsible, dangerous and interferes with everything he does on his work retreat. But when one of her schemes actually benefits Spade with his boss he immediately does a complete 180 and decides he likes her and no longer wants the right Missy. Later when the psychotic Missy realizes she is there by mistake, she leaves in a cab, pulling out a Bowie knife and making a throat cutting gesture as the right Missy arrives. This should have been a pleasing moment as Spade is finally free of the horrible Missy and welcomes the right one. But inexplicably, he rejects her and yearns for the psycho who just drove off after that murderous gesture. Even more inexplicable, the audience is expected at this point to sympathize with Lapkus' character instead of breathing a sigh of relief that she is finally gone for the betterment of Spade as well as the audience.The plot makes no sense. And the actions of the characters make no sense even within the realm of the unbelievable plot. Even so, it would be easy to overlook the illogical, often cartoonish characters if the movie was actually funny. After all, we don't expect a high degree of realism from a comedy. But unfortunately, ""The Wrong Missy"" is simply not funny. So we are left with a stupid plot focusing on illogical and irritating characters. The entertainment value of this garbage is nil.",The Wrong Missy
135,tbridges-51557,Hilarious!,9,3 August 2020,"A lot of fun with a happy ending! What's not to like! I rooted for the wrong Missy all the way through!
More than one happy ending, actually!",The Wrong Missy
136,nch-35770,One of the worst movies i've ever seen,2,17 July 2021,"Please don't believe people who are saying this is good.She is cringe, he is about 50 times her age.There is no chemistry and they are not a believable couple.This is not funny at all.",The Wrong Missy
137,devojonesy1977,"Fun, but over the top.",6,27 August 2020,"Funny movie, no doubt about it. But the character of Missy (played by the absolutely adorable Lauren Lapkus) was a little too over the top for me. But the laughs were genuine nonetheless. There was a serious lack of ROMANTIC chemistry between Lapkus' Missy and the movies lead Tim (played by the always hilarious David Spade) And I think that's mostly because of the writing for the Missy character which again was way over the top. It was more buddy movie than romantic movie...and that's fine. Again a funny film to watch a FEW times, but if it's a convincing romcom thing you're looking for, this might not be the movie for you.",The Wrong Missy
138,anonjay,Decent,9,13 May 2020,Pretty good enjoyable film. Not spectacular but entertainment value funny moments good acting and production. Good cameos,The Wrong Missy
139,supernatural-62-813086,Fantastic,8,13 May 2020,Fantastic again from David Spade so funny loved this film - not sure what more people want from a comedy like this,The Wrong Missy
140,itsabacus2009,Meh,2,18 May 2020,It had its moments which is why I don't give it less than 2 stars. Alot of it was unwatchable and boring. Could/should have been alot better.,The Wrong Missy
141,taywarren29,I hate comedies but this was funny,6,26 May 2020,"I never watch comedies because I get uncomfortable when something was supposed to be funny, but I didn't laugh. This movie made me laugh more than half the time so it gets more than half the stars.",The Wrong Missy
142,Silberfalke,Predictable and annoying,3,17 May 2020,"I have to admit, that I laughed a few times. But definitely sometimes it was not intended. ""The Wrong Missy"" was very annoying at times and while some jokes were landing, some were just disgustingly misfiring (in my personal perception). Sure, it's an Adam Sandler production so you know what to expect, but can there not be at least a bit more intelligence involved? Bodily fluids and vomit jokes are so cheesy and yesterday. We finished this movie, but we knew how it will end after like 15 minutes. And we were right. And Rob Schneiders character was so over the top dumb that I felt sorry for the actor, that he manages to lower his level from movie to movie. And don't get me wrong. I liked the cast but what was given to each of them came out of the lowest and least creative comedy drawer and the misfires outnumbered the few laughs that ""The Last Missy"" generated in us while watching it.",The Wrong Missy
143,zsietsma,Good stupid humor,7,29 August 2020,This movie is filled with lots of comedy but not the comedy that everyone likes. It's more of the scary movie spoofs comedy where it is just completely dumb but gets some good laughs out it. It is also one of the movies that you are either going to love it and find it hilarious or you are going to hate it and find no humor in it at all. Definitely loved how bizarre the main character Missy was along with all the stunts and bag of tricks she has throughout the movie. Overall I give it 70/100.,The Wrong Missy
144,Mr Nuff,"Silly, stupid, funny",9,24 May 2020,"A bit formulaic, but hilarious like most Happy Madison productions or any Vince Vaughn romcom. Affable nice but a bit uptight guy is put in silly situation and learns about himself. But the jokes are funny and off-color y this time, led by enormous talent Lauren Lupkus. She strikes the right tone between annoying wrecking ball and lovable manic pixie girl. While the age gap is a bit weird, it's hard to think of who else could fill this role. Spade's other love interests are a bit closer to his age.Not everyone will love this. If you liked Blended and Just Go With It, this is close to those. I'm glad they made this movie for me.",The Wrong Missy
145,asafko-96168,But it is the right missy,8,30 May 2020,"Pretty decent for David Spade. I like the storyline, and it genuinely is funny. Good summer flick. Recommend to anyone for a good time.",The Wrong Missy
146,robin-angell-755-537285,A gem of a movie,8,10 July 2020,"Ridiculous, very little in the way of character building, this movie has the hallmarks of a disaster. As it turns out, it is a laugh a minute so watch and enjoy.",The Wrong Missy
147,Idahogirlx,David Spade can do better than that!,1,17 June 2020,I'm a fan of Spade that's why I gave this a shot but it's impossible to watch longer than 30 min! I usually don't watch comedies and this is a perfect example why. The main girl is so damn annoying I'd have thrown her off the cliff if I was there. Not funny just plain stupid!,The Wrong Missy
148,alexhenderson-11711,Annoying and Cringy,3,28 May 2020,"Sorry but this whole time I was watching this, I was cringing at her. She was loud, over the top, annoying, and I honestly just wanted to punch her, and screaming at Tim (David Spade) to just tell her to F&$K off. Lauren Lapkus is a good Actress, and I've seen her do good stuff, and David Spade is entertaining, but I couldn't sit through Laurens Dialog. Its a time killer, and it did have some funny moments before I turned it off, but its not worth the time.",The Wrong Missy
149,brianhd71,"Raunchy, Funny, Original. I loved it.",9,14 May 2020,"Typical Adam Sandler production as it is based in Hawaii, raunchy humor that borders being cringeworthy, but totally funny. It does have the standard, I did the wrong thing to I'm glad it's going the way it does to OMG she's angry and left me to resolving happy. But very entertaining nonetheless.",The Wrong Missy
150,johnral321,Not bad --watchable,6,20 May 2020,"This movie had its moments. Lauren Lapkus does a good job with her character. At times she was awesome. Arguably she is over-the-top, but it probably has to be played that way. Snobs will hate the movie and simpletons will love it.",The Wrong Missy
151,allanwatts-02122,Literally laughed Out Loud,8,14 May 2020,"So this was never meant to win an Oscar, let's be honest with ourselves. Nobody with a brain would press Play thinking this was going to blow their minds with best cinematography or acting. However it did one thing well & it did it VERY well, it made me LOL throughout the movie. The stupidest & simplest things can be worth every minute. Well done on this one, credit due there!",The Wrong Missy
152,VanillaHammer,"Great stupid fun movie with no filter, perfect for the non-pc crowd",7,7 June 2020,"If you don't mind offensive tasteless humour then you will love this movie. David Spade plays his usual David Spade character, as do most of the supporting cast, but this is really Lauren Lapkus's movie. She shines as ""The Wrong MIssy"" and seems to have been given carte-blanche to just let everything fly out of her mouth, and I loved it. Definitely funnier then most of the other rom-com's I have seen in the past 18 months, and definiately funnier then I was expecting of a David Spade movie",The Wrong Missy
153,alidortaj,A Few LOL Tear from the Eye Moments,7,8 July 2020,"The movie has its Flaws, it not perfect but the LOLmoments out weight the parts where it drags on.Definitely would recommend.",The Wrong Missy
154,ian-864,Funny and ludicrous - perfect escapism.,8,16 May 2020,"I like this kind of comedy, and if you like this kind of movie too, then you won't be disappointed. Spade plays this well and Lapkus as Missy is perfectly cast. She plays her goofy role brilliantly and manages to be simultaneously likeable and terrifying. A great distraction from the seriousness of real life.",The Wrong Missy
155,rgu-29744,Love a good laugh? Not here.,2,19 May 2020,"I wanted to like this. Love a good belly laugh. This has what could have been a good story and actors. But, it's a huge fail. It's not funny, just idiotic and a pointless money grab.",The Wrong Missy
156,robert-62387-55435,Laughed until I couldn't laugh anymore.,8,20 May 2020,If you are looking for a serious movie with Oscar caliber this is not your movie. If you want to laugh from beginning to end this is it. Cute little love story with a leading lady who channels Lucille Ball. I am very critical and I found very little not to like. If you not hysterically laughing after the first scene you have no sense of humor. The movie rates an 8 out of 10 just in funniness.,The Wrong Missy
157,toddpchilds,I dated a girl like this,9,20 May 2020,"And then married her, they are out there, funny, psychotic, beautiful women. I was reminded of how lucky I am.",The Wrong Missy
158,darkdaxtervc,Unexpected,4,16 May 2020,"So this movie is pretty terrible by all conventions. It's also weird to see how old all these people are now. But Lapkis does keep the movie interesting and lends it a strange charm. I wouldn't recommend it, but at the same time it has an endearing quality.",The Wrong Missy
159,dancinqueen-38603,I love David spade,4,18 May 2020,I love David spade and I think he's hilarious ! So I really wanted to like this movie . First off I don't know why they cast a girl 20 years younger than spade to play opposite him in the leading role ... there are plenty of other hilarious woman who are older who could have done this .Second of all ... her humor just isn't my cup of tea ... I just don't find her funny . I know some people do ... I just found her annoying in this character ... which I know that was the point but it's got to be a like able annoying right?,The Wrong Missy
160,Viewer111,"Could have been a very funny movie, but...",2,16 May 2020,"The Wrong Missy has a great premise and does have some funny moments, but the movie was ruined by a number of factors. The F word is frequently used, so much so that it was distracting and spoiled the whole film. To me, using the F word so frequently is just a sign of lazy writing. Tone and atmosphere and emotion can be shown in a myriad of other ways, but The Wrong Missy's writing makes all the characters sound basically the same.
Lots of alcohol and some drug use.
The acting is fairly good.
Scenery is nice.
Not much for a soundtrack.
Some memorable comedic moments, but overshadowed by the foul language.
Overall, if a wider variety of terms and phrases were used and the characters had some more development, this could have been a good movie. As it is, it misses the mark.
My grade is a C-",The Wrong Missy
161,wicher-bos,Bad....,3,14 May 2020,"A simple and predictable plot is ok for comedy i think, but this movie has a kind of sexual obsessiveness that makes it horrible to watch...",The Wrong Missy
162,michaelseither,Excrement masquerading as entertainment. -1 stars,1,11 July 2020,"The whole mess makes no sense. Spade looks worn out with dyed hair and yet a beauty contest winner the age of his daughter just immediately falls in love with him and wants to have sex in a closet. Sure thing. The whole text mix-up also makes no sense but the payoff is the substitution of inappropriate sexual activity in the place of actual funny situations. It is desperately sleazy. Well, we have no idea how to create a funny script so let's go over the top with bizarre, tasteless anti-female and pro-juvenile male sex acts in public places. That'll be funny because even though none of this makes any sense and isn't funny, it'll offend anyone with an IQ over 90. That'll show 'em! What a concept!We watched this steaming pile because they showed five stars in the Netflix review area above the movie. I sincerely hope the threshold for this sort of scat-snuff video gets raised real soon now. You've been warned.",The Wrong Missy
163,scott_dunning,Surprisingly Funny and Nice,6,17 May 2020,"I'm a fan of David Spade although never really thought of him as a leading man, more of a sidekick type actor to bigger stars like Adam Sandler etc. his type of humour doesn't really stretch over the full length of a movie. I was pleasantly surprised with The Wrong Missy though and enjoyed it from start to finish. The humour is kind of gross and confronting but has a charm at the same time. The characters were likeable, even the ones you are meant to hate. Lauren Lapkus was a scream as Missy and nailed crazy to a tee. And I was chuffed to see Rob Schneider who I don't really see around much lately. It's the kind of film you wouldn't watch with your mum 😁",The Wrong Missy
164,emceegusto,The star actress is unbearable,5,14 May 2020,"I think this could have been a great, super funny movie. However, they cast the female Jim Carrey to play the lead role aside the always funny Spade. I don't know what the actress' name is. And to be quite Frank, I don't want to know. She was AWFUL! Obnoxious, over the top, annoyingly unfunny. I couldn't watch more than 3 mins of this woman without wanting to rip out my ears and eyes. Whoever casted her needs to be fired immediately.",The Wrong Missy
165,gianthaole,Come on Spade,4,17 May 2020,"David Spade is hilarious and talented. The problem is he keeps getting thrown into trash movies. He needs the right role, right script, and right cast. This movie had potential but ended up trash. Come on Sandler write your boy something solid.",The Wrong Missy
166,soprano-69707,Really funny!!,10,19 August 2020,Lauren Lapkus is just incredible.. Very gifted actress ! One of a kind in this ceazy movie..Adam Sandlers ordinary team are just amazing in this very funny comedy..,The Wrong Missy
167,corvette-45921,Just wrong,2,22 October 2020,"I'm typing this while the movie is still on, it's annoying nonsense right from the beginning - Missy looks and acts like a female Gilligan! How does this type of stuff get a green light? Just pass on it.",The Wrong Missy
168,wonkru,Not funny!,1,23 May 2020,"Normaly i like comedy but this is to mutch! It's not funny! just ridicouless!
""Missy"" is just annoying and not funny!",The Wrong Missy
169,brunoamserra,Enjoyable!,7,19 June 2020,"Not a great comedy, but a really nice one.
I recommend it !",The Wrong Missy
170,drwhowizard,Hilarious,10,25 April 2021,Didn't stop laughing from start to end. Had to watch it twice in one day. Best new comedy for years. Lauren Lapkus deserves an Oscar.,The Wrong Missy
