,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,bevo-13678,Lady fanny of Omaha,10,31 March 2020,I like the bit where he stabs himself in the eye with a fork and when he hits him in the legs with a sword,Dirty Rotten Scoundrels
11,hitchcockthelegend,Do you ever have a single thought that originates from above the waist?,8,8 June 2013,"Dirty Rotten Scoundrels is directed by Frank Oz and written by Dan Launer, Stanley Shapiro and Paul Henning. It stars Michael Caine, Steve Martin, Glenne Headly and Anton Rogers. Music is by Miles Goodman and cinematography by Michael Ballhaus.Two con-men from different ends of the spectrum, prey on women's good nature to fund their lifestyles. Both operating out of the same Mediterranean town, they agree that the town simply isn't big enough for the both of them. They strike a bet where the first one to get fifty thousand out of the chosen female target, gets to stay in town while the other has to leave.A loose remake of Bedtime Story (1964) that starred David Niven and Marlon Brando, Frank Oz's picture is deliciously amoral, sly, clever and very funny. Boosted by the casting of Caine (oily slick) and Martin (live wire bottom feeder), who are both having a wonderful time of it, the film unfolds in a whirl of bluffs, chaos conning and oneupmanship. The story is slight for sure, but as the comedy set-pieces come and go, the ribs are tickled and the surprises that the makers have in store for us late in the day, are truly inspired. The French Mediterranean makes for a visually pleasing backdrop, while Goodman's score is consistently upbeat and perfect for such mirthful shenanigans.They are dirty, they are rotten and they are definitely scoundrels, but once your belly has subsided form the laughter, you may find yourself wondering just how the makers got you to cheer on such shifty characters?! The answer? Inspired casting and smooth construction of plotting by the director. Dirty Rotten Scoundrels, a real joy. 8/10",Dirty Rotten Scoundrels
12,LeonLouisRicci,Easy to Like Bit of Easy Going Fluff,7,9 June 2014,"This may be one of the Least Funny Most Overrated Comedies Ever. That doesn't Necessarily mean that it isn't Amusing. it Occasionally is Humorous and on Rare Occasions it is Hilarious. But it is Inconsistent and Dull at Times and the Pacing is Laborious. It Seems to take Great Care with the Costumes and the Sets going for Luscious and Beautiful (in a comedy?). Well OK, but to what End. The Strengths of the Film are the Actors, Steve Martin and Michael Cain. Cain is Fine but Martin is for Some Reason, Painfully Restrained.Director Oz is Attempting Class and does Succeed with that (in a comedy?) and it is a Throwback to what used to be Called a Sophisticated Comedy. It Works Somewhat but the Film seems Out of Time, maybe even Dated. But Folks and Critics Love this Movie and it does have a Charming Innocence that was Rare at the Time and Now is Nonexistent.Inoffensive Bit of Fluff that Never Alienates or Distances the Viewer with Outrageousness or an Over the Top Reach. No it just sort of Lies There and Casually Asks You to Like it and many took the Bait. Steve Martin Fans may give the Comedian Kudos for Underplaying and Still Managing to be Steve Martin Funny. He and the Movie are Somewhat Successful, but Overall it isn't much, but has a Certain Easy Appeal.",Dirty Rotten Scoundrels
13,writers_reign,These Cons are Pros,8,16 July 2007,"It was disappointing but not surprising to note that the credits made no reference to the fact that this is a remake of Bedtime Story, even to retaining the names of the two leads, on the other hand both Stanley Shapiro and Paul Henning, who co-wrote Bedtime Story in 1964, share the screenplay credit with Dale Launer, who presumably made the coffee and sharpened the pencils. No one would seriously suggest that Michael Caine and Steve Martin are in the same class as David Niven and Marlon Brando but most people won't have seen Bedtime Story and will find lots to admire here not least the sophistication so sadly lacking in modern Hollywood fare. Just to set a movie on the Riviera invests it with a certain cachet and when you throw in lessons in gracious living you're halfway there. When light comedy becomes dark -as it does here when Martin, seeking to outsmart Caine, turns up in a wheelchair claiming to be paralysed from the waist down; only one man can cure him, a Swiss psychiatrist who charges 50 grand a pop; before you can say gnomes of Zurich Caine appears as the miracle Dr. and whips Martin's bare legs unmercifully in an effort to unmask him - it takes on an extra dimension and Shapiro and Henning pressed all the right buttons to build on this situation. There's a nice denouement when both conmen are 'taken' by a mark and even a twist on that. Until Bedtime Story becomes available on DVD this is a reasonable facsimile.",Dirty Rotten Scoundrels
14,view_and_review,I'm Still Laughing,8,7 October 2019,"I'm still laughing as I write this review. This movie was hilarious. Steve Martin at his best and Michael Caine playing the straight man.Michael Caine plays Lawrence Jamieson, this debonair sophisticated English con man. He goes for big cons and he makes big money. Steve Martin plays Freddy Benson, a small time American con man that's in Europe to swindle.When the two cross paths the little town they're in isn't big enough for the both of them, so they make a bet: the first one to con Janet Colgate (Glenne Headly) out of $50,000 wins. They take such divergent approaches and it is a riot. The movie only got funnier as it went.",Dirty Rotten Scoundrels
15,morrison-dylan-fan,Small Time Crooks.,9,28 November 2013,"With having recently found out that a friends favourite film genre is Comedy,I decided to try and find a title,that she could hopefully watch with her family over the Christmas period.Struggleing to find any comedies which contained the comedic style that I was searching for,I suddenly remembered,seeing a recent review by a fellow IMDb'er for a title that sounded like the exact type of movie that I was looking for.Taking a look at the IMDber's reviews page,I was delighted to find that the film sounded as dirty,rotten and scandalous as I was hoping it to be.The plot:Heading home on a plane to Beaumont-sur-Mer after stealing a necklace from an heiress.by convincing her that he needed cash to save a village from Communism,con artist Lawrence Jamieson's relaxing flight is interrupted,when he notices a man conning a woman out of a meal.Moving down the plane,Jamieson's hopes of an easy flight,are left in tatters when the dining con artiest takes a seat next to him.Introducing himself as Freedy Benson,Benson tells Lawrence that he is travelling to Beaumont-sur-Mer,due to hearing that there are a high number of wealthy individual's living in the area,who he hopes will be very easy to con.Desperate to be the only con artist in the city,Jamieson contacts his close friend,and Beaumont's police chief officer Andre,who arranges for Freedy to miss his drop-off point.Delighted over having the necklace in his hands and also having out witted a wannabe con artiest,Lawrence's celebrations are cut short,when Benson knocks on Jamieson's door,and gives him the good news that he has ran into someone who has been conned by Jamieson.Reliseing that he is stuck in a corner,Lawrence caves in to Freedy's demands,and begins training him,so that Benson can become the most sophisticated con- artiest.Being desperate to show that he is now the ultimate con artiest,Benson gets Jamieson to agree to a daring challenge,where one of them must con an heiress out of $50,000,in order that either Freedy or Lawrence can be declared the king of Beaumont-sur-Mer.View on the film:Featuring in almost every scene together,Steve Martin and Michael Cain give superb performances that compliment their contrasting comedic styles.Shown to be living the high life,Caine gives Jamieson a strong dose of dry wit,whose texture deepens as he finds himself at risk of being out manoeuvred by a fellow con.Perfectly complimenting Caine's sharp performance,Steve Martin gives a wonderfully brash performance,which despite occasionally going into an outrageous direction, (with one of the movies highlights being Martin pretending that he is a war vet) is kept balanced by Martin showing Benson's wild & wicked con tricks to be the flip side of Jamieson's silky smooth cons.Joining the boys,Glenne Headly gives a great performance as the ""air head"" heiress who Benson and Jamieson are battling over,with Headly showing Janet Colgate to be far more quick witted than either of the guys can ever guess.Along with Headly,the film also features a terrific performance from Anton Rodgers, (known in the UK for his lead role in the sitcom May To December,and for also narrating the children's TV show Old Bear Stories)less than by the book cop Andre.Breaking away from the ""90 minute"" rule of Comedy movies for their adaptation of the 1964 movie Bedtime Story,the screenplay by Paul Henning and Stanley Shapiro keeps the film's plot moving at an extremely swift pace,with Henning and Shapiro showing Benson and Lawrence to use increasingly desperate measures,as the con reaches the finish line.For the excellent comedy in the movie,the writers smartly decide to keep it rooted in Freedy and Jamieson's ""game"" ,which along with letting the comedic elements to gradually take a delightfully crazy direction,also allows Henning and Shapiro to show how dirty,rotten and scandalous Benson and Jamieson really are.",Dirty Rotten Scoundrels
16,HotToastyRag,Absolutely hilarious,8,29 November 2017,"An almost complete copy of the original film, Dirty Rotten Scoundrels is a hilarious tale of two scam artists who decide the world isn't big enough for both of them. While in the 1964 version, Bedtime Story, David Niven played the older, more experienced conman who relieved wealthy women of their jewels, Michael Caine takes on the role. Marlon Brando played the new kid on the block, who concocted elaborate stories about his ailing grandmother to get a free meal, among other liberties, out of gullible young women; Steve Martin steps into that part.The film is so similar to Bedtime Story that it really doesn't matter which one you watch first, because either one will keep you laughing for days afterward. It has the perfect combination of quick gags, clever jokes, and long set-ups—plus plot twists you'll never see coming! I guarantee you'll find one or two favorite scenes that you'll repeat to your friends, to entice them to watch the film, and I owe it to my brother to quote his favorite joke, especially since it's one of the only scenes that isn't in the original. Michael Caine is showing Steve Martin his vast wine collection. Steve asks if he drinks them, and Michael says that they're far too valuable to drink. ""Why don't you sell them?"" Steve asks. ""Oh no, they're far too precious to me,"" Michael replies.Dirty Rotten Scoundrels is delightful, smart, and funny. It'll put a smile on your face no matter the day you've had!",Dirty Rotten Scoundrels
17,AaronCapenBanner,Con Artists.,7,26 November 2013,"Frank Oz directed this clever comedy that stars Steve Martin & Michael Caine as two con artists on the French Mediterranean Coast who continuously bump into each other, interfering with each others plans. They then decide to settle things by making a bet: the first one to make a successful con on tourist Janet Colgate(played by Glenne Headly) will be the winner, and the loser will leave the country. They still team up to fool her with various disguises and schemes, but not everything is as it seems, leading to a memorable twist ending. Both Martin and Caine give funny performances, and work well together. Viewer may be uneasy rooting for these crooks, but it all works out well in the end.",Dirty Rotten Scoundrels
18,phd_travel,Perfect one of the best comedies ever,10,12 August 2010,The funniest movie that Steve Martin was ever in. 3 of the best actors at their best combined with a great setting in the South of France make this a delight from start to finish. The story is marvelously constructed with an excellent premise and a satisfying ending.Michael Caine is fantastic without being too Michael Caine. Especially when being the Dr. Steve Martin's best role is here. No matter how many times I watch his acting during the wheel chair moments I still laugh. Glenn is perfect - she really made the movie click with her wide eyed innocence. Her Janet Colgate is just right.Please don't remake this one - it can't be topped.,Dirty Rotten Scoundrels
19,Aaron1375,Steve Martin and Michael Caine are a couple of con artist you can really like.,9,10 December 2009,"Let's face it, these two guys are a couple of dirty rotten scoundrels, but I could not help but like them. In fact I would have to say it is one of my favorite Steve Martin movies if not the number one film in my book. Which this is a bit of a strange occurrence as I usually do not care for comedies that last as long as this film did as this one nearly clocked in at two hours long. The gist of the film has a local con man in a small town in France I think conning woman after woman getting them to give him money and such. He lives in a very nice home and he is very well established in the area. Unfortunately, he hears that a very famous con man is coming to the area, known as the Jackal. Well he runs into Steve Martin's character and thinks he is in fact the Jackal and proceeds to try and get rid of him any way possible. Martin's character wants to stay in the area though as this town seems ripe with rich women willing to part with their money and give it to a guy who has a good con. At a certain point Caine's character seems to try to take Martin's character under his wings and teach him the techniques that he has learned over the years. This is just another way to get rid of Martin's character and very funny scenes ensue as Caine gets Martin to act like a very demented brother so he can get certain ladies to break up with him. The end has the two dueling to see who can stay in the area while the loser must leave they pick a lady whom they are supposed to con and get her money. A great scene involving Martin and a wheelchair and Caine posing as a doctor occurs during this stretch. It also ended very funny and unexpectedly for me. The movie on a whole was very funny and very well acted, maybe a couple of minutes of time taken off and such. Also, I was a bit disappointed as a kid when the movie did not feature the scene in the trailers where Martin's character pushed a lady into a river, but that may have made the con man a bit to dark.",Dirty Rotten Scoundrels
20,The_Void,Fun on the French Riviera,8,15 March 2006,"I love films about con-men, and even though this one features a plot that is about as believable as a flock of flying pigs; there's a lot of fun to be had with it. Dirty Rotten Scoundrels benefits from the duo of Michael Caine and Steve Martin, who star as a couple of con-men working on the French Riviera. However, the town of Beaumont Du Mer isn't big enough for the both of them, and so the pair has a little wager; and the loser has to leave! Dirty Rotten Scoundrels works largely because of its lead stars. Caine and Martin have proved themselves successful individually, and their combined chemistry here is really fun to watch. Both actors have very different styles of comedy, which allows them to play off one another well. The French Riviera provides a nice setting for a film like this to take place, and director Frank 'Yoda' Oz delights in capturing all the glamour, which helps to give the film a real sense of style. The plot itself is well worked, and although Steve Martin can go over the top at times with his brash brand of comedy; the film does get more interesting as the plot thickens and the final twists at the end are well implemented. Dirty Rotten Scoundrels is a film that is real fun to view, and I don't hesitate to recommend it to anyone that enjoys fun films.",Dirty Rotten Scoundrels
21,SimonJack,One of the best comedies of all time,10,30 April 2014,"The Jackal is on the prowl in Europe, preying on the unsuspecting and gullible. But who is the Jackal? Two scam artists target women and vie for a French Mediterranean hot spot. Will their battle settle the question?This is a genuine masterpiece of comedy. Steve Martin and Michael Caine score a major home run with the bases loaded for this wonderful farce. The supporting cast fit the situation to a ""T."" This is far better than the original 1964 film that starred Marlon Brando and David Niven. The two writers of ""Bedtime Story"" are credited also for ""Dirty Rotten Scoundrels."" Stanley Shapiro and Paul Henning were joined by Dale Launer for this much better screenplay.A couple reviews thought Martin's character, Freddie, is dumb. Come on! He's incredibly naïve, as Caine's Lawrence Jamiesson notes early on. But, he's quick to catch on and Lawrence warns Inspector Andre (played by Anton Rodgers) that Freddie is a clever conman. Andre notes that the amateur Freddie goes after small change. But, Lawrence quips back, ""You can't be too careful, Andre. After all, a poacher who shoots at rabbits may scare big game away.""Both conmen have their share of cunning - in setting up or preparing for scams. But then, as they encounter a roadblock, each just as quickly cooks up a scheme to give him the upper hand once again. These scenes are hilarious in themselves - when the camera pans on the face of the respective scoundrel and we see his expression as the scheme clicks in his mind. And then, the carrying out of the scheme brings more laughter. Freddie most often gets the short end of the stick, to everyone's delight because of the howling funny situations that ensue.These two fine actors are a natural match for comedy. It would be nice to see another great script that could bring them together again. The two characters are almost opposites, and thus the perfect match for much laughter. Here's an example toward the end of the film. Freddie throws a fit and says: ""Of all the lousy She is disgusting! She is lying, deceitful, two-faced! She is conniving and she is dishonest!"" Lawrence, chuckling, says, ""Yes. Isn't she wonderful?""I also liked the locations for much of the shooting - the French Riviera, around Villefranche and Nice, France. I vacationed there in the summers of 1963 and 1964 while on leave from serving in the Army in Germany. Of course, I didn't stay at the Grand Hotel du Caps-Ferrat or a luxury villa. That area along the Cote d'Azur has one of the most scenic shorelines in the world.One thing in the movie was so obviously wrong, yet everyone seemed to go along with it, so I wonder if it wasn't intentional. Could the writers and director have been spoofing the audience? This refers to the scenes of Steve Martin in a military uniform. The trivia section has an item about this - that he passes himself off as a naval officer, yet he's wearing a U.S. Army dress blues uniform that clearly shows the rank of corporal. This couldn't be a simple oversight, because several characters refer to him as ""officer Benson."" Jamieson, as a British Naval volunteer reservist surely would know the insignia of ranks on American uniforms, as well as branches of service.I think this may have been intentional and a spoof of the idle rich on the playgrounds of Europe. The point being that if they noticed Freddy at all, they wouldn't know one branch of service or one rank from another. And, one would think that Freddy was smart enough in running his scams, that he would know what uniform he was wearing and what rank it showed. Ergo, my hunch that this was intentional and meant to spoof the audience and the communities of the idle rich who could so easily be taken in by conmen and women.""Dirty Rotten Scoundrels"" is a must for any comedy film collection. It's one of the funniest movies ever made. Oh, yes and the Jackal is unmasked in the ending, which is one of the absolute funniest and satisfying conclusions ever of a great comedy. Whoops! Perhaps continuation is a more fitting word than conclusion.",Dirty Rotten Scoundrels
22,Mr-Fusion,Wickedly depraved,8,6 June 2016,"""Dirty Rotten Scoundrels"" was never really on my radar until my first meal with my (future) in-laws. Hearing the hijinks of Ruprecht the monkey boy will make anyone want to watch this. And I've loved it ever since.What makes this function so well (aside from the smart script) is the casting. Michael Cain's cultured straight man works exceedingly well with Steve Martin's wackiness. They're chemistry between the two leads, and both offer great performances. Glenne Headly is the unsung element; she fits in well with the other players, but when she shows up with that New York accent, it almost turns the whole movie on its head. Terrific stuff.As for Ruprecht . . . well, to me, it's some of Martin's funniest material. The eyepatch, corked fork, the pots and pans. It's brilliantly unhinged.8/10",Dirty Rotten Scoundrels
23,elo-equipamentos,Uneven steps split two kind of Dirty Rotten Scoundrels!!,7,30 November 2018,"Disquieting question has put on the table, such parallel world really exist?? well for a comedy is quite sure everything is possible, leaving an idea that all rich women should be stupid and dumb, apart Michael Caine which one my favorite actor in high class performance, in other hand Steve Martin had ups and downs along his career, in this is more appropiate the last part, the comedy istself is easy to watch besides that a bit naive but don't harm anyone, just watchable!!!Resume:First watch: 1990 / How many: 3 / Source: VHS-TV-DVD / Rating: 7",Dirty Rotten Scoundrels
24,namashi_1,Hilarious!,9,7 May 2011,"Frank Oz Directed 'Dirty Rotten Scoundrels' is a Hilarious joyride, that is packed with a tight-screenplay, skillful direction & a flawless performance by Sir Michael Caine, working all the way on it's advantage.'Dirty Rotten Scondrels' tells the story of A French conman, who, while working the Riviera meets his match when an American cuts in on his territory.This Comedy based on Conning People, is wonderfully written by Dale Launer, Stanley Shapiro, and Paul Henning. The film holds you from start to end, and offers laughter in every other scene. It's an intelligent comedy, that doesn't insult your intelligence. The dialogue, at places, are intriguing. Frank Oz's direction is skillful. Cinematography is perfect. Editing is good.Performance-Wise: Sir Michael Caine is flawless. He delivers a performance so good, that it stays with you. Steve Martin, on the other-hand, gets his timing spot-on and is very likable. Glenne Headly is excellent. Anton Rodgers is funny.On the whole, Don't Miss This One! Strongly Recommended!",Dirty Rotten Scoundrels
