,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ccthemovieman-1,A Puzzling Film,7,12 February 2006,"Two things were puzzling to me about this film: 1 - Why Blair's looks were constantly insulted in this film; 2 - How it won Best Picture Of the Year.Blair was a good actress and very appealing. The fact she is described as a ""dog"" in this movie is ridiculous. The truth is, she was a very pretty (yes, in a plain way), wholesomely attractive woman. Hey, a lot of men, including me, would love to have a ""dog"" like that next to us.Outside of that unfair description, the movie is filled with believable characters in a story that makes you reflect. Ernest Borgnine does very well in his touching role. His looks fit the part in here perfectly.Was it worthy of the Academy's ""Picture Of the Year?"" Well, that's very debatable, but it's a pleasant enough film and the kind, frankly, I wish I would see more often.",Marty
11,rmax304823,Two Prole Dogs Find Love.,9,11 April 2010,"I had the great good fortune of growing into an exact facsimile of Robert Redford without the warts. It's embarrassing to have beautiful women grovel at my feet in the supermarket, begging to be my slaves. But my heart still goes out to the dogs of the world.Ernest Borgnine is Marty Piletti and Betsy Blair is Clara Snyder, two dogs who illustrate G. H. Mead's argument that we derive our identity from the reactions of others. Everybody considers Borgnine and Blair to be unattractive. Borgnine defines himself as plain ""ugly."" And, in fact, he looks pretty repugnant, at least to me. That's why he was so often cast in the role of the sadistic heavy. Betsy Blair, on the other hand, is rather plain looking but evidently some effort was put into creating her dog character -- make-up, uncomely hair style, droopy clothes, that sort of thing, plus she ACTS servile, diffident, and defeated. Borgnine's character is, as he puts it in Paddy Chayefsky's marvelous script, ""a professor of pain,"" but he's good-natured, generous, and outgoing too, whereas Blair lives a mousy existence as a chemistry teacher.These two losers meet at the Stardust Ballroom in the Bronx and immediately a quiet mutual bond is formed between them. Chayefsky has the euphoria of love down pat. Borgnine walks Blair around the city and can't stop talking, no matter how often he tries. Blair is reserved, amused, and enormously attracted to him, as we find out later.However, all sorts of arguments are marshaled against Borgnine's intensifying the relationship which normally leads to marriage. Borgnine lives with his mother. She doesn't like Blair because Blair isn't Italian, but that's just her way of standing in Borgnine's way. She's really worried about what will happen if the nuptial knot is tied and there's another woman running the house. Worse, Mamma might be consigned to the living-room couch.Borgnine's best friend is Angie, Joe Mantell (""Forget it, Jake. It's Chinatown""), and he resents Blair because of the sentiment expressed in the old song, ""Those Wedding Bells Are Breaking Up That Old Gang of Mine."" Borgnine's cousin, Jerry Paris, is battling with his wife, Karen Steele, and passionately advises Borgnine to stay single and avoid the responsibilities of marriage and parenthood.The direction is by Delbert Mann and is functional, no more than that. The photography is professional but better use might have been made of the New York locations. Roy Webb did some fine musical scores for earlier films at RKO but this is mighty dreary stuff and includes a stupid waltz that has lyrics beginning with, ""Hey Marty, Hey Marty, Hey Marty"" and goes on to the sublime, ""It seems like a year since we chugalugged a beer."" That gets all the weaknesses out of the way, I guess. The rest is a delight in almost every respect. Maybe it resonates more with me because it's the milieu in which I grew up. Few of the characters own cars. They depend on public transport, as I did. I once dropped off a date and had to take the subway and buses back to the outskirts of Newark. Try that at 4 AM. I could have walked it faster. Borgnine gets a chance to exercise his acting chops and does a fine job of it -- much better than Rod Steiger in the TV version. Joe Mantell as Angie is equally good in a lesser part. What a career he's had -- one of those reliable supporting players that never rang the public's chimes. He was Jack Nicholson's assistant, Walsh, in ""Chinatown."" The dialog is nearly perfect. Borgnine wants his cousin's advice on a business deal and interrupts an argument by saying, ""I need to know by tomorrow, so just give me a minute. You and Virginia can fight anytime."" There is a hilarious scene in which five guys are sitting in a living room discussing Mickey Spillane. One guy opines that, ""The best thing is for a man to marry a girl twenty years younger than he is. That way, when he's forty, she'll only be twenty one."" Second guy: ""That means he'd have to marry her when she was only one year old.: First guy: (Pause) ""You know, I never thought of it that way."" And some of the exchanges have acquired iconic status -- ""What do you want to do tonight, Marty?"" ""I don't know, Angie, what do you feel like doin'?"" The characters, their speech, their motives, their life styles, their fears and dreams, are all thoroughly believable. And very proletarian in nature. There's a certain suspicion of college graduates. ""Those college girls -- one step away from the streets."" Chayefsky did a couple of these ashcan stories -- ""The Catered Affair"" and ""The Bachelor Party"" -- before tackling more ambitious projects like ""Network."" He was quite a guy -- big and full of gusto. He died quickly, too early, without telling anyone he was ill.",Marty
12,moonspinner55,Borgnine and Blair make it worthwhile,7,8 July 2007,"35-year old Bronx butcher (Oscar-winner Ernest Borgnine), unmarried and living with his widowed Italian-Catholic mamma, meets a single girl at a dance who has the same low self-esteem as he does; after coffee, pie, and about three hours of intimate conversation, he's smitten with the girl, but his single buddies and his worried mother immediately disapprove. As directed by Delbert Mann and written by Paddy Chayefsky (adapted from his teleplay), we're supposed to automatically see ourselves in these ""real"" characters--yet nobody on-screen talks with the rhythm of real people. Chayefsky tries turning naturally hurried, everyday talk into low-class poetry, but his own rhythm is repetitive (Borgnine keeps asking everyone, ""Whad'dya so sore about?!"" in the same intonation). One sees right away the circular device of the slim story--and waits for the plot-thread to come full circle. Surprisingly, when it does, it's quite satisfying, mostly due to Borgnine's insight into his character and his dedication to keeping him honest. The picture isn't profound, nor is it especially intuitive or heart-wrenching, but it does have a quiet easiness that appeals to audiences. When Betsy Blair returns home from her date with Borgnine, she talks about the date to her parents in a light, sing-songy way that makes you smile. What doesn't pass are the performances by Esther Minciotti and Augusta Ciolli as Borgnine's mother and his aunt; these women approach the material like they've been playing the same characters on TV or on the stage for years, and their braying voices and martyred hurts are so creaky they threaten to turn the proceedings into a self-parody. *** from ****",Marty
13,edwagreen,What are we doing tonight Marty?,6,4 January 2006,"Marty, the best picture of 1955, was a low-budget film.As the butcher, Ernest Borgnine gave a calm performance, much different than the sadistic Fatso in From Here to Eternity or as a gladiator in Demetrius and the Gladiators.Lonely, hanging around with a boring bunch of guys, is this what we really want out of a movie?Along comes Betsy Blair, fresh from a relationship where she has been ""dumped,"" the two are drawn into love in a simple, far from complex way.By film's end, Marty has better things to do then hear from pal, played by the late Joe Mantell,""What are we going to do tonight? He has his girl.Marty's mom tells him that his friends want him to join them pick up some tomatoes. She means the food, the friends, the ladies! Wow! What a fun line!1955 had far better pictures. We had Picnic, Love is A Many Splendored Thing, The Rose Tattoo, I'll Cry Tomorrow, Love Me or Leave Me, Interrupted Melody, East of Eden. I could go on and on.Sorry Academy **1/2 for this one.",Marty
14,wes-connors,A Dog's Life,8,14 August 2007,"Ernest Borgnine is terrific as ""Marty"". A self-admitted ""fat, ugly"" thirty-something man who lives with his mother. The film is lovely in that it stars an admittedly unattractive person, and deals with his feelings of loneliness and insecurity. Mr. Borgnine doesn't just stumble into this performance; he is given the part of his lifetime, and gives it everything he's got, creating a marvelous simple, but complicated, character.Now, I agree this is an excellent film, and I know, for the time, being single and middle-aged must have been devastating - but there is a very distracting flaw in this movie - Betsy Blair is no ""dog"" of a woman. I don't think, during any time, men would think of her as ugly. Ms. Blair is just not homely, and it does detract from an otherwise excellent script. Blair also has a job/profession; I would consider her a prime ""catch"" for most of the men in this movie. Blair does her best, though... you'll just have to imagine her as someone you'd have to give a man $5.00 to take home. ******** Marty (4/11/55) Delbert Mann ~ Ernest Borgnine, Betsy Blair, Esther Minciotti",Marty
15,michaelRokeefe,There is always someone for everybody.,7,21 September 2012,"""I'm a little ugly, fat man"" says 34 yr old butcher Marty Piletti(Ernest Borgnine). Marty lives in the Bronx with a domineering mother(Esther Minciotti). Everyone around the hard working Piletti seems to be on his case about not being married and having kids; his mother bothers him the most. Marty is a bit simple minded and his low self-esteem makes him shy and he spends a lot of his time daydreaming of the day he could find a girl to fall in love with him. When Marty finally finds love with an equally shy schoolteacher Clara(Betsy Blair), his over protective mother tries to break the couple up thinking she is not good enough for him. The butcher from the Bronx finally gains the fortitude to stand on his own two feet. Borgnine's approach to playing this role was strong enough to win him the well deserved Oscar for Best Actor. Supporting players: Joe Mantell, Jerry Paris, Karen Steele, Frank Sutton and smaller roles for Jerry Orbach, Glenn Strange and even story/screenplay writer Paddy Chayefsky. Kudos to director Delbert Mann.",Marty
16,studioAT,Marty,10,25 October 2020,"A fabulous film, full of wonderful romantic moments and points about the human condition.A real classic, and deservedly so.",Marty
17,hitchcockthelegend,But she's not Italian!.,8,16 October 2008,"Marty Piletti and Clara Snyder both have similar lives, both are heading into middle age devoid of love and with a real threat of being left on the shelf. Then one night at a dance they meet each other and the sense of worthlessness is lifted from them both, but Marty, in spite of his feelings for Clara, starts to listen to his mother and friends, both who are roundly against Clara being in Marty's life.Marty is based on a television play written by Paddy Chayefsky {screenplay duties here as well}, Chayefsky, who would come to be known as a leading light in what was termed kitchen sink dramas, has written a quite beautiful and tender piece of work. Marty would bag Oscars for best picture, best actor {Ernest Borgnine}, best director {Delbert Mann} and best screenplay, the sweet simplicity of story in this picture appealed big time to the movie watching public in the mid fifties. Perhaps that is the key here?, that the picture gave the movie world something outside of epics and costume dazzlers, sometimes simple can go a long way. Not that Marty is shallow or anything like that, because it isn't, it's themes of repelling peer pressure and embracing eye of the beholder beauty is something most humane people should deeply adhere too.Cast wise, Ernest Borgnine leads the way as Marty, a break from his usual heavy booted characters, it's a wonderful performance with depth and a sincerity few up till then thought he was capable of. The rest of the cast fall some way short of this standard, Betsy Blair as Clara is honest and emotive enough and Joe Mantell is great support as Angie, Marty's supposedly best Buddie. Esther Minciotti plays Marty's mother, Theresa, a character that personally had me wanting to strangle her at one point, it's safe and makes the point but a touch more devilment with the portrayal wouldn't have gone amiss, but it's not a complaint worth delving too long on.The studio wasn't sure about the movie and almost pulled it from release, the rest as they say, is history. 8/10",Marty
18,jotix100,A Bronx tale,10,10 December 2010,"Marty, a thirty-four year butcher from the Bronx, is not exactly a handsome guy. He is stocky, awkward with women, shows no social graces like some of the pals he hangs around with. Saturday nights are really hard for Marty to endure. He is tired of going along with his friends to pick up places that serve as meeting ground for singles to mix.When we first meet Marty, he is trying to connect with a woman he met at the movies, but who obviously does not want to see him again. Marty who lives alone with his mother at the family home, is not a happy man, yet, he is not bitter about not having been able to find a woman to share his life with.Little prepares Marty for a night he will never forget, for he meets Clara, a shy woman, that has been dumped by her date. Clara's appearance is a small miracle for this tough man. He finds he can open up to her and hold a meaningful conversation. Clara and Marty have seen their own share of disappointment in the romance department. It is easy to realize these two are made for each other and that a great future awaits them.Debert Mann directed Paddy Chayefsky's original script which he wrote for television. Mr. Mann was also tapped to direct the screen version of the teleplay that had featured Rod Steiger in the title role. In that cast, Nancy Merchant played Clara, and Betsy Blair was seen as Virginia. In the screen adaptation, Mr. Mann set the action where it rightfully belonged, the Bronx of the early 1950s. The atmosphere of the times was clearly captured by the brilliant black and white cinematography of Joseph LaShelle that takes the viewer through the streets of the area before it became one of the bleakest areas of the city.Ernest Borgnine made a creation of the Bronx butcher with a heart of gold, looking for the woman with whom he wanted to marry and formed a home with. Marty is the eternal optimist, in spite of the hard knocks in his own life. Clara is a wounded soul also hoping for a happiness that has eluded her. Betsy Blair is perfect as that lonely woman. Most of the original cast returned to repeat their roles. Esther Minciotti, Augusta Cioli, and Joe Mantell are excellent and believable.""Marty"" was Delbert Mann's best film and his association with Paddy Chayefsky paid handsomely in this classic film that will live forever.",Marty
19,Doylenf,Low-budget movie was a huge success at the time...,6,31 December 2006,"MARTY was written by one of America's most talented playwrights at a time when live TV was doing plays by writers such as Paddy Chayefsky. His MARTY was an overnight sensation when Rod Steiger played him in a made for TV movie. And that's what the film feels essentially like--a glorified made for television piece that could have been tailored for shows like Playhouse 90 which gave live presentation of feature-length stories.But the magic in MARTY blots out the fact that it is, after all, a low-budget film depending heavily on its realistic characters to carry the day. And the magic is--namely--ERNEST BORGNINE's deeply felt, deeply human portrait of a working class Bronx butcher who meets a girl others describe as ""homely"", and how he's ribbed by his friends and family about his poor choice, but decides finally that she's the girl he wants to marry and has the courage to go through with it. BETSY BLAIR is warm and believable as the girl, and she's part of the magic too.But whether this simple story of a butcher's love for a simple girl from the Bronx is going to resonate heavily with today's viewers, I don't know. The story itself is still timely but anyone expecting a big Oscar-winning film will be surprised at just how modest the sets, cast and production values are in this Oscar-winning film. It does show its source as a TV play despite attempts to give it more dimension.Nevertheless, it won four Oscars including Best Actor, Best Writer (Paddy Chayefsky), Best Director (Delbert Mann) and Best Picture.",Marty
20,LeonLouisRicci,Every Dog Has His/Her Day,10,1 August 2014,"This Movie was a Sleeper that turned out to be Loved by Critics and Audiences alike, not to Mention that it was Nominated for Numerous Academy Awards and Won for Best Picture, Actor, Director, and Screenwriter.It was a Low-Budget Independent Film that was a Remake of a Fine TV Drama Written by Paddy Chayefsky (who in turn wrote the expanded Screenplay). Ernest Borgnine Solidified His Career with this Against Type, because Until Marty He was Always the Heavy (no pun intended).The Movie is So Simple and Well Done that it Looks Virtually Effortless and Draws the Viewer into its World of 1950's Italian/American, Middle-Class Bronx Life, from Frame One. The On-Location City Landscape Filmed in Stark Black and White, with Glaring ""Realism"" Helps Create a Situation that is at Once Recognizable and Ironically Inviting.Delbert Mann was the Only Director to Win the Academy Award with His Debut Film until Robert Redford with Ordinary People (1980). Marty was Certainly a Story about Ordinary People, In Fact that was its Winning Charm and what made it a Big Box Office Hit. The Masses Flocked.Chayefsky has some Joy at the Expense of these Folks Poking Fun at Their Literary Hero Mickey Spillane...""Boy that Guy could write boy."" Spillane was a Mediocre, Low-Brow Writer that Sold Billions of Books Hammering out one after another that were Instant Best Sellers, but Hardly Anything Approaching Great Literature. One Senses a bit of Jealousy on Paddy's Part.Overall, this is Prime Cut. A Slice of Life Movie about a Butcher Boy that is Smart, Poignant, and Appealing. So if You are Sitting Around with Friends Saying ""What do you wanna watch tonight? and They Answer...""I don't know, what do you wanna watch tonight?"" Well, there's always Marty.",Marty
21,writers_reign,Bronx Cheer,9,2 April 2009,"This is the real thing. In a class with Brief Encounter, It Happened One Night, Les Enfants du Paradis, four utterly diverse movies but all with that indefinable yet unmistakable 'something' that makes them timeless, eternally appealing and 'speaking' to generations yet unborn. It starts, of course, with the words and Paddy Chayevsky was right up there with the best, churning out 'speakable' dialogue the way Marty churned out hamburger mince and creating the impression he wasn't so much creating as walking around the Bronx with a tape recorded concealed about his person. Then come the performances; unbeatable right across the board; it would have been a travesty if Borgnine and Blair weren't nominated for a slew of major awards and it remains a total miscarriage that Blair failed to win the Best Actress Oscar. Outstanding.",Marty
22,grantss,"Sweet, feel-good movie",8,30 January 2017,"Marty is a butcher who lives in New York. He is a simple, plain man in his 30s. He is unmarried and it seems like he will be single forever. Then one day he meets Clara and they seem perfect for each other. However, his interfering aunt Catherine undermines the relationship. Marty, whose confidence is easily shaken, is soon doubting the relationship. Does it have a future? A sweet, feel-good movie. Simple but effective plot, engaging central character and solid direction. Solid performances with the only major negative being a few overly irritating characters. Does feel a bit dated in some respects, but the central theme is timeless.",Marty
