,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,KineticSeoul,The show must go on!,6,2 February 2011,"The script isn't anything great, but the direction is still entertaining and so is Tom Hardy performance. Michael Peterson aka Charles Bronson(Tom Hardy) is known as the England's most violent prisoner and that is basically what this plot is about. And it's suppose to be based on a true story, about this violent and not really evil criminal. Bronson had a normal childhood but he wanted to become famous and the thing that he was the best at was fighting. And most of the movie is about the aggressiveness of Bronson and how he doesn't take crap from anyone. This man isn't anyone to look up to, but he still is a interesting and entertaining character to watch. Especially because of the fantastic performance by Tom Hardy. His character isn't necessarily evil, just a bit psychotic and loves to fight anyone. Which is a shame cause he could have made a name for himself in the UFC or something. On the negative side the I felt some of the back story was missing and sort of random at times and didn't think there wasn't that much insight on Bronson. Like some reviewers are saying, it really isn't a challenging film for the actors or the audiences. But it was still interesting to some degree and entertaining for the most part.6.8/10",Bronson
11,FeastMode,my notes,5,1 July 2019,"This movie started out very interesting and entertaining. then it got weirder and weirder, worse and worse as it went on. overall it was pretty bad. Tom Hardy's acting job is so impressive. he seriously can do anything. (1 viewing)",Bronson
12,wellthatswhatithinkanyway,"Unfocused, kind of pretentious quasi-indie examination",4,8 December 2009,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning Director Nicolas Winding Refn has a controversial subject matter on his hands here, in the shape of Charles Bronson (Tom Hardy) Britain's most infamous prisoner who from an armed robbery on a post office when times were hard in the early 70s has been in jail for over thirty years, with quite a significant amount of it in solitary. He is officially Britain's most violent prisoner, and as everyone found out at the film's premiere, he's not proud of it but not ashamed of it either.'Celebrity culture' is everywhere nowadays, from TV shows like the now defunct Big Brother, to magazines such as Heat and OK! But while appearing naked or going on a reality show provides the springboard for most people, here is a profile of a man who all his life has been just as eager for fame as Jordan but who's gone about getting noticed in a far more subcultural way, a wild, uncontrollable rebel with no boundaries and a psychotic love of spontaneous, savage violence. He provides an interesting variation on getting noticed with no talent, that's for sure. If nothing else, the film manages to be a curious and relevant statement on the way the fame game works today, what with everything the way it is and people loving fame the way they do.In the lead role, Hardy does a pretty decent job of portraying Bronson, with his un-nerving stares and sudden, harsh laughs, capturing the essence of a man who can't accept authority and refuses to conform to society's version of 'acceptable.' It's brave subject material to bring to the screen, the trouble is director Refn has saturated it all with an art house feel that takes the narrative flow off track, with Charlie branching off into weird trips into his own little world where he regales an empty theatre with his life story, throwing his intensity and humour at them with all he's got but losing the film's real audience at the first hurdle. After a while, it's all got too deep and off track for it's own good, i.e. playing classical music over Bronson beating up a bunch of guards, and it's left with a pretentious feel that actually deviates from telling his life story in an interesting way.It's decent enough independent film-making that might find a cult audience with some but will just feel like a missed opportunity to a lot of others. **",Bronson
13,bowmanblue,Nice film about not a nice man,7,24 February 2015,"I've watched Bronson twice now. The first time I thought it was okay. Then second time I liked it a lot more. It's one of those films that grows on you.It's about Britain's most violent inmate of Her Majesty's prisons, Charles Bronson. It shows a (rough) depiction of his life, how he got where he is (in jail) and not much else.Some may say there's not much story to it - Bronson gets into fights. He gets locked up again. Repeat for nearly ninety minutes.However, if nothing else, the film allows Tom Hardy to flex his acting muscles (along with those he built up physically for the part). He gives a pretty chilling performance of a true psychopath. Add into this a little bit of art house-type film-making and a contrasting soundtrack featuring the Pet Shop Boys and New Order and you have a nasty little surreal film.It has some pretty memorable scenes in it. I'm glad I gave it a second viewing. I'll probably watch it again, but it's not a film you could probably watch often. In a couple of years again, I may well appreciate watching a madman dancing badly to some eighties electro pop.",Bronson
14,lesleyharris30,"An Overly Artsy Affair is Saved by Hardy,",7,15 January 2017,"Bronson is a good movie with a reasonably well developed plot and a terrific cast. The highlight of the whole film has to be Tom Hardy, he was really walking on a tightrope with this role, as it all really relies on his performance. Being the only actual character in the whole film, he truly embodies the spirit and soul of Charles Bronson, it is clear he studied the man inside out, gaining a great understanding of how his mind works. I did find it to be far too art-house for my taste, I was hoping for a genuine biography film on Bronson's life, but there is actually very little here about him. People who do not know who this man is will learn nothing from watching this, the whole thing is basically set in his cell as we go inside his mind while he spends the remainder of his years in prison. I was hoping for a movie that would give us a much deeper understanding of Bronson as a man, but it really just messes around for an hour and a half. I was not going in to this expecting to see him dressed as a clown performing a show or rubbing himself in butter. It had a similar tone to A Clockwork Orange, feeling like the director was trying way too hard to be like Stanley Kubrick. A movie that tries a little too hard to be ""out there"" can be saved by a stellar performance, which we got in Hardy, who makes this watchable. Flawed but entertaining, Bronson is not what I expected, but I would still recommend it to anyone looking for a good crime film, just do not go out of your way to see it. Follows a man in solitary confinement as he copes with isolation. Best Performance: Tom Hardy",Bronson
15,sol-,Notorious,7,11 March 2017,"Not a biopic of Charles Bronson the actor, but rather Charlie Bronson, once dubbed the UK's most violent prisoner, this drama from Nicolas Winding Refn is not your typical biographical movie. The film is structured around shots of the protagonist on an auditorium stage where he makes those listening to him laugh and cheer at varied anecdotes from his life. He also performs a memorable cabaret act on stage and seems genuinely happy for all his experiences in prison... until it gradually becomes obvious that his audience is merely imagined and a direct result of his megalomania and hyper-elevated sense of self-importance. A chilling point comes early on as Bronson reveals that he saw prison as ""an opportunity"" to make a name for himself and find fame in notoriety; all the prison wardens who he encounters are baffled by his frequently unprovoked violence, but it makes sense for someone bent on achieving fame however possible. We are given precious little background information on Bronson and his upbringing though, like what factors drove him to desire fame, but the snapshot of his life that we do get is absolutely unshakable. Tom Hardy is superb as the charismatic title character subject to near unpredictable mood swings and - as per Refn norm - the film looks and sounds exquisite with vivid colours and a great music score. The very pronounced parallels to 'A Clockwork Orange' work well too, though 'Bronson' is far less concerned with society's reactions to the main character's violence than Kubrick's seminal future-set drama.",Bronson
16,eddie_baggins,"Unlike anything you've ever seen, a Hardy masterclass",8,17 August 2016,"I'm quite positive that Bronson, a cult favourite and star making vehicle for now superstar Tom Hardy, is a film impossible to properly categorise, as one of a kind director Nicolas Winding Refn delivers a biopic of ""Britain's most famous criminal"" in a manner that has never been seen before and unlikely to be seen again and for that, we can be entirely thankful.Bronson is a bizarre, brutal and often brazenly hilarious oddball event that allowed the at the time largely unknown talents of Hardy to shine in a performance that allowed the hulking performer to dominate the large majority of the films scenes with an embodiment of the mentally unhinged criminal Michael Peterson (later known by the moniker Charles Bronson) that goes from face painted entertainer, bare knuckled fighter to nude painter in the space of mere minutes of runtime and it's absolutely one of the modern era's most energetic singular performances.Hardy along with Refn explore Bronson's unhinged psyche and give the audience a first-hand experience into the mind of a man whose great desire was to be famous and be worth something and found the way to achieve these things by becoming a consistent member of various prisons and mental hospitals around the U.K and loved every minute of it.Bronson's the type of film that could've been a dour and seriously toned examination of the man but in the hands of these two talents Bronson is against all the odds an entertaining dark comedy that calls to mind the Australian crime classic Chopper but without question Bronson's greatest asset outside of Hardy's can't look away turn and Refn's inventive direction is the fact it really truly is its own beast, marching to its very unfamiliar beat of the drum.Not for everyone and not exactly easy to determine the truth from falsities, Bronson is a unique treasure of a film thats quintessential viewing for the many fans Hardy now has and the admirers of Refn's up and down works and its likely a lot of viewers of this bizarre tale will be hoping that the pairing up of these two wild minds isn't a one off event.4 hospital dance nights out of 5",Bronson
17,Tweetienator,Top Underdog Movie,8,27 February 2019,Great movie with top playing Tom Hardy - a man fighting the whole world and his inner demons. No movie for the aesthete searching for beauty and/or the weak hearted. A fine trip to living hell.,Bronson
18,Movie_Muse_Reviews,A complex and disturbing film for a complex and disturbing figure,8,7 April 2017,"Built around a once-in-a-lifetime bravura performance by Tom Hardy, ""Bronson"" boldly attempts to relate the story of a man who can't be understood: Michael Peterson a.k.a. Charlie Bronson – the United Kingdom's most notorious prisoner.""Bronson"" excels on the synchronicity of Hardy and director Nicolas Winding Refn (who also co-writes with Brock Norman Brock). These are two bold, distinctive artists who do not apologize for the abrasiveness of their particular creative leanings. Although a Bronson biopic would look good to most movie-goers on paper, their approach extends well beyond the box. It won't click with viewers who like more traditional storytelling, but their narrative and aesthetic choices are most fitting for a man who prides himself on not being able to be defined by others.The Peterson/Bronson character narrates this story as if giving a theatre monologue. In fact, there are a number of expository scenes that take place in a proscenium theater in which a dapper Bronson ""performs"" for an audience of rich and fancy types. This choice embraces the inherent theatricality of Bronson's behavior and while making the critical point that Bronson had and has a large degree of self-awareness. For a man who has spent most of his life in solitary confinement, it also makes sense that he might imagine his life through this lens of having an audience.The script follows chronological order by and large, but not in any explicit way or by using any clear cues. This echoes the unusual way that time passes – one must imagine – for Bronson. Time was never something he cared about, since he showed little desire to get released, and its passage has only been marked by his violent outbursts and transfers from one prison to the next.The notorious figure and enigma that is Bronson (now apparently named Charles Salvador after his love for Salvador Dali) is the film's focal point. Refn attempts to unlock whatever pieces of Bronson's psyche that he can, but from the angle that he too, like us, knows practically nothing about what makes this man tick. That places the real challenge on the monstrously large shoulders of Hardy. One understands exactly why this film launched Hardy's career, and that if the part had come his way during his rise to fame rather than being its cause, he would've easily been nominated for an Oscar if not the winner.Hardy captures the unpredictable yet in many ways predictable nature of Bronson, the way he is driven and calculated yet subservient to his desire for violence. We know exactly what he's capable of after a few scenes of throwing fists at prison guards, yet it doesn't make understanding why it happens any easier. Hardy magnifies that effect by shouting at times when we don't expect it – like really powerful shouting – and giving the character and his performance tremendous physicality.In a story full of violence and brutality, Refn makes a daring choice to ironically use classical pieces and Golden Age Hollywood- sounding music over many of the most graphic scenes. Yet he also uses electronic music too. Nothing is reminiscent of the time period depicted on screen. This could have easily been a dark, gritty and horrifying film accentuated by dark and gritty music, but the role of violence in Bronson's life is more complicated than ""violence is awful."" Music is a tool that Refn uses to alter our thinking around this person. Without it, we'd just be disturbed and bothered by this animalistic man we don't understand. Refn is giving us the tools to consider this man and his story with different perspectives.""Bronson"" never settles within us or gives us any satisfaction of epiphany. Instead, we are to take great joy in wrestling with this man (not literally, thank goodness) and wrestling with this film. That's a little antithetical to what most movies about an enigmatic figure attempt to do, but given the unbelievable nature of Charlie Bronson, it's fitting that Refn intentionally avoids that style of storytelling and opts for something enigmatic in and of itself.~Steven CThanks for reading! Visit Movie Muse Reviews for more",Bronson
19,jzappa,Human Behavior Outside Our Capacity To Understand,9,30 April 2010,"In a film experienced flushed with deep red and shot entirely in chronological order, Michael Peterson informs us he was born into a typical bourgeois family. He does not scapegoat his childhood or anything else for what he became, and neither does this film. It sees him as a museum model. No more would we place censure on his childhood than we would judge a preying lion for its actions. At an early age, after seeing Death Wish, young Michael donned the mantle of Charles Bronson. And as Bronson, he has become the U.K.'s best-known prisoner and beyond question its most brutal. With a shaved head and a humorously baroque mustache, he likes to get nude and lubricate himself before going into brawl.His preferred leisure activity is taking a hostage and then plunging into grisly combat with the guards who dash in, beating him into relative passivity with sticks. He has sparked this situation countless times, maybe since he takes so much pleasure in it. Initially sentenced to seven years (""You'll be out in three,"" his mother calls to him in the courtroom), he has now served 34 years, 30 of them in solitary confinement.Why? We don't know. This intensely stylized, beautifully vivid film doesn't know. If Bronson knows, he's not saying. The movie takes on an awe-inspiring Kubrickian grandeur, declining to identify intentions, uninterested in purpose, not even distinguishing causal sequences. It is an hour and a half of frenzy performed by Tom Hardy. This is a flexible actor. As you'd guess, he's made a lot of British gangster movies, however he's also played central roles in Oliver Twist and Wuthering Heights. To his credit, I've seen many of his credited films, but I can't place him in any of those works before Bronson.Hardy brings an unadulterated animalism to the role, surging nude about his cell, bounding from tables, plunging himself into crowds of guards, inconsiderate of impairment or agony. It must hurt him, since it makes us cringe to watch. Yes, for all the film's testosterone appeal, its endlessly beautiful stylistic imagery, its creative and catchy soundtrack, its credibility as that sort of cheeky crime film, it takes one hell of a lot of daring chances with its audience. Director Nicolas Winding Refn did the same with Pusher, but not to this effect.They say one determination of madness is when you do the same thing over and over again without anticipating the same outcome. In that case, Bronson must not be mad. Doing the same thing over and over again, he does not anticipate different outcomes. He goes out of his way to prevent them. During one spell of relative peace, he's allowed to go to the prison art room and work with an instructor. He likes this, I guess. He isn't so terrible at it. When it seems he may be making headway, what does he do? After a fight, he gushes with victory. Does he foresee a round of applause? Most of us, no matter how harmful or beneficial, expect some kind of return for our actions. It may not be some people's concept of benefit, but it's ours. Is Bronson then an extraordinary fetishist, who only wants pain? I'm aware there are masochists like that, though there must be a boundary. What sort of vigorous insanity does one need to want to be clubbed to a pulp for over three decades? I guess, ultimately, Refn and his co-writer Brock Norman Brock were perceptive to avoid any semblance of a rationale. There is some human behavior outside our capacity to understand.",Bronson
20,jtindahouse,Loved it - from a non art house fan,7,14 August 2011,"As huge fan of the current Batman series, and with Tom Hardy being cast as Bane in the upcoming third installment The Dark Knight Rises, Bronson was compulsory viewing for me. I can honestly say if this were not the case this would never have gotten a second look from me at the video store. So I was pleasantly surprised when I found myself rather enjoying this intriguing little art house film.The two keys to this film are Hardy's performance and the direction style by Nicolas Winding Refn. It's hard for me to judge the direction because I'm admittedly not the biggest fan of art house style films. I often find them bizarre and rather distracting from the story line. Or to distract us from the fact that there isn't a story line. This is almost the case here, because the fact is one of the few flaws in the film is a lack of development in the story. Pretty early on we have been given the gist - that Bronson/Peterson is perhaps not all there and likes to fight. The rest of the movie can almost feel a bit like filler as we are given example after example of this. But it's entertaining so we forgive. And i think that that's the key is that because it's entertaining we can forgive any flaws it may have.Which brings us to Hardy. Absolutely astounding performance. If the academy awards were based solely on the best performances of the year, and not a whole bunch of politics, I have no doubt Hardy would have at least received a nomination. He certainly deserved it. The body transformation he did in preparation for the role is the first key to showing he was dead serious about the role. And secondly the complete transformation of him into character, to the point we are even forced to ask 'is that really Hardy?' (à la Heath Ledger in the Dark Knight). Having finally seen Bronson I am now 100% satisfied that the genius Chris Nolan has made another inspired casting decision.As previously stated I didn't go into this film expecting to enjoy it, but I did, so all the more credit to it. I see on the cover of my DVD that it hasn't gone without plenty of critical acclaim which pleases me. It deserves it. The fact that the man the movie focuses on is known rather solely to the English, as I understand it, may be the reason the IMDb rating isn't that high, but the fact it's still 6.8 despite this should show that's it's definitely worth a watch.",Bronson
21,billcr12,Hardy deserved Oscar,8,13 November 2011,"The title refers to the Death Wish actor of the same name which is used by Michael Peterson, Britain's most notorious prisoner. Having spent 30 of his last 34 years in solitary confinement; with good reason, he is absolutely irredeemable.Tom Hardy gives one of the most memorable performances I have ever seen. You will believe he really is the psychopathic real-life man in jail.The style is reminiscent of Kubrick's A Clockwork Orange, even using music in similar manner. This is not easy viewing, as the violence and brutality is unrelenting, graphic and frequent. Mr Hardy is also totally nude more than once. The actor is intimidating, menacing, and at times darkly funny.There is no happy ending and this is not a light hearted feature for uplifting the human spirit but it is still well worth your time.",Bronson
