,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,moonspinner55,"Its best moments are the smaller, seemingly insignificant ones...",5,3 August 2003,"...but the rest of ""Punch-Drunk Love"" is indeed punch drunk, overflowing with ideas that don't connect, don't feel played out, aren't satisfying or are irritating for no particular purpose. The plot about a social question mark who wanders through life before finding love--and almost ruins that for the obstacles that arise from the past--isn't really meaty enough to build 95 minutes of movie on. So much of it is peculiar or off-putting, some scenes ramble without a point and others are cut short. However, Adam Sandler's lead performance pulls you in; he doesn't make you care about this man or his plight necessarily, but he does connect with the audience without much artifice (in other words, he's a natural). The film's conceit is that we're all victims of foolish inconsistencies, but the filmmakers don't make the questions or the answers very clear. It's an obstacle course movie; colorful, perhaps, but inscrutable. ** from ****",Punch-Drunk Love
11,Quinoa1984,As daringly beautiful contemporary pictures get these days,10,18 October 2002,"Punch Drunk Love starts off in the morning, as Barry Egan (Adam Sandler) makes a phone call asking about a Healthy Choice coupons, then walks outside of his business and looks onto an empty street.  He sees one car drive by fast and flip over and get demolished, and then another car drive up on the sidewalk and swiftly drop off a piano/organ, which Sandler takes and runs inside his office and then tries to play it.  Call it bizarre, call it surreal, but this scene is just the icing on the most original dramedy of the year.And most impressive, of course, is Adam Sandler.  I've enjoyed all of his starring, roles, in particular Billy Madison and Happy Gilmore, yet I was always wondering when he would dip into another juncture in the acting pool outside of the same perturbed funny-man.  Here in Punch Drunk Love, he is still an enraged soul under a nervy nice guy persona, but director Paul Thomas Anderson realizes that Sandler has a deep meaning to each level, and with his character of Barry Egan, he delivers his best performance to date, so good to be worthy of an Oscar.  P.T. Anderson's story that unfolds after that first scene involves Barry, who has seven condescending sisters, one of them who introduces him to Lela (Emily Watson, also her usual best), who is planning to go to Hawaii.  At first, Barry is hesitant to go, but troubles with a phone sex company stationed in Utah pose new dangers for the man.  Anderson himself is also delivering the goods, topping his long epic Magnolia and going second to Boogie Nights- he has his craft down, and shoots a good lot of the picture like an art cinema film, with striking visuals inter-cutting every now and then. The result is a picture without convention.  While there are slight suggestions that things may turn out all well and dandy in the end, there are always moments when we can't tell what will come out.  Definitely THE film to see this month.  A+",Punch-Drunk Love
12,jotix100,"Give me Jerry Lewis, any day.......",6,30 October 2002,"Is P.T. Anderson trying to tell us that love makes a person stupid? His last film is more accessible, but the casting of Adam Sandler in the moronic role of Barry Egan is something we shall never understand.Anderson is always playing with symbolism and he's at it again here. Thank goodness we didn't get the frogs of Magnolia all over the place as an apocalyptic finale.On a realistic level, has anyone ever known a more stupid person than Barry? I don't think so. What planet does he live in? I mean, hello... Anyone that gives information such as Barry does over the phone deserves all he gets.
Whatever attracted Lena to Barry is for the experts to analyze. A more mismatched pair doesn't come to mind in recent films, except, perhaps, another Adam Sandler film.Poor Emily Watson, after she filmed Red Dragon, she stayed blind, or obviously read another script.With all the hype this film has generated since Cannes, I wouldn't be surprised to see it in many best 10 lists at the end of the year. This doesn't explain the steady exodus of moviegoers I witnessed the day I saw this ""masterpiece"".Better luck next time Mr. Anderson. More symbolism please!",Punch-Drunk Love
13,grantss,Sweet feel-good movie,8,21 March 2014,"Sweet feel-good movie.When this appeared in cinemas I ignored it, simply because it starred Adam Sandler, so I thought it was another mindless slapstick comedy. (I did like ""The Wedding Singer"" though). Subsequently I discovered that it is a romantic-drama, and, as I discovered while watching the DVD, a very good one. A major detour for Adam Sandler, as he plays a serious character, and does so admirably. He plays a weird socially-awkward guy whose life seems sad and meaningless until he meets a woman with similar weirdnesses to his. There is someone for everyone. The notion is not original, but this exploration of it certainly is.",Punch-Drunk Love
14,ferguson-6,Pillow talk and sledgehammers,8,11 November 2002,"Greetings again from the darkness.  How interesting that this movie is receiving high marks from the viewers and poor comments from the reviewers. Thanks to PT Anderson for again pushing the envelope in film and forcing me to think and experience his film.  Hats off to Adam Sandler for taking the first big step towards becoming a leading man in something other than a real-life cartoon (of course, the previews for this film included a trailer for Sandler's upcoming animated feature).  Emily Watson delivers another sterling performance in a role most actresses would never ""get"".  Sandler plays Barry, a self-employed decorative plunger salesman who thanks to his SEVEN overbearing sisters has retreated from life and has only two emotions - numbness and violence.  He wants to change and begins one day by donning a royal blue suit.  Coincidently (or maybe not) this is the same day he witnesses a violent accident, a broken-down harmonium is dropped off by his office, and he meets Emily Watson's character.  Life begins to open up for Barry and the next thing we know, he has followed Emily Watson to Hawaii - sans suitcase.  His raw emotion of joy is something to behold as he exits the plane at the airport.  Director Anderson uses color and light for effect throughout, and I must admit that I have never experienced pillow talk in the Sandler/Watson fashion.  Philip Seymour Hoffman has a nice turn as a scummy Sex Line owner who works from a Mattress Store in Utah (why Utah?). This quirky film is thought provoking and never really lets you get comfortable.  Next step for Adam Sandler - are you an actor or a slap stick comedian?  Don't think you can have it both ways.",Punch-Drunk Love
15,anaconda-40658,Sandler Makes a Masterpiece.,10,16 June 2015,"Punch-Drunk Love (2002): Dir: Paul Thomas Anderson / Cast: Adam Sandler, Emily Watson, Phillip Seymour Hoffman, Mary Lynn Rajskub, Luis Guzman: Masterpiece about love and confusion and our inability to function under extreme emotional duress. Adam Sandler runs a small business where they specialize in odd items such as designer plungers. He has seven sisters who dominate and abuse his esteem, which leave him sheltered from relationships and reacting with sudden violent outbursts. He seeks refuge in a phone sex hotline where his need for companionship is threatened. Emily Watson plays a mysterious woman who leaves her car at his business. She was introduced through one of his sisters but Sander sees escape from his inner demons. Directed by Paul Thomas Anderson who previously made two other masterpieces in Boogie Nights and Magnolia. He uses background music to heighten paranoia. Powerful acting by Sandler who will pursue escape and a sense of self worth. Watson is terrific as she sees through his sisters taunting with mere curiosity. Phillip Seymour Hoffman steals scenes as the hostile phone sex operator, and Mary Lynn Rajskub plays an abusive sister whom Sander must face. Luis Guzman plays Sandler's co-worker who is his one real communication source. Great film about fear, anxiety and resolution and the ability to sober up and function. Score: 10 / 10",Punch-Drunk Love
16,The_Void,Paul Thomas Anderson delivers his best movie to date,9,6 October 2004,"Barry Egan is a downtrodden and respect-less human being. He owns his own business, and he has seven sisters. These seven sisters are the reason why he's so shy; they constantly tease and force him to do things that he doesn't want to do, even in his adult life. They view him with contempt, as a man whom they can just push around, their lapdog; someone that they can call 'gay boy'. As you might expect, Barry doesn't like this life he has, but there's nothing he can do about it, except live with it; and that is something that has lead to all kinds of problems for him, most notably his huge anger problem. Punch-Drunk Love is a love story like no other; the boy-meets-girl theme is still there, but the gloves are off as far as the rest of the genre staples are concerned. Punch-Drunk Love is simultaneously surreal, absurd and hugely intriguing; yet somewhere between the craziness is a story of romance that has the ability to fascinate you and strum your heartstrings at the same time.This film marks a small departure for popular art filmmaker Paul Thomas Anderson. Unlike the two movies that won him vast acclaim - Magnolia and Boogie Nights, this film focuses it's attention on one character as opposed to an ensemble, and this is a positive thing in my opinion. With just this one character, Anderson is able to open his audience up to him. With the ensemble, the characters got lost somewhat within each other, but by the end of this movie, there is no doubt - you will know Barry Egan. Adam Sandler brings Barry Egan to life, and like with Anderson, this movie marks a departure for him too; although not as big a departure as some might have you believe. If you think about it, this is a typical Sandler character; a fool with an anger problem, only in this movie he's in a different, more arty situation. I'm not a big Sandler hater myself, and I'm pleased that he made this movie as it means that there's finally a film with him in it that's fine for the film buff to like. Emily Watson stars opposite Sandler, and her performance is good, if not magnificent; although really it doesn't need to be, as Sandler is enough to carry the film. Paul Thomas Anderson regulars, Luis Guzmán and Philip Seymour Hoffman also make welcome, if all too short appearances also.Overall, Punch-Drunk Love is a film that will touch, amuse and enthuse you. It's my favourite of Anderson's movies, and that alone should be reason enough for you to see it.",Punch-Drunk Love
17,Mr-Fusion,I don't know that the art-house aspect worked for me . . . but the star certainly does.,7,26 April 2017,"Right from the start, ""Punch-Drunk Love"" paints its main character as somewhat off; fidgety, awkward, pacing like a caged animal and just barely repressing an innate rage. And it doesn't take long to see that this guy's on the losing side of life. At a certain point, you find yourself rooting for him just to catch a break. And that's a long road because it's just one misfortune after another. It's for that reason that I wasn't as taken with the movie as the hype would let on. But it's Adam Sandler playing this character, and that alone is impressive. It's not that I'm Sandler-averse, but he's been playing the same role for decades. This is a refreshing performance, both vulnerable and unstable. Philip Seymour Hoffman handily steals his scenes, but it's easy to see why Sandler surprised everyone here. It could all just come down to having the right director, but even still, the man's deserving of just praise. 7/10",Punch-Drunk Love
18,christopher-underwood,not comfortable viewing at all,7,17 November 2018,"It has been suggested that this film is less one to enjoy, than to be felt. However, when I last saw this some fifteen years ago, I do remember enjoying it. I was stunned by the sound and colour, by the seeming random acts and the surreal feel. This time around I'm rather bothered by the sound, disorientated by the sudden falls of packaging and Sandler bursting into tears. This time I do not feel comfortable or happy at all. Sandler and Watson work well enough together but more like two children thrown together at their parents instigation that a meeting of minds. More a desperate union of need. No not comfortable viewing at all, nor very involving, there is no compulsion to get involved. They may have been the products of dysfunctional families but they now exist in backstreets and warehouses and surely the ugliest bit of Hawaii. I'm not saying the film is not well made, just that it is not for me, just now.",Punch-Drunk Love
19,whpratt1,Adam Sandler showed His Great Talents,10,29 December 2005,"Adam Sandler,(Barry Egan), ""Spanglish"",'04 played a very difficult role as a complete NUT who loved to run a company which utilized great quantities of bulk PUDDING! Barry also had quite a few sister's who always worried about him and namely one, Mary Lynn Rajskub, who also appears on the TV Hit ""24"", Mary Lynn introduces her brother to Emily Watson, (Lena Leonard), ""Red Dragon"", who finds Barry very attractive and interesting despite all his crazy ways and does manage to get him into bed with her. There is a trip to Hawaii which has romantic scenes and even Barry gets himself involved with punching out some real bad DUDES! Enjoy",Punch-Drunk Love
20,=G=,A different kind of romcom,7,27 June 2003,"In ""Punch Drunk Love"" Sandler plays an oddball who is busy with his ""plumber's friend"" business, cries a lot, doesn't know if he's gay, and is generally good natured with the exception of sudden destructive outbursts. Then Watson enters his life, they fall in love, and he gets....um, normal...sort of. That's the gist of this little romcom which seems to thrive on being different and is surprisingly fresh and entertaining albeit unconventional to a fault. Not for everyone but scoring well with critics and the public at large, ""PDL"" is a love it or hate it kind of flick and the only way to know if you're going to enjoy it is to watch it. (B)",Punch-Drunk Love
21,MovieAddict2016,"This movie isn't exactly ""When Harry Met Sally...""",10,2 July 2003,"""Punch-Drunk Love"" is a lot of things. It's the change of direction for an actor. It's the change of acting for a director. It's odd, demented, and strangely entertaining. It could be called a form of art, which it probably is. It is good, but not particularly great.Adam Sandler plays Barry Egan, a lonely, sad man with seven sisters. Barry has violent outbursts sometimes, and the most likely reason is because of the way his sisters treat him. Barry admits that he doesn't know if he's normal or not because he doesn't know how most people are. One day he meets Lena (Emily Watson), and they go out to dinner. Barry starts to fall in love, but trouble starts when furniture outlet owner Dean (Philip Seymour Hoffman) sends out four blond brothers to get money from Barry. Why? Because Barry called a phone sex line the night before and gave out his private information. Now Barry must protect Lena and show Dean who he's messing with.""Punch-Drunk Love"" is a really weird movie. Think ""Being John Malkovich,"" ""Magnolia"" and ""Happy Gilmore."" Barry Egan is a rage-oholic, just like Sandler's other character Happy Gilmore from the said movie. As you probably well know, ""Happy Gilmore"" is about a hockey-player who becomes a golf player, and beats up a lot of people in the process. ""Punch-Drunk Love"" runs in somewhat the same veins. In one scene, when Barry and Lena are eating dinner, Lena tells Barry that his sister told her a story about Barry throwing a hammer through a glass door, and Barry excuses himself, goes into the bathroom, and tears it apart, destroying it limb from...toilet paper holder. The biggest thing I heard about this movie was how good Adam Sandler was in his role. Many who dismissed his comedies praised him here. I always enjoyed his comedies (most of them, anyway), so I didn't have any reservations about admitting Sandler did a fine job, which he did. His character is quiet, loney. He tells a dentist in once scene, ""I don't like myself very much."" There's a different side to this Sandler; he's not as cocky and self-assured as he was in, say, ""Happy Gilmore"" or ""Billy Madison."" He's different. Maybe too different for his fans. When he finally confronts Dean at the end of the film, he says, ""I have love in my life, and it makes me stronger than anything you could ever imagine."" If someone approached you a year ago and placed a bet that Adam Sandler would ever treat women with respect in a movie of his, I bet you'd counter it. But I guess strange things happen. The entire film is very odd. There's a Charlie Kaufman vibe running through this movie. Paul Thomas Anderson - P.T. Anderson to his fans - brought us ""Boogie Nights"" and ""Magnolia."" ""Boogie Nights"" clocked in at about two and a half hours, ""Magnolia"" at three +. ""Punch-Drunk Love"" is eighty-eight minutes. This might be the sign of a talented director changing courses, or a talented director taking a break from his more weighty motion pictures. Whatever the sign, the film is a bit too wacky and never really explains things like it should. But it's a fine film to watch, and there's nothing particularly awful about it. I found myself liking it more than I thought I would after seeing the trailer. Besides, it's probably the only time you'll ever watch a romantic film where the star-struck lovers say, ""I love you so much I could smash your face in with a sledgehammer."" This movie isn't exactly ""When Harry Met Sally...""3.5/5 stars -John Ulmer",Punch-Drunk Love
22,thesar-2,Pudding Drunkless,5,24 July 2015,"On the plus side, I didn't hate Sandler in this. On the downside, I still have almost zero clue to what I just watched.Not being an Adam Sandler fan whatsoever, I must've been recommended this movie over three dozen times. I knew nothing of it, other than it was supposed to be dramatic for the usually comedic actor, à la Jim Carrey's Eternal Sunshine of the Spotless Mind, Oscar-bait and the poster for him in his blue suit. To me, this is a good thing. I love recommendations and going into them stone-cold. My two pre-viewing assumptions were: this was about a drunk dealing with his alcoholism and I'll probably and finally love an Adam Sandler movie.I was wrong on both preconceived premonitions. I didn't love it at all. I mean, it was okay. It was well shot, original and Adam finally showed some depth, though not too much. And not once did I see anyone drunk, or drinking at all. Oh, well. That was just my bad while thinking of the title.But, speaking of premonitions, this might have been his, in regards to his character's anger management problems and Sandler's Anger Management film coming out the year following.Normally, I try to do some kind of as-much-as-I-can spoiler-free synopsis, but, again, I barely remember anything I just saw. (Very) Bothered Businessman (??) Barry, brother of seven sisters, gets caught up in both a phone-sex scandal and real love from an admirer/stalker. Oh, and Barry likes to punch a lot, which leads us back to the title, despite no alcohol involved.Maybe there's some deeper meaning I missed. Maybe a look into depression, a need for help or frequent flyer miles are harder to swallow. I don't know, as our lead keeps saying. I had a feeling this was well made with good intentions AND I actually didn't mind Sander for onceso I give it a dead-even 5/10 stars. Nothing to ever see again, but hey, I'm glad I crossed it off my list, finally.",Punch-Drunk Love
23,cherold,soooo depressing,4,26 May 2004,"I was really looking forward to this movie.  I had the impression it would be quirky and original and Sandler proved in the Wedding Singer that he was actually capable of giving a good performance in a good movie (although it's not something he generally even tries for).So, it is certainly quirky, kind of original and Sandler gives a very interesting performance.  But the movie just made me depressed, anxious and uncomfortable.  This guy has an awful life, the film is claustrophobic and and you feel that he is totally trapped; by his intrusive sisters, by the over-the-top subplot involving phone sex, but most of all by his own rage and helplessness.  I gave up on this movie about two thirds of the way through, because you're just watching a doomed man.  None of it is funny, in spite of being quirky, and while the movie may well have a happy ending for all I know, there's no way that character could have a happy ending without years and years of therapy, at the least.  You could take this same character and situation and make a dark, searing drama, but instead the movie is sort of a comedy without laughs, something that shies away from the real results of populating it with misery.  It's a complete misfire.",Punch-Drunk Love
24,FeastMode,my notes,2,1 July 2019,One of the worst movies i've ever seen. terrible in every way. completely useless. not one redeeming quality. garbo gargle garbo (1 viewing)SPOILERSI watched a video analyzing the movie and its parallels to the story of Superman. That is interesting and it was done in a very clever and subtle way. i give the director/writer props on that creativity. but that does not change the fact that this movie was horrible and unwatchable. i will give it a one instead of half because of that.,Punch-Drunk Love
25,paul2001sw-1,What was that?,4,25 August 2014,"With his 2002 movie 'Punch Drunk Love', director Paul Thomas Anderson, known for his epic films 'Boogie Nights', 'Magnolia', and 'There Will be Blood', rather surprisingly turned his attention to romantic comedy. In theory, this was bold and promising, certainly to someone like myself who finds the standard by-the-book Hollywood romance insufferable. But having seen the film, it's hard to remain convinced. Adam Sandler plays a man with serious social limitations, with whom an attractive woman inexplicably falls in love, only for his happiness to be threatened by his prior use of a telephone sex line. The characterisation is jerky and uneven: Sandler never plays normal, but gyrates between autistic and irrational for no reason. Meanwhile, there's a quirky, intrusive soundtrack, deliberately odd backdrops, and random thematic motifs. Ultimately, I can't see who this film is supposed to appeal to, with its absence of realism, sweetness or any basis sense: an odd entry indeed in Anderson's otherwise fine career.",Punch-Drunk Love
