,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,LeonLouisRicci,Nothing Lights Up the Screen Like a Bunch of Dim Bulbs,7,3 April 2015,"A Slice of Brooklyn Street Life is the Setting for this Actor's Showcase Featuring Tom Hardy, Noomi Rapace, and James Gandolfini. The Supporting Characters are Shallow and don't Add Much to the Proceedings as the Cop, the Main Bad Guy, and the European Gang are all pretty much One Dimensional and Never Waiver Beyond Stereotype.But the Lead Trio and the Curbside Bar Setting is Enough to make this rather Simple Story about a Strong Simple Man and His Chosen Crime Environment, Interesting and Involving. Whether You Make it to the End will Depend upon the amount of Care You Invest in these Dim Bulbs.No one On Screen is particularly Smart or Charming, just somewhat Ordinary but Adaptive. In this World, the Survivors are Not the Ones with the most Money or Muscle, but the ones with the most Misdirection. You Might See the End Coming but Maybe Not. Overall, Worth a Watch for its Allure about the Underbelly of City Life, the Last Role for James Gandolfini, and Fans of Tom Hardy (and there are many) who may be a bit Overrated as an Actor, but gives this Role another Mumbling Mannered Performance that His Fans seem to Admire. It Didn't Hurt Marlon Brando.",The Drop
11,writers_reign,First Chance Saloon,8,15 November 2014,"Dennis Lehane's setting of choice for his novels is Boston and in his case it's a Boston with little or no resemblance to either the Boston of John P. Marquand or the Boston of Robert B. Parker. I haven't read his short fiction so it well may be that he does employ a wider canvas there as in his story Animal Shelter, the work upon which he has based his own screenplay, The Drop, and which is set in Brooklyn. It's a development of what used to be called the 'thick-ear' gangster picture and it is set in a world that is very much 21st century where violence is the norm and Chechens rule the roost. The principal setting is a bar ostensibly owned by an uncle who runs it with the help of a nephew. In reality it is owned by the Chechens and is one of several bars that are used as 'drops' for 'dirty' i.e. drugs, prostitution, protection, numbers, money, collected by 'bag'men from all four points of the city in small amounts. There is nothing to single out Marv's Bar as a drop but it is known to an element who see it as a piggy band and two robberies comprise the bookends of the plot. Exceptional performances put this well into the recommended category.",The Drop
12,grantss,A bit clumsy but worth watching,7,8 October 2015,"A bit clumsy but worth watching.Marv (played by James Gandolfini) and Bob (Tom Hardy) run a bar in New York. The bar is owned by a Chechen criminal gang who use it for payment drop offs (""the drop""). One night the bar is robbed and everything, including the drop, is taken. The Chechens aren't happy and demand that Marv and Bob get back their money...Decent crime-drama. Feels quite clumsy at times - the plot development is far from slick. However, the intrigue and suffocating tension of the movie are built well and the climax of the movie is well worth the wait. Solid work by Tom Hardy in the lead role. Good support from Noomi Rapace and James Gandolfini. Sadly, this turned out to be Gandolfini's final movie.",The Drop
13,oscaralbert,"""No one sees you coming . . . """,10,24 September 2014,""" . . . do they, Bob?"" Lt. Torres asks bartender Bob in the next-to-last scene of THE DROP. The American Humane Society gave this story--originally entitled ANIMAL RESCUE--its ""four paws up"" rating. It's not hard to see why. It's like Tom Hardy's ""Bob"" is a dog catcher for rabid humans. Speaking of the latter, James Gandolfini clearly undertook a killer role here, just as Heath Ledger did in HIS final flick--THE DARK KNIGHT--and Phillip Seymour Hoffman did with HIS curtain call, A MOST WANTED MAN. It seems that actors are not as good as actresses in leaving the baggage of their darker roles ""at work."" Just as the AHAD must give its stamp of approval to most movies widely released in America featuring critters, it seems that SAG (that is, the Screen Actor's Guild) should step up and do the same thing for our top acting talent, if the recent carnage is any indication. Athletes have to remain ALIVE a reasonable amount of time after setting new world records for their feats to be officially recognized. On the other hand, though someone like Ledger might ""win"" a posthumous Oscar now and then, these Hollywood writing and producer bozos are ramming all this dark matter down their throats without even the safeguards given to the pit bulls who appear on-screen (such as ""Rocco"" in THE DROP). I say it's high time to stop allowing them to take their box office receipts and dash to the bank over the bodies of dead actors! Safeguard the leading men now!",The Drop
14,george.schmidt,Requiem for A Lightweight - Gandolfini's solid in his swan song.,8,12 September 2014,"THE DROP (2014) *** Tom Hardy, Noomi Rapace, James Gandolfini, Matthias Schoenaerts, John Ortiz, Elizabeth Rodriguez, Michael Aronov, Ann Dowd. Meat and potatoes crime drama from Dennis Lehane (adapting his short story ""Animal Rescue"") about a Brooklyn bar that houses a 'drop' for mob money for betting and other crimes run by its former owner Gandolfini (in a solid swan song; his final performance) and his cousin Hardy, the bartender with a murky past who finds himself between family and honor. Rapace is a damaged goods local girl who meets cute with Hardy bonding over a battered pit bull puppy. Fine ensemble including Ortiz as a local police detective investigating several crimes encompassing the pub and Schoenaerts as a spooky thug that gets Hardy simmering a low boil when he's not busy doing a dese/dem/dose accent and echoes of Brando in ON THE WATERFRONT as a dim-bulb whose shrewd persona he wears like a mask. Director Michael R. Roskum channels Sidney Lumet via early Martin Scorsese in his Noo Yawk production of requiems for lightweights.",The Drop
15,neil-476,Somewhat on the slow and dull side,7,21 November 2014,"Bob is bartender at his cousin Marv's bar: this is a drop bar where criminals drop cash to be collected later for laundering. There is a robbery (which, unknown to the Chechens whose money has been stolen, Marv orchestrates), an Bob finds an abused and discarded pitbull puppy on the way home which, with the help of neighbour Nadia, he adopts, only for small-time bully and crook Deeds to say it is his puppy and he wants it back unless Bob pays him for it.Dennis Lehane wrote the books on which the films Shutter Island, Mystic River, and Gone, Baby, Gone were based, among much other familiar material, and wrote the screenplay for this film based on his own short story Animal Rescue. And that's the main problem: it was a short story and, despite having two distinct threads (the robbery and the puppy), there is far too little material here to sustain this film for its 106 minute running time, despite good performances from Tom Hardy as Bob and James Gandolfini, in his last film, as Marv. Consequently it is slow and dull. It would have fitted an hour TV slot (ie 40 minutes running time) much better.Two more odd points: I'm thinking of renaming Noomi Rapace as Gloomy Rapace. She really doesn't do a great deal for me as an actress. And there is a very effective shock moment towards the end which rather overturns some of the expectations you had been building up. So, if you see it, see it all the way through, even if you find it somewhat sluggish.",The Drop
16,ferguson-6,I Like Mike,7,12 September 2014,"Greetings again from the darkness. Much of what I write here contradicts my long maintained stance that a strong story/script is the basis for any movie worth it's proverbial weight. This neighborhood crime drama does not spin a twisty plot. Nor does it flash fascinating and colorful mobsters. Instead, it's the acting that elevates this to the point of neo-noir must see.This is James Gandolfini's final movie. He passed away while director Michael Roskam (Bullhead) was in editing mode. Gandolfini plays Cousin Marv, a would-be wise-guy who never-really-was and is now bitter and desperate, in a beaten down kind of way. As a farewell, Gandolfini leaves us a final reminder of what a powerful screen presence he was, and what a terrific feel for character and scene he possessed.The real attraction and the main reason to see the film is the outstanding and mesmerizing performance of Tom Hardy. In many ways, his bartender Bob is the polar opposite of his infamous Bane from The Dark Knight Rises. Quasi-effeminate in his vocal deliverings, and moving with a slow, stilted shuffle, Bob is one of the least imposing guys you would likely look right through. At least that's the first impression. Hardy is so nuanced, we aren't even certain when his character evolves and exposes his true make-up. When he does, it's the highlight of the film.Noomi Rapace, in yet another intriguing turn, plays local waitress Nadia, who befriends Bob after he rescues an abused puppy. Since the movie is based on Dennis Lehane's short story ""Animal Rescue"", it's no surprise that the main characters each share a need to be rescued. Nadia's ex-boyfriend is played to full creepy effect by Matthias Schoenaerts (so great in Rust and Bone, 2012). The scenes between Schoenaerts and Hardy show the movie at its tension-filled best.As with most neighborhood crime dramas, there are many secrets, local legends, and allegiances in doubt. The players are weary and dream of either better times or ending the misery. Mr. Lehane wrote the novels that led to some other fine films: Mystic River, Gone Baby Gone, and Shutter Island. He has a feel for realistic characters, and his material depends on extraordinary acting for fulfillment. This slow boil benefits from some of the best acting we could ask for.",The Drop
17,anaconda-40658,Gandolfini Drops His Final Great Performance.,10,15 September 2015,"The Drop (2014): Dir: Michael R. Roskam / Cast: Tom Hardy, James Gandolfini, Noomi Rapace, Matthias Schoenaerts, John Ortiz: Great crime thriller with a title that, on the surface, references the moving of cash. Symbolically it regards the descending nature of humanity. Tom Hardy plays a bartender named Bob Saginowski who discovers a dog in the trash on the way home. This allows him an encounter with Nadia, played by Noomi Rapace, who assists him with caring for the dog as well as hinting possible romance. His boss is Cousin Marv, played by James Gandolfini. One evening they are robbed at gunpoint and large amounts of cash is stolen. While police nose about, the real cash owners apply brutal tactics to ensure their money resurfaces. While quite violent, director Michael R. Roskam presents an effective crime thriller where the characters are broad and appealing as oppose to the standard action film targets for death. Hardy delivers a strong performance as a humbling individual attempting to walk the right line while sometimes skirting to the left. Gandolfini as Marv feels respect fading and desperation setting in as he gets in too deep. Rapace is refreshing as she sees opportunity in new beginning with Hardy while nursing a troubled past. Matthias Schoenaerts plays the menacing Eric Deeds who claims to be the rightful owner of Hardy's dog as well as being Rapace's threatening ex-boyfriend. John Ortiz plays a police investigator who preaches to Hardy about Church attendance while edging closer to the comfort zone for which answers await. Crime doesn't pay but one can drop the lifestyle and prevail to higher opportunities. Score: 10 / 10",The Drop
18,FlashCallahan,Like you're wrapping a piece of meat......,7,25 January 2015,"Bob's a bartender at a Brooklyn bar run by his cousin Marv. On his way home one night, Bob rescues an injured puppy that's been put in the garbage of a woman, and adopts the dog and begins dating the woman.But the bar is robbed, causing Bob and Marv grief, possibly more, with the bar's Chechin owners. As Bob tries to put everything straight, his new beaus former boyfriend comes on the scene, making life even more difficult for Bob.....From the trailer, from the poster, to the fact that it's set in Brooklyn, and that it stars Gandolfini, it's going to be your standard, run of the mill, meat and potatoes crime thriller, which it is.And this is the movies plus, and downside.The plus side is, it's got three brilliant actors in central performances, and as you would expect, they all put in stellar performances. Its taut, tense in places, and has a nice little twist to the movie.The downsides to the movie are all the usual ones you'd expect. We've seen it all a dozen times before, and even though the film does have a nice little twist, its a twist you can see coming from a mile off.So all in all, it's just an average run of the mill thriller about money and deceit, with brilliant performances that we have seen time and time before.Wreaking of Lumet, Mamet, and Scorecese, The Drop has so much potential to be a groundbreaking crime movie, but unlike Hardy's brilliant accent, they decide to play it safe.All that was missing was a cameo from De Niro owning a deli, with Pesci narrating it, and The Drop would have ticked all the boxes.Not a bad movie by any means, just way too safe, and way too predictable.",The Drop
19,gradyharp,'They never see you coming; do they Bob?',10,25 January 2015,"Dennis Lehane wrote the screenplay of his short story 'Animal Rescue' and Michaël R. Roskam directs. The film is a difficult one to classify – in part it is a family drama, a love story, a gang drama, and a mystery. But no matter how you chose to label it, it is a very, very fine little film. The cast is excellent down to the smallest part, the manner in which the 'mystery' unwinds is mesmerizing and surprising, and the cinematography by Nicolas Karakatsanis and the musical score by Marco Beltrami and Raf Keunen are particularly fine. Bob Saginowski (Tom Hardy in very fine form with a terrific Brooklyn accent) seems a bit slow witted (or does he simply have something to hide?) tends bar in his cousin Marv's (James Gandolfini, superb as always) bar. This run down Brooklyn bar is actually a drop bar for a Chechnya gang headed by Chovka (Michael Aronov): money made at night from drugs, gambling and prostitution get dropped off at a random bar, sometimes this bar. One night the bar gets robbed, which happened to be a drop night. Bob finds himself at the center of a robbery gone awry and entwined in an investigation that digs deep into the neighborhood's past where friends, families, and foes all work together to make a living - no matter the cost. There appears to be a moment of softness in the story when Bob rescues a beaten puppy that belongs to Nadia (Noomi Repace) and Nadia nurses the dog to health and insists Bob adopt the dog – which he does. The surprises begin – an evil guy Eric Deeds (Matthias Schoenaerts, a brilliant Belgian actor) raises threats, Detective Torres (John Ortiz) investigates the family, the bar, and the gang, and various people pop in and out of the story line, not the least of which is Marv's sister Dottie (Ann Dowd), and as a major surprise the end of the story uncovers secrets we have not expected.This is a thinking person's film: you must stay with all the subtle clues during all the machinations of the story. But the cast – particularly Hardy and Gandolfini – are brilliant. Recommended.",The Drop
20,trashgang,"no action, too much bla bla",5,19 May 2016,"People told me to see The Drop because a newcomer was in it, coming from Belgium, Matthias Schoenaerts. Another reason to pick it up was the fact that this was the last flick of James Gandolfini. Knowing that it was a thriller I was ready for it.But once the flick was over I must say that I didn't like it at all. It's not the performances that were a letdown but the flick itself. A lot of talking going on and talking and almost no action. Maybe I'm the only one that didn't like this flick but a thriller or mobster flick without action isn't my thing. I dropped it to never pick it up again.Gore 0/5 Nudity 0,5/5 Effects 0/5 Story 2/5 Comedy 0/5",The Drop
21,siderite,"Actually, pretty decent take on a tired genre",8,22 March 2015,"I grew up with movies about the gangsters and the street and the tough guys, when everything is about low tech and experience and who you know. It was good in the 70s, but most movies like that now seem terribly obsolete. Not so The Drop. You actually believe what happens in the film is real, the characters are well fleshed out, the acting great, the direction very good.The plot itself is not something I want to talk about, let me just say that people never really learn not to hurt dogs, do they? Tom Hardy plays again the sturdy, no bullshit, silent guy. Gandolfini, in his last movie before passing away, is the perfect old wannabe mobster. Rapace's role is nothing much, but at least she does well; I haven't seen her in anything decent since Girl with a Dragon Tattoo.Bottom line: the tired mobster genre rarely yields original and worthy films, but in this case it did. The Drop is more about the characters and the tense low key feel of potential violence. Reminded me of A History of Violence, a little bit, another decent gangster movie.",The Drop
22,namashi_1,A Well-Done Crime-Drama!,7,24 December 2014,"Based on Dennis Lehane's 2009 short story ""Animal Rescue"", 'The Drop' is a well-made film, that boasts some terrific performances & a screenplay that's strong enough to arrest your attention, at most parts. 'The Drop' Synopsis: Bob Saginowski finds himself at the center of a robbery gone awry and entwined in an investigation that digs deep into the neighborhood's past where friends, families, and foes all work together to make a living - no matter the cost.The only minus point in 'The Drop', is its slow-pacing. Its a complete slow-burn, it takes its own time to come to the actual point. But luckily, once it does, it picks up amazingly. However, a better pace wouldn't have hurt.Dennis Lehane's Screenplay is gritty & engrossing, more-so in the second-hour. Michaël R. Roskam's Direction is skilled. Cinematography is extra-ordinary, capturing the film's dark nature, perfectly. Editing is just about okay.Performance-Wise: Tom Hardy is in super form. The talented actor delivers a performance that's natural & realistic. Noomi Rapace is remarkable. Seriously, why hasn't she been Nominated for an Oscar? And lastly, The Late/Great James Gandolfini. He's astonishing in his final role.On the whole, 'The Drop' has its share of flaws, but it also has enough of meat to get you stuffed. Recommended!",The Drop
23,KineticSeoul,"Could have been better with a bit more tension and momentum, but still worth a watch",6,14 January 2016,"This film reminded me of the vibe I got from watching ""Harry Brown"". Which means it's mostly driven by the environment and the feel of it all. It's grisly, down and dirty film that takes place in Brooklyn and deals with tough or wannabe tough guys that talk street with their own philosophy on the street life in Brooklyn. This is James Gandolfini's last performance in a film before his passing and he plays his role really well and believable. Despite him not being in the main role in this, he is basically a side character. Despite most of the characters talking tough with some dark imagery, the build up is mediocre. The author that wrote this story also wrote, ""Mystic River"" and ""Gone Baby Gone"" but this film can't compare with those film. Mainly because those films are just too super not-notch. However this is a alright film to sit through because of the vibe and the acting. Like I said this was a pretty darn good role for Gandolfini and Tom Hardy did a fine job as well. Despite Hardy not really being able to pull off the Brooklyn accent. However his character did service when it came to the ending. It isn't a groundbreaking twist but he played his role in a way where the ending didn't seem forced. I give this film a 6.8 and would have given it a higher score if it had a bit more tension or momentum going for it. Because this film did seem a bit dragged out during few scenes and sometimes came off as a slow burn movie although it's not quite a slow burn film. Overall this is worth one watch for the vibe and the acting, with a decent story.6.8/10",The Drop
