,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
32,mattiasflgrtll6,I want to see it again already.,8,25 November 2017,"I feel like in the future, I might appreciate this movie even more. You really have to respect the ethics of it. Odder, unusual movies are commonly only screened at festivals, so it makes me very happy that this is one that slipped through the cracks and made it to the regular theaters. This is one of the most unique experiences I've had all year.It revolves around Thelma, who grew up in a religious household and now is an adult living on her own. She's pretty shy and doesn't know how to talk to anyone at school. One day when she sits besides a girl (who will become very important to the story), she starts shaking and crows crash into the windows. She's having an epileptic seizure. But why?Once she starts to have feelings for Anja (with Anja showing feelings back) as well as drinking and smoking (which her parents openly have discouraged), her powers start to spiral out of control even more, having horrifying nightmares and weird visions.This is a very nice and slowly paced (in a good way) movie, but ""nice"" does not always equal comfortable. It will make you happy with emotions bubbling up in you, it will scare you one other moment and it will make you very sad. As the movie goes on it gets darker and darker, but instead of delving into full-on horror territory it makes you think a lot, and deals with Thelma getting increasingly emotionally conflicted. Why does she have these powers if they don't do any good for her? Is she punished by her sins or is she punished because she has lived out her life restrictfully? There's an interesting conversation at the beginning, where Thelma makes fun of creationists for believing the Earth is only 6000 years old, and her parents tell her she shouldn't make fun of what others believe and that she doesn't know much more herself about what created the world and what controls it. Thelma feels belittled, like she's been relieved of all sorts of independent expression. Despite this, she apologizes to her father afterwards since she's too afraid to break their rules, that she'll lose her love if she deviates too much from what she's been brought up to think.The romance aspect is handled very nicely. It doesn't feel the slightest bit sappy, Elli Harboe and Kaya Wilkins play their characters gracefully, and their scenes together are never bloated by Hollywood esque music, which would remove some of the subtlety.Joachim Trier also makes this movie look GORGEOUS visually, you often feel like you're inside of some strange lucid tangible dream world, and whenever scary things occur it's absolutely beautiful to look at.It's not suitable as simple escapist entertainment, but if you want something which will make you think about the characters afterwards, not just how well-acted they were, but them as people, then I promise you won't regret it.",Thelma
33,dakjets,Dark tale from Norway,9,5 December 2017,"Thelma is unusual, dark, partly creepy and surprising. The movie is difficult to place in a category, it moves between a drama, a thriller and has elements of horror film. This is a film's strength and makes it still surprising. The film is carried by young promising Eli Harbo in the lead role of Thelma. We will probably see much more of her in the future. What a great performance she does here. A young woman who struggles with her overprotected parents, and strongly Christian beliefs that are challenged when she moves to Oslo to study. I do not disclose any of the story, and recommend that you who have not seen the movie to read as little as possible about what it's like before you see it. This makes the movie experience stronger and the surprises in the movie bigger. This film is with all right Norway's Oscar candidate, and I hope goes well for it. See it and get a different movie experience that you will not soon forget",Thelma
34,drunken_munki,Bored me to tears,4,12 November 2020,"This one was too slow and ultimately nothing happened of note.Maybe I expect too much these days, but what on earth was the writing team thinking here?3/10 slow and dull, nothing happens by the end.",Thelma
35,js-66130,Bewitchy.,8,14 November 2017,"Norwegian film maestro Joachim Trier sure knows how to cast a spell. ""Thelma"" is a freshwoman on campus, experiencing the tentative flings of adulthood freedom, attempting to cut ties with her helicoptering parents, engaging in the forbidden fruit of self- discovery, and experiencing some orgasmic seizures to accompany her supernatural visions. Whew. Sounds cluttered, but tis not.Trier unravels his gorgeous Gothic tale with chilling deliberation, wringing suspense out of calm passages, cinematic vistas, shadowy closeups, and sprinkling small reveals like breadcrumbs for the audience to find their way home.A bit of Hitchcock, a bit of ""Carrie"", a bit of Bergman, ""Thelma"" is a beautifully brooding piece of film tension littered with several stunning visuals. It is to die for.",Thelma
36,tmpsvita,"A pure, penetrating, metaphorical and elegant fantasy drama",8,9 May 2018,"Directly from the north comes a drama with fantasy elements that fits overwhelmingly into the long list of great films that made 2017 a truly remarkable year as far as film quality is concerned.
Probably this is also one of the most curious and interesting because full of great imagination mostly visual that breaks the screen with penetrating and strongly incisive images that often make use of symbolic and imaginary elements, mostly religious, to cross metaphorically themes such as religion, in particular the Catholic one, the inner search for one's own identity and the acceptance of it, above all of its apparent defects which, if understood and managed, can prove to be strong points.
A labyrinth of images that enter in the head of the viewer that remains totally fascinated and therefore involved, thanks above all to a mature, serious and elegant direction that is able to perfectly mix the fantastic component with the real one, thus making the film extremely credible.
A pure film that fits into the mind of the public, who, in the days following the vision, will continue to think about it, wanting to see it again a second7 time.
In short, a great film that perhaps suffers from a certain coldness in various moments that goes against other moments that are instead very emotional because real and human. This contrast slightly affects the overall vision without, however, compromising it.
Special mention for beautiful cinematography, characteristic rather like in Nordic films, with rigid and very atmospheric colors.",Thelma
37,mcca-62051,Breaking from her shell! Wow,7,9 October 2020,Thelma is a wonderful movie that tackles the conflict of religion and love. The movie is done very well with storytelling. I loved how beautiful the movie was. I loved the concept that the young girl takes on her feelings of her love for someone and has the powers of what might be seen as evil. It was a very enjoyable movie.,Thelma
38,rebeccax5,This film has to be the first part of a new dark Superhero series,9,8 February 2018,"My review title is tongue and cheek, but this film reminds me of that movie ""Unbreakable,"" made by M. Night Shymalan, where the main character gradually realizes he has superpowers. The depressing tone is there as well drawn out by the mystery and the ponderous musical score.I would have liked to give this film a 10, because of the main actress and all the acting, photography and mood. Ultimately despite the fact that it's totally mesmerizing, it's unsatisfying at the end. It feels like Part One and it seems to much to ask to continue the story.So I deduct a star, but it's a must see.and if by a miracle this is part one, then I'd have say it was willed that way.EDIT: After watching this film a second time I need to add that the director is very excellent. Great direction of the actirs and the photography, editing and music is woven together beautifully. Never seen this Trier before. His directing visual style and editing is very original and want to see more.",Thelma
39,jessicartim,"Feminist, pseudo-artistic drivel",1,27 February 2020,"As per title, this movie is one of those that want to be something but ultimately fails. Boring, slow and obviously crafted with feminist undertone because its 2017.
Avoid.",Thelma
40,shivamt25,Beautiful,7,13 April 2020,"Ones life choices are affected by a number of factors around us. One such factor is society and their customs. Religion is one such factor which defines many aspects of our behavior. Some type of behavior might be prohibited by certain religions. They proclaim it to be sinful desires. One can easily get behind it and choose between either the religion or the desire. But what happens with those who struggle with it as they don't want to believe themselves that they have similar desires.Thelma is the story of a young Christian girl struggling with the fact that she has a crush on a female student. Her life is made even more complicated when she discovers she has psychokinetic powers which create unexplained disturbances whenever she goes out of her comfort zone.I was eagerly waiting for this movie. The premise seemed interesting and the Joachim Trier's direction is refreshing. I loved Louder Than Bombs and Oslo, August 31st. It is evident that he knows how to portray complex emotions. In all his movies, the emotional upheaval always takes center stage. Similarly in Thelma, in disguise of her uncontrollable powers, we see how difficult it becomes for someone to suppress forbidden feelings. It's like trying to hold a ticking bomb down instead of diffusing it, hoping it won't blow. Because of it being a spiraling emotional roller coaster ride, the film gets darker by the minute. At one moment your happy, and then suddenly something happens which makes you sad, even scared in case of some scenes.The movie is visually gorgeous. It's intense theme is well supported a cinematography which is like a psychedelic dream.There are plenty of reasons to watch Thelma. Whether you find flaws in the acting, the story, the direction, you will end up with a unique experience which you won't regret having.",Thelma
41,c-kelsall,Oddly misfiring parapsychological thriller,6,7 June 2019,"Thelma is a young university student from a seemingly repressive religiously fundamentalist Christian family. No surprise, then, when trouble ensues once she starts trying to break out of the mould set for her by her domineering and controlling parents. However, Thelma isn't like other girls, and maybe her parents watch over her so assiduously with good reason...
There are very definite echoes of Carrie in Thelma, although her strange power is quite different (one of the things which sets Thelma apart from other examples of the genre). Also, her mother isn't obviously a deranged lunatic.
Where Carrie succeeds better than Thelma is that, although in both films it takes a while for anything seriously paranormal to occur, the strains which Carrie is under are considerable, whereas what tips Thelma over the edge is essentially of her own imaginings and longings. It's also hard to see why, given Thelma's early life experiences which lead her up to the point of young adulthood, she hadn't done some of these things a long time before. In the interests of muddying the waters of whether Thelma is evil and in need of control, or whether the behaviour of her parents is instrumental in shaping her into what she becomes (which is ultimately the functional axis of the plot), the timeline of the story jumps back and forth in a slightly disjointed way.
The lead performance from Eili Harboe is fine; she conveys the sense of ingénue very well; slightly less convincing are the other characters, but I think it's because they are not written with enough depth for the actors to be able to flesh them out properly. The whole thing just ends feeling a little bit prosaic, except for Thelma's extraordinary god-like power, which is as bewildering to the viewer as it is to Thelma herself.
If the screenwriter had done a fair bit more work on the essentials of plot development and pacing, I think this could have been a stand-out horror film, but as it is I can only consider it slightly above the average.",Thelma
42,natashialw,"Well written and directed, captivating and haunting.",7,13 September 2021,"There is so much depth to this movie and it's so captivating, long and mysterious this movie had me guessing what was going on, especially that non-predictable opening, just wow. Def recommend watching!",Thelma
43,Lugo1989,One of the darkest supernatural love stories,8,16 February 2018,"Thelma is a hard film to categorise. It contains everything from drama, mystery, supernatural elements, a bit of horror and is essentially a story about love, self-discovery and the fear it may be attached to it. It is a very slow film but the pace is even enough so it never gets dull or drags. The opening sequence is perfect and sets the tone of the film right from the very first seconds. All the performances are simply top-notch and photography stunning. There is also a bit of symbolism present so you will get your share of food for thought. The symbolism nicely compliments the film, it is not the focus of it and thus does not make Thelma a full on art-house film where you can't decipher or understand what is going on. It is very well written although it is very hard not to think of or compare it to Carrie since there are similarities. Everyone who love dark films and stories with haunting atmosphere, good performances and beautiful photography should not miss this one. Recommended.",Thelma
44,M1racl3sHapp3n,Not everything is what it seems,10,23 July 2018,"The quality of this film is very high, the acting impeccable and the cast simply perfect.What do we know about Northern European countries? People seem very peaceful at first but is it real peace or are they just pretending? The acting in this movie is so convincing that the actors didn't even need to wear make up. The protagonist's expression is very profound and filled with pain. A little jewel which I warmly recommend to those interested in the paranormal and psychology in general.",Thelma
45,jelencesb,Another artistic boring movie...,5,6 December 2020,"The authors started different topics in the movie, not exploring any until the end. We dont actually know why is hppening whatever is happening nor actually what is happening... I guess it was a take on religion and what harm it does, but it could have been done better. More action, explanation, less long artistic type shots of looking into the horizon and such...I dont understand why movie ""artist"" think enjoy this type of art... I mean ok to have a mystery to ponder over is not bad, but thats why you have Agatha Christie for example... Topics like this... And... I Don't know... A take on Lynch... At least Lynch is not boring... If movie makers try to copy him then they should copy him earnestly so the audience can have something to enjoy instead to fall asleep watching.",Thelma
46,prolelol,I forgot how foreign movies are so good.,9,27 October 2018,"Thelma (2017) is a Norwegian supernatural fantasy drama/horror film about a girl using telekinesis and can cause the death when she is sleeping. All I have to say that I absolutely loved it. So clean and quiet film! Between this movie and Black Swan (2010) have lots of similarities. It is beautifully shot, well acted. It got a really beautiful cinematography, natural acting and good drama story. It's a really fantastic film and I'm suggesting to people who are a fan of foreign movies.",Thelma
47,jaapeelman,Mind-blowing bs-movie,4,16 February 2018,"I watched this movie just because the 7.2 it received on Imdb although I had my doubts about the story.
My God, I was right: what a bullshit-movie about this girl who has psycho-kinetic powers which she uses to kill her baby-brother.
Ok, most of you probably believe the nonsense that Hollywood is presenting you but this non-Hollywood-movie is also loaded with impossible events.
With flaws because how is it possible that her girlfriend returns at the end of the movie and she kills her father by burning him although she ""only"" seems to have the power to move people from one place to another.
If you don't like unrealistic movies stay away from this crap movie which also is very slow....
And for me: usually if a movie gets a 7 or higher on imdb I like the movie as well but this one was a big disappointment and a waste of time!!!",Thelma
48,Maz-hell,"An inconsistent, beautiful film.",5,2 May 2018,"This movie is not for the people that want logic. It is beautiful: The scenery is perfect, the photography is sweet as hell, the music is delicious... the main problem I have with this movie is the plot.Plot sounds as something that should be there. Everything is normal and suddendly we get a girl with mindpowers... but without them... from her childhood but not always... with limit or without them. She can control them but doesn't. Her father is an asshole but isn't and everything is but isn't. Confused? You should be.The movie never answers. Just expects you to accept everything with no questions, but at the same time to question everything. It fails totally at engage you. The acting is on point, but sometimes even thay seem to be confused on how to feel. I loved the graphical aspects. The ""plot"" is too weird to be likeable.Watch it without a thought. You won't need it.",Thelma
49,zeionara,"The world is cruel, it doesn't have to be ugly",10,16 June 2019,"It is always amazing when movie stays somethere between being too definite and possible to be interpreted only in one way, and being something smooth only giving hints to a viewer according to which different explanations could be built. So, here is just the case of the gold middle and additionally the main idea, being in the area of ""Elfen Lied"" on the one side and in the realm of ""Apostasy"" on the other, is well expressed using beautiful musical maintenance as well as actors' play, plot not overwhelming with action but not too simple and boring also, soft colors and good looking scenes in general. It's very nice and contemporary that important ideas and interesting stories like that are expressed in terms of both - realism and mystics which looks extremely contemporary and eccentric.",Thelma
50,gabethurau,Thoughtful film that didn't particularly resonate with me,6,4 November 2019,"I understand it's the flavor of Norwegian film to be a little on the bleak side. Normally I'd prefer movies to carry a twinge of melancholy and tragedy, but I did not feel any empathy for the characters in this story. To me, that made it difficult to stay engaged or care about Thelma.The concept was cool. How it was executed was cool as well, but I expected the movie to chill me to the bone with the subject matter it centered on. Not so much.One of my favorite parts of the movie was the idea that she could create matter out of thin air. Abiogenesis. After badmouthing creationists about their farfetched (from a scientific perspective) Young Earth world views, her dad asks her at the dinner table if she had all the answers, if she knew how matter came to be...she says she doesn't know.Playing with the idea that she has supernatural powers, akin to a deity, but also has the mentality of a secularist, marries the two camps of christianity and science quite nicely.Thelma has a complex, traumatic relationship with christianity after all, so it's natural to assume she'd favor science over religion, but she also has God-like powers, so...yeah...it's complicated.Overall, I thought it was a thoughtful film, but it didn't excite me particularly. It definitely could for you though, so give it a shot.",Thelma
51,jayg_58,"Moody, euro angst, great cinematography - with a Hollywood ending.",7,12 February 2018,"If you're not ready to sit back and enjoy a slow moving character study, you'll lose interest. A coming of age, off to college, flick about an overly protected, overly religious girl who finds herself attracted to another girl. It seems politically correct to do homosexual films these days as witnessed by the volume of them coming out (pun intended).I liked it because it was a slice of northern European life that Americans don't get to see very often. I thought the main character was excellent, some of the others just thrown away. I was not ready for the sudden shift to a Hollywood ending which seemed out of place with the rest of the film. Slow and atmospheric suddenly changed to brief over-the-top violence, but with a nice happy bouncy Hollywood ending thrown in for good measure. Wow. Something for everyone. Worth watching if you're not exclusively a Justice League fan.",Thelma
52,mutantdani,Beautiful,7,4 April 2020,"Beautiful photography and shots, misterious story that unfold little by little hooking the interest and good directing. Everything is good in Thelma but at the same time it lacks of something else to become memorable.",Thelma
53,HorrorFreak1997,"artistic, unique and beautifully dark.",9,20 November 2017,"Thelma (2017) is a Norwegian drama/mystery/romance/thriller directed by Joachim Trier. This film is Mr. Trier's fourth feature length directorial effort, he also co-wrote the screenplay. the film follows a young woman named Thelma who begins to fall in love with another woman and soon discovers that she has magical powers.the camera work in this film Is very slick for the majority of the film. the composition of the frames are very well thought out and pleasing to the eye. at times though the hand-held camera segments can become distracting. especially when you've warmed up to the crisp and steady dolly shots and then transition into some shaky hand-held scenes. this however does not ruin the experience. visually, this film is very well put together.the lead performance is another standout element of the film. Eili Harboe as Thelma is absolutely magnificent. she commands the screen when she has to. the film isn't super reliant on dialogue so throughout many of the most important scenes Miss Harboe must conjure up some serious emotion and does so with ease. the inner struggle of her character is expertly communicated through her physically captivating performance. all of the supporting actors and actresses do a fine job as well, but clearly, Eili Harboe steals the show here. the film would not be as good as it is if her performance wasn't as good as it was.Thelma's character go's through a serious inner battle with herself when it comes to her own sexuality and her religious beliefs that are basically forced upon her by her family. this conflict is beautifully captured on screen in a VISUAL way. some directors forget that film is mostly a visual art form, but Joachim Trier understands this without a doubt. his use of visuals to communicate conflict are brilliant and artistic.the only real flaw I can think of when talking about this film is the final act. it seems like it heads in the right direction, then takes a sudden dive into a difficult conclusion that for me was hard to swallow.overall though, Thelma is one of the finest films I've seen all year.The Verdict: 9.0/10",Thelma
54,gphgrm01,"Interesting and fresh genre experiment, multiple gains",9,17 February 2018,"The film is a mixture of several genres. Coming of age and coming out story combined with family drama and horror. Some people say it resembles of Carrie, because of Christian extremism, but it is actually a side story, Christianism here was just a pretext to keep a girl separated from real life and usual experiences and feelings. But the best part is actually the metaphor of growing up in an unloving family, and being a neglected child. The film just shows what would have happened, if a neglected child could have taken (unwillingly) revenge of her uncaring parents. It could be interpreted as a tense and well directed metaphor of what is going on, suppressed, in a sole of the unloved child; child who has been convinced by her parent that their obsessive control is a substitute for love. Uncontrollable and forbidden love for a new person in life is a good challenge for the battle with dark forces of the unloving family. Its definitely worth seeing, for the fans of a tense movies which require good nerves and strong attention. Highly recommended.",Thelma
55,kashidomar,Super women with super suspense.......,10,5 November 2017,"A wonderful combination of mutation, mystery and revolutionary scientific thoughts and ideas. All the way to the end it blasts through some premature human reflexes along with their dreadful consequences on the mind of a young female student. She suffers from several unwanted and uncharacterstic cellular actions that totally destroyed her life.These changes sometimes organic and sometimes mental..Those are beyond the limits of medical laws and equations..Only can be explained by some complex rules of science. This is where the movie stands extraordinary to me. As it slowly created the background where the plot has reached it's peak and then has revealed whatever thoughts and answers it can provide the audiences. The director has done efficiently the full work of creating mystery and then unfolding it. And this excellent work has been accompanied by the ruthless as well as splendind acting of the participants.Those like to watch sci-fi movies specially super hero or mutation like X-man movies will enjoy it surely.",Thelma
56,Marc_Horrickan,Burn Down the Patriarchy,8,16 September 2018,"Aesthetically the distance between Trier's REPRISE and this his latest work is considerable. Where the former was dynamic, frenetic and wore its Nouvelle Vague pretensions very much on its sleeve, this is an austere, considered and meditative work of quiet horror. The full extent of its power is only felt in its closing passages, as the slyly domineering patriarchal presence is flung upon the pyre, and all the women are healed or restored. THELMA is one of those understated supernatural affairs, laden with all manner of psychosexual anxieties, in which the repression of female autonomy brings about a violent form of telekinetic revolt. It has some genuinely provocative sequences, deserving of the other Trier, but these provocations are never less than exacting and on point. Stark, erotic and beautifully terrifying this is an oddity that deserves repeat viewings.",Thelma
57,ramonster_uk,"A few ways to interpret this one, but ultimately an enjoyable watch",7,19 March 2018,"A girl moves away from home for college and her sexual desires reawaken some innate abilities. From this moment on what is real and unreal is in question at times.
The movie is extremely watchable and I found myself not wanting it to end, desiring more of an explanation of how and why things were happening.
By the end of the movie we are led to believe that she seizes control of her abilities. Thelma's abilities are god like when you think about it, maybe Neo in the Matrix, but being able to control your own world and every detail. Is this all real? Or perhaps more a lucid dream...... Had me thinking of an old Buffy episode, ""Normal Again"".
Certainly worth watching, but this isn't your typical affair into the super powered individual, more on a level with Unbreakable and Split perhaps, all of which I thoroughly enjoyed.",Thelma
58,indiana1981,A surprisingly good movie!,9,2 June 2019,"I watched this film not knowing really knowing much about it. And I was really impressed at what a good watch it is!The film is about a teenage girl, who has telepathic abilities, which were suppressed as a child, but awakened and uncontrolled, after another teenage girl expresses romantic interest in her. The girl being religious Christian, struggles with this attention. And as a result, her abilities are uncontrollable fatally.The film is a slow burner like a lot of people have written. But in a good way - this is not an action, or heavy drama, movie. I'd categorise it more art house indie/light thriller. And it is more focused around how this girl is trying to understand what is happening to her. Basically, her abilities are strong enough for people to completely disappear at will.So despite this film being a slow burner, it's still gripping from the start. And the main character arcs are written well.It's also nice to watch a gay themed film, which does not rely on sex and nudity. There is none in here. So it's a well written - cute, indie thriller.Reminds me of the Sofia Coppola 90s era of indie movies, with a foreign European twist.Definitely a film to watch on a lazy weekend evening.",Thelma
59,tstromsn,"Slow, boring and pretentious",3,30 June 2020,"It's okay if a movie wants to be different and try something else.
But this just feels like a mix of everything I have seen before, only trying to mask it as something unique.The pacing of the movie is also incredibly slow. Having countrless meaningless scenes with characters that we don't see againt or have nothing to do with the plot.
Every time something interesting or exciting starts to happend, it's abruptly cut and back to the boring and mundaine.This movie could easily been cut down to 60 minutes if they had removed all the long tedious scenes.At the end of the movie it at least starts to pick up the pace. But it's too late.",Thelma
60,TheDragonTrader,A delicious mystery thriller,7,11 December 2017,"I liked it. There's almost nothing more to say. This picture is ánd visually stunning ánd emotionally gripping ánd well-acted. It might look like a cross over of Stranger Things and Carrie from time to time. But the overall picture really is an original story! Furthermore, the music is wonderful!It's one of those few movies where – after seeing it – you can say: wow, that was good. And the great part is there is no heavy flattery needed to express it to other people. It's a story that is perfectly round. Nothing too much, nothing too less. Clean. A great experience.(Also, if you are held back by the description saying it's a horror movie... don't panic. It really isn't what you'd expect from a horror story in the original sense of the word. Of course, if hard core use of gore and jump scares ís what you're looking for, you'd probably be more satisfied with another movie.)",Thelma
61,warp-95304,Awesome,9,6 August 2021,"The writing is great , very nice tone , one of my favorite movie right now.",Thelma
62,Yann_nnick,Worth seeing but...,4,15 March 2018,"Strange phenomena appear while a teenager discover new feelings...Eili Harboe acts well and some suspens or scenes are efficient... But a bit disappointed about the supernatural movie that I expected. Movie is also slow, too slow, and the supernatural effect not present enough. If that's about parents / teenager relationship or, teenager love story, I would go for other movies.",Thelma
63,sunlounge29,Great non-Hollywood storytelling that challenges you!,8,7 December 2020,This is not your type of movie if you need to be taken by the hand every step of the way and have the message dumbed down and bite-sized in a typical Hollywood storytelling way.I love that Thelma takes me seriously and challenges me as the viewer. At no point did I think that it was boring or lengthy as some reviewers here suggested. But that's just me... maybe easily bored millennials know it better?!,Thelma
64,peyespy007,amazing visuals and intense emotion,10,10 October 2018,"I really liked this movie. A masterpiece in my opinion! very thought provoking and I enjoyed the ending just as much as the movie and the amazing visual effects and beautiful sound score and music. Very well acted and good plot. Great acting and not a forgettable film! its clearly an allegory for accepting your sexual preference and being free to be who you are without shame. This is meaningful, relatable and the way it was directed was artistic, brutal and delicate all at the same time. Very enjoyable watch.",Thelma
65,Vinicius8,Shallow,5,30 August 2018,"Thelma allows too many genres in it, not focusing in one, but rather, blending them all together. Take it as you will: be it as a mess or as a nice mix.
Photography is undeniably stunning, much like Thelma's character, played by Eili Harboe. The actress does a fantastic job of carrying the movie by herself, as other actors are very forgettable. 
The shot at symbolism in this movies is incoherent and shallow. Most of what the movie wants to evoke, question and state, is already pretty obvious by itself, making the whole supernatural drama a unnecessary whim. 
There is little to be said about what Thelma is. It mostly deserves praise for how it is shown.",Thelma
66,whenyoureyeburns,Took almost two hours to discover...,5,25 January 2021,"That this film is more or less an arthouse remake of Stephen King's ""Carrie."" It has more atmosphere and better direction than any of the ""Carrie"" films, but none of the thrills and with a significantly longer running time. I'm not sure I would recommend this film for anything other than its many scenic shots of Norway.",Thelma
67,andreasz-2381,Best X-Men Movie ever,10,28 October 2017,"Back from the cinema and i am still...wow wow wow.It was just a kinda boring evening, so i took a walk to my favourite cinema in Reykjavik downtown spontaneous.Unfortunately it was the smallest cinema hall but OK i took a set in the middle of the second seat row. So it was like the last seat row in the big cinema hall. Everything was quiet, not many peoples...perfect.And the movie started, first scene, what the hell, OK, curious, interesting and from the beginning to the end, it was just an exciting, stunning, enigmatic thrill of a young woman with epilepsy and what can happen if.....The best movie 2017 i have seen so far!",Thelma
68,raja_sarkar,Good movie,7,22 April 2019,"Thelma (2017) is a unique, bold, coming-of-age, slow-burn, supernatural thriller which retains its gravitas throughout its runtime and leaves a gnawing impact. The story revolves around a sexually repressed teenager who discovers her latent telekinetic abilities as a bizarre firestarter. The cinematography is laudable. The treatment is lonely and gloomy to a strange degree which makes it more of an indie-supernatural thriller rather than a mainstream movie. It manages to skip jump-scares and depends largely on characterization, acting, and emotional impact. If you have a hankering for quirky supernatural flicks with moody undertones, this is your movie.",Thelma
69,benjyoung-1,Refreshing,8,14 February 2019,"In a world full of superhero movies and remakes of remakes, Thelma is a breath of fresh air. Beautiful performances, visuals and screenplay all enhanced by a gorgeous, emotive soundtrack.Thelma is proof a genre film can be about more than jump scares and body count. Dealing with themes of identity and religious oppression it's a haunting tale that won't leave this audience members mind for some time.",Thelma
70,caggaurav,Slow and Overrated,4,12 March 2019,"It's very slow. I saw it with 150% speed. It'll save your time and will prevent you falling asleep.
May be next times Thelma will dive in swimming pool and come out from the river near her home, so that her dad will be alive....",Thelma
71,arunsrid,A wonderful film for the senses,10,17 June 2018,"I like films which are open-ended where there are unexplained events and the viewers are left to conclude who was right and who was wrong. I also love films where the protagonist is a bit confused, cannot take decisions easily, quiet, etc, cause I relate to those kind of characters the most. Thelma falls into both these categories and was a wonderful film to watch. I was earlier watching an Hungarian film called On Body and Soul, and while reading the reviews for that film in some website, I was recommended Thelma. I must say I'm glad I watched Thelma (thrice actually). Each time I saw this film, it threw different perspectives at me, and I connected with different people on each viewing. This film is definitely to be seen multiple times for a deeper understanding.
I'm giving a 10 for the completely different experience and fascinating screenplay. This is my kinda film.",Thelma
72,mashpotatoe,Took me by surprise,9,15 September 2021,"Nordic cinema never misses, and this movie is solid proof of that. The style of shooting, the pacing and the editing really keeps the audience questioning the direction it's going in. I personally enjoyed the suspense of not fully knowing the genre of this movie, til the big reveal. I can't really fault this movie except one thing - the ending. I felt it was quite rushed, some movies like to leave you still questioning at the end but this one left a lot of big questions, questions that I felt a 2 hour movie could have explained. Would have been 10 stars from me if it wasn't for that, but other than that, thoroughly enjoyed experiencing a different type of movie you don't usually see in mainstream media. Main highlights: thought provoking, the scores, great acting from both leads but mainly Kaya seeing as it was her first project and lastly, the lake scene.",Thelma
73,juanfra_garciam,The darkness inside us,8,23 March 2020,"I really love this type of plot, it shows how good and evil can be inhabited within each one of us, it is a question of morality and religion that humanity cannot avoid. I find the way Thelma deals with the dark side of it interesting, because sometimes the best way to live in peace is to accept.",Thelma
74,jayceeDope,Very unique premise,8,6 April 2018,"This film is beautifully and artistically shot. Then add a very unique and thought provoking story, that is very much like a plot from a super hero origin movie, and you have a film unlike any other you may have seen. Each revelation along the way made so much sense for the story and there are scenes that are really terrifying. it also tackles some relevant political issues without trying really hard.",Thelma
75,rine_wolve,A super-villain's origin story?,10,7 February 2018,"Carried away by the wonderfully soft tones of the Norwegian language, I was lured in into Thelma's story, as she begins a new chapter of her life as a student. I felt everything with her! How lonely she was, how scared of her controlling father and aloof mother (while at the same time I did suspect that the parents were afraid of her), how torn apart she becomes when falling in love and then suspecting she might be sick... but then discovering she actually has super powers.
I loved the sudden turn for the dark, when you think her father might kill her and then the twist at the end which reveals the complete truth: Thelma not only thinks herself as better than others: Thelma actually IS better! And by the end of the movie she becomes aware of it, embraces it, and makes use of her abilities both for an atrocious murder and for a painfully condescending miraculous healing, just like a god dispensing justice on Earth. If that is not the display of a great future super-villain, I don't know what is. She kind of reminds of Magneto, although I fear she could get much darker in the long run.
I loved how ""Thelma"" leaves you longing for a sequel, and even a series. So much can (and probably will) go wrong. So, please! Let us see!",Thelma
76,rodrickEle,Thrilling from the beginning to the end,7,15 July 2018,"It is quite hard to tell what Thelma is about, I'm still not sure wether the movie is drama, thriller or fantasy but I have enjoyed all the way through while trying to get into the emotional world of the main character Thelma.The music and the cinematic experience are thrilling. The movie makes you ride towards a unique experience in cinema. This movie is enjoyable and thrilling from the beginning to the end.The movie talks about many things; family, love, youth, religion but those too many concepts somehow might lead the story to lack that punch to make the story brilliant and unforgettable. Do not miss this film, it's a great movie experience.",Thelma
77,zoricaristevska,Great directorial movie gene in the Trier family,6,25 April 2018,"Well, I certainly didn't have an intention to watch this film as it looked like a horror/erotic movie from description and trailers, but in the end the positive reviews won, and so, I must admit that it hasn't been in vain. The photography is awesome and storytelling is good, although I feel there was a vast space needing to be filled with more substance but instead the film's tended toward more mystery, and less toward casting light over the right questions. The most profound thing for me were the parents' actions. The comparison to other cases in the past wrongfully labeled or the insight to the epilepsy or epilepsy-like symptoms were a great parallel and insights in the others' struggles. It totally gives another perspective in the matter. This movie is the reason why I'm watching everything I can get my hands on next from the director Trier. (I saw that he's related to the big Lars). Maybe it's not fair to make comparisons between both, but I felt a lot of similar energy to this product, as with other works of Lars.",Thelma
78,Ghenboi,A stylish cinematography was not enough,6,22 October 2018,"Another movie that was filmed in the European area will guaranteed us an absolutely stylish cinematography, but it was not enough to hold the movie together at least with this movie. The LGBT theme is one of those reasons why most folks were paying attention to this movie.Plotwise, it was not that convoluted. The ending was quite a nice finishing touch to the much grim tho movie has to offer.",Thelma
79,EdwardSaberhagen,Dissapointing,3,10 April 2018,"Christian girl meets world and haunting self, repressed by daddy, finds love and scares about it. 
Selfish thoughts become real, when strong enough, but weak will and low self esteem presents problems in decision making.
Authority denies the true nature of a problematic, uncomfortable being (because of ideology issues), and the entity doesn't like it.You can see it from every point of view, but it's just a weak representation, a weak charachter, with a weak problematic (as in ""ok, I get it, but come on!"") and sort of a resolution.Expected much of this for I've seen Oslo, 31st of August and loved wverything about it.The 3 score was for the music, which was stunningly beautiful, as for the photography. Both not to blame for the disaster of story.",Thelma
