,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
23,mjneu59,frustration and infidelity,7,1 January 2011,"Steven Soderbergh's acclaimed debut feature is actually less kinky than a quick synopsis would suggest: an impotent drifter (James Spader) with an undefined source of income and a curious hobby (videotaping the sexual confessions of women) befriends the inhibited wife of an old college pal, who meanwhile is enjoying a torrid affair with his own sister-in-law. The subtle interplay of tensions and emotions between each character must have seemed more than usually absorbing to moviegoers in the late 1980s conditioned by a decade of low-IQ blockbusters. It certainly helped jump-start (in a big way) the career of its writer-director, who in his first film bucked current trends by favoring substance over style, serving his cast with some witty banter and giving them plenty of elbow room in which to work.Soderbergh revealed a gift for writing natural dialogue, and for coaching unforced performances from his actors (love those pregnant pauses). But the story might have made more sense if he didn't identify so obviously with his enigmatic anti-hero: the lone artist who drifts into town and promptly changes everyone's life (including his own). And the resolution is unforgivably neat: a suddenly (and illogically) galvanized Andie MacDowell forces Spader to unburden his own hang-ups on camera, after which the two of them settle down to live happily ever after while her two-timing yuppie scum husband loses both his girlfriend and, presumably, his high-salary job.The film as a result presents a curious morality tale with no clear moral, but Soderburgh was clearly a talent to watch. And the director showed enough intuition to recognize video technology as not only an emblem of emotional detachment in an age of dysfunctional communication, but also as an instrument of hard truth.","Sex, Lies, and Videotape"
24,triple8,"A movie that shows you don't need lush sets, big budgets, or loud background music to be extraordinary.",9,10 April 2005,"SPOILERS THROUGHOUT:Sex Lies and Videotape relies on the bare minimum of movie ""accessories"". There are no elaborate sets, constant background music or explosions, exotic locations etc. What this movie does is make you listen. It relies entirely on the Performers to hook you in. There isn't any background stuff going on, just the sound of the performers' voices. It shows one, how truly incredibly GOOD a movie can be when it pays attention to the dialog.I'm not one to outline the whole plot, as many reviewers have already done that and many reading this already know what it's about. What I want to do is comment on the humanness of the film. To me, a movie becomes truly superb when it almost ceases to become a movie and you feel like your watching a story enfolding right in front of you. This film's focus is on four people, all seriously troubled when it comes to both sex and love and relationships. It is mostly a character study and entirely dialog driven. The movie is at the mercy of it's talent and I say that because if people with lesser talents had been chosen for these roles, I doubt the quality would still be here. It is, in that regard, similar to one of my favorite films of 2004, a movie by the name of Closer. That movie, too, dealt with the above mentioned issues and though the plot was different the performers needed to be the best they could be, to make the film a success.Sex lies and Videotape is a movie where one does not want it to end. It's also a movie where, the ultimate outcome is less important, then finding out who these people are and what makes them tick. They are interesting and the reason they are, is because they are real people. And like real people, they have issues. They aren't perfect feel good imaginary characters, their flawed, fearful and real. And much more interesting then many of the Stepford characters so prevalent in movies.The performances were all flawless, particularly Spader who managed to make his character troubled, all knowing, haunted and(in spite of his hobby) PURE-not an easy thing to do. An Oscar worthy performance. I happen to think this is not just good, but outstanding. It gets 9 of 10 from me and is a movie I'd strongly recommend. Although it's called Sex, LIES and Videotape, it doesn't get much more honest then this movie. A definite must see.","Sex, Lies, and Videotape"
25,Galina_movie_fan,Fascinating Debut,9,3 August 2007,"Steven Soderbergh's now legendary debut was the first his film I saw. It was in 1989, during the Moscow International Film Festival. Only later I found out that Sodebergh was 29 when he wrote the screenplay in eight days during a trip to Los Angeles and made the film for $1.8 million. His independent movie was a real hit that was selected for Cannes Film Festival and won the Palme d'Or and the best actor prize for James Spader.The film concerns four attractive and intelligent young people. Ann (Andy MacDowell in the best role I've ever seen her) is married to John (Gallagher) but their sexual life is practically non-existent since Ann finds sex over-rated, and to simply put it, she does not enjoy or even need it. John is having an affair with Ann's sexy younger sister, Cynthia (San Giacomo) who seems to resent Ann. Enters Graham (Spader), John's college friend with the unusual hobby of videotaping women while they describe their sexual fantasies and very important skill - he knows how to listen.I had seen many movies before ""sex, lies and videotape"" and I've seen plenty since but it has a special place in my memory. It was the first film I had seen that dealt with and talked about very intimate topics of sexuality, satisfaction, jealousy, sisters' relationship, marital problems and loyalty, the secret longings in all of us, and the ever mysterious nature of erotic desire with such level of honesty, openness, and intelligence. The writing, the dialogs, and the acting are superb with James Spader and Laura San Giacomo simply outstanding and Andie McDowell very convincing.","Sex, Lies, and Videotape"
26,PredragReviews,"""Did anybody touch anybody""",8,13 June 2016,"A strange, but very rewarding movie. Soderbergh has went on to create many wonderful films since ""Sex, Lies and Videotape"" but what has captured my attention about this film is his how he kept the film simple and concentrated on the details around the four characters. He mentions in the commentary of his influence of Eric Rohmer (who created the popular films as part of his ""Six Moral Tales"") and the long dialogue between characters. Maybe it made no impression to me back then but now, any director who can have their characters engage in dialogue with meaning and profoundness is wonderful.Andie MacDowell was the surprising star because in the beginning, I thought she would be the typical jilted housewife but we see her character emerge as one that is confused to one that finally gains perspective. Laura San Giacomo did well in portraying the free-will Cynthia (which she would go on to do again in ""Pretty Woman""), John Mullany (Peter Gallagher) was the ultimate sleezeball and for Graham (Spader), his character was mysterious and although the viewer doesn't know exactly what had happen to him, it's how the character was changed after changing the character he videotaped. As the film itself, one can see how this independent film helped revolutionize indie films and allowing media coverage. Sure, we see independent films, art-house films receive media coverage today but in the context of independent films getting seen by a wide audience, ""Sex, Lies, and Videotape"" was definitely instrumental in being part of that small group of films that Hollywood would give a chance to.Overall rating: 8 out of 10.","Sex, Lies, and Videotape"
27,pc95,Outstanding acting and dialogue; good support music,8,25 July 2006,"One of the better character driven movies out there, Sex Lies and Videotape is captivating and edgy. The dialogue is witty, sarcastic, and at times biting. It deals with the topics of fidelity and sex in a grown-up way delving into decisions, actions, and latent consequences. Especially effective was the last 20 min or so after where Ann finally comes upon the evidence. All 4 primary cast members are dynamic and complementary - they all were great in their roles. I especially enjoyed the final interview and moody music to go along with it. There was a feeling of sympathy for both characters. Sex becomes a center of discussion and thoughtfulness rather than an act or only sensuality - it is not merely for show and entertainment. There's a great dichotomy at play throughout the movie that has the 2 cheaters involved in the act while the other 2 are trying to contemplate through things. And thus a realization at the end that sex in and of itself is fairly empty and ephemeral although explosive enough to detonate social lives if not nurtured properly. Outstanding and worth a purchase.","Sex, Lies, and Videotape"
28,mentalcritic,"Dated, and not necessarily in a good way",5,29 June 2005,"In 1989, the idea that computers would be publicly networked into a vast library of information from which any information on any subject can be found was over the horizon. Films like Sex, Lies, And Videotape were therefore considered shocking, even perverted. Today, in this age where one can read stories on subject matters discussed by the characters in this film (or even that which the film is based around) with the click of a button, the premise is utterly passé. That it could have attracted so much attention in the US market in 1989 reveals how America's citizenry was more tightly repressed than Ann. The cast is minuscule by most standards, and there really are only four stars to speak of. The fact that half of them are about as charismatic as a puddle does not help. That I remember Earl T. Taylor's performance more clearly than James Spader's or Andie MacDowell's is not the best of signs. I am starting to believe that Jennifer Jason Leigh is glad she missed the opportunity to appear here.I can handle films that consist of long conversations between several pairs of characters, and I can even handle films that consist of interview footage. What I cannot handle is a film partially comprised of interview footage that is so predictable and monotonous that one can guess what the character is going to say before the question is asked. It is not until about sixty-odd minutes into the film when Ann finds the evidence of Graham's affair with Cynthia that she has been challenged to produce that any spark of interest in the story is generated. By then, it is too late because most of the characters concerned are less than uncompelling. It is not the fault of the actors, as they seem perfectly competent. It is just that the characters they inhabit, the story they are telling, and the film's framing of both, have little to recommend them.The music by Cliff Martinez attempts to inject some sliver of tension into the proceedings, but it instead succeeds in being annoying. If it could be more stilted or obvious, I do not know how. Clearly, the hearts of the composer and director were in the right place, but the result is about as interesting as a wet sock. If the film is trying to make the point that conversation is more satisfying than sex, then it has missed the mark. The conversations are flat and pointless, and the characters are as deep as a compact disc. I have never enjoyed a performance by Andie MacDowell, Groundhog Day notwithstanding. Even in Hudson Hawk, she manages to suck all the life and fun out of her character. Peter Gallagher is about as likable as a stomach ulcer, and James Spader's charisma vortex was pretty much confirmed thirteen years later in Secretary.If the film does have a saving grace, it is the serpent-like performance from Laura San Giacomo. Her biography on the IMDb begins with ""Fans and critics love Laura, she always gives a great performance"", and this art-house production is no exception. She is beautiful enough to hook the men in the audience, unlike the woman playing her on-screen sister, and her performance is based around the knowledge of this fact. In every scene she plays, she steals the show. The fact that she cares enough about other people in her offscreen life, at least if the stories about her campaigning for ""inclusive educational opportunities for all children"" are to be believed, gives every character she portrays, including this one, a certain soul that those who occupy Sex, Lies, And Videotape with her lack. In essence, she is the heart of this film. No, let me rephrase that, she is the heart, brains, lungs, and many other things of a story whose cast of characters seem so utterly lacking it makes the attempts at pop psychology seem like they would be laughable if they were not so utterly sad.Out of ten, I gave Sex, Lies, And Videotape a five. Those five points are for Laura San Giacomo alone. Having seen this film twice on occasions about five to ten years apart, I can honestly say I never saw what all the fuss was about. Judging from the fact that the film was pretty much tossed onto DVD like a piece of trash onto a garbage heap, I am guessing that the film-making community has similar feelings.","Sex, Lies, and Videotape"
29,jaredmobarak,"Never take advice from someone you don't know intimately sex, lies, and videotape",8,12 December 2006,"Here we have the film that put frequent indie/mainstream crossover, powerhouse director Steven Soderbergh on the cinematic map. I wasn't quite sure what to expect having never seen it and hearing all the hype surrounding it. For some reason I thought there was an NC -17 controversy swirling around its release before finally being given an R rating and was a bit intrigued what could possibly have caused it. To my surprise there was no nudity whatsoever and besides the frequent swearing was much tamer than anticipated. What this film ended up being was an intelligent, witty character piece, driven completely by its dialogue. It isn't as much the actions of the characters on screen than how they express themselves verbally to each other, and how they look upon themselves. sex, lies, and videotape is a story about people finding out who they really are and seeing how their actions can effect the direction their lives will go. In order for the dialogue to really drive this story, the acting needed to be perfect, and for the most part it is. At first, Andie MacDowell's Anne seemed to be horribly acted, expressions with over-amplified and she just didn't seem natural. As the film continued on though, one discovers that that is the person Anne is. She is self-conscious and always weighing her words before she speaks. I believe she is aware of her own naiveté and therefore seems less intelligent than she is. By the end of the film MacDowell's was one of my favorite performances in it. Peter Gallagher does sleazy to perfection, and Laura San Giacomo is wonderful as Cynthia, the acting-out sister of Anne whom everyone deemed perfect as a child. The implosive behavior she exudes is fantastic as she tries to ruin the lives of those that love her, not realizing what the consequences are for her. Also, there is a nice cameo from Steven Brill (writer of the Mighty Ducks trilogy and collaborator with Adam Sandler) as a drunken barfly adding some real effective comic relief. The real break-through, however, is James Spader. He plays Graham with so much innocence and aloofness that you are not quite sure how to take his ""hobby"" when it is first described. His performance counteracts all the filthy deeds being done by those around him as he tries his best to right wrongs from his past. When the tables are turned and he must finally confront himself, we are treated with the best acting in the movie. The ambush both on the video by MacDowell and by Gallagher during the playing of said video juxtapose perfectly the emotions everyone in this movie feels.When Graham says that he never could take advice from someone he didn't know intimately, he meant someone he didn't have sex with. Through the course of the film, Soderbergh seems to take us on a journey showing that being intimate can occur on levels besides the physical. Graham's use of video interviews about people's sex lives allow those people to hear for themselves what they have been doing with their lives. It allows them to really know the atrocities they may have committed and the adulterous ways that may be ruining the lives of those they love. We never do find out what was so horrible in Graham's youth to make him spend nine years rehabilitating it, (we can guess from the fact he was best friends with Gallagher's character), but the man he became, the man he wanted to be, was one who cared about the world. He wasn't a selfish pervert making these tapes for personal use; he made them just as much for those he taped as himself. Graham saw the look in Cynthia's face when she came to his apartment and knew she was harboring something deep down inside her, beneath the sexuality she hid it with. By letting her express her pain through sex, he allowed her to open up to herself and listen to her conscience. So, maybe Graham is right, maybe he is not giving them advice on an intimate emotional level, but instead they are getting it from the person they are most intimate with in their livesthemselves.","Sex, Lies, and Videotape"
30,mattymatt4ever,"A MAGNIFICENT, UNDERRATED FILM THAT'S LIKE NOTHING I'VE EVER SEEN!!!",10,17 July 2001,"""sex, lies and videotape"" is a low-key drama that REALLY showcases Stephen Soderbergh's true talents.  The film was made on a modest budget and is mainly dialogue-driven, yet I was deeply fascinated from start to finish. This is another film that sends out a message to all aspiring directors: You don't need a large budget to make a truly great motion picture! Soderbergh hasn't received worldwide fame until recently with the hit ""Traffic.""  As much as I loved ""Traffic"" I urge everyone--who's curious of Soderbergh's work--go check out this initial effort.  The element that impressed me the most was the succint, yet brutally realistic dialogue.  I've never been more impressed with a film's dialogue and actually screamed out, ""Now THAT'S how people talk!""  The interactions between each character are so intense and down to earth, and gets the audience deeply engaged.  James Spader shines in this career-making performance as a documentary filmmaker who gets his rocks off filming women talking about sex.  We never know why he developed this unusual interest, but that's what's so great.  And the way Spader carries his character is so subtle and powerful.  His character is quiet and mysterious, and he expresses this enigmatic role perfectly with every silence, every facial gesture, every tone of voice.  That's another element that I loved. Soderbergh expresses to his audience that people don't always mean what they say.  And you can tell by every hint of body language.  During these character interplays, you get a feel for what the characters are really thinking with their every subtle nuance.  And that's what creates most of the film's tension.  And of course, the film has great depth and treats its subject with the greatest of maturity.  In one scene, Spader interviews this young woman who talks about her first experience with masturbation.  That could've easily been transformed into something gratuitous and heavy-handed.  The subjects of sex and infidelity are treated with a sense of reality, and I'm sure many couples who are involved in relationships where one of the mates are cheating will find the whole situation with Andie McDowell and Peter Gallagher haunting.  Everything is low-key and some might find the rhythm slow-moving, but that's what I liked about it.  It slowly unfolds and takes its time developing the characters and their situations.  Many filmmakers would've taken the subject of infidelity and made it into a melodramatic soap.  But Soderbergh is very patient.  He never once thinks, ""Maybe the audience is not interested anymore,"" and speeds things up.  He goes at his own pace, and works with it consistently.I don't know if others will get the same effect I did out of this movie, but appreciate a film that respects its characters and respects its dialogue. Sure, I also appreciate a film with massive entertainment value, but other times I'd rather watch something with depth and realism.  This is one of those films that just has a subtle energy.  Looking at ""sex, lies and videotape"" from the outside, it's hard to explain the power of Soderbergh's masterpiece.  All I say is go see for yourself!  I hope you'll be just as astounded.My score:  10 (out of 10)","Sex, Lies, and Videotape"
31,sharky_55,"I'm wearing red, you're wearing red.",6,7 February 2016,"Sex, Lies and Videotape focuses on the marriage of Ann and John, and how they are merely getting along without any real sparks left. The opening sequence has the voiceovers of Ann's therapist session over John skimping a meeting in the middle of the day to meet a girl. There is a nice bit of subversion here because Ann's confessions aren't all doom and gloom; she's a little upset about the little things that aren't going quite right, but as far as she knows the marriage is still solid. The spanner in the works that arrives is John's old friend Graham, who is immediately pegged as an enigmatic individual from his first lines. Soderbergh's goal, however, is to subvert this notion. Ann is at once drawn to his mysterious persona; the brutal honesty and forwardness of his dialogue, his open intentions, the air of genuine concern towards the person he speaks to. And of course, he has a secret; he is impotent and cannot hold an erection, so he videotapes women talking about their sexual history and gets off to that. What this film aspires to do is not marginalise him for it, but to contrast him against the couple with all their infidelity and portray him as the normal one. He is not the one that is hurting others, and he approaches each of these women with the utmost ease until we too feel comfortable enough to open up to him and then some. It's a neat and intriguing concept for sure, but the problem is that Soderbergh seems to feel the need to intensity this contrast by completely hamming up the other main characters into insufferable clichés. Ann positively giggles when even thinking of masturbation and would never ever broach the topic of sex by herself. John is the rough, absent spouse who jokes about his wife's bad cooking and spins such a smooth story deflecting away when confronted with accusations of infidelity. Opposing her sister is the husky voiced Cynthia who ends each sentence with an unmistakable drawl and poses provocatively with every step as if to remind us she is the designated 'bad girl' and wild, carefree nympho. The camera-work betrays every instance of this predictability; the pan across to reveal the photo of loving wife Ann as John sets up another meeting Cynthia, and then later as she finds him posing on the bed. The black and white intimacy of the interview is juxtaposed with the wild frenzy of the affair sex and a dolly-zoom on Cynthia's o-face only to reap all its empty passion. Even worse is Soderbergh later compromising on Graham and festishising his character to the most agonising extremes. His impotence is suddenly magically wished away along with Ann's frigidity and they engage in a round of sensual face touching. It is suggested that his mysterious knack for getting women to broadcast all their intimate details on video has granted him some sort of license to snap up any housewives being cheated on. This is the basis of their relationship at the end, but there's nothing inspiring or cathartic about this change at all. Sex, Lies and Videotape poses that the brain is the biggest erogenous zone of them all, above anything physical, and that honesty above all is sexy and attractive. It suggests that trust is born from intimacy, and that intimacy is not born out of sex, but from something mysterious that only the long-haired James Spader with his hard hitting questions seems to possess in this messed up world.","Sex, Lies, and Videotape"
32,CitizenCaine,Soderbergh's Debut Film Mesmerizes,9,25 May 2004,"Steven Soderbergh's Sex, Lies, And Videotape was all the rage at Cannes in 1989, winning the Golden Palm Award for Soderbergh and the Best Actor Award for James Spader. Soderbergh was also nominated for an Oscar for his screenplay. Despite the lurid, voyeuristic title, this film is not really about sex at all. It's about intimacy and what it takes to reach that with another person. Lies are always a barrier to that, but who would have thought that videotape would be so useful in revealing so much about people, although it actually shows little? James Spader, late of ""The Practice"" fame, is outstanding as the old college friend that returns to his friend's town, and stirs up the truth about each character. Peter Gallagher, currently in ""The O.C."", is equally great as the lawyer, husband, who uses those in his orbit without regard to any consequences. Andie MacDowell is absolutely perfect as the conservative wife, who thinks that sex is overrated. Laura San Giacomo, from ""Just Shoot Me"", is also perfectly cast as the sexpot sister of MacDowell. All the actors, who weren't too well known at the time, give bull's eye performances. Rarely has any of them been as good since. Soderbergh's direction and screenplay are also responsible for the success of the film. Very little actually happens in the movie in terms of action, scene changes, and technical aspects of film in general. It's reminiscent of the many talky European films that are often very frank but where little happens. However, there is not a wasted moment in this film. Soderbergh gives us one of the most honest, mature depictions of the barriers to intimacy ever put on film. In doing so, he shows us that the characters are not free of their own ulterior motivations, even though some appear to change for the better. What is significant is that barriers to intimacy are just as difficult to face as the events that precipitate our facing them. The brief final shot speaks volumes with no dialog. ***1/2 of 4 stars.","Sex, Lies, and Videotape"
33,Stampsfightclub,Mildly interesting cover of significant real life problem,7,19 April 2009,"Married John Mullany (Gallagher) is having an affair with his wife's sister Cynthia (Giacomo) whilst the arrival of his old friend creates problems.When looking at romantic hits in the last 20 years we have seen a fair share of ups and downs. From the clichéd look at happiness and love in Richard Curtis' Love Actually to the intimate look at how friendship affects relationships in Rob Reiner's When Harry met Sally we have seen highs and lows at an important part of how love and lust affect our lives. Recently the trend has lowered where everything is set in stone such as Hitch or Intolerable Cruelty. Good films with humour but an inevitable conclusion. So where does Steven Soderbergh's picture rank?If, in the first half an hour, you become bored with the obvious predictability and over dramatic inclusion of Andie MacDowell's marriage then just think of this as build up for something mercifully better. This opening with MacDowell's protagonist Ann conversing with her therapist is frankly boring. Then we see her husband having an affair with her very own sister. So already this feels like an episode from Coronation Street. Graham's introduction though at first ultimately boring becomes interesting once we see his bizarre hobby. Finally the script all starts to make sense. This boring build up layers the foundation for Grahams' inclusion and the implication of sex and the significance of happiness in adversity. Sex is the most covered topic out of the three keywords but for some reason we barely see any so the fact that it is debated so much but shown minimally begs the question of the significance and the lack of enthusiasm for it. Nevertheless there is no shaking the subject is relative, whilst combining mildly interesting plots about affairs, unemployment and perversion.Yes, it's soapy and you pick up clues as easy as Graham picks up women but this is almost irrelative thanks to a sharp performance by Spader. He steels the light in every scene, though hardly difficult next to MacDowell's egregious act at loneliness. Gallagher and Giacomo have their moments too. During the opening stages the sound does not go in sync with the actors. The constant use of narration is overplayed and just seeing all these problems with the production does not help the film's supposed cause to preach and entertain. Compared to other classics this 1989 romance has its moments with its main issue but ultimately this is predictable and not really worth the hassle when other such romances as Rob Reiner's masterpiece or American Beauty demonstrate how to handle sex without being predictable or soapy.","Sex, Lies, and Videotape"
34,KnightsofNi11,Intelligence supersedes emotion,9,15 May 2011,"Steven Soderbergh's debut film is voyeuristic, intense, gripping, and intriguing. It's the story of four people. Ann is a sexually repressed woman with an obsession for cleanliness and organization. Her husband, John, is a lawyer and he is cheating on his wife with her own sister, Cynthia. Ann lives oblivious to what is going on behind her back, despite her deteriorating sex life with John. But things really start to change Graham, an old friend of John's comes in town to visit. Graham is a strange man with an odd set of ideals who also has a fetish of filming women talk about their sexual fantasies. When these personalities conflict and intertwine things start to change dramatically and the tension rises all the way through Soderbergh's ingenious script and his quiet yet intensely focused direction of some fantastic performances.sex, lies, and videotape is a very risky film which graphically examines sex with the utmost seriousness. In this film sex isn't made into a joke like American Pie, and it isn't turned into some sadistic and grotesque motif like Se7en or Silence of the Lambs. Sex is looked at under a very dramatic and very sincere scope which treats it like any mature and significant piece of subject matter. This is what sets sex, lies, and videotape apart from so many other films of its nature. It is serious, but doesn't give the feeling that it takes itself too seriously. It has to be serious and it just wouldn't feel right for this film to not be as sincere as it is.The conversations Soderbergh has constructed here are something that need to be serious and need to be focused in order to get the artistic point across. And it is amazing how well the script is constructed. The dialouge feels incredibly real and it knows just when to pull out all of the dramatic stops. The script doesn't feel like it needs to be profoundly eloquent at all times. It is lighthearted and casual at the appropriate times, like when Graham first arrives and he, Ann, and John all sit around the dinner table casually discussing the past, the future, and life in general. But where the real genius comes in is when we realize that despite the present conversation being casual on the surface there is that constant underlying tension which escalates throughout the entire film until it all comes into fruition at the end of the film. The script has all these intelligible nuances that are absent in most ""serious"" films these days; something you don't really realize is missing until you see how well it can be done in a film like sex, lies, and videotape.Now obviously this is a very character driven story and I will admit that it is hard to build an emotional connection with any of the characters. To call them imperfect would be a grotesque understatement. The four of them are incredibly flawed people who in retrospect, aren't really good people at all. They all have serious issues that affect their lives dramatically and create situations that are inescapably awful for everyone involved. But what the film lacks in emotion it makes up for in sheer intelligence. The film is so ingeniously crafted that a strong emotional connection to the characters would only cause a distraction to the film's clever craftsmanship.It's a common misconception that you need to feel strong sympathy for your protagonists in order for a film to be good. sex, lies, and videotape doesn't intend for you to connect with these people. We are only supposed to be fascinated and awestruck at their twisted and bizarre lives. And so to me, this film does its job and it does it well. However, you do feel a strong connection to the film itself and you do want to know what will happen to these people because of the enthralling way this story is told. The absolute beautiful intensity of the script with draw you in so strongly that you won't want to miss a second of it. There comes a point where you begin to feel you must know what happens to these people because you must know how Mr. Soderbergh intends on wrapping this intriguing drama up.sex, lies, and videotape is well written, well directed, and well acted so its already set up to be a great film. But then you add the pure ingenuity of the way the story is told and what a profound examination of human relationships it is and it is now a fantastic film. This isn't one of those films where you pick out particular scenes that you really liked or specific moments that really wowed you. The entire film cumulatively works together as one single wow moment that you just adore. This isn't a film that you will be strongly moved by and it won't bring you to tears, but it isn't trying to. It is a clever and sincere drama that treats mature adult subject matter the way it should be treated. Not as a joke, but as a basis for ingenuity.","Sex, Lies, and Videotape"
35,spookyrat1,I Want to Know Why You Are the Way You Are!,7,18 May 2019,"I have to admit this is one film that surprised me. I didn't really expect to like it, thinking it was going to be just another talkfest. But sure as the wind blows, as the story progressed, it dragged me in.Andie MacDowell in pretty much her first leading role, really surprised me with an extremely compelling performance as the well-meaning wife caught in a dull almost sexless marriage , who at the film's outset, may well believe she is at fault, and requiring of psychiatric therapy. I've been a fan since way back with Greystoke, where her Jane was dubbed by Glenn Close. (Why I don't really know?). But there have always been critical musings concerning her alleged lack of acting ability. All I can say, is that there were instances in the second half of SL&T, where I thought she was mesmerising.Laura San Giacomo plays her sassy, uninhibited bartender sister Cynthia, who is having a long-term affair with John, Ann's husband. Into the mix is introduced Graham, an old friend of John's whose own repressions and the means he has of relieving them, will end up casting plenty of light on the title's secrets and lies. James Spader gives an understated, but alluring performance as Graham, whose knack of attracting women to talk openly about their sexual secrets on videotape, will force all four lead characters to face truths about themselves and each other.In his debut feature, writer/director Stephen Soderbergh openly reveals the creative hand he has consistently played over the years across a range of movie genres; the presentation of frank, realistic, smart dialogue. He was only 26 when he made this film and though I don't see this as being a ""great movie"" per se, it is easy after seeing it, to appreciate why Soderbergh is frequently regarded as the most influential independent director of late 20th century North American cinema.","Sex, Lies, and Videotape"
36,FloatingOpera7,"Human Sexuality, Adult Relationships And Dark Drama",7,7 April 2006,"Steven Soderberg's Sex, Lies And Videotape was released in 1989 and is a product of its time as well as a film that would pave the way for HBO films dealing with sex and the mind, relationships and risqué subject matter which was not so risqué in the decade that followed - the 90's. Peter Gallegher (I first got to know this actor through the popular Fox TV series ""The OC"" in which he plays the uptight, upscale divorced dad) plays John Mullany, whose wife Anne, played by Andie MacDowell, is afraid of her own sexuality and consequently bores her husband. He engages in an affair with his wife's own sister Cynthia, played by Laura San Giacomo. Things are complicated even further when a therapist (Ron Vawter) tapes his sessions with Cynthia who confesses to various sexual escapades. The plot can border on shocking sex for the sake of sex, but thanks to the fine acting by all the principal characters, this story becomes an overwhelming dark drama which deals with human sexuality, complex adult relationships and the film has a sad, tragic feel to it. Laura San Giacomo is better known as Maya from the sitcom ""Just Shoot Me"" and considering that was comedy, and this role is much darker and edgier, it attests to her versatility as an actress. The following year in 1990, she starred opposite Julia Roberts in ""Pretty Woman"". Actor James Spader plays a creepy, seducer and he is nearly the same fellow he portrays in the later 2002 ""Secretary"". It's clear these types of films are his forte. This film is not to be viewed by sensitive or young viewers, as it has that R rated material one sees in HBO or other cables shows. This is not a silly, vulgar story without any real merit or meaning. It has a powerful message about infidelity, about the nature of adult male and female sexuality and this film has a small following of its own. Soderberg directs with great flair. We see close-ups when we need to see them, we get silences when the characters are reflecting on past misconducts and we also get a love triangle. It's a dark film but it never borders on pure debauchery. It's a film that makes you think.","Sex, Lies, and Videotape"
37,PersianPlaya408,A good but not amazing film,8,7 August 2006,"Soderbergh's look at a sexually repressed woman's(Macdowell) life whose husband(Gallagher) is having an affair with her sister(San Giacomo), and the situation is further disrupted when a visitor(Spader) with a perverted fetish hits town. Soderbergh's early film is not has high-budget and edited flashily as his other pictures, but its effective in telling its story and was pretty interesting throughout. The performances were pretty good, spader was decent as was Gallagher but San Giacomo and MacDowell were pretty good. I heard a lot of hype about spader's performance but he wasn't extraordinary here. I liked this film, but at times it seemed a bit contrived and the characters actions were a bit out of sync with the rest of the film. --- IMDb Rating: 7.0, my rating: 8/10","Sex, Lies, and Videotape"
38,braddugg,A stimulating and thought provoking film about relationships.,8,8 September 2014,"A stimulating and thought provoking film about relationships.This film can be considered as a pioneer in showing relationships up close and personal and how embarrassing, revelations can be. There is an emphasis of sex between husband and wife and how much sexual satisfaction means in a relationship. This is an offending film for few may be, but most for many aficionados who watch films for sheer pleasure above all else this film cater many needs of a viewer.I love the simplicity depicted and the audacity of the issue. It's for sure a highly important issue for a relationship even though it's not much discussed about with others. I suppose that if a husbands impotency if discussed, the society looks at the wife as a whore and the other way if a husband speaks of wife's inability, he is considered as a predator by women. Having said that, love making is a prime humane exercise that as humans we got to do and it's a kind of motivator for many many activities that we do. There is a scene in which Ann (Andie Mcdowell) confesses that she was never satisfied by her husband John (Peter Gallagher) while her husband watches the videotape. Such revelations are never thrown light and only a few films have such effrontery and this film is certainly is a pioneer in that direction. There are lot of infidelity films by the great Woody Allen where infidelity is made to be cynical and comical, but here it's liberating and that's a take way. When you tell all you have in your heart, you are liberated and that's a good thing to do.Steven Soderbergh made this as his first feature film and has since rose to prominence where he has made commercial films on a grand scale too. But this one seemed to be his most personal best and I love him for sticking to that, and making this film an approachable work by it's simplistic style with an intriguing title. Also, it's an independent film and that makes it more meaningful to the movie buffs and wannabes coz if there is a story to tell, it can be made without the embellishments and yet be made competently well. For this film and it's many positives I derived this morning, I am going with 4/5. This is not a film that can be watched with friends, but it has to be made out with spouse and this can be a wonderful experience.","Sex, Lies, and Videotape"
