,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ccthemovieman-1,Hard To Tell The Good Guys From The Bad,5,13 March 2007,"This is one of those ""gritty"" 1970s films that may have been well-filmed, acted, directed and received by critic and the public alike....but I never ""connected"" with it. I saw it at the theater, on TV and even bought the VHS tape, but no matter format I couldn't get involved with the story. I like crime movies, too.Sorry, but I like to have someone to root for. In this movies, the two main cops (Hackman and Scheider) are crude, profane low-life people and the rest of the characters are French or American drug dealers. I did find the surveillance work of ""Popeye Doyle"" (Hackman) and ""Buddy Russo"" (Scheider) interesting to watch and famous car chase scene is nothing spectacular nowadays. Yes, it was great in 1971 - but there haven been a number of better ones since. Heck, ""Ronin"" (1998) features two alone that are much better than anything in here. And, I am not thrilled at hearing the Lord's name used vain as often at it is in this movie. This is another icon of the decade I call ""The Sleazy Seventies.""",The French Connection
11,Tweekums,A classic gritty crime drama,9,16 February 2017,"While narcotics detectives Jimmy 'Popeye' Doyle and his partner Buddy 'Cloudy' Russo are out in a New York bar they observe some suspicious characters and decide to follow one of them, Sal Boca. They are convinced that he is up to nothing good and start a proper investigation. Meanwhile in Marseilles Alain Charnier is preparing to take a large shipment of heroin to New York. When he gets to New York he is quickly spotted and tailed by Popeye although it isn't long before he realises he is being followed. There is then a constant game of cat and mouse as the police try to link Charnier, Boca and others to a drug shipment unfortunately finding the drugs will be far from easy.This film is rightly considered a classic; the central drama is exciting and the characters are interesting. Gene Hackman does a great job as Popeye Doyle; a character who is surprisingly unpleasant for a protagonist I know social attitudes have changed since 1971 but many of his racial slurs would still have been considered offensive back then. He is ably supported especially by Roy Scheider as his partner Buddy and Fernando Rey as the dapper French drug smuggler Alain Charnier. The City of New York is effectively a character as well; this isn't a bright shining New York but a run-down city with streets strewn with litter and a general feeling of decay; all of which contributes to a great atmosphere. Fans of a good car chase should be pleased as this includes a classic as Popeye chases a train; it isn't a particularly high speed chase but the crowded streets give it a realism and intensity one doesn't often get. There is some violence and strong language but this isn't particularly excessive; at least by today's standards. Overall I'd certainly recommend this to any fans of the genre.",The French Connection
12,ma-cortes,Classic thriller with an excellent Gene Hackman giving an Oscar winning performance,8,19 September 2007,"In the great tradition of American thrillers , this famous movie concerns ¨Popeye Doyle¨(Gene Hackman) , an unorthodox narcotics undercover police following the Marsella French connection about a smuggling ring connected with a New York crook (Tony LoBianco) . He teams up with cop Buddy Russo, ¨Cloudy¨(Roy Scheider) , following the trail to hunt down the ringleader named Alain Charnier (Fernando Rey) , a suave gentleman but astute baddie , and his hoodlum (Marcel Bozzuffi). The time is just right for an out and out thriller like this . When ""Popeye"" cuts loose, anything goes! Doyle is bad news - but a good cop. A $32,000,000 chase turns into the American thriller of the year! .There are no rules and no holds barred when Popeye cuts loose!In this highly rated film there is noisy action , suspense , thrills , violence and being extremely entertaining . Gene Hackman as the rebel and non-conformist Popeye is magnificent , he won a deserved Academy Award . His nemesis , Fernando Rey as the drug smuggler , plays perfectly his role as the cunning and elegant villain . Furthermore , a splendid support cast , such as : Roy Scheider , Tony LoBianco , Marcel Bozuffi , among others . The movie contains one of the best car chases ever shot with another prize for the professional film editor (Greenberg) and one of the most gripping pursuits between Popeye Doyle and Alain Charnier. Aproppiate and realistic cinematography by Owen Roizman , Friedkin's usual cameraman (The Exorcist) and adequate music score by Don Ellis . Interesting screenplay by Ernest Tidyman , an expert writer on thrillers and action movies (Shaft) . This is a great film , professionally directed by William Friedkin and followed by a nice sequel ¨French Connection II¨ by John Frankenheimer and again with Gene Hackman and Fernando Rey. Rating : Above average and well worth seeing , as it is an authentic classic movie .",The French Connection
13,moonspinner55,"""All right, Popeye's here!""",6,7 November 2021,"Hammering, combative, often confusing box-office giant from director William Friedkin, who won the Oscar for helming this adaptation of Robin Moore's nonfiction book set in New York City. Detectives in the Narcotics Division, Jimmy ""Popeye"" Doyle (Gene Hackman, also an Oscar winner) and his partner, ""Cloudy"" (Roy Scheider), shake down modern-day mobsters and a high-ranking lawyer involved in drug-smuggling operation. The grit is vivid and real--you can practically feel it on your fingertips. Friedkin is so in control of the camera, his kinetic energy becomes the movie's motor (he's as much of a star in the picture as is Hackman). The prologue in Marseille--which is supposed to set up the story--is stagnant, however, and nobody in the picture is at all likable (which of course was the idea: a new-fangled crime-drama wherein everybody and everything is scum). Also won Oscars for editing, Ernest Tidyman for his screenplay-adaptation, and for Best Picture. Followed in 1975 by a sequel.",The French Connection
14,Quinoa1984,"what Friedkin set out to do, he accomplished tremendously; Hackman's at a peak",10,29 August 2005,"Although not the very best film of 1971, The French Connection packs enough of a wallop to continue significance as a serious, but un-shamefully entertaining, thriller. William Friedkin, the director, has said about the film that he wanted to ""infuse the documentary style."" And in this rare time in Hollywood when the flood-gates opened, no one stopped him. This works for fascination on the technical side at the start, that all the edits in certain sequences (chases and such, not the notorious one), and particularly how they're filmed by the two significant cameramen, Owen Roizman and Enrique Bravo (the later the lighting cameramen. There were other films, mostly in Europe, that were making movies like this, but there is also this implicit urgency that Friedkin is conveying here as well; it's gritty, sometimes in the action there's so many chances of spontaneity that it can practically do no harm.But without going into detail about the specifics of the good in the style, one only has to look at the strengths in the story. For its time it broke ground in dealing frankly with the street/drug scene and its networking, even as by now there are thousands of TV programs and movies that show similar stuff every week. Yet there is a purity in it all too, where the story is so focused upon there isn't too much time for deep character delving and such. This doesn't make a problem for the actors though, as the actors fit the type like pegs. Gene Hackman, in his first Oscar winning turn, is Popeye Doyle, a cop with recklessness and total professionalism as one of the two key cop roles (the other, of course, Dirty Harry). It may not be Hackman's best, or some might say it is (whatever 'best' means), but it is one that compliments the film, essentially down the line and not un-willing to take prisoners. Roy Scheider is also well cast as Hackman's partner, with enough to do during Hackman's 'big' scenes. The surprise success in casting is Fernando Rey of Bunuel's films, who is one of the convincing old-European elegant big-time drug dealing business man in all of the films that followed it. It's almost as if the same character from those Bunuel films wasn't in a surreal-mode.This is just one of those 'cat & mouse' movies that clicks. For some the parts may even be greater than the whole (and they're practically on all highlights reels of clips from 70's films nowadays), and for others it may even prove more satisfying than it was for me.",The French Connection
15,michaelRokeefe,"Cop classic. ""Popeye"" Doyle becomes legendary.",7,26 February 2009,"This crime drama became a cult classic quickly. Director William Friedkin presents New York City's underbelly with brilliance. ""Popeye"" Doyle(Gene Hackman)is a colorful NYC Narcotics cop to say the least. He is bold, brash, vulgar and seems to fear nothing. When he plays a hunch it is not always right, but eventful. The tough-talking cop and his partner, and probably only real friend, Buddy Russo(Roy Scheider)are on to an international smuggling ring that actually begins in France. Doyle is like a bulldog on a bone, relentless in his pursuit of each and every suspect.One of my favorite scenes is when Doyle is tossing out a lousy cup of coffee as he watches a suspect in a fine restaurant drinking high class coffee. The pursuits on foot and even better the car chases make THE FRENCH CONNECTION a memorable flick. Also starring are: Fernando Rey, Tony Lo Bianco, Harold Gray, Arlene Farber and Frederic de Pasquale.",The French Connection
16,sunwarrior13,An Action Film Classic,10,7 November 2016,"Gene Hackman and Roy Schneider star in this action drama thriller about the life of two New York City policemen that hunt down drug dealers based on the non-fiction novel written by Robin Moore entitled The French Connection.This was based on the real lives of Narcotics Detectives Eddie Egan and Sonny Grosso. William Friedkin directed this 70's film that won five Academy Awards.Alain Charnier is a French drug kingpin who distributes a big percentage of drugs in New York City.He's got a hired killer and a right-hand man in Nicoli. New York City detectives, Jimmy ""Popeye"" Doyle and Buddy ""Cloudy"" Russo starts to do their investigation by putting a surveillance on Sal Boca and his wife,Angie,who are living extravagantly despite having a corner store that does not earn that much.Later,they found out that the couple do work for Charnier,who smuggles $32 million worth of heroin from France into the city.Both Popeye and Cloudy try to put a stop to these illegal acts to put a stop into the drug problem of New York.This definitely deserves the highest rating of 10/10. Despite the movie being more than 40 years since it was initially released, we get to see that the issue of narcotics remain a big problem in the country today.The process of putting a stop to Charnier was definitely told with lots of gritty realism.Aside from that,we also get to see interesting characters who are the good guys of the film with a lot of character flaws.It was definitely unusual back in the 70's to see heroes like Popeye to be violent,racist and having a mean- spirit.Aside from that,it was definitely full of violent scenes that would still excite many viewers of today.And what about the ending?That was really something considering we see the drug kingpin escape from the detectives to the bitterness of Popeye.No question that the performances of the film are worthy of an Academy Award especially Gene Hackman as Popeye and it deserves the Oscar for Best Picture in 1972 for the story was told in a fast-paced and the chase sequences were definitely explosive and full of suspense.",The French Connection
17,bevo-13678,Bonjour,10,1 April 2020,Classic spy movie. Gene wilders biggest role at the time. Destined for bigger things,The French Connection
18,Theo Robertson,Gritty And Hard Hitting At The Time ...,7,18 January 2005,"... But perhaps a little bit dated now This must have shocked audiences at the time . Anti hero cop Popeye Doyle doesn't bend rules because he doesn't understand the concept of rules , catching scumbags is all that matters and if that means beating information out of a small time scumbag so be it . Hackman is really intense in the role and you feel glad that Popeye decided to join the force instead of turning to crime himself . This movie reaches new heights of social realism via Friedkin's directing , it's filmed almost as a documentary with hand held cameras and abrasive jump cuts to other locations . Like I said this must have shocked audiences...... but only in the 70s . That's the problem with watching THE FRENCH CONNECTION more than 30 years after it was made - we've seen too many similar things in the intervening period . Every cop show as a sort of fascist good guy who would happily torture confessions out of suspects who are always invaribly guilty . When a snitch gives information to Detective Fascist he must be ruffed up a little to keep his cover going . when pursuing a villain Detective Fascist must pursue him in a vast car narrowly missing passers by etc etc . Name every cop show or detective movie and they all have the same type of story That's the main fault of THE FRENCH CONNECTION - it's let far too many genies out of too many bottles , it's been imitated ( Usually in a far inferior manner ) a myriad of times that it seems almost run of the mill now . But despite the familiar subject matter it's still a very effective and hard hitting thriller mainly down to the director and star . I wish I'd seen it in the early 1970s when it seemed like radical film making",The French Connection
19,Scarecrow-88,The French Connection,8,19 May 2007,"Narcotics cops Popeye Doyle(Gene Hackman)and Buddy Russo(Roy Scheider)find themselves in a major sting operation of a major drug shakedown when it's discovered Sal Bocca(Tony Lo Bianco), a drug-dealing virgin has formed a major coup with French drug-lord Alain Charnier(Fernando Rey). In a sneaky trick, Charnier suckers a struggling actor, Henri Devereaux(Frédéric de Pasquale)into smuggling the heroine load in his car into New York. The film shows the extremely hard work Popeye and Buddy put in taking down this big operation. Yet, despite all the intense hard work and constant running around the city, Popeye sees the one he really wants, Chanier, slipping through his fingers.Powerful acting from Hackman with fine support by Scheider as his partner. Known, ad nauseum, for the car chase as Popeye drives through traffic(..and almost through innocent people, like a woman pushing a baby carriage)to catch up with Charnier's right-hand assassin who almost sniper-kills him from a rooftop. The assassin takes over a subway car which Popeye must catch up to if he will not let the killer get away without paying for the death of an innocent woman standing in the way of a bullet meant for him. The location work in NYC gives the film a terrific authenticity that goes well with the narcotics sting taking place within.",The French Connection
20,Hey_Sweden,Fast and convincing.,10,18 September 2015,"If he hadn't made anything else, filmmaker William Friedkin still would have had the distinction of having made ""The Exorcist"", one of the finest horror films ever made (although he doesn't think of it as such), and this film, one of the finest in the cop / crime genre. I saw one review actually accuse it of being slow, when in fact, I thought it had a definite urgency to it, personified in the incredible tenacity of its main character, Jimmy ""Popeye"" Doyle. It's as gritty and authentic as this sort of thing gets, with the audience swept along as our investigating detectives go on their intense manhunts.Based on the real-life exploits of narcotics detectives Eddie Egan and Sonny Grosso (who are technical consultants and also have small roles in the film), ""The French Connection"" follows Doyle (Oscar winning Gene Hackman) and his partner Buddy ""Cloudy"" Russo (Oscar nominated Roy Scheider) as they bust any and every perp they find dealing dope. The two of them start to tail a small time store owner, Sal Boca (Tony Lo Bianco) who associates with criminal types, and get wind of a major drug smuggling operation being engineered by smooth, dapper Frenchman Alain Charnier (charismatic Fernando Rey).Even the opening credits are done with in a hurry, accompanied by the thunderous music of Don Ellis. From then on, the film doesn't waste a minute, with no unnecessary subplots to slow down the action. It also helped to usher in the popularity of the ""good cop, bad cop"" routine developed by Egan and Grosso. Owen Roizmans' excellent cinematography perfectly stresses the realism of the NYC streets. The violence is effective without ever being excessive.Hackman tears into the scenery as Doyle, a tough, hard driving, mulish s.o.b. who doesn't really try to endear himself to anybody. Scheider matches him as the slightly more low key Russo. Rey, Lo Bianco, Marcel Bozzuffi as Pierre Nicoli, Frederic de Pasquale as unwitting French acting star Monsieur Devereaux, and Arlene Farber as Sals' wife Angie comprise an engaging supporting cast.That brings us to one of the most gripping chase scenes ever constructed for a feature film, as Doyle relentlessly pursues a would-be sniper. Kudos to the editor, Jerry Greenberg, for keeping the action so taut.It's easy to see why some cinema lovers would hold this particular production in high regard.This was the first R rated film to win the Oscar for best picture; Friedkin, Greenberg, and screenwriter Ernest Tidyman all picked up statues as well.10 out of 10.",The French Connection
21,LeonLouisRicci,"""Do you want the Red or the White?""",9,23 October 2013,"The Term Gritty may be Overused but it is not an Overstatement to call this Film just that. New York City in the Days before its Disneyesque Clean-Up looks like Anything but an Inviting Tourist Spot. You can almost Smell the Stench. Even the Upscale Hotel and Restaurant seem to have a Patina of Smog Residue.Inserted in this Milieu are two Narcotic Cops, the Real Life Popeye Doyle begs the Birth of a Never Ending Populace of Harry Callahan and Martin Riggs Types who use Their Lethal Weapons with Determined Reckless Abandon getting down in the Dirt to Dispose of Scum.The Movie is Purposely Grainy, but Stunning and with Sharp Contrast Revealing a Cool almost Colorless Cityscape that is Muted by the Muck. Gene Hackman's Performance garnered Praise and an Oscar and Roy Scheider, as His Soft Spoken Partner who says a lot with just a Look is Excellent. The Ground-Breaking Pace, mostly through Editing and its Sporadic Eruption of Violence as Punctuations, along with a Heightened Noir Realism made this one a Stand-Out in its Time.Not without some things to Gripe about, and it has had its Share of Dissenters over Time, mostly from Those who have been Anesthetized by Decades of Imitators who Turn Up the Juice on just about Every Level Year after Year. There is the Warping of Time in the Car Dismantling Scene and the Ending is not the Best and is a bit Clunky and Contrived.",The French Connection
22,zardoz-13,Gritty Police Thriller,10,26 January 2012,"Popeye Doyle is nothing like Dirty Harry. Popeye Doyle is a rude, crude, and ugly looking cop who doesn't believe in political correctness. The philosophy that Popeye espouses is never trust anybody. The milk of human kindness doesn't course through his veins. He is the kind of cop who believes that the ends justify the means and if somebody gets killed in the line of duty, tough stuff! Gene Hackman embodied a different breed of cop. Nothing about Popeye Doyle is sympathetic. He is an opportunistic. When you see a cop like Popeye, he is typically a villain. Director William Friedkin's ""The French Connection"" qualifies as a different kind of police procedural thriller. These cops are bloodhounds who make mistakes, but they never let their flaws get in their way. Indeed, the police in ""The French Connection"" are their own worst enemy. You know that you are watching a different kind of police movie when the villain--a suave Frenchman--outsmarts them at virtually every turn. The action takes place in New York City in 1971 with Popeye Doyle and his partner Cloudy (Roy Scheider)going after the mother of all drug busts. Frenchman Alain Charnier (Fernando Rey of ""Companeros"")conceals 60 kilos of heroin in the rocker panels of an LTD and ships it to New York City. The man whose name the car is registered in is a French television star Devereaux (Frederic De Pasquale of ""Blood in the Streets"") who needs the money and treats the visit as a location tour for a TV show. An African-American informant warns Popeye that the junkies are eagerly awaiting a new shipment of junk. Our anti-heroes keep tabs on a suspicious character, Sal Boca (Tony Lo Bianco of ""Nixon""), who is seen in the company of a big-time drug dealer, Weinstock (Harold Gary of ""Murder, Inc.""),who Popeye knows is dirty. Popeye's superior Simonson (Eddie Egan of ""Prime Cut"")reluctantly lets Popeye follow his hunch and gives him two wire-taps. When Charnier shows up in America, his murderous bodyguard Pierre Nicoli (Marcel Bozzuffi of ""March or Die"") accompanies him. Nicoli is the kind of killer who shoots first and asks questions later. He thinks that he is pretty tough until he tangles with Popeye. This is one exciting, hell- bent-for-leather actioneer with profane language galore and realistic, on-the-streets photography.",The French Connection
23,grantss,Good but not great,6,31 January 2017,"New York police detectives Jimmy ""Popeye"" Doyle and Buddy ""Cloudy"" Russo are staking out a suspected drug transaction. When it goes down they capture one of the dealers who reveals a connection to a large French drug cartel, run by Alain Charnier. What follows is a dangerous game of cat and mouse.Good but not great. A fairly conventional detective drama. Quite gritty, but there is a large element of style over substance, especially massive chase scenes and protracted shootouts. I actually prefer the sequel, The French Connection II (and sequels being better than the original is an incredible rarity, especially for me). Decent performances though. Gene Hackman won a Best Actor Oscar for his portrayal of Popeye Doyle and Roy Scheider got a Best Supporting Actor nomination for playing Cloudy Russo.The movie itself won the 1972 Best Picture Oscar.",The French Connection
24,Boba_Fett1138,The ultimate cop movie.,10,5 February 2005,"My favorite movie of all time ""A Clockwork Orange"" lost at the best picture Acadamy Award ceremony against this movie. However looking at this movie I can't say that it's undeserved, for ""The French Connection"" truly is one of the best movies from at least the seventies and maybe of all time. It most certainly is the best cop movie ever made, in my opinion!The movie has a perfect gritty and realistic kind of atmosphere and an unmistakably seventies feeling. I love it! The seventies truly were the golden age of film making and they simply don't make movies like this anymore.The characters are perfectly realistic and director William Friedkin and the actors most certainly don't attempt to portray them as being heroic or 'good cops'. Gene Hackman really in a way is an anti-hero and he seems to be born to play 'Popeye' Doyle, who by now truly has grown into a classic movie character. Roy Scheider also is really great as his partner 'Cloudy' Russo, even though his character at times disappears too long out of the story. A shame because he and Hackman were a perfect screen duo. Both got an Oscar nomination but only Hackman got to take the statue home with him. The movie also won Oscar's for best director, best film editing, best picture and best writing, screenplay based on material from another medium and got nominated for three more.The movie might have a slow pace by today's standards but the wonderful story and acting really make up for this, ""The French Connection"" has stand the test of time well. The slow pace even makes the famous car chase scene even more energetic and thrilling enough to make your adrenaline run.Truly in my opinion, the ultimate cop movie!10/10http://bobafett1138.blogspot.com/",The French Connection
