,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BA_Harrison,A different kind of superhero film.,9,18 June 2016,"The first time I saw Unbreakable, I desperately wanted it to finish with Bruce Willis's character drowning in the swimming pool, his first attempt at being a true hero also being his last: it would have been exactly the kind of dark, ironic twist that I like. Having just watched the film again, I'm now more comfortable with M. Night Shyamalan's chosen ending: it's just as perverse, with it's pitiful villain Elijah—clearly insane—having killed hundreds, if not thousands of people simply to validate his own existence. Now that's dark!While not quite as brilliant as M. Night Shyamalan's previous film The Sixth Sense—the pacing is perhaps a little too slow at times to make for the perfect experience—Unbreakable is still extremely compelling, telling the tale of a seemingly ordinary man, David Dunn (Willis), who has lived his life with a nagging sense of dissatisfaction, but who gradually comes to realise that he possesses extraordinary powers and finally answers his true calling. Instead of going down the corny comic-book route of having its hero sporting a spandex uniform to patrol the city streets, Unbreakable tackles the subject with a sense of realism, and is all the more riveting for it.Star Willis puts in yet another very credible performance under Shyamalan's impeccable direction; together the pair have made what must be one of the most intriguing and innovative superhero films ever made—and without the aid of any (discernible) expensive special effects.",Unbreakable
11,moonspinner55,Masterful filmmaking,8,28 February 2008,"A perversely enjoyable unease permeates this psychological thriller from writer-director M. Night Shyamalan, here following his commercial success with ""The Sixth Sense"" in top form. A comic book connoisseur with an alarming, lifelong bone density deficiency befriends a security guard who was recently the only survivor of a massive train derailment; convincing the survivor he may in fact be unbreakable proves to be quite tough...however, even super-heroes have a weakness. Meticulously mounted film features one of Bruce Willis' best performances; he is altogether convincing, vulnerable, touching, and sympathetic as a modern-day man afraid of what powers he may possess. The film does err on occasion (a sequence in a comic book shop at night is confusing, and the picture's main color scheme--steely blues and grays--becomes visually monotonous), however the wonderful script and performances take the movie to a higher realm for this genre. There is a great deal of art in Shyamalan's presentation (including a gorgeous shot of Robin Wright Penn being carried up the stairs), and he works wonders with the supporting cast--even the two-line players are perfection. ***1/2 from ****",Unbreakable
12,blanche-2,intriguing,8,14 September 2001,"Needless to say, after Sixth Sense, I watched this film with high expectations.  Though it's no Sixth Sense, M. Night is one of the most interesting storytellers around. He manages to hold the audience's interest even with a rather slow pace which somehow didn't feel boring. This is a film about skewed perspective - we see constant images of things upside down.  It's about opposites - comic book heroes and villains, ying and yang. And, as seems to be M. Night's trademark, it's about surprises.  I'll take one of his movies over any overhyped junk any day.",Unbreakable
13,Quinoa1984,One of the better films of the season,9,24 November 2000,"M. Night Shyamalan's The Sixth Sense was a very, very good example of exquisete storytelling wrapped around a good egg full of good acting and suspense.  Unbreakable isn't too much different, with only a few minor things making it no masterpiece.The story follows a average security guard in Philly played by Bruce Willis, who is in a train when it crashes, being the only survivor, with no injuries sustained.  Then, a avid (yet serverely physically sick) comic book collector played by Sam Jackson find him and if you've seen the previews, you get the point.  Some things in common with Shyamalan's past success (an unraveling plot, lovingly played out performances, conflicted ending) with not only the obvious, but also that he has such a trust in his audience of patience and understanding, it is a wonder films like these are made anymore.  With only flaw being a scene of comic book wonder, this film may not be as ground breaking as Sense, but it comes close.  Look for the writer/director in a scene wearing a blue jacket.  A-",Unbreakable
14,Coventry,"Mr. Glass, that's his name. That name again, is Mr. Glass",6,14 January 2020,"When I first watched ""Unbreakable"", upon its release in theaters in the year 2000, I thought it was a boring and overrated film. Now that I watched it again in 2020, I still think it is a boring and overrated film, but at least now I can easily bring myself to write a handful of positive comments about it as well. Quite a lot of things can change in 20 years' time, that's certain. For starters, M. Night Shyamalan hasn't made anything but rubbish after ""Unbreakable"", and continued to do so until the fairly successful ""Split"" in 2016, so it's a lot easier to label this one as of his finest accomplishments. More importantly, over the course of two decades, the film grew out to become somewhat of a unique trendsetter and simultaneously a type of underdog in its own sub-genre. Whether or not he intended for it to be one, ""Unbreakable"" sort of is a superhero movie. There have been dozens (far too many, in fact) superhero movies in the past twenty years, but in 2000 the concept was still fairly unique, especially considering the protagonist in ""Unbreakable"" - David Dunn - is a reluctant and highly atypical kind of superhero.Yours truly keeps on nagging that M. Night Shyamalan stole the basic concept for this film from the relatively obscure horror gems ""The Survivor"" and ""Sole Survivor"". True, both films came first with the idea of one single person walking away unharmed from a major disaster that killed hundreds of people, but ""Unbreakable"" admittedly is quite original in terms of linking it to superhero powers. After he miraculous survived a train accident that killed all other 300 passengers, Philadelphia security agent David Dunn is stalked and harassed by gallery owner and comic book fanatic Elijah Price. For you see, ever since birth, Price suffers from a physical condition that makes his bones extremely breakable, and he developed a theory that David Dunn must be his counterpart at the other side of the spectrum; - namely someone unbreakable. Why is this interesting? To be entirely honest, I still don't know, and this immediately leads us to what is still the bottom line: ""Unbreakable"" is a mainly boring and uninvolving film. The ideas are good and the integer performances (notably from Willis and Wright-Penn) are solid, but the slow pacing is intolerable and the ""big revelation"" at the end is quite ""meh"".",Unbreakable
15,hitchcockthelegend,Soon found out had a heart of glass.,10,30 July 2015,"It often gets forgotten just what an exciting talent M. Night Shyamalan was during the early part of his film making career. True that Unbreakable, with its deliberate slow pacing and left-field narrative, would (and has) proved to be not everyone's cup-o-tea, but there's a film making craft here, and a genius idea brought to vivid life, that makes a spectrum of film lovers lament how his career nose dived, how his ideas quickly got as stupid as his acting...Unbreakable challenges the thought process, spinning a story that's of a adult comic book heart, but also of a clinical human examination. The narrative is consistently ambiguous, holding the patient viewers in enthral as the cosmic conundrums come tumbling off of the screen. It's refreshing to find a story like this that is so devoid of cliché, where the wonderfully reflective Bruce Willis and the brilliantly fascinating Samuel L. Jackson feed off each other, their character's destinies superbly steered by cast and director. Unbreakable is a complex movie, but not needlessly so, its strengths are numerous for those of a keen eye and ear. It represents Shyamalan's most clever cinematic offering, to which the sad realisation comes to pass that he would never, as yet, be this smart and vibrant again. 10/10",Unbreakable
16,Theo Robertson,Great Movie,9,25 September 2003,"It's always the sign of a good movie when you feel for the characters . When your initial sorrow for a character in a film is replaced by a sense of guilt for having sympathy for them at the end then that is the sign of a great movie .There , that's all I'm going to say about the characters and plot of UNBREAKABLE in case I spoil the shock twist at the end which is every bit effective and even more original than M.Night Shymalan's SIXTH SENSE . It seems opinions are divided for this movie with some people thinking it's a disappointment while some people think it's a classic . I fall into the latter and if Steven Spielberg had directed this it would be hailed as a masterpiece",Unbreakable
17,preppy-3,Unbearable is more like it.,1,22 November 2000,"Spoiler ahead!!!!! Very slow, boring, pointless tale about a man (Willis) who is the sole survivor of a train wreck. He's contacted by another man who is born with bones that break easy (Jackson) and is told by him that they they are alike--just on opposite ends of the spectrum. There! I've just saved you 1 hour and 45 minutes of tedium. The story has no ending, no point at all and bores you to death by drawing out every single scene to its absolute limit. Also there's a twist at the end which was real stupid and didn't shock me at all--mostly cause I was so bored with the characters I could have cared less. Willis acts like a zombie the entire movie, but it's not really his fault--the script is pitted against him. Jackson actually makes his horrible dialogue sound realistic--a credit to this man's acting ability. Penn is excellent as Willis' wife. She's not in the film much, but when she is the film kickstarts to life. The actor who plays their son is only slightly less annoying than MacCauley Culkin was--take some acting lessons kid! A truly dreadful film. Avoid at all costs--unless you're suffering from insomnia--this will knock you out!",Unbreakable
18,LeonLouisRicci,"If You don't stop that""You're in Big, Big trouble!""",8,20 December 2013,"This was back then, when there were High Hopes for Writer/Director Shyamalan and His second Film following the Very Good but not Great, The Sixth Sense (1998). Unbreakable is much better than anything He has done since. With abominable Movies like Signs (2002), The Lady in Water (2006), and After Earth (2013), by contrast, this is a Dark, Darn Good Film. A different take on the Super-Hero Mythology it is intriguing and draws You in but some of the descriptions of Heroes and Comics that the Script pretentiously pontificates makes one wonder if M. Night ever held one in His hand let alone read very many. The complete misreading of Artistic Style explanations on why Comics are drawn this way or that is just embarrassing.It is a Good Looking Movie although some self indulgence is glaring. Like a repeating Motif of upside down Camera Shots. What exactly that Symbolizes no one knows. Another irritating ""Style"" of the Director is to have much motionless placing of Actors and ""deep meaning"" pauses in Line deliveries coupled with a lot of staring and thoughtful, contemplative composing.But it does deliver enough quirkiness to be different and diverting and may just be the best Film this Director will ever make. Ten Years later it seems so. But who knows? Stranger things have happened.",Unbreakable
19,poolandrews,"""172,000 comics are sold in the US everyday."" I liked it.",7,7 August 2007,"Unbreakable starts as the Eastrail Train #177 from New York to Philadelphia derails with the loss of 131 lives, the only survivor is security guard David Dunn (Bruce Willis) who has walked away from the crash without a single scratch on him. Shortly after the crash he receives a letter from Elijah Price (Samuel L. Jackson) the owner of an an art gallery specialising in comic books & related artwork, Elijah suffers from a rare disease called Osteogenesis Imperfecta which means he has very brittle bones which are easily broken. Elijah tells David that he feels there are people on the opposite side of the scale to him, people with very strong bones & great strength & him walking away from that train crash is proof that he is one of them. Elijah tries to convince David that he is a real life comic book superhero & that his unique powers should be used for good...Written, co-produced & directed by M. Night Shyamalan Unbreakable was his follow up to the huge commercial success that was The Sixth Sense (1999) & both films have much in common, both are set in Philedelphia, both star Bruce Willis who again has a strong involvement with a young boy (no, not in that way...) & both have a genuinely effective & unexpected twist ending. I'll start straight away by saying that I think both The Sixth Sense & Unbreakable are really good films which I like & I find it hard to call one better than the other, if I'm honest I'd probably say The Sixth Sense is slightly better but it's a close run thing. The script which takes itself very seriously has an intriguing & fascinating premise, forget your overblown superhero flicks like Batman (1988), X-Men (2000), Spider-Man (2002) & Fantastic Four (2005) as this is very low key & tries to portray an ordinary man suddenly discovering that he has superhuman powers. Again though it's low key as he can't shoot lasers from his eyes or fly, in fact the whole film is very quiet & very ordinary which was obviously a deliberate thing on the filmmakers part. It's all here with his weakness, his arch enemy & using his powers for good but in a very subtle sort of way that I just liked. The dialogue is very sparse & not much is said, the character's are good & there are lots of little things they do or say that you may not pick up on the first time you watch it but suddenly fall into place as the story progresses. My only real problem is that it's a bit slow & the ending while having a nice twist feels unfinished & rushed.Director Shyamalan does alright although the film is a bit dreary to watch as all the colours are muted, it's as if the film takes place in a world where there isn't a sun & it's overcast all the time. There are no big action scenes or anything like that so don't expect any as the film relies on strong storytelling & an interesting premise. At least Unbreakable is something just that bit different & for that alone it's worth a watch. I wouldn't say it's ever scary like The Sixth Sense but it has a certain atmosphere to it.With a supposed budget of about $75,000,000 one has to ask where all the money went although the reported $20,000,000 Willis was paid accounts for a fair chunk of it. It's well made but not particularly stylish or memorable, I don't know it's just a bit drab looking if I'm honest although I'm sure that was intentional. The acting is pretty good although why does everyone whisper so often? I personally like Willis as an actor & Samuel L. Jackson so I don't have a problem with the cast except for the kid who is annoying but isn't in it enough to totally spoil it. According to the IMDb the usually terrible Julianne Moore was offered the part of Willis' wife & I'm throughly glad she turned it down/didn't get it.Unbreakable is a strange & different sort of fantasy film, it's not for everyone that's for sure but I have to say I really liked it a lot & recommend it. Shyamalan went on to make the alien invasion flick Signs (2002) next with Mel Gibson which I also really liked.",Unbreakable
