,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,moonspinner55,Validating demonic possession in a court of law,1,18 August 2016,"College freshman, a scholarship student living in the campus dorm, dies after being treated for epileptic-like seizures and violent self-inflicted behavior not medically but spiritually, by a priest who believed she was possessed by a demon and who now stands trial for her death. An awful lot of very talented people worked on this baleful freak-show, all to no avail. Written by Scott Derrickson, who also directed, and Paul Harris Boardman, the story is loosely based on an incident that occurred in Germany, but the usual horror movie clichés are intact: a door opening and closing in a storm, 'scary' shots of feet walking down corridors (to heighten suspense), a pencil case moving by itself, squeaky floors in nearly every house, Emily Rose freaking out during a test in the classroom (complete with a stormy sky outside), the unfortunate girl eating spiders (like Renfield in ""Dracula""), as well as a defense lawyer who is 17 minutes late to court because a demonic force shut off her electricity! Embarrassingly silly and derivative stuff that an earlier generation would have roundly dismissed as garbage, yet audiences in 2005 went for it. NO STARS from ****",The Exorcism of Emily Rose
11,blanche-2,a well-made film in the horror/supernatural genre,6,18 October 2013,"""The Exorcism of Emily Rose"" from 2005 isn't your normal Exorcist ripoff, made on the cheap. It has a very high-quality cast which includes Laura Linney and Tom Wilkinson - you can't get any better than those two - as well as Jennifer Carpenter, who went on to success in Dexter, Campbell Scott of ""Royal Pains,"" and as an added bonus, Colm Feore as Linney's boss. Feore is one of the best actors around, and I have been privileged to see him perform Shakespeare at Stratford in Canada. His presence also tells me that this film was made primarily in Canada.Against her wishes, attorney Erin Bruner (Linney), just coming down from a high profile case, is asked to take the case of a priest (Wilkinson) going on trial for the negligent homicide of one of his parishioners, a young woman named Emily Rose (Carpenter). He performed an exorcism on her which failed; she died a horrible death, off of the medication prescribed by a doctor who believed she had epilepsy.Bruner, an agnostic, finds out that defending the priest is not going to be easy; the prosecutor (Campbell Scott) is a barracuda, and no one thinks what the priest is saying is true.That's all I can say about the plot. Carpenter, as the possessed girl, gives a powerful performance, and Linney and Wilkinson are as well, though they don't have flamboyant roles. They have solid support from the rest of the cast.Normally this type of film doesn't interest me, but it's hard to resist anything with Wilkinson or Linney in it.",The Exorcism of Emily Rose
12,Coventry,Court-horror!,8,14 November 2005,"Ironically enough, ""The Excorcism of Emily Rose"" got released in my country (Belgium) synchronously with another similar, real-life lawsuit. A self-acclaimed exorcist has to justify the death of a young girl after performing inhuman rituals and fatal exorcism tricks. It's weird having seen this movie and then follow the lawsuit on TV and in newspapers. It's so easy to deny the existence of demonic possession and to brush aside exorcism as quackery, but then  as this film shows  you're also questioning people's beliefs and family values. Emily Rose is the sympathetic daughter of a poor but deeply religious rural family. Shortly after her long-anticipated start at the university, her body becomes the host of no less than 6 different demons. The priest of the little town where she lives, father Moore, is doing everything he can to purify Emily's body but the demons are too strong and she doesn't survive the exorcism. What makes this film different than the obvious 70's classic ""The Exorcist"" (which also entirely revolves on the possession of an innocent girl) is that the story takes place after the actual exorcism and in the courtroom where father Moore is on trial for negligent homicide. His ambitious lawyer Erin Bruner goes straight for the acquittal of her client, but father Moore only cares for telling Emily's story, despite the fact that this can cost him his career as a priest. The screenplay of this film was based on a true story and director Scott Derrickson does a great job in making the extended courtroom sequences interesting and compelling. The flashbacks, showing Emily's horrible decrepit, are very atmospheric and contain multiple shock-moments. The acting is sublime, with a powerful Tom Wilkinson as the devoted priest and an enchanting Jennifer Carpenter as the poor Emily Rose. This is not a full-blooded horror film, but definitely one of the most unsettling, disturbing and thought-provoking dramas of the last few years. Highly recommended!",The Exorcism of Emily Rose
13,michaelRokeefe,Religious procedure goes wrong.,4,7 January 2006,"Based on a true story. Not very scary, but haunting. An average young college student Emily Rose(Jennifer Carpenter)begins seeing strange visions, speaking in unrecognizable tongues, succumbing to horrid body contortions and mutilations of her body. She was thought to be a victim of epilepsy or psychosis. Her priest, Father Moore(Tom Wilkinson)believes she is a subject of demon possession. Father Moore is requested by the family to perform an exorcism to rid Emily of her torment. Emily does not survive and the priest is charged with negligent homicide. An ambitious, admitted agnostic lawyer Erin Bruner(Laura Linney)takes on Father Moore's defense. The finale contains an unexpected twist. It was nice to not see it coming. Cast also includes: Campbell Scott, Colm Feore and Ken Welsh.",The Exorcism of Emily Rose
14,hitchcockthelegend,Demons exist whether you believe in them or not; even in the court room.,7,26 August 2010,"The Exorcism of Emily Rose is directed by Scott Derrickson. It's loosely based on the story of Anneliese Michel and follows the trial of a priest who is charged with negligent homicide when Emily Rose dies after he performs an exorcism believing her to be possessed with demons. It stars Laura Linney, Tom Wilkinson, Campbell Scott, Colm Feore & Jennifer Carpenter.Poor Emily Rose (Carpenter excellent), was she possessed by demons, or was her terrifying behaviour the result of an epileptic condition untreatable by the drugs prescribed her? That's the core of the movie, something that now, some time after the dust and expectation of an outright horror has settled, makes for a far better viewing experience than that which many watchers got on its release. Emly Rose is first and foremost a court room drama about horrific events. As a horror film it's only scary in small doses (tho what we get is terrific stuff and pops the old goose flesh right up), but as a court room drama it triumphs; chiefly because the makers are not coming down on any one side. Derrickson co-wrote the screenplay with Paul Harris Boardman, and as noted on the DVD commentary, one is a believer of the supernatural, the other a sceptic, and this shows in the writing. Thus the film is cleverly ambiguous about where it will end. Yes there's a bit of hokey in there, and for sure we could have done with a bit more terror laid on Linney's (professional and sexy) agnostic lawyer as things start to go bump in the night for her. But this is a well balanced and intelligent movie regardless. 7/10",The Exorcism of Emily Rose
15,preppy-3,"Won't make you forget ""The Exorcist"" but still very good",7,28 July 2007,"Based on a true story. Father Moore (Tom Wilkinson) is accused of letting Emily Rose (Jennifer Carpenter) die during an exorcism. Doctors said she was epileptic but she and Moore thought she was possessed. Lawyer Erin Bruner (Laura Linney) is hired to defend him. She doesn't really believe demons possessed Emily...but then strange things start to happen to her. Is it coincidence or not? And will she convince the jury to find Moore innocent?This movie is far from perfect. It's a little too long and Campbell Scott is surprisingly bad in his role...but this movie works. It's serious and well-made and it keeps things on a somewhat believable level. The things that Rose does COULD be caused by psychotic behaviour...but maybe not. The audience is provided with both sides of the argument. This movie really doesn't provide any answers but it brings up some fascinating questions about faith, religion and mental illness.Except for Scott the acting is great across the board but Linney and Wilkinson carry this movie. The two of them are believable from the very beginning. Also it's well-directed and there are only a few of those stupid ""jump"" scares with the sound blaring out for no good reason other than to make the audience jump. For a PG-13 horror film this is pretty adult and well-done.I give it a 7.",The Exorcism of Emily Rose
16,LeonLouisRicci,Definitely Different Demoniac Drama,8,22 November 2013,"Does the Film make the Case for Demonic Possession? Well No. Does the Film make the Case for ""it's only Mental Illness""? Well No. That's the Point of this Hybrid Movie that takes the Horror Movie Staple and moves it into the Courtroom. A Never Happens if Very Very Rare Occurrence in Real Life. But it did Happen in this Real Life Murder Trial.Matters of Faith or the Paranormal just Cannot Comfortably Conform to Whole Truths and Nothing but the Truth Legal Definitions. By Their Nature They are Subject to the Vagaries of the Unprovable.So do not Expect a Conventional Scarefest, although there are Plenty of Such Things to Behold in this Daring Drama. Forget the Inconsistencies of the Adherence to the Actual Facts of the ""Based on a true story"" Tagline, and just Settle in for some Intellectual Intrigue and Back and Forth Arguments about ""Possibilities"".Entertaining all the way, this is a Well Acted Movie. Jennifer Carpenter's Beautiful Picasso Facial Features are Employed here to Devastating Effect. The Writing and Direction are Smarter than Most Horror Genre Exploitations. In the End Your Predetermined Beliefs will not Waver, but it may be Enjoyable and Definitely Different to have them Debated in a Court of Law.",The Exorcism of Emily Rose
17,poolandrews,I really hated this.,2,30 December 2008,"The Exorcism of Emily Rose starts on a rural US farm where a county medical examiner (Terence Kelly) pronounces nineteen year old Emily Rose (Jennifer Carpenter) dead & says he can't be sure that she died of natural causes. After examining the evidence about how Emily died shortly after an exorcism performed by Father Richard Moore (Tom Wilkinson) the district attorney (Julian Christopher) decides to charge him with negligent manslaughter. Ethan Thomas (Campbell Scott) handles the prosecution while ambitious attorney Erin Bruner (Laura Linney) is assigned to to the defence but she has her work cut out as the prosecution calls in numerous doctors & scientists saying that Emily needed proper medical treatment & that her supposed possession was down to epileptic fits & psychosis. Bruner feels her only chance of success is not to disprove the strong medical evidence but to prove demonic possession & that therefore an exorcism was the only thing that could have saved Emily.Co-written & directed by Scott Derrickson I have to say that I hated The Exorcism of Emily Rose with a passion, there are films which just rub you up the wrong way & almost make you want to hate them from the story to the character's to the pacing to the production values & The Exorcism of Emily Rose definitely falls into that category for me. Right, to begin with anyone who goes into The Exorcism of Emily Rose expecting a straight horror film rip-off of The Exorcist (1973) will be sorely disappointed, this plays more like the dullest & most boring episode of L.A. Law (1986 - 1994) you could possibly imagine. So basically what we have here is a courtroom drama & supernatural horror film mix of The Exorcist & L.A. Law, doesn't that just sound wonderful? To cut straight to the chase The Exorcism of Emily Rose fails miserably as both courtroom drama & horror in my opinion, the horror is lifted directly from The Exorcist with a teenage girl possessed by an evil demonic spirit, she is tied to her bed while the exorcism is performed, there's the bodily contortions & she even speaks in an ancient language she couldn't possibly know. Trust me you've seen it all before. Then there's the courtroom angle which is no better, a courtroom drama succeeds on it's twists & turns but here there are none with very linear flashbacks that support only the defence & make it all to clear what happened. There doesn't seem to be any middle or opposing ground. Where's the opposing viewpoint of the prosecution? The film leaves one in no doubt about what happened & that it tries to suggest possession is real & the whole message about opening up to other possibilities besides scientific ones has been done before & isn't anything new. Then there are the character's, Emily is barely seen & we never get to know her, her family aren't even given names, Father Moore is underdeveloped & Erin Bruner is just such an unlikable character I wanted to kick my telly whenever she appeared.A lot has been made of the fact that The Exorcism of Emily Rose was based on a true story, that of a young German girl named Annelises Michel in 1976 (suspiciously not long after the original The Exorcist was released...) who also died because of neglect after an exorcism. This film & that case have little in common, the country the story takes place in is different, there's almost thirty years difference in the setting & every single name has been changed. The makers didn't exactly go for accuracy did they? The outcome of the case has also been changed, here in the film there's a terrible 'happy Hollywood ending' in which Father Moore is freed & just made me want to vomit really. The scares are none existent although I did like the fact the makers kept the use of CGI computer effects down to a minimum, there's nothing in the way of blood or gore either & the majority of the films slow two hour duration is set in the courtroom.With a supposed budget of about $20,000,000 this was a surprise hit at the box-office, obviously the vast majority of people being sold on the true story & horror aspects of it both of which are awful. I thought the acting was pretty poor & in particular in my opinion Laura Linney was absolutely awful.The Exorcism of Emily Rose is maybe the worst big Hollywood studio film that I have seen in the past few years, hell I'd rather watch Blackwater Valley Exorcism (2006) again than watch this. Thank God I saw it on telly for free & didn't waste any money on it.",The Exorcism of Emily Rose
18,dbborroughs,Okay horror story left me feeling used and abused,5,22 September 2005,"This is more a record of my feeling than a review.Based on a case in Germany Emily Rose tells the story of a priest charged with the death of a young girl during a exorcism. Its well acted and has some genuinely creepy moments. Unfortunately the film made me feel used and abused by the end. There is something about this film that made it an unpleasant experience for me. From the first frame this movie seemed to reach out and grab me with the intention of making me feel afraid. It didn't welcome me in it grabbed me by the scruff of the neck and forced me to see creepy images with a zeal that seemed somehow misplaced or as if it were an excited child that has just discovered some great secret and won't leave you alone until you agree. I felt it was saying ""see. See. This is creepy. Feel frightened. You have to be scared because this is creepy stuff"" It went on like this for the whole movie with the film insisting on making me feel frightened instead of allowing me to become that way on my own. I felt abused by the film.Its an okay film but way too insistent for my taste.",The Exorcism of Emily Rose
19,Bunuel1976,The Exorcism Of Emily Rose ***,7,23 February 2006,"A very effective and surprisingly compelling 'horror' film with a unique 'courtroom-drama' framework, in which the uniformly excellent performances propel somewhat familiar (if still frightening) events. While THE EXORCIST (1973) remains the ultimate in 'possession' films, this entry (little publicized when it emerged) certainly gives it a run for its money by providing a balancing act of solid scares (some of which, admittedly, are not very subtle) and spirituality. Perhaps the most disturbing element of this fact-based story is that, unlike THE EXORCIST, the victim is conscious of the possession and is even allowed to lapse, momentarily, into her normal self - but equally disquieting is the fact that the female attorney defending the Priest (accused of the possessed girl's death shortly after the exorcism rite failed!) is herself 'attacked' by the Forces of Evil during the course of the trial!! Among the most effective scenes in the film are the first manifestation of Evil in the girl's dormitory room (in which she manages to fight the 'demons'), the girl escaping the benign influence of the Priest by flying through the window in the initial stages of the exorcism, and the intense sequence detailing the failed rite itself (set inside a barn!).",The Exorcism of Emily Rose
