,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,"""I'm a cop you idiot! I'm detective John Kimble!"" Ridiculous yet it is A-nuld",7,26 December 2000,"Kindergarden Cop is as dumb as films get, but it gets good in my book by Arnold's change in action to comedy (first seen in Twins).  Here, he plays a cop who is on the trail of a drug dealer, and the only way to go undercover is to become a teacher in little kids school, and then the laughs come as some classic Arnold clips (later played on O & A) come up like ""Stop Whining"" or ""You lack discipline.""  Not Ivan Reitman (or Scharzenegger's) finest hours, but it does give them changes of pace.  B+",Kindergarten Cop
11,edwagreen,Kindergarten Cop Goes to the Top of the Class ****,10,23 December 2006,"One of Arnold's best film roles ever. After seeing this, you might say to yourself that he could have stuck in out in films before becoming the governor of California.In this very funny film Arnold is forced to go under cover as a kindergarten teacher. He is actually looking for a drug dealer and believes that one of the kids in his class is the son of the guilty culprit.Naturally, he gets more than he beckoned for. There is romance with a female parent that brings unexpected results. Then, there is the matter of teaching. He is in a school with a maiden principal played memorably by Linda Hunt. She knows why he is there but expects him to be a 100% teacher at all times. How he maintains order and does teaching to the bargain is hilarious and simply rewarding to the teaching profession.A must see film for young and old. I guarantee that the school system was never like this.",Kindergarten Cop
12,bevo-13678,Ferrett,10,30 March 2020,I like the bit where arnie yells out IT IS NOT A TOOOMER,Kindergarten Cop
13,hitchcockthelegend,It's his toughest assignment so far!,7,13 April 2010,"Kindergarten Cop is directed by Ivan Reitman and it stars Arnold Schwarzenegger as John Kimble, a tough police detective who goes undercover as a kindergarten teacher to catch drug dealing baddie Cullen Crisp (Richard Tyson) before Crisp can get to his ex-wife and son. However, having no teaching experience previouslly, Kimble finds the children a right handful. Not only that but he finds himself attracted to another teacher, Joyce (Penelope Ann Miller) to further complicate things.Sandwiched in between ""Total Recall"" and ""Terminator 2:Judgement Day"", is this light action comedy on Arnold Schwarzenegger's Curriculum Vitae. With a salary of $12 million in his pocket the big Austrian revels in playing comedy. Much as he did with ""Twins"" from 1988, Schwarzenegger is comfortable in making himself the butt of the jokes. With a crazy premise such as this one it was imperative that he got the feel of the comedy right, something that he achieves in spades.Schwarzenegger's play off with all the children is good fun cinema, even tender at times. For in amongst the froth the writers still slot in serious issues, issues that Schwarzenegger, in spite of his obvious lack of acting gravitas, grasps with two gigantic hands. There's no surprises in store within the plot, and I'm pretty sure for a film of this type nobody is seriously expecting any. Yet the good honest fun makes this one for all the family to enjoy.With good support from Miller & Reed, and of course the army of sprightly children, Schwarzenegger once again doesn't take himself seriously. Hollywood, like it or not, is all the better for it. 6.5/10",Kindergarten Cop
14,preppy-3,Has its moments but too long and violent,6,12 October 2008,"Detective John Kimble (Arnold Schwarzenegger) is trying to convict vicious criminal Cullen Crisp (Richard Tyson). Crisp is after his ex wife Joyce (Penelope Ann Miller) who left him and took their kid Dominic. Kimble and partner Phoebe O'Hara (Pamela Reed) search for her before Crisp and his equally vicious mom (Caroll Baker) find her. It ends up with Kimble acting as a kindergarten teacher trying to discover which kid in the class is Dominic.The idea of Arnie being a teacher with a bunch of kids is not a bad one. There are some real cute bits with him trying to deal with them and the kids are adorable. Reed is very funny as his partner (the part where she pretends to be his sister broke me up). It's great to see Linda Hunt playing the principal of the school and it was shot in Oregon and looks beautiful. Still I didn't really like this. It's far too long and they throw in a really unnecessary romance between Arnie and Miller. Also Baker and Miller are lousy and the wonderful Cathy Moriarty is given nothing to do. And, despite all the kids in the cast, this is not a film for children. A man is casually shot dead in the first 5 minutes and the last half hour gets very bloody and violent--way too much for a PG-13 film. Even worse they throw in a child abuse subplot. Arnie realizes a child in his class is being beaten. His solution? Punch the father out and threaten to press charges. Then...it's never addressed again. If you're going to throw in such serious subjects in a purported comedy you should at least try to come up with a resolution and not just ignore it. So the violence and length kept me from enjoying this. I can only give it a 6.",Kindergarten Cop
15,view_and_review,"Edgy, Funny, Romantic, Cute",7,30 December 2018,"A neat blend of rom-com, cop movie, and feel good story-Arnold Schwarzenegger goes for the trifecta in this classic. This gruff, violent, no-holds-barred cop named John Kimble has to transform his physical image and his personality in order to find the wife of a known drug dealer. His pursuit leads him to a kindergarten class in Astoria, Oregon where the tough and scary gives way to the cute and cuddly.Not that this could have really happened it still made for a fun and sometimes funny movie. The kids were the real comedy because I've never found Schwarzenegger really funny. The movie ranged from edgy, to funny, to romantic, to cute and it displayed each adequately.",Kindergarten Cop
16,FlashCallahan,I'm the party pooper.....,7,13 February 2013,"John Kimble is a tough city cop who's been on the trail of drug dealer Cullen Crisp for years. He finally tracks Crisp down but it seems the only person that can testify against him is his ex-wife. The problem is she's disappeared and all Kimble knows is the name of the school in Oregon where her son attends. When things don't quite go to plan, Kimble finds he has to go undercover on his toughest assignment yet, a kindergarten teacher.....It's a no brainier really, the biggest action star in the world, the toughest character in the film, has to look after little kids. Oh and it works in so many ways.Reitmans biggest draw is making the first twenty minutes a proper action movie, here we have Arnold at his most recognisable, tough, spouting out one liners and not giving a hoot about anyone. Then after a bout of food poisoning, that Arnold is still there, but he has a class of little children to attend with, and this is the main draw, children saying a lot of old cobblers, sometimes innuendo, and then watching Arnold lose his temper.That's the film. The whole sub-plot involving the drug dealer is just filler to join the dots.The cast are great, it has a real feel-good vibe to it, and the chemistry between the star and the children is spot on.It's a shame Reitman didn't hit a turkey with Junior, but this is easily Arnold's best venture out of action movies, and it shows he has got good comic timing.Well worth seeing.",Kindergarten Cop
17,Aaron1375,Pretty good flick.,7,7 April 2003,"This one just seems it should be funnier.  It starts out really funny, but then most of the humor just disappears.  Arnold plays a cop looking for the wife of this criminal.  She is hiding from him so she can keep her son away from him.  They figure they have where the child might be so Arnold's partner who used to be a schoolteacher is going to infiltrate the class and find out who the kid is.  She gets sick though, and Arnold has to fill in for her and it is funny to watch him adjust.  After awhile though he gets to good at his job and the movie just isn't as funny.",Kindergarten Cop
18,SimonJack,"Good comedy, crime, romance flick filmed in Astoria",6,19 October 2021,"""Kindergarten Cop"" was a funny movie when first seen in the theater, and it's still amusing three decades later. As a comedy, it doesn't have a screenplay with witty dialog or a funny script. Rather, it's a cute story with humorous situations. The crime element is a little rough. Mostly, the story is a little silly, but warm, with some humorous situations involving two of the leads.Arnold Schwarzenegger and Pamela Reed are the undercover cops, Kimble and Phoebe, who set up residence in an Astoria, Oregon, motel. The humor revolves mostly around them. Linda Hunt is very good as the Astoria elementary school principal, Miss Schlowski. Kimble finally wins her approval as a kindergarten teacher when he confronts a dad who comes to the school to pick up his boy. The boy had shown bruises from child abuse. Kimble walks over to the line of waiting cars after school, talks to the dad and punches him in the face. As I recall, most of us in the audience at the time felt as Miss Schlowski did.It's too bad they didn't show a little more of the scenery there. The Astoria-Megler Bridge across the mouth of the Columbia River is 4.1-miles long. The school where the movie was filmed sits high on the slope that climbs the southern bluff above the river. The view in the film just shows a snippet of the expanse of scenery.I saw this film while living in Portland, Oregon. I had a retired Navy cousin who lived near Astoria, and I had been there several times. The town was named after John Jacob Astor, of the Astoria Hotel fame in New York. He was a big business magnate during the early years of America's westward expansion. Astor's company set up the first settlement there in 1811. That's after Robert Gray discovered the mouth of the Columbia River and was the first to sail up the river in 1792; and after the Lewis and Clark Expedition made its way to the ocean near there over land in 1804-1805.",Kindergarten Cop
19,Mr-Fusion,"For this cop, patience is a virtue, and he's running out",7,6 November 2021,"If Twins was a suggestion that Schwarzenegger can do comedy, then Kindergarten Cop is explicit proof. He goes from perp-busting to completely out of his depth in a classroom full of kids . . . And it feels like a natural move; nothing forced about it. Credit here to Ivan Reitman who knows what he's doing, but also to Arnold's chemistry with the tiny terrors; it is charming as hell. The surprise here is Pamela Reed, who holds her own as the staryu's unlikely partner, and has some of the script's best lines.This is a heartfelt comedy with appeal for young and old alike; an expert use of a movie star's towering stature.",Kindergarten Cop
20,elo-equipamentos,Terminator goes to kindergarten!!,6,10 August 2018,"Schwarzenegger always played a badass type, in early part he does, but after becomes in a kindergarden's teacher arouse him a pleasure to work with children, this movie itself falling down in those hollywood clichés, too many soppy, as were conceived as commercial picture we must understand, therefore it ends up all fall down a little bit, in other hand we have a crook and his cruel mother marvelous acting by Carroll Baker and also Linda Hunt as quite often had an encreased value to the plot, taking the picture in a high level, in general way the result was totally satisfying as family movie!!Resume:First watch: 1992 / How many: 3 / Source: TV-DVD / Rating: 7",Kindergarten Cop
21,Smells_Like_Cheese,I loved this movie!,10,21 February 2005,"Ah, after the horrible risk of buying ""House of the Dead"", I swore never ever to buy a DVD or VHS without viewing it first in a movie theater or renting it. But I am an elementary education major and one of my friends told me that this was a very funny teacher movie. I couldn't find it at Blockbuster, so I took the risk of paying $7.99 at Best Buy, and it was worth every penny. Maybe even one more! :D I really enjoyed this movie. It had non stop laughs and heart warming moments. Arnold was so enjoyable to watch, him going crazy was just too funny. Of course the famous ""It's not a tumor"" line was just as funny as everyone said. I would highly recommend this movie. I know I'm going to be watching it a few more times! 10/10",Kindergarten Cop
22,blanbrn,Different type of Arnold film still a joy.,7,15 July 2021,"1990's ""Kindergarten Cop"" was a sentimental fun feel good joy like film. Even though the action and plot was not typical Arnold still it was a fun watch of the good guy winning and the bad guy getting caught. Schwarzenegger is a police detective hot on the run of a dangerous drug dealer, and his only way to get close to catch him and make capture is to go undercover! However this involves being in the school of the criminal's son! The laughs are a cry out, remember the line it's not a tumor! This film is an escape and heartfelt comedy drama, still with action yet the mood and laughs override the drama and it still worked as Arnold proved he could still make a picture like this go!",Kindergarten Cop
23,Red-Barracuda,Should be really bad but is actually really good,7,14 August 2017,"Arnold Schwarzenegger hooks up with director Ivan Reitman once again, after their 80's smash hit Twins (1988) first highlighted the giant Austrian's talent for comedy. Like that one, this is a film that is so high-concept that you should be able to work out a large part of the plot just by looking at the poster. The film does one of those things that lots of comedies from the late 80's / early 90's did and that is set up a light-hearted comedy framework and then throw in a crime sub-plot into the mix. To this end we have Arnold playing a disillusioned cop who is trying to hunt down that other staple of the era – the criminal with a sharp suit and power ballad haircut. Arnie travels to a small town in Oregon where he knows that Power Ballad's ex-wife and son live. In order to find them he goes undercover as a kindergarten teacher. Needless to say, this unlikely primary school teacher gets into a series of toddler-related japes, while falling in love with Power Ballad's ex-wife who also works at the school. Before long things turn nasty when Power Ballad turns up and tries to steal his son back leaving Arnie with no alternative but to deal with this pony-tailed, suited-and-booted ponce.This one shouldn't work but it does. Its story is almost charmingly moronic but it gets by on account of a highly likable and often somewhat hilarious performance from Schwarzenegger, who really can play comedy really well. He is ably supported by Pamela Reed who plays his partner who at one stage hilariously pretends to be his sister replete with amusing Austrian accent and Germanic gestures. Then of course there are the little kids themselves who are often very funny and who Arnie works extremely well with and has great chemistry. The result is a movie which transcends its paper thin basic idea and results in a genuinely charming chuckle-fest.",Kindergarten Cop
24,disdressed12,"not a bad movie,but",6,27 January 2008,"i wouldn't say it's a comedy.it's not a bad movie.it's billed as part comedy,but i wouldn't really say it's a comedy.i think it's more a crime drama,with a bit of lite humour thrown in.there are one or two mildly amusing moments,but nothing i would consider funny.the premise is good.Arnold Schwarzeneggar plays a cop who has to go undercover as a kindergarten teacher.i think they could have exploited this fish out of water angle more in depth and longer.still the movie is actually entertaining for the most part,as a crime drama.Arnold again teams up with director Ivan Reitman(their previous collaboration was Twins).i actually liked this movie more.Pamela Reed and Penelope and Miller also star,but both have less to do than i would have liked.Linda Hunt as the school administrator(or principal,her title is never really mentioned)is good,in what is basically a cameo.for me,Kindergarten Cop is a 6/10",Kindergarten Cop
25,OllieSuave-007,My Favorite Schwarzenegger Movie!,10,19 October 2013,"This is my all-time favorite Arnold Schwarzenegger movie, a story about Arnold's character, John Kimble, going undercover as a kindergarten teacher to track down the ex-wife of suspected drug-dealer Cullen Crisp (Richard Tyson) so she could testify against him.The movie starts out with some gun-totting action with some classic and typical Arnold humor. It then takes you inside the classroom full of rowdy five and six year-old kids, where Kimble hopes to find Crisp's son. Kimble finds that being a kindergarten teacher is more challenging then dealing with drug dealers and junkies, so he hatches up a plan to get his class in order. What follows is a touching plot showing Arnold's more light-hearted and comedic side.Kindergarten Cop has a fast-paced plot and fun story, mixing just the right dose of action, drama and comedy together - no over-the-top stuff. I love the subplot of Kimble dealing with a troubled kid and establishing a relationship with Crisp's ex-wife and son - great chemistry! All the actors who portrayed the kindergarten students in the movie were great, each one giving his/her unique and hilarious background (i.e., one is a loner, one likes to talk about death and diseases, one likes to eat other kids' food, etc.). And, the kids don't give the impression that this is a children's-only movie with childish acting; it's great for all audiences! In addition, actresses Penelope Ann Miller (Joyce Palmieri), Pamela Reed (Det. O'Hara) and Linda Hunt (Principal Schlowski) were excellent in their respective roles.This is one of those movies I would watch again and again, a winner for action and comedy movie lovers! Grade A",Kindergarten Cop
26,thesar-2,"He's not a princess, nor does he have a tumor",8,14 June 2015,"I was just a kid myself, well, 16, when I first saw this total gem. I thought it was cute, adventurous and hilarious. 25 years later, it still holds up as one of Arnold's best and even as a comedy, it contains some memorable lines. So memorable, in fact, if just merely mentioned in conversation decades later, people would instantly recognize the reference. I love Arnold's action pics from both the 80s and beyond this into the 90s, but, by far, this is one of his best performances to date and best comedy. In truth, this movie shouldn't have worked. It had all the clichés and predictability stacked against it, even in 1990. But, Director Ivan Reitman sure did know how to tie everything in, even for a kids movie really only made for adults. Totally recommended, even if you've seen it before.* * *Final thoughts: I just heard, coincidentally following my much needed and delayed purchase of the BluRay that they decided to remake this. Bah! Really? What needs to be improved on? Do they need to update this and the police's tactic to 2015 or 2016? Nope. But, if they must, and they make the final call, sadly, they MUST include the three most famous and quotable lines:""Boys have a penis, and girls have a vagina.""""I'm not a policeman, I'm a princess!""""It's not a tumor!""",Kindergarten Cop
27,bensonmum2,"""I'm a cop, you idiot! I'm Detective John Kimble!""",7,16 December 2017,"John Kimble (Arnold Schwarzenegger) is a cop assigned to put a killer named Crisp behind bars for good. To do so, Kimble needs to find Crisp's son and ex-wife. All he knows for certain is the name of the small Oregon town where the live and that the boy is kindergarten age. Kimble goes undercover as a kindergarten teacher to try to find the boy. Even though he's a tough cop on a mission, Kimble realizes, to his amazement, that he enjoys teaching the kids. He also finds a love interest in one of the other teachers, Joyce (Penelope Ann Miller) - a single mother whose son is in Kimble's class. And, as luck would have it, Kimble discovers that Joyce is Crisp's ex-wife. How convenient! Kimble will have to act fact, though, because Crisp is on his way to collect his son.For the most part, Kindergarten Cop is an enjoyable movie. Schwarzenegger seems naturally unnatural around the kids, but that works in the film's favor. Kimble should be awkward around his class. There are a number of humorous interactions between the un-humorous Kimble and the kids - my favorite being his reaction to the kid obsessed with death. Good stuff. As awkward as Schwarzenegger is around the children, it's the exact opposite when it comes to his co-star, Miller. There's a nice chemistry between the two that really shows on-screen. I would have loved to see the pair make more movies together. Another plus for kindergarten cop is Pamela Reed playing Kimble's partner. Reed is always good and gives a solid performance here. Throw in some nice action toward the film's conclusion and Kindergarten Cop ends up being a nice experience.I do, however, have two complaints. First, the film is too long. I really think that if just 10 to 15 minutes were cut from the runtime, it would be a better, tighter movie. Cut the scenes with Cathy Moriarty, for example. They add zilch to the final product. Second, baddie Crisp and his mother aren't threatening enough. They're jokes. Had the pair been played with a more menacing tone, the final showdown would have been even better. Still, it's a solid film as is.",Kindergarten Cop
28,FeastMode,my notes,4,27 July 2019,"Decently made movie with likable characters. and the funny parts cracked me up a few times, especially with the kids. but half of the movie was serious or emotional. and those parts were un-good. very outdated with some hilarious cliche shots along with cheesy music. like a zoom in on a shocked face when something crazy happens. i was enjoying it a lot for a while, but it became to child-y feel-good-y emotion-y (about 3 viewings)",Kindergarten Cop
29,Robert_duder,A stone cold classic that makes Arnold the star that he is,9,15 January 2009,"If nothing else Kindergarten Cop is one of the best action comedies of all time. It holds its own in classic movies and its the type of thing you could watch again and again. Many have different opinions of former Hollywood superstar Arnold Schwarzenegger and how he became the star he is/was. If you watch Kindergarten Cop it should explain everything. After a decade of adrenaline pumping action and one attempt at comedy (Twins) he combined the two to make a fun, wonderfully plotted, and brilliantly directed film that is a classic. Following the recipe of a great comedy you have hilarious kids and some of the funniest most adorable moments, and you have a muscle bound, awkward action star trying to make these kids follow him as a Kindergarten teacher...hilarity truly does follow. The action side of the film is intense and thrilling enough to really keep it moving but the heart of the film is really the kids and the star interacting making some of the most memorable moments and lines from any eighties (very late eighties) movies. ""Are these your lunches?"" ""It's not a tuma, it's not."" ""Boys have a penis, girls have a vagina,"" and so many more.Arnold Schwarzenegger is actually one of my favorite actors. He has earned his action status and I happen to think he does have some range as an actor however slim it may be but he really turns it up as hard edged Detective John Kimble. When the film begins he looks and acts just like one of his action hero rolls. Everything changes when he has to take on the role of the teacher. The fish out of water story has never been so funny and he pulls it off flawlessly and with an insane amount of heart on his part. Pamela Reed is just amazing as Schwarzenegger's partner. They have terrific chemistry as partners and she is hilariously funny and tough as nails. I would have loved to have seen them team up again after this film. Penelope Ann Miller is the object of their protection Joyce. She is lovely and somehow her and Schwarzenegger make the perfect couple. She isn't the best character in the movie but she does well. Richard Tyson and Carroll Baker are absolutely brilliant villains in the film. Tyson is twisted and disturbing and Baker really is a fun but scary villain. I wish I could go into details and list every kid in the movie because they are all truly terrific and all have their moments and lines that make this a classic. No kid should be overlooked in this film because they are all my favorite at different times.Eighties movie master Ivan Reitman helms Kindergarten Cop. He does such a great job of balancing the action and thrills against true slapstick comedy. That is perhaps one of Kindergarten Cop's crowning achievements being both a full on action thriller and a slapstick roll in the aisles comedy. If you haven't seen Kindergarten Cop...while I'm surprised given its popularity over the last 15 years but everyone should see this because it is truly an astonishing, fun, and just all around great film. One of my all time favorites to be sure. 9/10",Kindergarten Cop
