,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,John6Daniels,"Strike one, caught you by surprise Strike two, right before your eyes Pitch three, this one's to the wall",10,20 March 2021,"One of the early movies that I seen in theaters as a little snot nosed punk.It was a good movie then and a great movie now. Sure its your typical race, saviour, sports movies but what can anyone do?It's about a coach down on his luck and he is given a chance to coach a baseball team. A baseball team in the Hood that is. At first he doesn't give a beavers damn then by the end John Wick becomes a champion because of Biggie Smallz.The acting from the youth were good. The story and pacing was great too.I have no complaints. It was a nice sports, hood movie. When the little guy died back then I almost lost it.What can be learned? Sammie was a good song and if you are from the hood just do good.Verdict: Grand slam.",Hardball
11,Floated2,Not original but it works at parts,6,18 July 2020,"There have been many sports dramas about underdog teams where a new coach unwantedly becomes the new coach and struggles at first then develops a bond with the team and eventually they see success. It is a common formula which has been done many times (prior to Hardball and after Hardball).Keanu Reeves plays his role convincingly enough as it is a character portrayal he has done several times.Although the story is predictable it does teach some lessons along the way. But at the same time some of the film feels forced and blending genres (family sports drama mixed with crime/mobster motives)Hardball does stand out for some its characters on the youth baseball team. Although at times relatively cheesy, it does offer an inspirational and certain motivational aspect which appears freely.",Hardball
12,philip_vanderveken,"Not original, but it works",7,22 June 2005,"I want to start by saying that this movie was actually a pleasant surprise. Knowing that this was a movie based on a true story, made with Keanu Reeves and a lot of kid-actors in it, I honestly feared the worst. But after watching it I must say that it really wasn't all that bad.Sure, the story is as predictable as you can get them in Hollywood. With a desperate white guy who is forced into coaching a children's sporting team from a rough black neighborhood, you already know perfectly what to expect and of course he will only keep doing his job because of a beautiful lady at first (the kids school teacher), but in the end he will learn the true value of these kids' will to win and to make something of their lives, so they can get out of the neighborhood. No the movie never gets far away from the stereotypes. But somehow it didn't bother me all that much for once.This is probably one of the best performances I've ever seen from Reeves (except for his roles in ""The Matrix"" and ""The Gift"") and despite the fact that this movie isn't a comedy, the dramatic story is relieved with some nice humorous touches. I don't know anything about baseball and normally I don't care about movies with baseball as the subject either, but for once I kept watching.As a conclusion I would like to say that if you are looking for an original movie, you better start looking somewhere else, but if you want to see a drama that exceeds the average Disney boundaries, you might want to give it a try. As I already said, I was pleasantly surprised by it and that's why I give this movie a 7/10.",Hardball
13,mattymatt4ever,"A familiar journey, nicely anchored by humor, charm and moving drama",7,22 September 2001,"I'm sure we've went down this road before.  Washed-up loser gets into a big mess; he/she becomes a coach of a pain-in-the-neck sports team.  ""Mighty Ducks"" and ""Sunset Park"" are two movies that come to mind.  Brian Robbins is obviously a big sports fan.  It seems as if his career focus is to make sports films.  Robbins also directed ""Varsity Blues"" and ""Ready To Rumble."" But I think ""Hardball"" has a much more raw atmosphere.  It's set in a cruddy inner-city in Chicago.  In the tradition of ""Bad News Bears"" the little tykes on the team possess amazingly filthy mouths.  I'm surprised this film actually earned the PG-13 rating (it was originally going to be an R).  Sure, the f-word is only mentioned once, but every other curse word in the book is mentioned almost repeatedly.  Some of the kids' foul language and slang is quite amusing and funny.  But at times it seems redundant and strictly for shock value. 
Keanu Reeves is terrific in a moderately different role.  He plays a gambling-addicted ticket scalper, who can never keep himself out of trouble. The opening scene is amusing.  Keanu enters a Church on a rainy night to pray that the Bulls cover the point spread.  Though I always felt Keanu was a talented actor (many seem to disagree), I have to hand it to him for taking on a role that requires him to be non-glamorous, unshaven and quite grungy.  And he's entirely convincing.  The beautiful Diane Lane plays a Catholic school teacher, who's concerned with the students from her class doing their book reports before going out on the field.  Her job is to pretty much serve as Keanu's female diversion.  Geez, I wonder if he gets her at the end.  Don't expect any big surprises; this is your standard sports comedy/drama. But it's funny, entertaining, well-acted and moving.  The film ends on a very depressing note, which had me crying my eyes out.  And of course, it delivers a wholesome message about sportsmanship--though it's obvious that Keanu would've had a much tougher time coaching the team if those were real ghetto kids.  But to every film, there has be an arc.  I'll let that slide. Besides, how can you pass on the chance to see Keanu sing ""Big Poppa"" by Notorious B.I.G.?  Talk about a chance of a lifetime! 
My score:  7 (out of 10)",Hardball
14,roedyg,Sugar with Saccharine Sprinkles,1,15 March 2008,"This is perhaps the most sickenly trite movie I have ever seen. It is entirely predictable. It is so sugary with ersatz emotion you need to shower afterward. It is beyond awful. The soaring violins accompanying trivial accomplishments ring false. There is not an original line in it. It deadly dull. The script could have been composed by a computer chopping up every sports movie ever made and mushing bits together at random. If movies were term papers, this one would the kind composed the night before it was due. I don't know what possessed an actor the calibre of Keanu Reeves to get involved. Perhaps they blackmailed him. Even the score was done on the cheap with a barely adequate rap group.",Hardball
15,LebowskiT1000,Good Film.,9,8 August 2002,"This film was not at all what I expected.  I thought the film was going to be a ""Mighty Ducks"" sort of movie, more comedy and less drama, and be more of a movie for kids.  But I can definitely say, after seeing the film, that this is NOT a movie for little kids!  This movie was made for adults.  The story contains a lot of adult topics not a whole lot of comedy (there is some comedy though).  The story is quite touching at times as well.I thought the actors did a great job in this film.  I don't care what anyone says, Keanu Reeves is a great actor!  I thought he did a great job in this film and really doesn't get the respect that he deserves.  Diane Lane did a great job as always and looks just a beautiful as ever.  The rest of the cast was good as well.I wouldn't recommend this film to everyone, and certainly not to young children.  I'm not sure that children would like the film or even understand a lot of the issues in the film.  I would definitely recommend seeing this film to anyone that likes drama films about life in a big city.  I hope that you enjoy the film as much as I do.  Thanks for reading,-Chris",Hardball
16,Spanner-2,"Familiar storyline, weak performance by Keanu",6,7 October 2001,"This drama has down on his luck compulsive gambler Keanu Reaves having to take over a rag tag inner city baseball team. Half inspirational inner city drama, half `Bad News Bears' remake. Though based on a true story, the terrain is familiar and Keanu seems to be sleepwalking through the assignment. GRADE: C",Hardball
17,CinematicInceptions,"Not incredible, but rather emotional and enjoyable.",7,27 December 2015,"Outside of the emotional ending, this movie isn't anything special, but I think it is a little underrated. On the surface, it's a sports movie and was advertised to be one, but there is actually not that much focus on the team as a baseball team. We only see about fifteen minutes of the team playing baseball in a couple of practices and maybe three games. The ""ship"" isn't even the climax of the movie and you don't even care that they win it, outside of that being expected by nature of the genre.Most of the story centers on Conor O'Neill, whose life is not in great shape. He's deep in debt with people who probably don't have a great source of income themselves and seems generally miserable. He takes a job coaching a U-10 baseball team and eventually warms up to the kids and by the end he appreciates their situation. The couple of scenes were we see life in the kids' neighborhood, and they seemed pretty accurate- maybe a little over done at a couple points, but you hear about gang violence in the news a lot so it's probably spot on and I just have no experience to judge it on. Basically, the story is about Conor and the team giving each other hope, and this is all but stated outright over the course of the movie, so you don't have to go hunting for the theme. There are two subplots, one involving Conor's gambling habits and the other with the kids' teacher Miss Wilkes.Conor is slightly reminiscent of Travis Bickle, though of course not as memorable, and is hardly what you'd call a model protagonist. Consequently, we have two foils for him: Miss Wilkes and Ticky. Miss Wilkes shows Conor's faults of not wanting to be as good a person as he can. Ticky represents Conor's former life of unsuccessful gambling and makes Conor's choice to break away from gambling a little more concrete. A couple of the players are examined more deeply to the extent that you'll probably know about half the players by name and have picked out a favorite by the end. There are a few minor antagonists in the guy from Smith and Stevens, the people Conor owes for his blown bets, and one of the opposing coaches coupled with the league administrators.The acting is pretty good for the most part, even from the ten kids. As expected, Keanu Reeves and Diane Lane give the best performances, but certainly not their best showings. The script is well paced and feels realistic, which is all it needs to be. There's nothing special in terms of directing outside of G-Baby's funeral at the end, which was really well done and is probably the most emotional scene in any movie I've watched.It's a very different role for Keanu Reeves, so don't expect him to have any action-hero moments like in the Matrix. There might be a few things that annoy you like the players trash talking each other or Miss Wilkes being shown as sort of a perfect character. Outside of that it should be mildly entertaining for any given viewer, so keep it on until you get bored with it. Overall Rating: 7.8/10",Hardball
18,The_Wood,how to turn endearing into shameful 4/10,4,25 February 2002,"Hardball makes for an interesting viewing.  At the beginning of the movie, it looks like it's going to live up to what it looks like: a common and uninvolved story of a white guy who is trying to teach black kids how to live better lives.  You know, your stereotypical Hollywood pompous crap.The movie has its own idea of comedy.  The young kids say obscene remarks to one another, and we're suppose to think it's cute.  Keanu Reeves, playing the fish out of water, makes it even funnier with his uproarious reactions to the children's manners -- oh how funny.  And of course, what would an inner city tale be without different types of rap music blaring every five minutes.As the movie gets going, it begins to surprise.  We realize that these gifted young actors, are ACTUALLY -- gifted young actors.  When they aren't reading stereotypical dialogue from the foolish script, they are able to create likable, in-depth characters, that are fun to watch.  The film does a nice job exploring why Keanu Reeves is coaching the team -- and while Diane Lane and D.B. Sweeney are barely used -- they do help the film become something more then your typical inner city youth saga. I liked these parts, which makes the film all the more disappointing.Unfortunately, the movie does end up going back to its shameful ways.  The last 10 minutes of the film are so typical, so obvious, that you'll want to puke.  Of course the movie has to kill off one of the kids -- this wouldn't be a show about black kids if they didn't.  And of course the movie has to spell out that Keanu wasn't really showing the kids how to play baseball, but how to live better lives.  Without his presence, one of the kids ends up joining a gang.The film is offensive to minorities more so then any Hollywood film of recent memory.  After watching Hardball, I wondered how hard it would be to make ""just"" a baseball movie -- instead of trying to make a film that's trying to change the world.  The message of this film: All minority kids are doomed unless you can play baseball.  Ignore your parents; ignore your teachers; make sure you have a white coach to save the day.  This is Patch Adams teaches baseball.  What a sour film.",Hardball
19,aramo1,Yet another - might have been great movie,5,8 March 2002,Based on R1 DVDThis movie has all the ingredients of a great 'mentor is redeemed by the kids he inspires' film. Alas it never quiet comes together. Reeves tries to get into the part and the kids are charming but the cheap by the numbers story line demeans everything.There is a low level romantic interest and a lot of ham directing.5/10 catch it on TV,Hardball
20,saarvardi,"Forgotten gem of a film, Hardball is an adorable little sports feature you won't want to miss",9,7 December 2007,"Now here's a little forgotten gem of a film that had the misfortune, or shall I say audacity, of being released on September 14th, 2001, only three days after the day the world changed forever.It is mostly this misfortune to blame for the fact that this adorable little sports film is mostly overlooked and unappreciated. It's a shame, though, as Keanu Reeves really shines as a lost soul who gets to coach a team of Little League baseball players by mere chance. Dealing with mostly African American kids from the projects of Chicago is never an easy thing to do, but through some clichés and many true moments of genius, Reeves's character manages to find himself again. Oh, and you'll really fall in love with Notorious B.I.G.'s ""Big Papa"" after seeing this tear jerker (and yes, I know it sounds lame, but I still felt obligated to mention this).Enjoy!",Hardball
21,ShortCuteBlonde,I loved this movie!,10,19 July 2002,"as soon as it started i was just like eh why am i watching this and then after like 10 minutes i really got into it. I cry all the time when i watch it, but its still a great movie about friendship, coaching, and kids, i wish this movie got nominated for an emmy, it sure deserved it!!!!!!!!!",Hardball
22,srmccarthy,"Great re-make of ""Comeback Kid""",7,24 March 2002,"I see many people refer to ""Bad News Bears"", but that is well out of date concerning the real inspiration for this movie.  This is an obvious re-make of the 1990 movie ""The Comeback Kid"".  I had nothing but contempt for The Comeback Kid, as it left me high and dry, but this movie brought the true meaning and expression to life for me!     Do not be fooled into believing that this is a rap infested torture that has nothing you would regard as touching, because it is far from that! It is more than a monument to the original (C.B.K.), it is an instruction! The story is about a man, overwhelmed in debt (brought about by gambling) , given a chance to change his lifestyle by making a difference to a bunch of un-wanted city children.  You might not believe it when you begin watching this, but unless you are anti-sentiment, this movie will bring tears to your eyes (both of sorrow and joy)!COMEBACK KID vs HARDBALL:SPOILER!!!!    Although both of these movies had a tragic situation that brought about the positive outcome, Hardball won my acceptance because it explained the reason for the positive outcome!  Face it, in Comeback Kid, it was never made clear why the boy was inspired to join the team of boys, but Hardball makes it very clear!",Hardball
23,jimakros,i liked it a lot,6,25 July 2005,"I liked this movie.Yes,its about a baseball little league,yes it has the usual ""lets be a team and win"" attitude,but its very well acted by these kids and the dialog sounds real,also its not concentrated only on the kids.Its more like what the kids get to mean to this guy,who is sort of a loser,and doesn't actually care much about baseball or anything else.I thought it was well acted,surprisingly good for Keanu Reeves who is not one of my favorite actors,but he seems inspired in this movie. I thought it was very well directed and the whole ghetto setting seems disturbingly realistic.It passes its social message in a simple,direct way without preaching.I recommend it to anyone who is interested in a low key likable movie.",Hardball
24,guyb,Strike out in the last innings,1,5 July 2002,"This movie seemed like just another Bad News Bears wannabe.  But, based on the IMDB reviews, I gave it a try.  It started out pretty good.  Keanu was pretty intense and believable.   The character development of the kids was good to.  But, once the baseball started it was pretty poor and jumped around alot.  Finally, it just fell apart at the end.  After the arch enemy coach called them on several illegalities,  he just lets the kid in the game to win.  Go figure.",Hardball
25,Clothahump,PG-13? Not hardly!,7,29 October 2001,"Lame opening, strong ending.  But a PG-13?  No way.  This movie should have been rated R for language and violence, which shows how totally bogus the rating system really is.  It appears some big bucks got laid out so that this movie would appear palatable to parents with young kids.",Hardball
26,LeThAlWeApOn389,Great Movie (BIG SPOILER),9,11 July 2003,"This movie was fantastic. I think the plot of the movie was very touching and greatly written. Keanu Reeves was perfect for the part. This was a completely different plot from the Matrix, my favorite film of him, and I wonder if it was difficult for him to change that sort of role very quickly. But I thought he did a great job. I thought the kids in the movie did great too. They were funny and had a lot of motivation in winning the championship. I was really upset that kid died at the end. I thought that shouldn't have happened because that takes the spirit away from the film. Everyone was having fun, they were finally winning and the end just stopped all the excitement. The movie was fantastic just the same. I give this movie ***1/2 and I recommend this movie to all Keanu Reeves fans and all the people who like tense a great acting. TWO THUMBS UP!!!!!",Hardball
27,paul-nemecek,Hardball Goes Down Swinging,5,3 July 2018,"Hardball is a well-intentioned, tender-hearted film that gets lost in clichés, stereotypes, and bad writing. Keanu Reeves plays Coner O'Neal, a heavy-drinking compulsive gambler who is clearly down on his luck. When he asks a stockbroker-friend to loan him some money, his friend instead offers him a job-coaching Little League ball players for $500 a week. The catch is that this particular Little League team is made up of residents from Cabrini-Green, Chicago's most notorious public housing project.So, we end up with the white mentor meets black street kid cliché (Finding Forrester). The basic plot line of the film is the standard sports film cliché. For me, almost all sports films are variations of Rocky. For example, Hoosiers is ""rural Rockies play basketball"". The Mighty Ducks could be subtitled ""little Rockies play hockey"". Even Cool Runnings is ""Jamaican Rockies go bob-sledding"". The closest parallel is probably Bad News Bears, but Mighty Ducks is a close second.As is the case in many of these films, the basic formula is loser coach coaches loser athletes and they all become winners in the end. A common subplot occurs when the down-and-out coach loses faith in himself, but is propped up by the love of a good woman (""Yo' Adrian""). As I have stated before formula can be okay, if you create richly drawn characters and interesting contexts with unusual plot twists that keep us in suspense. Alas, Hardball had none of this.This is essentially a formula film with poorly developed characters, few innovations, and flat interpersonal relationships throughout the film. If you are interested in the film because you like sports films, see any of the other films listed above on video instead. Major League II even looks good by comparison. If your primary interest is in the lives of low-income minorities in the inner city check out the documentary Hoop Dreams, Menace II Society, Boyz in the Hood, or Clockers. If the interracial mentoring is what appeals, Finding Forrester is a much better choice. If you were interested in this film because you are a Keanu Reeves fan, see your therapist or wait for Matrix II.To be fair, there was one moment at the end of the film that was poignant, well-acted, and moving. This is a clear case of too little too late though. The film ended by swinging for the fences, but in the final analysis Hardball went down swinging.",Hardball
