,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Dr_Coulardeau,Very sad ending,8,30 April 2020,"A convict free on parole is working undercover for the FBI. He intentionally though reluctantly gets himself incarcerated again in order to infiltrate the prison-mob at a maximum-security prison and guarantee drugs' providing to the prisoners for the boss of the gang he is following for the FBI. He just had to break his parole. Some staged domestic violence will be enough. But an extremely rotten and ambitious FBI area boss moves over the FBI agent for whom Pete Koslow was the informer and decides to get rid of him and have him executed inside the prison, burning at the same time the operation against the gang and satisfying himself with getting two underlings.But an agent in NYPD decides to teach the FBI a lesson and to save Pete Koslow who is warned by a black prisoner about what is going to happen so that he manages not to be killed, but to kill his white assailant and then to take hostage one warden and to get loose in the prison where he stages a hectic and wild escape. He is helped in it by the FBI agent he was an informer for and manages to escape from the ambulance when he was transferred to a hospital as the warden he had taken hostage and was killed in Pete's prison clothes when Pete had put on the hostage's uniform and identification.The NYPD agent will finish the job and provide him with a passport and documents necessary for him to escape after seeing his wife and daughter in Central Park, from a distance and assessing all the FBI agents around them ready to terminate him.We all know the FBI is rotten and the police are not much better. At least that is common in many films and series. We all know prisons are the best crime schools on the planet and that real power is money and no matter what crimes you may have committed, you will always be the boss in the prison if you have the money you need to buy the wardens and the stuff you need to satisfy the ""commercial"" demand among the prisoners. Prisons are a real crime university and a fully-free-trade market-economy, all managed from some clandestine crime authority, outside the prisons, of course, provided with direct or indirect lobbying agents everywhere necessary.Entertaining but not outstanding. Especially since the ending is really sad.Dr. Jacques COULARDEAU",The Informer
11,marmar-69780,informer,6,11 January 2020,"Informer is a decent thriller with story and plot being potreyed and acted in a best way possible but they still coudnt avoid some cliches and staff that was shown in a better films,movie offers us some intersting characters with their arcs that work good for them,with some smaller scenes that felt like they belong in this type of movie,i see that some people didnt liked the ending ,well for me it was good made but it defienetly felt little off and like the story didnt ended,i dont think this film will get sequel so i dont see purpose off it,informer is a good movie if you are fan of thrillers expecely smaller ones,and cause of that i got was i was expecting",The Informer
12,imseeg,"Impressive. I was simply browsing for movies, when I hit upon this one and it has got a full on suspenseful story, with great acting performances.",8,20 April 2020,"Heavy mother of a movie, with short moments of heinous violence and which is generally a gripping, bleak thriller about a snitch trying to do everything to save his own life.The good: the story is TRUE TO LIFE. Not a crowd pleaser, but certainly still worth watching for those who like to see a bleak gangster thriller, with an intelligent plot. Good acting performances by the leading actors.Any bad? A few supporting actors were mediocre and a bit irritating to watch. Some of the plot turns were not very believable. Because of these (smaller) faults, it falls short of becoming a true gangster classic. Nevertheless I am quite impressed with this movie, which I accidentally bumped in to...",The Informer
13,kwenchow,Another worst film! Too many talking! The action not intense and bored! Not recommended!,1,1 January 2020,"This film start with a man ""Pete"" talking on the phone, he sent away his wife ""Sofia"" to a shelter, and he have a mission to infiltrate the drug dealer with the FBI scene! As turnout, this film is about Pete need to get into the prison to help his mob boss running the drug business, he also need to help the FBI to infiltrate a target criminal in the prison and another NYPD officer ""Grens"" also suspect Pete murder his colleague! Entire film quite slow and full of boring conversation! The action also not intense and not satisfy! Barely intense scene is, Grens saving Pete's wife and daughter from the killing of a bunch of mobster! This scene have shooting at the leg and at the head scene! A bit bloody! At the end, Pete capture a warden as a hostage, he wearing the warden uniform to distract the police! The police eventually shot dead the warden, Pete survive from the explosion of the gas tank! The FBI agent ""Wilcox"" helping Pete escape from the ambulance! At the very end, Grens ask Pete to stay away awhile before met up with his wife and daughter! That's it! Another disappointed film!",The Informer
14,henry8-3,The Informer,5,23 August 2020,"An uncover ex con (Kinnaman) must save his family by going undercover back in prison to ensure the drug lord - The General - is put away.Gritty and involving plot with many a twist and turn that does get the juices flowing. It is a little complex and at times stretches credulity a touch, but overall an exciting and well made thriller. Kinnaman is fine and there's a strong supporting cast with de Armas the best thing here, as his wife and Owen, playing the nasty FBI boss who couldn't care less about our hero's future.Let down very slightly by a fairly familiar ending that hints at a sequel, although this seems unlikely.",The Informer
15,jimbo-53-186511,Bits & Pieces,5,18 April 2021,"Ex-convict Pete Koslow is working undercover as an informer for the FBI in an attempt to bring down a Polish mob boss. However, things go awry during the undercover operation and Koslow is effectively forced to go back to prison in order to expose the mob bosses activities within a local jail and finish what he and the FBI had started....The Informer, for me, gave me somewhat mixed feelings; essentially made up of bits and pieces of greatness without entirely coming together as a cohesive whole...It starts off promisingly, but once Koslow ends up in prison it starts to become a bit messy; he's supposed to be in prison as part of an 'infiltration operation' but there's precious little of this actually happening when he's in prison. I was half expecting a clever film showing how Koslow slowly digs out all the dirt to bring the mob boss down, but it soon becomes apparent that this film is not really about that as it soon gets bogged down in a cliched narrative involving 'corruption within the FBI again.....'. Nothing wrong with this per se, but nothing is really done with The Informer to make it interesting as it aimlessly plods along its derivative route.I think what makes it worse is that there isn't really any closure at the end such as what happened to the mob boss for example? It's possible that the film may have been left incomplete on purpose to make way for a sequel. Other notable problems with The Informer is its general lack of action, its doddering pace, sloppy writing and sluggish direction. Given its premise I honestly expected more and think it would have been a lot better had it done 'exactly what it said on the tin' which to me it didn't.Still I have to say that there were some tense moments, but again only here and there and the acting wasn't bad; Clive Owen can play these sleazy corrupt types in his sleep and was the highlight of the film. Gorgeous Ana De Armas was also a nice distraction through some of the more tedious aspects of the film and Joel Kinnaman also put in a reasonably good performance.The Informer's imbalance is perhaps its biggest weakness; to me it never really seemed to settle on one particular theme and just felt a little messy and rough around the edges. There wasn't enough action to keep me entertained and the story wasn't particularly well focused meaning I found myself detached from proceedings a little too often. In the end, I felt it was never quite the film that it could have been.",The Informer
16,jewelch,Loved it,9,8 January 2021,"Wow great action, a little unbelievable at times but that makes for good watching. Yes I recommend it. James Welch Henderson, Arkansas 1/8/2021",The Informer
17,lukem-52760,OUTSTANDING CRIME THRILLER WITH AN OUTSTANDING JOEL KINNAMAN,8,20 January 2020,"WOW!!! what an intense & gripping Crime Thriller ""The Informer"" is & i was totally engrossed by it's realism & suspenseful story!!!Now i have to say how I'm a huge fan of the excellent ""Joel Kinnaman"" to me he's the absolute best of the ""New"" wave of actors out there, he's the absolute best of the bunch by that he's better than Ryan Reynolds, Chris Pine, Chris Hemsworth, Chris Pratt, Chris Evans, Stephen Amell, Ryan Gosling & many more, this guy Kinnaman is one intense & fantastic actor & i loved him in the underrated but excellent ""Suicide Squad"" & the fantastic ""Run All Night"" & even as the new ""Robocop"" i love his work & he is a ""Movie Star"" with an intense presence on screen.
Here the excellent Kinnaman plays an ex-con named ""Pete Koslow"" who has to help the FBI put away a polish Druglord but he gets into a hell of a lot of danger when an undercover Cop gets killed & he has to go back to prison, that's a little bit of the big complex story, just watch the incredible performances from Kinnaman, Common & Roseamund Pike, all give it their all in this gritty & incredibly intense Crime Thriller, there's Corruption here & a harsh reality to this movie, it's totally believable & you really feel for Kinnaman as Pete as he has a wife & a little girl, so the stakes are high here & the drama is engulfing.
Kinnaman & Rapper turned excellent Actor, Common both also starred together in the Liam Neeson Crime Thriller Run All Night, also an incredible film.",The Informer
18,valleyjohn,Pretty good crime thriller,7,5 June 2020,"I'm not sure why The Informer didn't get much publicity when it was released last summer , perhaps it didn't get a cinematic release here in the UK ( Even though Wikipedia calls this a British thriller for some reason ! ) because it's a pretty good crime thriller that deserves an audience.It's the story of ex-convict working undercover in a
polish crime syndicate who intentionally gets himself incarcerated again in order to infiltrate the mob at a maximum security prison.With a really good cast such as Common , Rosamund Pike and Clive Owen , this really does feel like a blockbuster movie. Sure , it's ridiculously far fetched but it's one of those films that you are not meant to take seriously.I found it entertaining despite it being unbelievable at times . I'm not a massive fan of Clive Owen but he's not the star here . That's Joel Kinnaman . A seriously underrated actor .If you want 100 adrenaline filled minutes then I can definitely recommend The Informer .",The Informer
19,masonsaul,Enjoyable thriller,7,4 September 2019,"The Informer is an enjoyable and well made thriller, despite the generic plot and some predictable moments. Joel Kinnaman gives a great lead performance with good supporting performances from Common, Rosamund Pike, Clive Owen and Ana de Armas. It's also well paced with an intense fight scene and tense gunfight in the third act.",The Informer
20,vengeance20,Alright Crime Thriller,8,3 September 2019,"While the story-line is simple there too much going on to know what's what & whose's who.That being said, it was an entertaining film film that kept me locked from start to finish even though I myself got lost in it all.It's a good film but with a bit of a complex story-line that I think requires a couple of re-watches in order to understand. But it is watchable & entertaining.8/10",The Informer
21,elliotjeory,Weren't feeling it,3,17 September 2020,The usual grim crime drama that sucks the life out of you. Nothing new that you haven't seen before. Run of the mill type film. The cast are better than this.,The Informer
22,martimusross,"Very Disappointing, I Had Such High Expectations",4,11 September 2019,"The InformerI really had high hopes for this movie and some things were good but overall so many aspects were just unsatisfactory and not thought through.What was good,1. The acting was first rate except perhaps for Joel Kinnaman who had the look but mumbled his way through a very stiff performance. Not a good start as in many ways the film rested on him.2, the cinematography was good and helped the tension and narrative flow.What was problematic1, too little variety in the movie, all we had was threat menace and betrayal2, the plot was labyrinthine, keep it simple.3, some of the turns were ridiculous, the NYPD cop arrived on his own to sort out a shoot out. The FBI had authority to act and then tried to conceal their actions. Criminal gangs rarely accept new members so the police try to turn existing members. The hostage scene was absurd as any idiot can spot a prisoner from a guard.4, the informer's wife Sophia had the acting skills of a dead ant, the AB school of acting.5, the clash of theatre and method acting was so marked I laughed aloud.This was a boys movie with questionable acting and an absurd script, such a shame when you consider the calibre of actors involved.",The Informer
23,NijazBaBs,almost boring,6,13 November 2019,"At beginning it made me believe it will be boring, but appearance of shady characters, organizations, twists...made it not that bad. Good ending. But story is still somehow too quick, unexplained, unfinished, with holes...",The Informer
24,muamba_eats_toast,Gritty emotive crime thriller,8,3 September 2019,An absorbing thrill ride of a crime thriller. Unlike some reviewers I actually found this well paced with enough twists to keep it interesting and a ruthless violent edge alongside the drama. Was tempted to even rate as a 9 until near the end but I just can't stand open endings to these things no matter how minor unless we know there'll be a sequel I just want to know how the story is resolved fully. Nevertheless one of the better thrillers of the year so far and well worth a watch.,The Informer
25,saptesh786,Undercover Thriller!,8,22 June 2020,It is a undercover thriller with many twists. Story about a undercover cop at drug mafia who was trapped by both police and mafia in prison. Story and script is good and never let take relief till the end. However first half is nothing happened remarkable only movie is really enjoyable at second half. You see twist after twist till end and full of tension and thrill. In such movie there is always a typical end but this time your guess will be missed and you will be surprised at end. This is only possible by tight script and intelligent story writing. At least I feel tension even after movie ends. Must watchable for thriller lovers and they never will be get disappointed.,The Informer
26,sjanders-86430,The BEST!!!,10,13 March 2021,"Nothing tops this. Nothing. When a movie ends and I clap it is BRAVO. THIS FILM Is a WOW. Nothing compares. Nothing. It's British. Rosamund Pike is back! Clive Owen! Common! I enjoyed every minute. When everything is so impossibly perfect, I am in shock.",The Informer
27,redrobin62-321-207311,More Holes Than The Titanic But Still Watchable.,6,14 March 2020,"As a fair enough way to spend 90 minutes or so, The Informer wasn't bad. Generally, all the actors did what they were paid to do. What kept the movie from being rated a seven, as opposed to a six, was the implausible story line and cliched characters. Some of the proceedings and character decisions were just poor but kept in to further the plot. Can't complain about the music, cinematography or editing. The weakness was in the story.",The Informer
28,nicholls905-280-546911,Surprisingly generic storyline,6,16 January 2020,"What begins with an interesting concept, soon grows more preposterous as it reaches the conclusion. Strong cast can't overcome a conventional structure of character, and story troupes. The ending was interesting and a welcome twist on a tired genre film. Clive Owen wasn't an inspired choice and is miscast in a thankless role. There are some interesting choices and if the filmmaker had eliminated some of the usual storyline cliches, this might've been an indie film to watch. It's strictly safe and offers little to recommend it.",The Informer
29,TheTruthofItIs,Informing you about the nasty side of life,6,23 September 2020,"I watched mainly for Kinnaman and Ana dA; K'man was pretty decent in this but Ana had too small a role, disappointed. Part-time actor/director Andrea di Stefano (a guy) did a pretty decent job depicting the bad life of an FBI informer who's double-crossed, sold out, and this close to being offed. Very little goes right for Joel's character but he makes it to the finish line with an indeterminate ending. I'm not a real fan of this genre but if you're into crime/drugs/prison/gangs then this'll be candy for you.",The Informer
30,tchitouniaram,"Not too bad,just a lesson of how governments screw little people...",6,28 January 2020,"Not too bad,just a lesson of how governments screw little people...
reasonably well made thriller,even though kinda predictable .Decent one time watch.",The Informer
31,brett-76260,Decent,7,2 March 2021,Overall a decent movie. I think it will fall between a 6 and 7 for most viewers. Is it worth watching? Probably so. Certainly worse flicks you can watch that's For sure,The Informer
32,sbweightman,"Not good, not bad, just mediocre.",5,30 August 2019,"An unremarkable action thriller which isn't particularly good or bad, just mediocre. It's a bit boring at times, a bit too cliché at times and a bit implausible at times, but the story is gritty, the action scenes are well put together and the acting and characters are good, if a bit 1 dimensional.",The Informer
33,Draysan-Jennings,Ending sucked,7,25 December 2019,"This movie starts out really well. Pretty much had all the ingredients for a good crime thriller. The end scene was lame, but it didn't ruin the film. I wanted to see something bad happen to the main crime boss, it didn't happen. They just end it with the main character coming out of hiding to see his wife and daughter. Common walks up right before he meets them and says hey man you gotta stay hidden for another month. He walks away and then they roll the credits. I was like huh? Part 2 maybe?",The Informer
34,nikola17,"it's watchable but not great film but just let you know it's Crime, Drama, Thriller film not ACTION",6,18 May 2020,"With this film when you watch trailer it's not an full on action film because it's producer basil iwanyk from John wick & Sicario & doesn't mean film is full action it's more of thriller because of trailer made it look like action but it's more of full on thriller crime drama film with less action in it sadly enough to say but it doesn't mean it put me out of movie it's actually watchable it's not something I say it's boring but it's watchable it keeps you watching until at veryend of film. I thought cast was really good like Joel Kinnaman who did Suicide Squad, remake of Robocop, Killing series, Alerted Carbon, Run all Night who did good as lead role film I like cinematography I liked style of mob film I liked his character in film but I wish this was a lot like Escape Plan mixed with Brawl Cell Block 99 type of prison film full on gore brutal film but it doesn't go on that point. this story follows Pete Koslow (Joel Kinnman) who is a ex-convict working undercover intentionally gets himself incarcerated again a job was hired by Montgomery (Clive Owen) and also you have Wilcox (Rosamund Pike) was in it as well as cop. they want Pete to infiltrate the mob at a maximum security prison. so he has to go prison but in theirs a twist later on witch I won'tspoil it in film that kept him in prison so he was later set up so now on he is stuck at prison. I liked other cast like (Common) Grens who plays an cop in film, I also liked Ana de Armas who is in every single movie now I seen her in. If you go into this expecting a $100 million action blockbuster or an full on action film then you will be Pissed off the direction of film A strong lead performance by Joel Kinnaman holds the story together and the film moves swiftly at a pace that never drags. If you want a film that gives you actual story over bigger films with full of superhero films nowadays witch it sucks. with all leads playing their respective roles on point, especially Joel Kinnaman who nailed his character. I liked performance the thrilling keeps you watching their some nice smart things in film locationsets authentic. My only critique would be the pacing needed to be short the film felt a bit long and it didn't get to the point with action or thriller it was just start of film where it was kept going slow then something happens like middle of film, it's not a b grade film it's not low budgeted film it's a film was gonna be released at theaters but then COVID-19 happened so that's why some went to Blu ray and DVD that's why sadly. if you have interest in film check it out but don't expect big action like you saw on trailer. trailer was a false advisement it's not an full on kicking hardcore action sometimes theirs a difference with trailer and film because the trailer made it look like a full on action kicking ass with a hip hop song thinking oh yeah it's a full on action but when you watch film it's a thriller, crime, drama I am just saying this so because so that it doesn't fool on anybody who is interest to watch this movie to know what kinda genre it is",The Informer
35,akcenat,"Not a bad movie per se, just excessively predictable B-crime thriller",7,10 August 2020,"Adapted from best-selling novel 'Three Seconds',""The Informer"" is sort of thriller that is trotted out just about every year, with little in the way of variation, which puts the viewer into familiar even comfortable territory. The story would have been benefited more if it was a miniseries. It also doesn't encourage repeat viewings and by the end of the year, you'll probably have forgotten all about it. Basically, film do suffers from a crammed plot, including all the cliches of a crime thriller and a prison movie as well. Main character is the flawed but essentially good guy trapped in a hole that just gets deeper. The climax although gripping, seems highly unlikely and stretches credibility to breaking point. The movie does have a great cast (Joel Kinnaman, Rosamund Pike, Clive Owen, Common) but thanks to that crammed plot they just aren't given enough to do. Ultimately, ""The Informer"" is an entertaining - albeit underwhelming - crime thriller, that doesn't necessarily bring anything new to the table but still stands, as well-acted popcorn movie.Rating:6/7-",The Informer
36,iamjamalwhite,"Solid thriller, Common is miscast, weak link here",5,16 August 2021,How does Common keep getting work? He is awful here. Kimmaman is great as is Clive Owen. Thriller with some good fight scenes. Drags a little in the second act but finishes strong.,The Informer
37,afterdarkpak,Good exciting ...... Prison Break LOGIC = very bad ? + unfinished story.,7,4 June 2020,"Good movie, good performance , good production quality. BUT... Very bad Prison Break Logic + unfinished story ( main plot is take down polish drug king The general). but anyhow , its an interesting movie.",The Informer
38,aab874,Sofia (Ana de Armas) and Wilcox (Rosamund Pike),10,20 August 2021,Favorite scene withSofia (Ana de Armas) - Being held hostage and then shooting - and being shot by him - and killing the Bad Guy.Wilcox (Rosamund Pike) - Throwing her Boss under the bus - having him arrested.,The Informer
39,angelsunchained,Sterotyped and Average,5,2 May 2021,"Started off pretty good, but then became a clinch ridden prison film with over board staring, postering and of course tatted bodies. Entertaining on a boring day or stormy night.",The Informer
