,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,wes-connors,John Carpenter's Midwich Horror,3,1 November 2009,"""From the master of suspense, John Carpenter, comes a chilling new version of the sci-fi classic. Something is terribly wrong in the tiny village of Midwich. After an unseen force invades a quiet coastal town, ten women mysteriously find themselves pregnant. Local physician Dr. Alan Chaffee (Christopher Reeve) and government scientist Dr. Susan Verner (Kirstie Alley) join forces when the women simultaneously give birth,"" according to the DVD sleeve's synopsis, ""and the reign of terror begins."" Mr. Carpenter doesn't evoke either the other ""master of suspense"" (Alfred Hitchcock), or even Wolf Rilla; although, he does include examples of his own abilities to startle. Still, this is a curious and uninspired re-make. About the only thing that works is some added characterization for ""David"" (Thomas Dekker) and the feminization given ""Mara"" (Lindsey Haun). The original ""Village of the Damned"" (1960) is the one to see; return to this film for the curiosity, an embarrassed cast, and a few laughs.*** Village of the Damned (4/28/95) John Carpenter ~ Christopher Reeve, Linda Kozlowski, Kirstie Alley, Thomas Dekker",Village of the Damned
11,Coventry,Damned remakes!,4,23 May 2004,"Back in 1982, it was John Carpenter who proved that remakes don't necessarily have to be pointless updates with less thinking and more budget. His version of `The Thing (from another world)' really was a tribute to the original and a milestone horror movie itself. Yet, it seems Carpenter already lost these skills, seeing his `Village of the Damned' is an irritating and highly uninteresting film. Thankfully, the plot and structure remains loyal to Wyndham's novel as well as the original film from 1960. This brilliant original was modest, sober and very straight-to-the-point production, but it immensely effective and still one of the scariest movies I ever saw. Carpenter retells the story of the little white-haired freaks but (regretfully) adds too much sentiment and ethics. Granted, it still has quite a few eerie moments but it isn't nearly as terrifying as the black and white original. Thus, in case Village of the Damned scared you, I strongly recommend to hunt down the original! Carpenter focuses a lot more on the intellectual capabilities of the children and lets them talk too much. This effect, compared to silent and staring youngsters, loses a lot of its impacts. By the way, the `leader' of the children now is a girl.I guess that's due to the role of feminism over the years. Village of the Damned also suffers for a dreadfully bad casting job. Kirstie Alley is miscast as the stone-cold doctor who holds back essential information. Skywalker Hamill plays the town's priest which isn't exactly the role of his life neither. Christopher Reeve is rather good in the role George Sanders terrifically played earlier. Overall, John Carpenter's Village of the Damned certainly isn't the worst movie ever, but it one of the most redundant ones ever made",Village of the Damned
12,michaelRokeefe,Remake of a 60's thriller. At least the effects were good.,6,1 May 2000,"Being a John Carpenter fan, I expected way more than I got. Thirty five years after the original and you would think there would be a lot of improvement. The bad deeds were more interesting. The children's glowing eyes did seem more wicked. But these things did not save this movie.Groups of women around the world are having emotionless children that have a way of dismissing people they don't like. Greedy, unfriendly and power hungry little kids from WHEREVER!  Kirstie Alley and Linda Kozlowski seemed to have taken their parts pretty seriously. Mark Hamill was more or less wasted. Cold popcorn rates over Christopher Reeve. I can't blame Mr. Carpenter for the finished project. I'm sure he meant well with what he had to work with.",Village of the Damned
13,Theo Robertson,Not A Disaster But Not Great Either,6,26 October 2011,"John Carpenter's VILLAGE OF THE DAMNED is considered a rather weak film . With hindsight one would have expected more since his version of THE THING is considered a classic of genre horror . But did you know it isn't a reputation that was instant ? THE THING from 1982 totally bombed at the box office and many critics were turned off by the stomach churning visuals . The reputation grew down to the fact that ET influenced film makers in to making nice family films about cute aliens coming to Earth to be saved from the nasty humans by nice cute kids . Like wise THE THING special effects are indeed special where a crew of effects artists slaved day and night to create something special . By the mid 1990s film makers were getting lazy and relied on CGI . Even some like myself who hated THE THING on its initial release can appreciate it in a nostalgic light Hopes must have been high that Carpenter could weave a similar kind of magic to this remake and surpass the original but tellinglly as the credits come up you'll notice the 1960 screenplay by Stirling Silliphant is namechecked . Silliphant wrote a very faithful adaptation of the original Wyhdham novel and this shouldn't be viewed as a criticism . This means however that if you know the story there's not a lot of surprises to the story . There also seems to be a bit of compromise involved and that is Carpenter includes violent scenes that are in no way gory . I did appreciate the lack of gore such as when Kirsty Alley's spook disembowel's herself but can understand why some people didn't like and would have preferred a bit more blood . Likewise the final shoot out seems to be included to put a bit of action in to a movie that by its very mechanics is a very slow burning type of mystery and does tend to jar with the rest of the storyIn all VILLAGE OF THE DAMNED is by no means a bad film , certainly not as bad as some people claim it to be but by the same yard stick there's no one claiming it's any way better than the original 1960 British film , probably down to a lack of embellishment and a very much TVM feel to the proceedings",Village of the Damned
14,poolandrews,Average at best.,5,13 December 2006,"Village of the Damned starts one ordinary day in the small American coastal town of Midwich where at precisely 10 O'clock in the morning every living thing faints into unconsciousness. News of the strange phenomenon quickly spreads & government agent Dr. Susan Verner (Kirstie Alley) is there giving out orders before anyone knows whats hit them, everyone seems baffled as the area in which the strange occurrence has happened is clearly defined, very odd. Suddenly at six O'clock, four hours after the initial black-out, everything & everyone regains consciousness. However the oddness doesn't stop there as the local quack Dr. Alan Chaffee (Christopher Reeve) quickly realises that a large number of the female population of Midwich are pregnant including the local virgin (there's always one...), pregnancy's that stem from the day of the black-out. The months pass & the babies are born but as they grow into children there definitely seems to be something wrong with them & why re so may of the townspeople having 'accidents' & committing suicide...Directed by John Carpenter I thought Village of the Damned was an OK time waster but it didn't exactly knock my socks off. The script by David Himmelstein was based on the original Village of the Damned (1960) which I have seen & the first obvious difference is that it is now set in an American town & not an English village which was the setting that served the original so well. While the film moves along at a reasonable pace & isn't that boring as a whole Ididn't think it worked, the character played by Kirstie Alley for instance seems only to be included so Capenter can use her whenever the need for some scientific exposition is called for even though the origins of the children are never really made clear although the script hints at aliens. Many of the other character's also feel surplus to requirements except to be killed off by the children for the most minor of reasons which never convince, I mean why make your mum put her hand in a pot of boiling water? Think about it, why? There's no reason whatsoever. It's watchable for sure, in fact when I think about it one reason why I may not have much love for this is because I've seen the original which this follows quite closely so the story wasn't particularly surprising & I sort of knew where everything was going.Director Carpenter has a fine CV of horror & sci-fi to his name although I doubt Village of the Damned will be anywhere near the top of it. It's fairly ironic when you consider that Carpenter directed possibly the greatest remake ever when he helmed The Thing (1982) which was a brilliant retelling of The Thing from Another World (1951). Unfortunately the children themselves inspire bouts of laughter rather than fear, they look absolutely terrible with white hair & glowing eyes. The film lacks scares & atmosphere & is a bit flat.With a supposed budget of about $22,000,000 I was amazed when I found out, where did all the money go? It looks more like an average made-for-TV film than a 20 plus million Hollywood blockbuster. The acting is so-so, Village of the Damned is probably the only film where you will see Luke Skywalker & Superman together...Village of the Damned is an OK film, I didn't think much of it & I doubt I'd watch it again. The story would probably have made a better X-Files (1993 - 2002) episode rather than a full length feature film.",Village of the Damned
15,utgard14,Unnecessary remake is one of Carpenter's weakest films,4,5 November 2013,"Garbage remake of a classic film replaces subtlety, originality, and intelligence with in-your-face shock violence. This is especially sad knowing this film came from a director I admire a great deal, John Carpenter. He was running out of steam in the 90's and it shows here. Gone is the smart script, tense direction, and memorable performances of the first film. Here you have a movie with a significantly larger budget made 30 years later and it fails to capture any of the chilling effectiveness of the original. The children are not spooky. They wear bad wigs and do not grip you with a sense of uneasiness the way they did in the other film. Even if you try to remove comparisons between the films and judge this on its own merits, it's still a weak effort that fails on most levels. Recommended only for Carpenter completists and those who like their horror dumbed-down.",Village of the Damned
16,lastliberal,"Emotion is irrelevant, it is not our nature",6,9 September 2007,"First they knocked them out, then they knocked them up. They were out for six hours, so I imagine that the aliens had a good time.The Mexicans beat John Carpenter in a remake of Wolf Rilla's 1960 sci-fi/horror film, but I doubt if anyone ever saw it. This was a good story and it was creepy to boot. All those blond-haired children has to remind you of the children of the Third Reich. I am sure that they did this with a purpose. Perfection achieved, but at the sacrifice of humanity.I haven't seen Christopher Reeve since Superman I,II, and II, and he really did a good job here. Kirstie Alley looked good in her Cheers shape and also was good in the film. I didn't know Linda Kozlowski had done anything but Crocodile Dundee, so I was surprised at her performance.All-in-all, a good flick.",Village of the Damned
17,TBJCSKCNRRQTreviews,An A for atmosphere,7,29 July 2009,"Carpenter seems incapable of actually making something not worth watching... I have certainly yet to see something of his that qualifies. Even the ones of his films that I didn't expect to love, I've always at least liked. This isn't his very best, no, but it certainly delivers. It pulls you in and doesn't let go until the credits start rolling. I haven't seen the original, of which this is a remake, nor have I read the novel. Thus, I can make no comparisons, although I certainly have no problem with the prospect of pursuing them. The mood is expertly built up. Most of the acting performances are great, including those of the children. The majority of the effects are excellent, and they're never downright bad. Cinematography and editing are marvelous. The plot is well-told and develops nicely, with surprises along the way(I can, of course, not verify if they are expected by those already familiar with the story from earlier sources). This is terrifying, and there are no cheap ""jump scares"" that don't pay off. The dialog is well-written and quotable. All of the music is the relatively simple(if it ain't broke don't fix it), well-composed pieces that John usually gives us. I recommend this to any fans of him, and to a lesser extent, anyone else who helped create this. 7/10",Village of the Damned
18,view_and_review,Another Remake Not Needed,5,25 August 2020,"Village of the Damned is a remake of a 1960 British movie of the same title.The movie kicks off with all of the residents of the California town of Midwich suddenly falling unconscious. Exactly six hours later they regained consciousness and ten of the women were found to be pregnant. The result of those pregnancies were platinum blond kids with strange behavior, super intelligence, and mental telepathy.The '95 version give us color and more special effects, but it's not a better product. I thought they'd insert some modern day tricks to try to eliminate the children threats, but there would be none of that. In the end, there was no reason to remake this movie.",Village of the Damned
19,kannibalcorpsegrinder,"Solid, enjoyable remake with a few minor flaws",7,2 October 2015,"After a strange affliction hits their small town, a group of woman suddenly become pregnant and gives birth to a series of children granted with special powers that make life difficult for the rest of the town and decide to do something about it.Overall this one was quite the enjoyable and slightly entertaining remake effort. One of the best efforts about it comes from the absolutely chilling effect here done with the titular children, who are quite possibly among the most chilling and terrifying kids seen in the genre. The pale, pale features, light blond hair, emotionless faces, monotone voice and insane ability to continually be with each other in numerous groups for each of the different encounters manages to make for quite an effective time here even before getting to their powers with their physical appearance generating quite a large amount of scares enough. The powers that come into play here are utterly effective as well, making for some great times here with the effect of the spinning eyes and flashing lights emanating from there which all centers around the idea of them being aliens or some other life-force that happened upon the scene and really makes for quite a fun time overall here. Those powers are given quite a wide berth here which comes from some really great action scenes including the early scenes of them out in town causing the mass amounts of suicides by jumping over cliffs, driving vehicles into exploding canisters or just generally forcing their will upon others and makes for a grand set-up to the second half where they take over the town and set-off into the barn to be by themselves which is really quite enjoyable as there's plenty of fun here with them taking out the Army troop sent in to kill them and the finale where he has them trapped alone with him. These here do manage to make this good enough to hold out over the few minor flaws on display, namely from the first half here where there's just way too much mystery going on that doesn't get resolved at all. Not only does this part feature the mysterious wave that comes over the people but it's also entirely unclear how exactly that enabled the woman to become pregnant as nothing was shown to have happened to them in order to cause this nor did anyone say anything about how it happened. The whole pregnancy angle is a huge question mark, and leaving it as unexplained as it does is quite troublesome, as is the remaining parts of this since it's built up around the governmental protection policy of studying the children which never comes to fruition and it all seems to go back to normal anyway almost immediately after. As well, the last real flaw here is the rather bland way they tend to go about enforcing their will on people, as they just flash their eyes and that's about it. The effect is cool, but it doesn't really provide much in the visual sense. Otherwise, this was quite fun and highly enjoyable.Rated R: Graphic Violence, Language and continuous threatening actions toward children.",Village of the Damned
20,Rainey-Dawn,Not A Bad Remake,7,7 September 2016,"Not a bad remake of the 1960 classic film. Carpenter did add some violence to this remake... 1995 people are wanting more on-screen, more blood, guts and violence in their films - so Carpenter gave them some but it's not overly violent or bloody. I don't think this film is violent or bloody enough to satisfy most teens of the 1990s.The story is a pretty good alien story to begin with and I think the cast and crew did a good job on this remake. No, it is not the original but it's still a pretty good sci-fi horror movie to kick back and enjoy.As far as the children, I think both the 1960 and 1995 films are very creepy kids! I would be very nervous with them around - and the longer I was with them, the more I learned about them the more frightened I would become - if this was real! lol.7/10",Village of the Damned
21,disdressed12,one of Carpenter's best,9,29 December 2006,"One of John carpenter's best movies.the basic premise is that an unknown force passes over the small village of Midwich,at which point every living thing goes unconscious,awakening many hours later with no memory of the event.it is soon discovered that nearly all of the women are pregnant dating from the time of the blackout.once the children are born,it is discovered that they are almost identical to one another.it is also soon revealed that these children are not what they appear to be. the movie is basically an update on the 1960's classic Children of the Damned.Obviously it has been changed for contemporary audiences,but the core of the story remains the same.there are some first rate acting performances here.Christopher Reeve proves he can act in a non Superman role as Dr.Allen Chaffee,and Kirstie Alley also shows some acting chops as Dr.Susan Verner.Also in the cast are Michael Par^e and mark Hamill,also with fine performances.but the real credit must go to young Lindsey Haun(11 at the time)who steals every scene she is in as Mara,the leader of the children.This girl send shivers done your spine with simply a look.she is quite terrifying.brilliant performance in a brilliant movie.special note must also be made to the score of this movie,co written by Carpenter.very haunting and eerie music,a perfect fit for this movie",Village of the Damned
