,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Aaron1375,A rather funny tale about two buddies and a corpse.,7,14 February 2010,"This film had its moments and at times was very humorous. The story has to losers who are looking for a break and think they have found it when they uncover some expenses that are being siphoned out of the company they work for. Well it turns out their boss who they report this to is the one doing the removal of the money. He acts like their buddy and that they did a great job and proceeds to invite them to his beach house where he intends to have them both killed. However, the one who ends up whacked is the boss himself. Well the guys find there boss in the dead state and the goofball one proceeds to play like the boss is still alive just to enjoy the beach house a bit more. However, they soon discover that the boss intended to kill them and they think that as long as they keep the boss around and make it out that he is alive the would be assassin will not try to kill them. Many jokes in this film involve just battering the hell out of the two guys' former boss' corpse. However, the movie takes a bit to get to this point and at times the premise is stretched a bit to thin, but for the most part the film stays funny. The cast is rather good in this one as Andrew McCarthy is rather good in his role as the more slacker friend. Johnathon Silverman is his usual self too. No one else of real note stars in this movie, however the guy who did Bernie was rather good when he was alive and dead.",Weekend at Bernie's
11,elo-equipamentos,Even dead Bernie still lives!!!,7,22 December 2017,"One the most creative black comedy of the entire eights, supported by a clever screenplay this picture has great moments really, both leading roles has a good chemistry, but the highlight is no doubt own Bernie, a pure spirit of the madness, even death he brights over the movie, a fantastic performance on live or death, when you think the subject already drained, there's coming Bernie again dead, my favorite scene is about Bernie making sex, unbelievably funny!!!Resume:First watch: 1993 / How many: 3 / Source: TV-DVD / Rating: 7.25",Weekend at Bernie's
12,StevePulaski,Alive and kickin',8,16 May 2011,"Weekend at Bernie's is easily one of the most underrated and truly funny comedies of the eighties. It has a sort of cult level to it, but nothing respectable like some eighties films. It's unsung, much like License to Drive. It managed to spawn a sequel four years later and sort of has its own dark side equipped with certain levels of humor. It's hard to explain.Before I get into the plot and the positives, let's talk about one small thing; some points in this film are hard to believe. Some scenes where the boys desperately struggle to pass Bernie off as alive is definitely fake. It is hard to work with a plot where you have to pretend a character is alert and active very smoothly. McCarthy and Silverman do only a fair job as they try to work with the script they were handed trying to make a dead guy seem living.Sometimes, it is just not believably that guy is alive. When Larry is ""playing"" Monopoly with the corpse, maybe at a distance Bernie can seem alive and well. But when his wife goes to have sex with him, it is hard to believe Bernie has an active sex life when he is dead. Certain points were not executed as well as they could've been. But it was good and not a total letdown.The plot: Two time insurance clerks named Richard and Larry (McCarthy and Silverman) find a flaw in the companies' receipts suggesting someone could be stealing money from the company. They report the problem to their boss Bernie Lomax (Kiser) in hopes to acquire a certain reward for their findings.Bernie says he wants them to come down to his Hampton Island beach house to spend the weekend to celebrate what they did for the company. Richard and Larry don't know that Bernie plans to have them both killed. Bernie, ironically, is then killed by one of his buddies named Paulie who then shoved heroin in his pocket to make it look like an accidental overdose. Upon Richard and Larry's arrival they find the dead Bernie and contemplate what to do with him.They decide on pretending he is alive so they do not need to spend a weekend answering questions they don't know at the police station. Incredibly self indulgent, but understandable to a degree. Not like they killed him.The comedy is slapstick, but people do not understand that slapstick can be done well. All you need is a serious situation, done right. Nobody wants to watch a comedy where the characters are having a good time. Like Grown Ups. If you watch a comedy where the characters are trying to have be serious, but nothing but comical things come in their path, then that is funny. Black Sheep and Death at a Funeral are prime examples of good slapstick movies.What also helps any slapstick formula are two people that work well together. Most likely, you'd get a serious guy and a silly guy. Andrew McCarthy and Johnathan Silverman are a good duo and sort of remind me of a pre-Chris Farley and David Spade relationship. Not as funny, but a little reminiscent.Weekend at Bernie's is by no means an awful film. There are certainly worse comedies that don't even make me smile and are more like watching a bad home movie. The eighties ruled in the comedy genre. While Weekend at Bernie's is still waiting to have a blowup in popularity, it is sort of full of life in its own right.Starring: Andrew McCarthy, Johnathan Silverman, and Terry Kiser. Directed by: Ted Kotcheff.",Weekend at Bernie's
13,disdressed12,fairly amusing black comedy which could have been better(which is where the sequel comes in),7,29 April 2007,"this movie is not too bad.it's a black comedy that is entertaining and certainly amusing.without giving it away,Bernie is a rich guy,who ends up dead,yet still manages to be the life of the party,literally,thanks to two best friends(Andrew McCarthy,Jonathon Silverman)who also work or rather--worked for Bernie.i won't sat any more about the plot.if you want to know more,you'll have to watch the movie to find out.being a black comedy,the movie is entertaining and quite amusing at times,though not drop dead funny.(sorry, i couldn't resist)this is of course the point in this type of movie,to be wryly amusing and even ironic at times.i liked it quite a bit,though it could have been better,given the premise.there is so much rich material they could have mined,in my opinion.and while it doesn't quite reach its potential,it's still worth watching.Both McCarthy and Silverman are good in the roles as sort of an ""Odd Couple"" type.Richard(Silverman)is more strait laced and conservative,while Larry(McCarthy)is a slacker interested in having fun,more than anything else.Catherine Mary Stewart is very good in her supporting role.i only wish she had a larger role.but it is very clear she is very talented.however it is Terry Kiser as Bernie,who steals the show.who knew a dead guy could be so amusing.all in all,a good,not great movie.it spawned a sequel,which is much better,in my opinion.if you like this movie,i highly recommend part 2.as for this movie,I'd give it a 7/10.",Weekend at Bernie's
14,thesar-2,THIS necessitated a sequel???,3,28 July 2019,"30th Anniversary: 1989 - the Best Year in Cinema Marathon Film #50/100: ""Weekend at Bernie's"" (3/10 Stars, Released: 7/7/89, 1st Viewing.) Oh, wow. Sitcom movie 101. Admittedly, I found a few scenes funny, especially from the comedic talents from the actor playing Bernie. Cannot believe this necessitated a sequel, but 80s.",Weekend at Bernie's
15,theowinthrop,Klane and Kotcheff succeed where Hitchcock failed,10,21 June 2006,"There is really nothing funny about a dead man and his corpse. Yet occasionally corpses happen to be the subject of humor. There was the amusing film (based on a Robert Louis Stevenson novel) THE WRONG BOX, which was elegantly done, and was quite good. There was Alfred Hitchcock's attempt at a totally funny black comedy regarding hiding a dead body in New England, called THE TROUBLE WITH HARRY. And best of all was this 1989 comedy about a body that takes on a ""life"" of it's own.Hitchcock's fans insist THE TROUBLE WITH HARRY is one of his greatest films. It isn't. It demonstrates that Hitchcock's sense of humor was best used as a seasoning. A good example: in FRENZY the trouble the Scotland Yard Inspector had with his wife's ""continental"" cooking attempts. Every now and then the action leaves the scenes involving the suspect and the real killer and the victims, and we watch the poor Inspector discussing the case with his wife (who makes some good suggestions) while they eat all sorts of concoctions that the poor man loathes. It is not a bad running joke - but it is not the main theme of the film. The main theme of THE TROUBLE WITH HARRY was that a number of people in a New England town all have had problems with Harry. The joke is how each of these people tries to hide the corpse, alone or with each other. They are helped by the stupidity of the local sheriff.The problem is that Hitch's originality and inventiveness began to fade in the film. After all, how many times can you show people hiding a body and make it funny? And this was the actual plot - not a sideline to the plot.In THE WRONG BOX there were other strands (the antics of Michael Caine, Peter Cook, Dudley Moore, Peter Sellers, Tony Hancock, Ralph Richardson, and John Mills in different directions - frequently at cross purposes). The fact the body gets mislaid, when it is at the center of the plot of Cook and Moore, concerning a tontine. The corresponding scheme of Mills trying to get rid of his rival Richardson for the tontine. In short the body is an element, but not the center of the joke.WEEKEND AT BERNIE'S changed this. The corpse is the center and movement of the plot, but screenplay writer Robert Klane and director Ted Kotchoff realized what THE WRONG BOX showed, and what Hitch missed. The key of the use of a dead body as a matter of humor is not hiding the body, but producing it. In THE WRONG BOX it is hidden by various people, for different reasons, but several (Cook and Moore) plan to produce it at a given moment - and can't. In short the body has movement despite being a body. Hitch just kept having the body of Harry dug up and moved to another grave several times - movement it's true, but repetitive movement at best. One exception, but a meaningless one - when Harry's body is put into the bathtub in Shirley MacLaine's house. Why should it be in the tub? Hitch never really gave a reasonable reason for that.In WEEKEND AT BERNIE'S Klane and Kotchoff solved this by creating the necessity of making people believe the dead Bernie is not dead.Terry Kaiser is Bernie Lomax, the head of a large company that Andrew McCarthy (as Larry Waters) and Jonathan Silverman (as Richard Parker) work for as accountants. They discover a huge discrepancy in the books, and make the mistake of trusting this information to Bernie. They don't realize he and his partner have been looting the company. Bernie invites them to his home in the Hamptons for the weekend (where he secretly plans to bump them off). What he does not realize is that his partner has decided to bump him off, so Don Calfa (as Pacho, the hit-man) shoots Bernie, and leaves his corpse in the house. He thinks that the two visitors or someone else will report the finding of the dead body. When Waters and Parker show up, they discover the dead man, and they are aware of his plot against them. Should they call the police? They decide they would be suspected. So the best thing is to make it appear that Bernie is still alive, and that he is having an active, fun-filled weekend with the two fellows. With plenty of people seeing and ""speaking"" to Bernie during the weekend, they will make sure that when they leave, nobody will suspect them. Of course, as time passes, Pacho can't understand the failure of anyone to discover the murder. He keeps returning and ""killing"" the living Bernie again and again and again. But Bernie keeps surviving to be seen limboing, swimming, and even water-skiing (my favorite part of the film).From a comedy about a dead body it becomes a comedy about frustration for the gunman, and of inventiveness by the two young heroes. It also is a smörgåsbord of prat falls, blows to the head, and unnatural natural accidents for actor Terry Kaiser. His performance as the all too lively when dead Bernie is one of the funniest silent comic jobs in recent movies, as his semi-smile and sunglasses make him seem crocked more than dead to everyone dancing on the beach front at his house. It is certainly more interesting than that of the actor who was ""Harry"" in Hitch's film - who just had to lay on the ground or get carried somewhere. Again, a clever grasp of the possibilities of the situation in reverse, in a well written and directed film like BERNIE'S, beats out the unimaginative use of the corpse as a simple prop even if the director is (otherwise) a master of cinema elsewhere.",Weekend at Bernie's
16,lesleyharris30,"Stupid, Simple Fun,",7,12 May 2019,"Weekend at Bernie's is a good movie with a reasonably well written plot, and a talented comedic cast. It is certainly nothing spectacular, but it is a consistently fun, enjoyable movie that plays with its ridiculous concept in a manner that leads to hilarious, absurd slapstick comedy.The film does suffer due to only really having one major joke for the whole thing, that Bernie is dead but no one apart from the two leads know. While still funny, it gets very stale as the joke is that people are talking to him and making no realization that he is not responding, it can get tiring when it's a whole hour and a half long.Jonathan Silverman and Andrew McCarthy save the film with their chemistry that is palpable throughout, even when the plot starts to wear off, their energy and clear sense that they are having fun makes us.Nothing perfect, but consistently enjoyable. While Weekend at Bernie's is forgettable and not very stimulating, it is a good laugh.
Two co-workers must work together to hide the fact they may have killed their boss.Best Performance: Jonathan Silverman",Weekend at Bernie's
17,CuriosityKilledShawn,Who knew that being dead could be so much fun?,6,25 May 2014,"I remember seeing TV spots for this movie in Florida in 1989 and thinking that it made for a great concept. When I eventually rented the VHS tape a few months later it really appealed to my dark sense of humor and I ended up watching it a zillion times. In the 25 years since its release it has become very dated. It's not dated BADLY, but it has aged more than other films of the period.Corporate slackers Richard and Larry (Ted Mosby prototype Jonathan Silverman and 80s person Andrew McCarthy) discover a $4,000,000 fraud hidden away in the cooked books. Their attempt to impress their boss Bernie Lomax (a lovably smug Terry Kiser) with their find leads to an invitation to his Hampton Island home for a summer weekend of babes, booze, and boats. The duo don't realize that they've stumbled on Bernie's embezzlement scam and that he intends to have them quietly killed by the Mob (the organized crime connections are never fully detailed or understood). Mob Boss Vito instead arranges for Bernie to be killed, thus washing his hands of him.Upon arriving at Bernie's lavish home Richard and Larry discover that he ain't quite breathing and most definitely has ceased living. For a variety of reasons they plot to create the illusion that Bernie is still alive, which proves to be easier done than said as his vacuous, drunken neighbors are more interested in drinking his champagne and mooching parties from him than actually being friends.Despite the dark subject matter Weekend at Bernie's plays it safe for the most part, never pushing past its PG-13 boundaries. The physicality of Kiser's performance is impressive as well as funny. You really do believe he is dead and he's brilliant at keeping a straight face (or a smirking one as he dies during a brief moment of pleasure) while being tossed and thrown around. You wouldn't think that playing a dead body would be hard but Kiser's comic timing and skill really pay off.The production design and flat photography are what date this film so much. Although Ted Kotcheff had Wake in Fright and First Blood on his resume by this point he brings very little visual flair to the film and it looks very TV-ish. The poor score by Andy Summers never seems to work with any scene (I have a feeling that his friend Stewart Copeland would have done a better job) and some of the soundtrack choices grate on the ears.What amazes me the most is that about 90% of the dialogue is (bad) ADR. I assume that the sound guy forgot to switch on the mic or something. I can accept it when it comes to dubbing over several F-bombs to keep the movie family-friendly but you'll be surprised at how often the words simply do not match the lips.Skip the sequel. Enjoy this movie for what it is, though it could have been better if it were a few shades darker. And lookout for a hilarious cameo from the director as Richard's dad/butler.",Weekend at Bernie's
18,capone666,The Vidiot Reviews...,6,21 August 2012,"Weekend at Bernie'sRealistically, if you are going to be walking around with a corpse, it's best to do so in a cold climate.However, the friends gallivanting around with a carcass in this comedy aren't interested in retarding its putrefaction.After co-workers and friends, Larry (Andrew McCarthy) and Richard (Jonathan Silverman) uncover insurance fraud at their investment firm, they take their findings to their boss, Bernie (Terry Kiser), who invites them up to his Hamptons home to discuss the matter.But when Bernie's assassinated, the dimwits decide to act as if nothing has happened, pretending that their host is still alive.Through elaborate means, the duo manage to deter the would-be killer, if only for a short time.While its ludicrous plot deteriorates faster than Bernie's flesh, this outlandish comedy, however, does find ingenious ways of keeping the titular character animated.Furthermore, a stiff at the beach makes an ideal paddleboard. (Yellow Light)vidiotreviews.blogspot.ca",Weekend at Bernie's
19,tomgillespie2002,100 minutes of pure pain,2,3 December 2013,"Time has the knack of breathing fresh new life into a former piece of crap. Nostalgia sets in with the fashions and the music of its era, and familiar faces re-appear after we have seen their careers gradually collapse. Unfortunately for Ted Kotcheff's Weekend at Bernie's, it is the same cringe-inducing, one-joke farce it was 24 years ago. There was a real chance for some dark comedy here, given that the set up isn't a bad idea if you have the correct writers behind it. However, Norman Mailer did not write Weekend at Bernie's, Robert Klane did, and he was responsible for such classics as National Lampoon's European Vacation (1985), Folks! (1992), and, most unforgivably, Weekend at Bernie's II (1993).Larry (Andrew McCarthy) and Richard (Jonathan Silverman) are two young, eager lower-level employees at a New York insurance firm. When Richard discovers that an employee has stolen 2 million dollars from the company, he and Larry think they're on their way to a promotion and take the findings to their boss, Bernie (Terry Kiser). As a reward, Bernie invites them to stay at his island beach-house, but secretly, Bernie is behind the theft and has hired a mob hit-man to take them both out. However, Bernie himself is assassinated for sleeping with the mob boss' wife, and with party-seeking friends quickly turning up at the beach- house, Larry and Richard must maintain the illusion that Bernie is still alive and well if they want to party.It seems strange that their has never been (to my mind) a decent comedy involving a dead body. Perhaps the presence of a cadaver is too macabre a subject to raise any laughs, or, as with Weekend at Bernie's, there's not much you can do with it apart from move its limbs and head in an attempt to squeeze out some laughs. And that pretty much sums up this film, raising the question of how moronic can these people be to not realise Bernie is dead? Perhaps it's because, inexplicably, rigor mortis fails to set in at any point and his bowels do not drop. This may even be forgiven if we had anyone to root for, but, as hard as McCarthy and Silverman try, their characters are nothing more than incompetent goofballs chasing that ever-so-80's dream of climbing the corporate ladder. 100 minutes of pure pain.www.the-wrath-of-blog.blogspot.com",Weekend at Bernie's
20,pmtelefon,Silly fun.,7,30 September 2019,"""Weekend at Bernie's"" is a fun movie. It has quite a few big laughs. It has a whole bunch of good will going for it as well. It has some very good performances including a terrific one by Terry Kiser. Kiser's performance should be studied in acting class. He's amazing to watch. The way that Andrew McCarthy and Jonathan Silverman interact with a Kiser is great work as well. Those three together are a joy to watch. ""Weekend at Bernie's"" always hits the spot.",Weekend at Bernie's
21,insomniac_rod,Entertaining nostalgia.,8,27 July 2006,"Oh come on! You can't help but like this movie. I remember loving this movie as a kid but watching it recently made me recognize it's merit. ""Weekend At Bernie's"" established a new way of making comedy. Mixing black humor with solo performances and a cheesy premise are the winning elements of the movie.This isn't by any means one of the greatest comedies ever made, but still it's a fun, mindless, entertaining flick that deserves to be watched with a bowl of pop corns and soda! This is what I call a perfect manner of entertainment for a Saturday morning. Seriously, this movie is hilarious and you can't help but love Bernie even that he's dead for most of the movie. The performances of Kiser, Mc Carthy, and Silverman are great. The three make a hilarious on-screen team that would do great at the MTV Movie Awards.Watch this movie that somehow has generated a cult of fans in order to witness how a mindless plot can actually get all of your attention and take many laughs out from you.Most of the situations are very cheesy but somehow are creative and you can't help but laugh.",Weekend at Bernie's
22,gwnightscream,"""Good 80's Comedy!""",6,25 May 2014,"Andrew McCarthy, Jonathan Silverman, Terry Kiser, Catherine Mary Stewart and Don Calfa star in this 1989 comedy. Richard Parker (Silverman) and Larry Wilson (McCarthy) are 2 New York guys who discover false policies written for the insurance company they work for. They inform their boss, Bernie Lomax (Kiser) and he rewards them by inviting them to his island beach house for Labor Day weekend. It turns out Bernie is the one stealing from the company and decides to have them killed. Bernie is killed instead before Richard and Larry arrive. They soon discover that Bernie is dead, but try making him look alive where he's still the life of the party. Stewart (The Last Starfighter) plays Gwen, Richard's co-worker & love interest, Calfa (Return of the Living Dead) plays Paulie, a mob thug sent to kill Bernie and the film's director, Ted Kotcheff (First Blood) also makes an appearance as Richard's father. This is a good 80's comedy with a good cast & score I recommend.",Weekend at Bernie's
23,mjneu59,death warmed over,1,14 January 2011,"A couple of cute, rambunctious, big city insurance hackers get invited to a swinging beach party, only to find their host dead of an apparent drug overdose. The End.There's actually a lot of complicated plot tissue involving an insurance scam and some Mafia hit men, but talk about rigor mortis: forty minutes of valuable screen time is spent setting up the only joke of the film, with the balance of the story devoted to little else except a series of lame hide-the-corpse jokes. The film might have been attractively lame-brained if it weren't so generically bland, or had even a hint of comic timing. But as it stands (so to speak), not even a touch of necrophilia between the late Bernie and his clueless nymphomaniac girlfriend is enough to bring it (or him) to life.",Weekend at Bernie's
24,alansabljakovic-39044,Dead Man Walking,6,24 January 2020,This was so much fun. It is ridiculous in every way but it entertained me so well. That italian boss is maybe the worst villain ever and of course his name was Vito.,Weekend at Bernie's
25,gcd70,"Not riotous, just ridiculous",2,6 September 2007,"Ted Kotcheff, one of the most inconsistent directors ever known to the cinema, presents his audience here with a very silly film. Two corporate yuppies are invited to their boss's island mansion to supposedly work with him on a two million dollar mistake made by the business. The plot however, isn't worth a second mention, and neither is the comedy.After waiting for half the film before we are presented with any humour at all, ""Weekend at Bernie's"" fast becomes a one gag film. Dreary effort at a potentially riotous, if ridiculous and stupid, romp. Starred Andrew McCarthy and Jonathan Silverman.Friday, April 17, 1992 - Video",Weekend at Bernie's
