,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
46,myriamlenys,"Agatha Christie's world, reviewed and revisited for a modern audience",7,3 October 2017,"A sharp, almost merciless criticism of English aristocracy circa 1930 (give or take a year or so). This is an homage to the world of the Great Dame, although an homage with an unusually astute and satirical bite. The movie dissects the English upper class with all the methodical coldness of a vivisectionist, and the results aren't pretty : it becomes clear that concepts like ""patriotism"", ""tradition"" or ""inheritance"" are just convenient smokescreens behind which the powerful rich bamboozle and exploit the powerless poor.Still, I'd like to point out (and this might come as a bit of a surprise to the makers of the movie) that one doesn't have to be English, rich and/or aristocratic in order to be decadent. A few decades ago a friend of mine, who is a tax inspector of a specific kind, paid a routine visit to a citizen, in order to verify his activities and administration. Within the space of an hour, she discovered a) that the man ruled a live-in harem of women from Vietnam or Thailand (""my tiny ivory beauties"") b) while carrying on with both male and female neighbors. The man also had a large number of relatives, step-relatives and in-laws, most of whom were involved in illicit relationships of stunning complexity. The said citizen tried to ply my friend with cognac, ecstasy and weed ; eventually he became so insistent that she had to flee through a kitchen door. We're not talking British barons here, we're talking small-town artisans in Belgium. But I digress. Judged as a mystery or detective movie, ""Gosford Park"" might have benefited from some additional twists or red herrings. The movie boasts a dream cast, but that doesn't mean that all performances are stellar : the quality is uneven, ranging from superb to ""God, what am I doing here, I'll just try to wing it for a couple of days and then it's back to home sweet home in order to fire my agent"". (Stephen Fry seems particularly lost.) On the other hand, the various locations, costumes and props are delightful and convincing. Trampling on the faces of the innocent has rarely looked so good.",Gosford Park
47,alansabljakovic-39044,Great cast but fails to deliver,5,13 June 2020,"Altman really knows how to handle a large cast but fails again to deliver great execution and solid ending. The camera work in his movies is always on the highest level and that's what I loved about him. This is supposed to be a whodunnit but instead we got an hour of rich english people ,who I can't even remember name of (there are like 1000 names and I didn't know who was who at the end), talking and drinking. When the murder finally happened it was pretty obvious who did it and Altman dedicated too little time to that part of the film. I wouldn't say it's a boring film but it ain't that interesting.",Gosford Park
48,Boyo-2,Not close to Altman's best,6,25 January 2003,"I've admired Robert Altman movies my entire life.  Saw ""Nashville"" when I was 15, ""3 Women"" two years after that, and so on.  This rates above ""Ready to Wear"" and ""A Wedding"" but beneath the aforementioned and ""The Player"" and ""Images"".  Cast is a huge plus but for me the standouts were Ryan Phillippe and Clive Owen.  Clive is especially important to the plot so I was glad he was able to stand out, somewhat, from his co-stars.  I didn't enjoy Maggie Smith and Helen Mirren nearly as much as I normally do.  Mirren was in ""Greenfingers"" with Clive and was a total delight in that little-seen masterpiece and much more enjoyable there.  I can see why Jennifer Connelly pretty much won all the Supporting Actress awards last year, at least compared w/these two performances.Its not that its a bad movie, its just not that great.  Its at least 1/3 hour too long and not the 'whodunit' I was expecting.  I wish there was a 'whodunit' that gave the audience an actual chance to figure out 'who' without being a mindreader.  Here there is not a chance in the world you can possibly manage to figure it out.  7/10.",Gosford Park
49,ShootingShark,"Badly Written, Overacted And Insufferably Snooty Rubbish",3,5 June 2005,"One weekend in 1932, various family members, guests and celebrities gather at the house of Sir William McCordle, but the party is adjourned when he is found murdered.I bloody well hate costume-dramas; nothing ever happens, I can never identify with any of the characters and they're always interminably long and boring. This one tries to make itself more interesting by adding a murder plot, but it's so lame and shoddily executed it makes the movie even worse. Its chief technique is to divide the cast into the gentry in their elegant drawing-rooms and their servants in the dusty hallways beneath, which would be an original idea if it didn't happen to be the main theme of the (much superior) seventies television series Upstairs Downstairs. This device serves as an excuse for over two hours of people gossiping about each other whilst nothing happens and overrated actors ham it up with hackneyed props and eccentricities (Gambon has a spoilt dog, Dance is deaf, Fry has a big pipe, Bates is a drunk, and so on). Like all bad films, it isn't entirely without virtue - it is elegantly shot, and Mirren, MacDonald and Owen all give good performances. Based on an idea by producers Altman and Balaban, with exteriors shot at Syon House in south-west London. Unbelievably, this won an Oscar for Best Screenplay - I've read food packaging labels with more wit and storyline than this script. This movie typifies everything that's wrong with stuffy British colonial costume-dramas about toffs - it's passionless, dull as dishwater, goes on forever and looks exactly the same as every other such movie. For more refined and cultured film entertainment, check out Slave Girls From Beyond Infinity instead.",Gosford Park
50,vertigo_14,The Usual Altman Experience. (spoilers),5,10 March 2005,"Altman movies must be an acquired taste. I've seen several so far and it's always the same thing. Lured by a huge cast of big names, but bored to the bone that a story that is entirely too long and in dire need of better editing. Godsford Park, at least for me, is just more of the same.Though pieced together by numerous subplots (as is Altman's style), the primary story is that of a murder mystery slowly unraveling at an English manor in the 1930s. Greed and murder, and the social distinctions that perpetrate the mistrust among the guests and the servants are fine ingredients for a 'Whodunnit' in this film, but never create much suspense. Long scenes and mostly improv dialog are more like a recipe for boredom (at least in my case) and the events unfold about as slowly and anti-climatic as they would in real life. Congrats, however, to amazing art direction (both the costume and sets) which painstakingly recreates an eerie 1930s atmosphere which would have provided a tremendous setting for a more entertaining tale of corruption and deceit.Though disappointed with once again being muddled in ambiguity and tirelessly slow moving scenes for me, this may be a good film for you if you like Altman's consistency of style.",Gosford Park
51,guisreis,British society,8,4 April 2021,"A long, slow-paced and atmospheric thriller, which carefully explores social sctructure in early XXth century Britain, while unveils a story of crime and elitism through its numerous characters, portrayed by a top-class casting.",Gosford Park
52,triple8,Deserved it's Oscar nominations.,8,25 May 2005,"SPOILERS: I Remember the year Gosford Park came out and was up for all those Oscars. I'd seen many of the year's movies but somehow had never got around to seeing Gosford Park. The snippets and previews made it look so intriguing I decided I would see it quite soon which I then did not do. My loss because I finally saw it recently and have to say this movie is really good.I have read many of the negative comments and actually many people I know have seen it and not enjoyed it. I can actually understand the negatives and will freely admit, that at times, this is a tough movie to just relax and enjoy. You have to constantly be on alert-the amount of main characters in Gosford Park, is so expansive, I can't imagine anyone NOT having a hard time remembering names or even who is who. I struggled with all of that as well as with the incredible talky dialog-something that I usually like but that in this movie, was taken to such extremes it was difficult to make out a lot of what was said. If this review is sounding negative I don't mean it to. But, there's no doubt that it can be understood why somebody would have a hard time with this or even turn it off in midstream.For me, I was having such a hard time following what was going on that I finally gave up and just figured I'd relax and try to enjoy what I could actually understand. And once I did that, I started liking this movie a lot more. Part of the reason is because the movie contains so many interesting things going on, it's inevitable that something will make one take notice. It's really not a movie I could tune out or turn off. And though the confusion is present throughout the film, the story is such an interesting one I'm glad I gave it a chance and saw it through.Many have commented the murder wasn't the focus of the film and that is true. It doesn't even happen to well more then halfway through. But the ""who done it"" aspect is still there to some degree. This movie combines many different things- a scorching, almost satirical and mischievous drama on social class-with a multi character study with an Agatha Christie like mystery. It is throughly confusing, at times very frustrating, amazingly talky, and sometimes a bit muddled. And yet it is also intriguingly beautiful and brilliantly made. It maybe that if one can't like it, they can certainly admire it and though it had many a strange and challenging moment I'm not one who thinks a movie has to be enjoyable all through to still be an excellent movie. This wouldn't, by any means, make it into my top ten, not even my top 100, but I maybe admire it a bit more then many movies that would be on that list.I wont even bother to single out any particular performance as all were great and the photography, direction etc were all great as many have said but there are not a lot of comments on the musical score. Simply fabulous, that's what got me in the first few seconds of the movie. The musical score fits so well-it's got that same almost indescribable element as the movie and that's important because music can be so important to a movie. This is one of the best movie scores I've ever heard.Gosford Park is a movie that almost begs to be seen twice. I plan to, personally I don't think this is a movie that can be full enjoyed the first time around. I freely admit I still can't remember over half the names of the characters. Or who said what. And who they said it to. Maybe I still won't after seeing it again but you never know. An impressive movie and my vote's 8 of 10.",Gosford Park
53,Spleen,"Sorry, Altman, it IS a whodunnit - and a good one",9,10 April 2002,"For once, the small-minded hucksters of the publicity department are right, and the film's director (and some critics) are wrong.  The most misleading thing you can say about this film is that it's ""not really a detective story"".  It IS a detective story, as much as anything is.  It should not be approached any other way.That's why the following spoilers really are spoilers (even though I'm not going to say who did it).The material is EXACTLY the same as Agatha Christie at her most classical. The year is 1932, the setting a large country house.  (Arguably, this is where Christie set every single one of her Poirot novels, and many of the others, besides - even ""Death Comes at the End"", which is set in Ancient Egypt and heavily filled in with local colour, might as well take place in an English country house of 1932.  The year is crucial.  Books set as late as the 1960s take class relations as they existed in 1932 or thereabouts, with the least alteration necessary to keep up with the times.)  There's a party of some sort, and guests are present.  One or two of the guests are ""exotic"" (in this case, from Hollywood ... well, one of them is Ivor Novello, who was in fact Welsh, and counting him there are in a complicated sort of way THREE in the Hollywood party, but the point is that they form a small minority and everyone views them as outsiders).  Servants are everywhere.  Grudges are aired.  At least half of those present are hiding something.  The victim of the murder is a loathsome old patriarch; with one or two exceptions, nobody is particularly sorry to see him go, and at least three people THAT WE KNOW OF have a convincing reason to kill him.The only rule which Christie keeps and Altman breaks is that the servants, from the reader's point of view, be above suspicion.  Here the servants are just as much a part of the story as their masters.  Which, in fact, makes the story no less classical.  Christie was snob enough to make the servants part of the story only on very rare occasions, but when they WERE part of the story, they were suspects - and on at least one occasion (I'm sure I could think of more if I tried) a servant turned out to be the murderer. Interestingly, an even faster rule of Christie's is that the ""exotic"" elements of the party are never serious suspects and certainly never guilty, unless they also turn out to be not really exotic after all - if, say, the ""Austrian writer"" is really the assumed identity of the missing half-brother everyone had been talking about.  It's interesting that Altman has no interest in breaking THIS rule.  The three exotic characters are, beyond doubt, innocent  (So is the central character, Mary; so are a few others whose alibi the camera explicitly establishes.  EVERYONE else is a suspect. This is how Christie would have had it.)Altman takes THE classical Christie story and gives complex realism.  He shows us what the servants were doing.  He shows us more about the psychology of class relations than I would have thought possible in such a short time.  It's just as well that he does this, for he lacks Christie's supreme skill at misdirection, or anything like it: if we find ourselves failing to suspect the right people, it's not because we've been led to devote our energies suspecting the wrong people, but because we were distracted by all the fascinating sociological buttressing.  Fair enough. Altman doesn't use his skill to cheat; we have all the clues we need.Up until the actual murder, all is perfection.  This is the bit that Agatha Christie would have strained to make interesting; Altman succeeds effortlessly and three times as well as he really needs to (which is a GOOD thing).  After the murder, where Christie would start to really get going, Altman seems to lose interest (he's stated in interviews that he really didn't have much interest in this part, but that's no excuse).  The strange position in which the actor-pretending-to-be-a-valet finds himself is interesting, but neglected by the script, as is the unravelling of the crime.  Too much of the second half is devoted to showing us again what we've already seen.Oh, and to the excruciatingly laboured routine in which Detective Melchit - sorry, Stephen Fry - demonstrates how much dumber he is than his constable. Yes, the upper-class detective is a twit and the working-class policeman is capable.  Hooray for the working class.  (It's jarring, as well as being a cheap shot.  None of the other master/servant relationships had been this shallowly defined.)  I like the fact that the guilty parties were uncovered by accident, and that Scotland Yard didn't have a chance because the thick layer of snobbery which covered the south of England would have to be dismantled rather than cut through; but surely this point would have carried more force if the detective had been a competent professional (true professionals being another class altogether), whose inability to solve the crime hadn't been his fault.  ""I see no reason to question the servants,"" says Stephen Fry breezily.  Here Altman fails to understand what he was doing.  He thought he was merely satirising Agatha Christie, but in the GOOD parts of the film, he was in fact doing something far more impressive - he was creating an alternate, richer, more socially aware version of her.",Gosford Park
54,onepotato2,What if someone really thoughtful filmed a murder mystery?,7,7 January 2002,"I always liked the first half of this movie. And I appreciate a few other Altman movies, not all of them. But I've come to respect GP as a very nuanced, layered movie after viewing it again a few times. Here Altman appropriates a set-up familiar to those who've seen The Rules of the Game, and turns it into a whodunit. But terming the film a 'whodunit' will surely cause disappointment, as ""who done it?"" is nowhere near as interesting as the depiction of hordes of servants lingering in the wings to support an enfeebled upper class. And even more intriguing is why an unexpected character can solve the crime, but the police inspector can't.The movie presents a world teetering on the edge of Depression, in which a crime can't be solved because information needs to be exchanged between two strata of a cross-section of English society; but the social order is so codified (the gentry and the service) that they do not meaningfully interact. No one who's ambitious can bear to interact with the servants - And due to a dehumanizing class convention, the gentry doesn't even know their last names. In the end, a fawning, class conscious inspector can't solve the crime, but a lowly maid, who enjoys the most relaxed relationship with her superior seen in the movie - and thus moves easiest between the two worlds - uses information gleaned from both worlds to solve the murder, and the mystery.Just after everyone is let off the hook, the credits roll and a song performed by Jeremy Northam underscores the bifurcation that results in two classes, hitting you with the message: ""Somewhere there's another land different than this world below (get it?), far more mercifully planned than the cruel place we know."" For the previous two and a half hours, social boundaries have for once resulted in mercy for the lower class. The oppressive system has, in an unusual twist, worked in favor of the servants this time.I have small problems with the movie but it IS smart. And 'boring movies, as some have termed this, offer you space to think, instead of just sitting there passively distracted by equally meaningless surface activity. There is much more to say and multiple ways to receive the film, but I've hit on my major points. It works on different levels; other people are free to say other smart things about it. There is some nice chiaroscuro camera-work and at least two excellent performances. The motivations that Maggie Smith can suggest with just a small facial shift are amazing.",Gosford Park
55,framptonhollis,Fascinating Mystery Film,9,18 September 2016,"Robert Altman's ""Gosford Park"" is among the highlights of his career. While it isn't close to being my personal favorite of his films, it's still an easy choice for one of the best films of the 21st century. With a great ensemble cast, plenty of overlapping dialogue, and an almost indescribable and documentary like filmmaking style, ""Gosford Park"" is has Altman's signature style written all over it!It's interesting to note that the actual murder mystery plot doesn't began until over halfway into the film. Before the murder, we've just been spending time with all of the characters. Although the mystery was my favorite part of the film, it isn't the centerpiece that it normally would be. The characters are the centerpiece, and the murder is just something that happens to them.",Gosford Park
56,nycritic,We All Have Secrets.,10,15 November 2005,"There are directors who can direct huge, massive Cecil B. deMille epics like Peter Jackson. There are directors who have done nail-biting suspense, usually drenched in subtext, like the Director, Alfred Hitchcock. There are others who can do whatever they want and create beautiful, detached yet powerful films like Stanley Kubrick. Then there are ones who are brilliant with ensembles, telling stories which converge and often overlap within a main plot. One of them is the great Woody Allen. The other one is Robert Altman.GOSFORD PARK is an update of Jean Renoir's 1939 film LE REGLE DU JEU, in which wealthy relatives of an aristocrat come to a shooting party at a country home. Here, because of the obviously strained relationships between the host and his family has been less than amicable, it serves as a springboard where everyone's worst behavior and heretofore concealed feelings towards each other really come forth with an undertone of mean-spirited cruelty just brimming below the surface, while the servants act as non-entities when in their employers' presence but occasionally break into.Boasting one of the best introduction sequences ever, itself lengthy but necessary, GOSFORD PARK is a tour-de-force of narration that recalls Jane Austen's work. We first see Mary Maceachran (Kelly MacDonald, playing innocence that becomes a keen observer), maid to Lady Constance Trentham (Dame Maggie Smith, having a splendid time in her role), and Lady Trentham's flighty demands and annoyed conversation as they make their way to Gosford Park. They cross paths with movie actor Ivor Novello (Jeremy Northam), his agent Morris Weissman (Bob Balaban), and Weissman's protégé, Henry Denton (Ryan Phillippe), who is the only one who doesn't introduce himself proper for reasons made clear later on, also heading towards the manor. The hellos are strained -- Lady Trentham is clearly not the friendly type --, but Mary is starstruck like the young girl she is. Once they (and the other guests) reach the house, activity is buzzing almost factory-like (factory being an important term here) as the housekeeper, Mrs. Wilson (Helen Mirren, taking self-control and omniscient stillness to a whole different level in a performance that has to be analyzed frame by frame), calmly gives out her orders. However, Altman, Fellowes, and Patrick Doyle bring a little extra dose to the scene the moment Robert Parks (Clive Owen) enters the picture and introduces himself to Mrs. Wilson while Mrs. Croft (Eileen Atkins) passes them by and turns to hear. Not soon after, the camera makes a zoom into a bottle of poison: itself symbolic since immediately after that, the rest of the characters begin to show hints of their own shared ""poison."" Isobel McCordle (Camila Rutherford), William (Michael Gambon) and Sylvia McCordle's (Kristin Scott Thomas) daughter, is carrying on with Freddie Nesbitt (James Wilby) who is tied to a marriage of convenience to Mabel (Claudie Blakely) whom he feels ashamed of. The Stockbridges are also on the outs, Lord Raymond (Charles Dance) preferring the safety of ""his own kind"" according to Louisa Stockbridge (Geraldine Sommerville) who is one of William McCordle's many women. Mary learns of the McCordle's familial relation to Ivor Novello from fellow maid Elsie (Emily Watson) who, while staunchly expresses her near-hatred for Lady Sylvia, suggests ever-so-slightly she whom she prefers working for. A later scene reveals little love between the McCordles, William McCordle's repudiation of Lady Constance (and his threat of withdrawing her pension) and even less love between the Nesbitts, and even more tension between the Merediths (Tom Hollander and Natasha Wightman) as they try to con McCordle into some odd business. Greed, lust, and secrets, permeating every pore of Gosford Park and its inhabitants.As a script (and a story written by Julian Fellowes), GOSFORD PARK is one of the most tightly and detailed ever committed to film because it forces the viewer to pay close attention to what characters are saying or suggesting to each other through their body language because everything has its own meaning; nothing is said or done to fulfill a plot requirement or for the sake of making conversation and even the most trivial hints are steps leading towards bigger and bigger denouements, primarily because the characters reveal in snippets pieces of information that tell us they know more about themselves than we do -- and this is its greatest asset. It is the equivalent of an abstract painting that upon scrutiny reveals layers and layers of what people dare not express up front and direct. This makes it, in fact, a delicious mystery and an open secret at the same time. Death and its cause-effect, an element ever present in an Altman film, never looked more elegantly funny. In this movie, with death coming as a murder (or double-murder if you will) to a widely disliked character, only Louisa Stockbridge expresses concern and even then it's somewhat insincere. Altman has great fun exposing the crime scene, but even more fun introducing Stephen Fry as the largely inept investigator because while the truth is brandished right in front of his face under the form of the aforementioned ""blink and miss"" pieces of information we've been getting, he doesn't see it before we do.GOSFORD PARK is also a meditation about an era where people who represent the exploited part of British society -- Robert Parks, Mrs. Wilson, Elsie --, and outsiders such as Mabel Nesbitt or Morris Weissman react against this caste system that seemed unmindful of the changes happening in the outside world. This doesn't necessarily solve anything or everything that occurs in GOSFORD PARK -- some plots are hinted at and that is fine -- but it does present an intricate comedy of manners of a time gone by just before WWII when Upstairs people mingled and shared their lives with the Downstairs people.Edited 11.17.2006",Gosford Park
57,philip_vanderveken,A movie that has recreated life in England in the 1930's in a very good way,8,15 March 2005,"I can imagine that this movie isn't exactly to everybody's taste. Especially because it takes some time before it really gets to a decent pace and because it is set in a time period that only few people seem to be interested in. Nevertheless this is still an interesting movie that gives a good insight on how society in the period between the two world wars was organized in the UK (and in other European countries as well).In the beginning of the movie you'll only get to see the differences between the high society and their servants in the 1930's, but as the movie progresses, you'll see that the image of perfection and separation between the two classes wasn't always that clear. Even though Sir William McCordle lives like an aristocrat, with servants, hunting parties, dinner parties,... the man isn't really loved at all. He is in fact a wealthy industrialist who is only accepted by the family, the aristocracy and his 'friends' because of his money. And they are all prepared to go a long way to get it...Gosford Park is a complicated, but very interesting story that has been spiced up with murder, hate, love, deceit, romance, betrayal,... and that has become a very fine movie thanks to the good direction of Robert Altman. Not only has he been able to portray his characters in a very fine way, he has also managed to give the movie a feeling of authenticity. If you are interested in this time period and the people that lived then, than this movie is definitely something for you. If not, than I guess you better leave it alone, because you'll be very bored by it. Personally I liked it and that's why I give it a well deserved 7.5/10.",Gosford Park
58,mike48128,The prequel to Douton Abby from the same writer,10,3 June 2018,"Also based in part on a concept by Robert Altman, also the producer and director. It's a sociable weekend hunting party hosted by the rich industrial patriarch William McCordle and attended by his family and guests. One of the most unusual guests is a Hollywood producer who is making a Charlie Chan murder mystery movie with an English Estate setting (to be filmed in Hollywood). William is murdered near the last hour. Many people are suspect and there are actually two murderers. He is poisoned with whiskey first and then stabbed after he is already dead! The majority of the story relates to the amorous situations between the upstairs guests and the servants. The 2nd ""killer"" is an illegitimate son of ""William"". A marvelous ensemble cast including Maggie Smith (The matriarch) , Helen Mirren, Emily Watson, and so many others. The first killer is not really identified but the fatal drink is served by the head housekeeper (Helen Mirren). However, like an Agatha Christie style-story, there are many suspects and we are not certain if it wasn't a conspiracy with a concert of many. ""Inspector Tom"" doesn't take the whole thing too seriously, and surprisingly, everyone is soon free to leave. Acclaimed as Robert Altman's other masterpiece after ""M*A*S*H. More story-development than murder mystery. Sumptuous English countryside estates and scenery in a 1932 period setting and costumes. Beautiful classic Rolls Royce cars.",Gosford Park
59,stensson,Perfect acting and...?,6,28 November 2002,"Derek Jacobi, Helen Mirren, Alan Bates, just to name a few. What more can you ask from the corps of brilliant British actors? They won't make anyone disappointed.But still, is this a relation drama or detective fiction? Is it a remake of Agatha Christie without her characters but together with the rest of her art? It's difficult to say, but the story can't fill nearly 2,5 hours. There are surprises in the end and when you've left the theater, you remember many things from the beginning, which is explained later.But this really is virtuosity without a purpose.",Gosford Park
60,valadas,Old fashioned crime story but good movie,7,3 March 2008,"This is a crime story that leads us to the memories of Agatha Christie's books since it creates an atmosphere so similar to that of her novels. We are expecting to see Monsieur Poirot enter anytime during the second half of the movie. But putting this idea aside it's really a good movie with its atmosphere of an old aristocratic British mansion in the thirties of last century with all its lordships and ladyships, guests and their servants above all. The characters are all very interesting and well depicted in images and dialogues by an extremely good cast of actors and actresses. This is really the most important part of the movie and we get the impression that the murder that pops in suddenly in the middle of the movie is a mere pretext to give a plot to its story otherwise we would be left with no more that a lot of sketches and scenes regarding this or that couple of characters often with no relation between them. The murder story is indeed the weakest part of the movie and is not totally explained in clear terms being a bit confusing in terms of who did what, why and how. Nevertheless we feel ourselves compensated by watching this impeccable typically British aristocratic atmosphere of the time, the relations among its members and the servants'lives and their different behaviour in front of their masters and behind their backs including their opinions and comments about those same masters. One last word to the scenery and particularly to the mansion interior which is gorgeous and contributes to its realistic view totally adequate to the general atmosphere of the story.",Gosford Park
61,Howlin Wolf,"Some excellent individual scenes and great performances, but it doesn't add up to much...",5,10 October 2002,"Whether or not you enjoy ""Gosford Park"" will probably depend on what you're watching it for.  It offers an excellent recreation of relationships between the upper-class and their servants and some wonderfully dry and concise dialogue.  This means if a particular scene is executed well then it sticks in your mind.  The problem is, I just didn't feel the film hung together very well as a whole.  There were so many characters that some were reduced to irrelevancies, and the dramatic centre of the movie was disappointingly limp and long in coming.  It's almost as if the murder were an irritating distraction that got in the way of - rather than revealed - the characters' idiosyncrasies.   The character stuff is entertaining, but as I said, there are too many of them, and if a film is intent on capturing my attention for two and a half hours then it must act as if the tension is integral to developments, rather than merely being an insubstantial in-joke for the audience's amusement.If you like character studies then I think you'll find the murder gets in the way, and if you like murder mysteries then much of the interaction only serves to confuse rather than inform.  It's an ambitious undertaking, and by no means a totally worthless experience, but despite the best efforts of the performers involved, there's really not a whole lot here to get worked up about.",Gosford Park
62,punishmentpark,"Good, good fun, so to say.",8,23 March 2016,"The English countryside atmosphere is established straight away, complete with a dreary rain shower in which the guests arrive. It was fun to see so many familiar faces, especially Maggie Smith from 'Downton Abbey' (which was made as sort of a sequel by the producers of this film - as I understand it). Laurence Fox (DC Hathaway in the TV-series 'Lewis') may easily be missed, since his part is very small. For the rest of them, just check the IMDb cast list.'Gosford park' is a somewhat chaotic movie. It's pretty hard to figure out who's who and what is exactly going on in all the nooks and crannies of the big estate, but if you stay focused, a first viewing should offer enough information to get the gist of things. There is of course a murder mystery, but not until late into the film. The most important themes aren't revealed until even later, either, so what remains for the bulk of the time, is the doings and dealings of the upstairs and downstairs population, which I found quite entertaining and intriguing to observe. The addition of an American movie director talking about making a detective film, was rather funny. And there's plenty more parts like that, of which I must mention Stephen Fry's detective character.Maybe the story is quite contrived, but it worked for me and Robert Altman's direction is always a pleasure to witness. There's a lot of fine acting here (of course), but I will probably never become a fan of Clive Owen; something about his presence is just plain dull to me.Good fun was had by all, so to say. 8 out of 10.",Gosford Park
63,Maciste_Brother,Excellent,8,1 January 2003,"I'm not a big Robert Altman fan. I usually steer clear from most of his films, certainly after experiencing Quintet and Popeye years ago. But I have to say that I really loved Gosford Park. Personally, I think the film is TOO simple for its own good. The resolution is too matter of fact, certainly compared to the way the rest of the movie was deliberately filmed in a quasi-spontaneous, free flowing way. I wished the ending would have been less melodramatic. But with that said, I still think this movie is beautiful and brilliant. It's like watching a painting, where the scenery and people move about. I can't wait to buy the DVD.One day, when I'll have a High Definition TV, I'll play GP's DVD and simply watch it like a painting.",Gosford Park
64,bobsgrock,A most subdued Agatha Christie.,8,18 July 2010,"The classic set-up for what many see as a murder mystery is shaken up and given a good thrashing in Robert Altman's Gosford Park, taking the form and context of such an episode and practically paying no attention to the actual murder. Indeed, the murder doesn't even take place until well over an hour into the film and by the end we get somewhat of an explanation as to the who and why, but all that is an aside.Typical of Altman, what he attempts to do, and succeeds brilliantly at, is show all facets of what ordinarily wouldn't be shown in the stories of Christie and other famous British murder-mystery writers. In most cases, the servants are involved one way or another yet are hardly used in the narrative until the climax. Here, Altman uses his gliding camera and overlapping dialogue to explore and find out information about all the characters, be they high-ranking or low. Here, the servants' gossip and information is just as important, if not more so, than that of the people sitting outside in the dining room with nothing to do but immerse themselves in idle chatter and sardonic wit about others less fortunate than themselves.In many ways, Altman observes this dry behavior of the typical stuffy British aristocrats and is somewhat poking fun at them. Yet, he still maintains a veil of sympathy and we still care for many of these characters, particularly the under-appreciated staff. As I said before, the murder is quite unimportant yet still provides some interesting surprises at the end. As a fan of Altman, this doesn't rank with MASH, McCabe & Mrs. Miller, Nashville, or 3 Women. But, it is a breath of fresh air in the unbelievably stuffy British murder-mystery genre.",Gosford Park
65,Sergiodave,A very good Ensemble piece,7,30 July 2021,"A great observation of the class divide in 1930's England with an added murder mystery. Considering the excellent cast, no surprise that the acting is brilliant, helped by a fine script by Julian Fellowes who went on to write Downton Abbey. Not my favourite Robert Altman movie, but very well made.",Gosford Park
66,baumer,Robert Altman's nostrum,5,22 January 2002,"May be some small spoilersI would love to see what would happen if a film like this came out in the summer.  When it is surrounded by big sloppy and grandiose pictures and is given plenty of time to disappear from critics memories and subsequent top ten lists, would it still be remembered come Oscar time or even Golden Globe time?  I ask this because I saw this film last Wednesday, five days before the Golden Globes were awarded and when I walked out I was aghast at how lame of a film this was, how truly boring the film really is.  Then I am watching the G.G's and not only is the film nominated in categories it has no business being nominated in, but Altman wins for best director.  I says pardon?  But to be fair, not that most of the other films that are being heralded this year as Oscar front runners are much better ( with the exception of Lord of the Rings) but to include Gosford Park on a short list of films that are the best the year 2001 has to offer is quite appalling. 
I am not going to bore you with plot devices or names of people in the film or the character's they play because let's face it, you could seriously be here until tomorrow trying to make sense of it all.  If you want a glowing positive review about the film and a review which tries to make sense of it all, go to www.chicagosuntimes.com/Ebert and then type in Gosford Park.  The venerable old film critic loved it and has dissected the film for all of those who may want to know everything there is to know about the characters.Gosford Park takes place in jolly old crusty, parvenu England in the 1930's. Many of England's aristocratic population have been invited to a rich guy's house for a hunting party for the weekend.  Here the guests worry more about who they are sitting beside and what they are going to wear than they do about the well being of one another nor do they really offer any sort of friendly allegiance to any one particular person.  Everyone just seems to go because if they don't then they would be missing the social event of the year.  This is where all of the gossip takes place and perhaps business is talked about in it's infant stages.  Most of the people on the upper level are boring old bats that lead sheltered lives and have no idea how the rest of the world lives.  They may wipe their behinds with gold-laced tissue but they probably couldn't tell you what the capital of Greece is.  Their lives are protected by the bubble of naivete that most of them live in.  The only lives I was somewhat interested in were that of the American movie producer, the movie star and their Scottish valet.  Of course, there is a secret that this vallet has and if you can't figure it out in the first ten minutes of the film then you haven't seen enough movies.  The valet is played by Ryan Phillipe and to me, he has turned into quite an impressive performer.  I enjoy him in almost everything he is in and this is probably his most complete performance since Cruel Intentions.  Downstairs you have the proletariat, the humble servants.  And while their lives seem to be slightly more intriguing than those that they serve, I still wasn't swayed.  Upstairs and downstairs people gab and chatter and talk and converse but more times than not it really amounts to much a do about nothing.  I realize that all of this bantering about is supposed to set up the murder of one of the rich guys.  But with this much going on in the house, both up and down, you tend to lose site of the facts.  Okay, was this maid sleeping with this rich guy or was this butler really that bitter towards that employer and so on.  By the time the murder does take place, I was almost asleep.  And there lies the problem.Boredom.I really was bored with all that was happening.  I didn't really care for the snobbishness of the upper echelon nor was I intrigued with the tenderness and sweetness of the lower class citizens.  And finally when someone gets a knife in the chest about six hours into the film, I was ready to exclaim ""haleluaaaaa!!!"".  Things do get a little interesting when the inspector arrives on the scene.  He seems like Keystone cop, John Cleese like from a Fish Called Wanda.  He is dull, not very careful with what he touches and amusingly overlooks obvious clues.  His deputy seems much more in touch with what is happening than he ever chooses to be and this adds some much needed comic relief.Gosford Park is just another in the long list of over-hyped late season films that are really just disappointments.  The list includes but is does not end with Beautiful Mind, The Majestic, Ali and even The Royal Tenenbaums disappointed me a bit.This has not been a banner year for films and Gosford Park takes it's rightful and deserving place as one of the bigger disappointments and one of the weaker films I have seen thus far this year.5 out of 10- This is only rated this high because I enjoyed Phillipe and I have to give credit to the editor of the film who must have had hours of work ahead of him and did quite an admirable job.  Nice job Mr. Squyres.",Gosford Park
