,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
57,nathanmanson,Typical whalberg film,7,23 May 2020,It was a typical whalberg film but I enjoyed it. Was quite slow at times. I normally give typical whalberg films a 6 but this one was better then normal and the acting was good all round.,Four Brothers
58,eva3si0n,Four Brothers classic action movie,6,1 September 2021,Four Brothers classic action movie. A simple story about revenge. Good acting by Mark Wahlberg. Once you can see.,Four Brothers
59,the-movie-guy,The Four Brothers get their revenge for a price,8,10 August 2005,"(Synopsis) Four adopted brothers come together to bury their mother (Fionnula Flanagan) who was killed during a grocery store robbery in Detroit. The brothers see the video tape of the robbery and believe that she was marked for death and murdered by the two thieves. The four brothers Bobby (Mark Wahlberg), Jack (Garrett Hedlund), Angel (Tyese Gibson) and Jeremiah (Andre Benjamin) want revenge. They don't think the police will find the murderers, so they start looking into the crime themselves.(Comment) The film shows that the children of a murder victim suffer greatly after losing a loved one, and their first thought and reaction is for revenge against the criminal. You feel the chemistry and connection that these four actors have in playing their parts. Even though the four men were adopted and are of different races, you will see their love and interaction as brothers. This is an adult family movie with a lot of humor, action and realistic brutality. The storyline has it all, a crime boss, hired killers, good and bad cops, corrupt politicians, and victims. The ending is heartening, but sad. This is a must see. (Paramount, Run time 1:48, Rated R) (8/10)",Four Brothers
60,suspiria10,S10 Reviews: Four Brothers (2005),7,31 December 2005,"Four brothers come back to Detroit to bury their mother. The 'brothers' were the four children that Evelyn Mercer could not find homes for during her years of working child protective services so she chose to raise them herself. Not exactly pillars of the community by certain better off than is they had been left to their own devices. But as they uncover to circumstances of her murder and the bodies point to a possible plot involving one of the brothers. Nothing but revenge will do and the streets will be covered in blood.'Four Brothers' is a good urban revenge flick that will surely please its intended crowd. Lots of gun-play and some humor pepper the film and sprinkle a tad of blaxploitation for good measure, a winning combo for sure. The acting is good with Mark Wahlberg heading up the brothers. The writing is solid with enough action to move quickly enough and even a few welcome twists here and there. John Singleton's direction is solid and is a return to form after some mixed outings ('Shaft') and tepid sequels ('2 Fast 2 Furious'). I still believe Singleton is one of the best black filmmakers in town and hope to see much more from him. The design is what it is, a down and dirty urban sprawl with all the nasty bits to go with. The music is surprisingly low key. Most urban flicks cover their inadequacies with loud, bassy rap songs by whoever's big at the time, which this has but it's not overwhelming and allows the score pop in and do it's thing.'Four Brothers' is a nice change. Many of the films today go for softer ratings and crossover appeal but thankfully that's not the case here. Acting: * * * (Very Good) Writing / Direction: * * * (Very Good) Technical Design: * * * (Very Good) Music: * * * (Very Good) - - - Overall: * * * (Very Good)",Four Brothers
61,MichaelMargetis,"""That wasn't no gang shooting. That was an execution. They set Mom up. They set her up. "" - Bobby",5,7 January 2006,"It's incredibly evident that the premise of 'Four Brothers' is anything but original and borderline silly. You can tell this just by watching the movie preview. John Singleton's (Boyz in the Hood, the remake of Shaft) new movie circles around a rather meaty subject in action films these days -- revenge. The story follows four foster children who grew up together; Bobby (Mark Wahlberg - Boogie Nights), Angel (Tyrese Gibson - 2 Fast 2 Furious), Jeremiah (Andre Benjamin - Be Cool) and Jakc (Garrett Hedlund - Friday Night Lights). Although they have different skin tones (two are white, two are black) they still consider each other brothers because brotherhood goes deeper than 'the color of your skin'. After their step-mother gets gunned down at a local convenience store, they decide to take revenge -- BLOODY REVENGE. But how will it turn out? Four Brothers is very predictable, but quite entertaining for the most part. Some parts in it are so overly ridiculous you can't help but roll your eyes while other action sequences following the brothers' brand of street justice will have you cheering 'Get em'!"" (not out loud, to yourself). A major flaw of the film is that although most of the time it doesn't try to be something it's not (groundbreaking, innovative, spectacular), it gets too melodramatic for it's own good, and that annoyed the hell out of me. There's enough action and bloodshed to entertain, but it unfortunately doesn't come along until twenty-five minutes into the film. 'Four Brothers' is a fun film with some major flaws. Barely Recommended. Grade: C+",Four Brothers
62,danielmanson,More like a 6.5,6,23 May 2020,"It's not too bad of a watch at all. I'm glad I picked the film this evening, but I had a few issues with it which I wanted to discuss.The plot definitely did well in terms of having little twists and turns, but it didnt over explain why they actually killed the mother at the very beginning well enough for me. It was kind of briefly overviewed.
The bad guys weren't involved as much as I'd like them to be, they were good characters so would have liked to have seen them develop more.The action scenes were decent though (could have done with a bit more), the acting was fantastic and I really liked how it's a different style of your typical action movies.It's a good watch, not one I'll rave about to my mates but it's worth watching if you like action movies",Four Brothers
63,Ali_John_Catterall,The Sons of Mother Mercer,5,3 December 2009,"When Angelic Mother Mercer is shot dead during a liquor store hold-up, her four adopted sons go hunting for the perps and uncover small town corruption in this contemporary western, inspired by The Sons of Katie Elder. It's all a bit daft and looks very cheap, even by Singleton's lo-fi standards. But this being Singleton (that rare breed of indie director who refuses to be bought) there's some good social commentary to be found among the flying bullets and boo-hiss villains - most obviously, the fact that that modern families may not be exclusively comprised of one race anymore. Great soundtrack too, including Marvin Gaye and The Temptations, and cheerfully gung-ho performances from the attractive leads - even if Marky Mark these days resembles a pork scratching that's been left out in the rain.",Four Brothers
64,ethanbresnett,Mark Wahlberg doing what he does best,7,22 August 2020,"Four Brothers is another solid entry in Mark Wahlberg's filmography. Although there was nothing individually amazing about Four Brothers, the film was definitely greater than the sum of its parts.What surprised me most about it was the chemistry between the eponymous brothers. They worked surprisingly well together on screen and actually portrayed a believable relationship. There were some good comedic moments alongside some hard hitting emotional ones, which were delivered well by the four main cast members. It was these four characters really that gave the film a surprising amount of charm, perhaps odd given the subject matter of the film and the context.I enjoyed the plot too, which had a good level of intrigue and was well mapped out. There were a few good red herrings and some intricate plot threads which culminating in a rewarding ending. Don't get me wrong its nothing ground breaking, but very entertaining.Mix all of this in with some (often over the top) well executed action and a good supporting cast (notably Sofia Vergara) and you've got yourself a winner.If you like Mark Wahlberg films where he plays a hard yet principled criminal/anti-hero (of which there are many) then look no further as this is a fine addition to that genre.",Four Brothers
65,djfrost-46786,Heard good things,5,3 December 2018,I heard this was a good movie. That I needed to see it. That I was missing out. It's not as funny as I was told. It looked alot like Pain n Gain. Then the end was like Shooter. I would say this was a normal n average movie. That's all.,Four Brothers
66,hokeybutt,Good Crime Drama/Family Drama Hybrid,6,27 August 2005,"FOUR BROTHERS (3 outta 5 stars) Well-done crime drama/family drama hybrid benefits a lot from some of the fine actors involved. Even when the movie falls apart towards the end (with one ridiculous plot complication or hard-to-believe moment after another), it has built up so much goodwill that you can't be too upset. True, it does keep the movie from being a classic, but it's fun and exciting in ways that too few modern action-thrillers are. I don't generally care much for Mark Wahlberg's acting but... he doesn't hurt the movie... too much. He gets the showiest role in the movie's big ""showdown"" but he is definitely the least interesting of the ""four brothers"". Andre Benjamin (of OutKast/""Hey Ya"" fame) does a great job in his first big role... but it's Garrett Hedlund, another new film face, who steals the movie as the youngest brother. As previously mentioned, credibility takes a beating at times... but the focus on the relationship between the adopted brothers helps to keep the movie from going right off the deep end.",Four Brothers
67,BrnzReviews,Great Movie About Redemption!,8,9 May 2021,"This movie was spot on, a remarkable watch i thoroughly enjoyed piecing it all together. Mark Wahlberg is a hilarious actor who can also be serious at times which I think is great and when it comes to this movie I loved it all.Four Brothers is about the redemption of their late mother its a great film and id highly recommend watching it.",Four Brothers
68,emperor_bender,Good movie about loyalty,8,19 February 2008,"This is a movie which makes you think. It has good action and everything. There are also a lot of parts which make you stop and think about it for a second. Mark Wahlberg serves well as the loud mouthed Bobby Mercer. A lot of people will sling crap about this movie for being corny or something. My question to them is ""Where is it corny?"" Seriously, I can't find it. Some parts seem a little overdone, but come on, you can't hate a unique movie like this for a reason like that. There were some twists in the movie, none that ruined the story really. Some good fighting and shooting here as well. You really get to know the characters after a while. It takes a little to get into, but once you do you will love this movie. 8/10",Four Brothers
69,p-jonsson,Rather boring amateur rampage,4,2 January 2015,"This movie sounded rather good when I read about it. I do like a good revenge movie. Unfortunately it did not exactly live up to expectations. This is more an amateur rampage than a planned attempt to find out who the culprit is and exact revenge. A good chunk of the movie is spent with the four brothers mouthing off at each other. Another good chunk is spent with them very amateurishly running around waving guns and ""interrogating"" people. Somehow, mostly by sheer luck, they actually manage to get closer to their goal. Even the good cop in the movie behaves as a bloody amateur when confronted with what he knows is a crooked cop and of course gets the short end of the stick for his efforts.As if the amateurish behavior of the four brothers was not annoying enough they have thrown in a hysterical, supposedly Italian, girlfriend who is dumber than a doornail and excruciatingly frustrating when she shows up shouting, screaming and generally tries to sabotage the brothers attempts to get anywhere.The only thing mildly intelligent and entertaining about this movie was the ending when the brothers confronted the crooked cop and the main bad guy. I have to say that I did not see that coming. Otherwise the movie was pretty null to me. Technically it had no problem. It was decent enough shot and the actors did a quite good job of the roles they were given. It fell down big time on the script however. At least for me.",Four Brothers
70,cat_ranchero,Better than expected...,7,31 March 2013,"The plot is very slow after the initial murder of Evelyn Mercer and this may have put many off. It does, however pick up towards the middle third and by the end it has reached full throttle. The gritty realism of the story is enhanced by the winter scenes on the streets of Detroit. I can't say I was overly enthused by the choice of music throughout, but then it's not really my scene man. The performances were all excellent with Mark Wahlberg and Tyrese Gibson taking most of the spotlight, but I thought nobody put a foot wrong throughout. Over all a gritty realistic and sometimes brutal revenge thriller. Maybe a little too slow for some in the beginning but the pace does pick up (I promise).SteelMonster's verdict: RECOMMENDEDMy score: 7.2/10You can find an expanded version of this review on my blog: Thoughts of a SteelMonster.",Four Brothers
71,angelsunchained,A real Stinker!,1,24 June 2006,"What are the people here talking about? This was one of the worst movies ever made. The acting by everyone involved stunk! The script was on the level of a third grader; toilet humor, cartoon action scenes, gross and over the top stereo-typing of everyone involved. There was absolutely nothing to link the main four actors. They say if you have nothing nice to say about someone or something you should say nothing, and that was exactly what I was going to do. However, I just couldn't believe that over 2,000 members here thought this movie was a 10. I'd rather see the original 1960s John Wayne film, The Sons of Katie Elder, in which this is a flimsy remake. I wanted to like this movie because I'm a big fan of many of the actors, but I thought they were completed wasted in this totally unrealistic movie.",Four Brothers
72,kylehaines96,Look Out! It's The Po-Po They Got Cornbread!,10,8 November 2011,"For the past few months some people have been asking me what my favorite film is and when I will review that film. Well since this is my 100th review I should finally come out an review it. My all time favorite movie is Four Brothers directed by John Singleton.The film which is a semi remake of The Sons Of Katie Elder from 1967 which I have not seen is about Four Brothers Bobby Mercer played by Mark Whalberg Jerimiah Mercer played by Ander Benjamen Angel Mercer played by Tyrese Gibson and Jack Mercer played by Garret Hedlund who find out that their mother Evelyn Mercer played by Fionnula Flanagan has been shot and killed in a convenience store and the four brothers hunt for the killers to exact their revenge.This is and always will be my favorite movie of all time. The humor is really funny the story is excellent and is a very sad but uplifting movie. This has my seal of recommendationRated R For Strong Violence, Pervasive Language And Some Sexual Content.1hr 48min/108min.76 uses of the F-word.****/****",Four Brothers
73,Brooklynsmagicmike,Cult classic already and one best movies ever in my opinion.,10,19 September 2020,Usually people crucify you on imdb when giving movies that werent true masterpieces 10s. Well I admit there were some small issues and flaws. The movie is so amazing in every other direction that I had give it the rating I did.First of all the movie has great premise. Second of all the cast was awesome and had quite few big names. Third the pacing was good and lastly loved action/emotional aspects of movie.Def would recommend this movie give it try people.,Four Brothers
74,The_Amazing_Spy_Rises,"Fun entertainment that's action packed, fearless, and hilarious",9,8 May 2007,"Four Brothers is one of the more underrated films to come out in 2005, because the year was dominated by other great action/crime/thriller films, such as Star Wars, Batman Begins, and Red Eye. However, Four Brothers stands out as a great buddy movie that any group of friends (or brothers) should enjoy together. Starring Mark Wahlberg, Four Brothers is a great film that is pure entertainment at it's finest.When their mother (Fionnula Flanagan) is brutally murdered, her four adoptive sons Bobby (Wahlberg), Angel (Tyrese Gibson), Jerry (Andre Benjamin), and Jack (Garrett Hedlund) set out to find her killer. And they don't need the help of the police.The acting is certainly spectacular, despite 3 of the stars having started out their careers in music (Wahlberg, Gibson, Benjamin). Wahlberg is a great lead as a character who is a really bad guy...but he's a good man as well. Bobby Mercer is easily one of the most likable characters of recent memory because of his sarcastic attitude and admirable dedication. Tyrese and Andre Benjamin both add emotionally powerful performances, and with Tyrese especially, it's to be expected. Both really show their acting strengths. Garrett Hedlund is the youngest of the brothers, but holds his own. The banter between Hedlund and Wahlberg is priceless and hysterical. Even though they're adopted, you can definitely feel the brotherly chemistry between these two in particular. The four actors all have excellent chemistry with one another, and most of the comedy comes from the brotherly nagging and complaining that every family has. It really gives a relaxed feel to the film, but at the same time not letting us forget how serious the plot of the film is. Chiwetel Ejiofor is good as the villain of the film, but it's an overdone character, which takes the film from a 10 to a 9. Terrence Howard and Josh Charles are also very good in roles as detectives, especially Charles towards the end.Director John Singleton creates a gritty and realistic world for the film, using Detroit as the setting, which (sorry Detroit), is a great idea for a movie like this. All of the events are quick. The film is very fast paced and goes by quickly. There aren't a lot of twists, which I also would have liked, but sometimes straight thrillers with minimal twists, like The Departed, turn out pretty well. The script is average and straightforward, but it's nothing to worry about. The action is as extraordinary as the acting, especially an icy car chase during the dead of night and an extremely well done shootout towards the end. My favorite part was the last 15 minutes, which contains one of the most badass moments in film history. You'll see.9/10 --spy",Four Brothers
75,ewgers,Awful film,3,19 July 2021,"Boring film .Really bad over acting and terrible script
The people giving out these 9/10 reviews must be at it or from the US of A
It is a pitiful watch.",Four Brothers
76,gabriel_sanchez,Good dark humor action flick,10,8 July 2021,"This film tries to deliver you fair share of dark humor, action, and violence. It has some nonsense over how things go, but it is a nice ride.The plot is enjoyable. It has some expected plot twists and a good ending.You care for the brothers and you want to watch them succeed. And I'd recommend you watch their saga in this film.It gets 10 starts because it does the job right: entertain us.",Four Brothers
77,JoshtheGiant,A Sometimes Funny Mess,3,23 December 2005,"Four Brothers has a good title but unfortunately that is about all it has going for it. It lacks a logical story that seems like it would work much better in a video game. The plot is simply horrible, it has too do with Four adopted brothers who come home for the funeral after their mother is killed in a department store shooting. They than decide to shoot up the hole town to find the person or persons who killed her. The first half is a pretty good start but after that the story goes into clichés and lack of anything like a good plot. The script is also awful with bad dialogue and the characters are also just horrible. The performances are horrible and that is quite a surprise when you think about some of the cast. The directed is just horrible, he has no idea where the story is going, the film also has more noticeable flaws than Ihave ever seen in another movie, and I mean stuff like continuity. The visual effects arn't really that good, much worse than I expected only one scene with any effect shots even looks close to being real. Do not watch this movie please!",Four Brothers
78,twanster-97655,My opinion,8,12 May 2020,"Great movie. Well cast and good pace. A little clumsy at times but very enjoyable.
The plot is well thought out and the characters blend well together. A movie I'd happily watch again. Highly recommend!",Four Brothers
79,TheMovieMark,How refreshing - a movie that actually exceeded my expectations!,8,12 August 2005,"If you had ever told me that I would end up really liking a movie starring Marky Mark from the Funky Bunch and the lead singer of Outkast (the perpetrators of one of the most annoying songs in recent history - Hey Ya) then I would've laughed right in your face. Come on, a movie with three rappers (Tyrese throws down the rhymes also, yo!)? There's no way I would've expected that to satisfy my entertainment needs. But I'm man enough to admit that I would've been wrong.Four Brothers is a gritty, testosterone-fueled crowd pleaser that mixes drama, action, and humor. If you're looking for something light and fluffy then keep on looking because you won't find it here. But if you're in the mood to see some bad guys get pumped full of bullets and fists then this will put a smile on your face. The audience at the screening I attended was clapping and cheering throughout the movie. You'd have thought we were at a wrestling match.This plays out a bit like a Western. A wrong is done, a posse seeks to get revenge against the wrongdoers, and the wrongdoers are painted in such an unlikable fashion that you're just begging for them to taste a little vigilante justice.As for the good guys, well, they fall under the ""anti-hero"" moniker. They aren't scared to sidestep the law in order to get what they're after. But within the context of the movie you can't really blame their motives. Their mother adopted them when nobody else wanted anything to do with them. They were considered lost causes, yet she took them in, gave them a family, and put her faith in them.They didn't turn out to be saints, but as one cop says, ""They're Congressmen compared to what they would've been."" Now their mother, just an old lady always trying to do good, is dead and the cops don't seem to be doing anything about it. Wrongs have to be made right, and the brothers decide they're the ones that have to make it right.This is one of those movies that I figured I'd somewhat enjoy, but I walked out of the theater thinking, ""Man, I didn't expect it to be THAT good!"" It's rare that I find such a diamond in the rough, so I savor it as if I'm Rob Schneider at a stupid movie convention.One reason I had my doubts going in was I feared it might be drowned in loud, annoying hip-hop stylings. Plus, every Outkast song I've ever heard has made me want to gouge my eardrums with a letter opener, so I feared the worst from Andre Benjamin. ""How annoying is this guy going to be?"" I asked myself. But all my fears were unfounded. Instead, we're surrounded by a world of crooked cops, bad guys who wear man-furs, surprisingly good acting, believable chemistry, a couple of subtle twists, and a really cool car chase on ice. I'm always up for a good revenge flick, and I'm happy to report that this one exceeded my expectations.THE GIST Are you easily offended by violent revenge flicks? Then use your common sense and skip out on Four Brothers. But if that sounds like your kind of movie then I think you'll find this one works great within the genre.",Four Brothers
80,pinkliz41,A brilliant revenge movie!!!!!!,7,1 September 2007,"This is one of the best revenge movies to have been released along with Man on Fire. It delivers all the action you could want, a great cast including Mark Wahlburg, Andre Benjamin and a perfect story and in my personal opinion it's one of Wahlburgs defining roles along with other films like The award winning Departed.As with all revenge movies, you need good strong characters to carry the weight of the story. This is a perfect example from Wahlburg, you also need a focused plot to which the characters follow. The direction has also been exceptional from John Singleton. This film exceeds in story and character. Buy this great DVD now, and you will not be disappointed.",Four Brothers
81,krzysiektom,Stupid and boring,3,13 February 2021,"Mediocre, forgettable film. Watch it if you can for free, don't waste any money on this.",Four Brothers
82,seaview1,FOUR BROTHERS Returns to the 'Hood,6,12 August 2005,"Boyz n the Hood was a landmark film in its realistic depiction of gang violence and its effect on families in urban America. Its novice director, John Singleton, has languished in relative obscurity since then and revisits a similar turf with his revenge drama, Four Brothers. While it reconfirms Singleton's talents, it is an imperfect action drama that leans too heavily on its mean spirited revenge theme.A middle aged woman, Evelyn Mercer (Fionnula Flanagan), is known for taking wayward boys off the streets and finding them foster homes. Yet, over time, only four boys could not be placed, and she adopted them herself. Years later, when a liquor store robbery goes awry, Evelyn is murdered. This reunites the four brothers who are now grown (Mark Wahlberg, Tyrese Gibson, Andre Benjamin, and Garrett Hedlund). What seems to be a simple crime gone wrong is only the beginning of a tale of conspiracy and betrayal. With police detectives (Terrence Howard and Josh Charles) seemingly a step behind the clues, the brothers decide to find the answers and punish all those involved even if it leads to corrupt officials, crooked cops, or the top crime boss in town. This causes violent confrontations and retribution until the brothers must attempt a daring plan to avenge their family and bring the murderers to their form of justice.As portrayed by Singleton, this is a tough, violent neighborhood, a sort of distant cousin to the one in Boyz n the Hood. There are some similarities with New Jack City with its family of gangsters and a ruthless leader. The film does contain well directed scenes. The pool hall scene between Howard and Charles is quite good and the dialogue makes this a mini-gem. At times Singleton knows enough to reel back his characters from a pure revenge tale to one of family and connection. There is a good early scene during Thanksgiving at the dinner table where each brother looks upon the memory and visage of his deceased mother in an empty chair and remembers the lessons she instilled in them. It is a clever moment and speaks volumes on what she meant to each son. Perhaps a bit more of this would have balanced the film and kept it from turning into the overwhelmingly vengeful tale it ultimately becomes.The film feels tough and gritty, and its characters are real people with real conflicts and emotions. The relationship of these brothers forms the backbone of the film no matter what they endure. They stick up for each other and watch each other's back. These brothers in arms love each other and fight amongst themselves. We anguish when they suffer and cheer when they triumph. There are humorous moments sprinkled throughout the film and some funny lines spoken at the expense of each character.The story, written by David Elliot and Paul Lovett, works on a couple of levels. On one level, it is a detective story with twists and turns and some surprises. There are some clues and red herrings along the way, and you don't quite know the whole story until the end. On another level it functions as a kind of urban western with its revenge tale. In fact the film is essentially structured similarly to fraternal, revenge westerns as The Sons of Katie Elder and Gunfight at the OK Corral. It's also about the love given by a selfless mother who gave comfort and hope to four wayward rejects when no one wanted them.The ending is a little like an urban Mission Impossible with its elaborate ruse. Some of it is implausible but on the whole the sequence works marginally. We don't know much about Jeremiah Mercer's family which would have added to our attachment to his character.Mark Wahlberg is an imposing figure who will stop at nothing to find his mother's killer.In fact all four leads are quite strong and well cast. Terrence Howard (who has starred in a number of strong films this year and is a star on the rise for sure) has an effective role as a good cop although his character leaves too early as the conspiracy widens. Fionnula Flanagan is seen too briefly and should have been used more which would have grounded the film morally.The soundtrack is a good mixture of oldies and serves as the pulse of the kinetic action scenes in the Motown setting. Technical credits for what is essentially a low budget film are solid especially in the cinematography and film editing.It is entirely possible to be shell shocked by the hard hitting nature of this violent melodrama by film's end. It's certainly a crowd pleaser and almost manipulative in the way it generates deep feelings. The film succeeds in terms of sheer energy and force. It's a little rough around the edges but still a welcome return to Singleton's roots. While Four Brothers proves that his previous abilities were no fluke, he has yet to exceed let alone match the promise of his first film.",Four Brothers
83,bob-rutzel,Good Vigilante Movie,7,23 December 2005,"A woman who had taken in and adopted four troubled youths (two white and two black) is murdered. The Four Brothers come together from different areas and want to find who did it.To be honest I originally thought the premise was a reach to get attention, and maybe there was some of that, but this was handled extremely well and I was impressed.The acting all around is very good. The story is more complicated than a simple murder of their mother and it unravels well. No one stands out, but that's okay. There isn't as much language as you might expect, but, of course, there is some. Everything moves along at a good pace and I was not bored at anytime. The car chase scene on snow and ice is pretty good.The most touching scene, for me, was the Thanksgiving Dinner the Four decide to make because that is what their mother would have wanted. It comes early in the story when you haven't made up your mind if you like any of them. Very touching.Yes, like a good juicy cheeseburger you have to have once in a while, this is a good shoot'em up that you have to watch once in a while.",Four Brothers
84,athena24,Half Revenge movie.,7,23 January 2006,"Lately, there aren't many revenge flicks that coming to us. I guess they're out of fashion. And those that were released, weren't interesting at all. ""The Punisher"" was boring, ""Man on fire"" was dumb and exaggerated and ""Wake of Death"" was OK for a b-movie, but clearly not something you would pay money for it in the cinema. ""Four Brothers"" slightly improves the revenge movie's latest record.This movie nor brilliant, neither original. All the turn points in it were already used in other movies with some slight deviations. But it was decently done and very entertaining, so I wasn't grieving for a loss of nearly two hours of my time. ""Four Brothers"" it's one of those movies that you enjoy while you seeing them and forget the day after. There are no blood rivers ,to shock you and to emphasize the feelings of the brothers, neither tortures ( like in most of other revenge movies ), to make us feel the impact of the revenge; which makes it more light and more entertaining. Overall, I would say that I liked it. It has some good action scenes and a decent plot.",Four Brothers
85,fearfulofspiders,Definitely Exceeded My Expectations...,7,18 September 2008,"I will state it clearly: I hate street movies. However, there was just some element of Four Brothers that had me cheering for revenge every second of every minute -- of course, the main guy to root for is Mark Wahlberg who gives a pretty good performance. Terrance Howard is also quite good, and is probably one of the only three movies he's adequate in (Iron Man and Crash). Everyone else is slightly sub-par, and even with some okay acting, there's still some flaws that are too nutty to be believable.What worked in this film was the tension. From gunfight to fist-fight, Four Brothers is full of the intensity one would hope for in a vengeful movie. The only two flaws I could point out with the action is a) there is a gunfight in broad daylight, that lasts for 10-minutes it seems, and b) the climax is anything but acceptable in terms of delivering conclusions to our characters that are befitting.The music is not to my taste, and I will only go that far.The writing is all okay, minus the flaws listed above, and the direction is mediocre, but worthwhile.All in all, while definitely not for those of young age, anyone interested in vigilante films and especially ones about revenge might find entertainment in Four Brothers -- I highly recommend it to those in search of such a film.",Four Brothers
86,andrewrye-06535,Unconvincing and doesn't gel,3,15 February 2021,"This just didn't flow. It certainly didn't age well but I remember watching it when it first came out and I still feel the same.
Not sure how the younger brother fit in, he wouldn't have been old enough to live with the others. They obviously haven't seen each other for years but acted like a tight knit family. And they tried too hard. Some of the scenes were awkward (the bathroom scene was particularly uncomfortable and overdone), the play fighting looked contrived. References to their rough life were never proven and Mark Wahlberg did his usual tough guy and came off looking painful. A lot of holes and dumb gangsters and dumber cops made it look stupid. Not funny enough to be a comedy or clever enough to stretch the imagination.
It just didn't gel. A lot of fan boys posting 10/10 I assume for a particular rapper. I wish IMDB would clamp down on that crap, it spoils the review process.
A 3 from me for managing to get through it.",Four Brothers
87,sophiahwright,What happened here?,3,10 May 2019,"No really, what happened? This really could've been a phenomenal movie, but there is so much confusion on what this movie is. Was this serious? Was it a black comedy? Was it just really terrible editing? Mark Wahlberg usually makes absoloute rippas, as to why I watched it on Netflix. In conclusion, this had a lot of potential to be incredible - but it really ended up a bit of a mess.",Four Brothers
88,cdelacroix1,Deroit Streets and Four Brothers,6,13 August 2005,"I saw this movie last night and generally liked it. It has a very strong ""street"" flavor, ""hood"" flavor ... if you liked the flavor of Mystic River (I did) you'll like the flavor of Four Brothers.Of course as the title implies, the heart of the movie was the relationship of these 4 brothers ... and of their mother. The dynamics among the brothers as characters and their actions (persons and behaviors) felt very authentic ... and very appealing. The machismo and heavy testosterone level was perhaps predictable given the setting and ""attitude""-drenched background on each of the brothers that we're given at the beginning of the brothers. All the same, the expressions interactions were very convincing, to me, and often became poignant without becoming maudlin.This is above all, though, an action flick, and the action was non-stop and generally a blast. I especially liked the battle at the mother's house: a rip-roaring scene full of blood and bullets and attitude, and with a very authentic feel, again.The only thing I wasn't crazy about were a few plain mis-steps plotting ... like when the councilor gets into his car and somehow manages to miss the smashed out window of his car. And it was right beside him, no one getting into their car could have missed it in that position. Please.But that's minor compared to the rest of the movie. Good solid movie.",Four Brothers
89,Movieguy_blogs_com,This is your basic revenge movie.,6,24 August 2005,"This is your basic revenge movie. Mark Walberg plays Bobby Mercer, one of four brothers who have come home for their mother's funeral. Being from the street, Bobby and his brothers want to find out who did this to their mother and get justice, street justice. Through their own investigating, they find out their mother's death was for more than just a simple robbery.Though this movie had some good shoot'em-up action, there was not anything special about it. Unlike 'Mystic River', none of the performances were particularly spectacular. However, Chiwetel Ejiofor (who plays Victor Sweet) does an awesome job as the villain. He develops a character that you really want to hate. In the end, you cheer for his demise. Terrence Howard (as Lt. Green), from 'Hustle and Flow', also does a great job as a cop trying to help the Mercers.Overall, this film was not too bad. But, there were a couple plot flaws and inconsistencies that ruined it for me.",Four Brothers
90,ytoshiya,Nice,7,2 April 2020,"When their foster mother who grew up four brothers was murdered in a store robbery, they investigated the murder and looked for the killers, but not all is what it seems.",Four Brothers
91,actionmoviestar,The little movie that could,10,25 August 2005,"In a summer where certain movies underperformed(Mr. & Mrs. Smith and Batman Begins didn't live up to my expectations) there is always one or a couple of movies that come out and change your whole perception of the greatest summer movie to come out during a particular summer. ""Four Brothers,"" directed by John Singleton(who made his mark 14 years ago with the critically-acclaimed urban hit ""Boyz N the Hood"") returns to his roots making another gritty tale, this time set on the mean streets of Detroit. Four Brothers(Wahlberg, Gibson, Benjamin and Hedlund) are all brought back together when they find out that there foster mother has just been murder. Not only do they go and look for the mother's killer but they also discover a world of corruption and scandal. I must say that each of the four brothers were cast perfectly and gave really good performances. What I also liked about this film is that they didn't try to make the characters be someone who they were not. After viewing this film, I would have to say that this is the second best movie I've seen this summer next to the blockbuster hit ""War of the Worlds."" ""Four Brothers"" is a must see and will surely not disappoint.",Four Brothers
