,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,neil-476,Excellent,9,9 September 2018,"David and daughter Margot are devastated when mother Pam is taken by cancer. Perhaps they are getting past it when Margot disappears. As David helps police detective Vick by trawling through Margot's computer looking for clues, he gradually realises that he didn't know Margot as well as he had thought, and that her disappearance might be deliberate.The title of this film is clever. It refers to David's search, and also indicates waiting for the computer to return a result - this film is all on screen. Mostly this is computer screens (social media, messenger apps and the like), but also TV news reports. Of the recent films presented as screen views, this is by far the best. It tells a strong story, with a number of twists. And it tells it well with great emotional depth. In particular, the opening - home movies showing Margot's birth and her growing up, as far as Pam's death - is as emotional as the prologue in Up.John Cho is David and Debra Messing is Vick - both are excellent. Newcomer Michelle La does well as Margot, a tricky part given Margot's tendency to keep herself under wraps.I thoroughly enjoyed and was gripped by this. Unusual, and very well done.",Searching
11,evanston_dad,Entertaining Pot Boiler,8,14 December 2018,"""Searching"" is a movie pot boiler to be sure, but of movies of its kind it's a damn good one.This is one of those found footage movies where the whole thing is told second hand through screens within the screen. So we watch this story play out through text messages, video chat, surveillance footage, news reports, etc. It's a gimmick I've seen a million times that can be either novel or a drag, depending on how it's used. Here it's used well, and I never had that feeling I so often do in movies of this type that it became implausible to continue the gimmick. John Cho plays his role well, especially when you consider that he often was acting alone. I'm not sure Debra Messing was ever entirely believable, but oh well. The movie has a major twist and a lengthy segment in which one of the characters explains the whole film to the audience and nearly had me laughing out loud at the obvious plot exposition, but that's just the kind of movie this is and you'll have more fun with it if you suck it up and go with the flow.Grade: A-",Searching
12,phd_travel,Brilliant,10,27 September 2018,"This is one of the best thrillers in a long time. This Bay Area set story is original and well constructed. You have to pay attention but the way they integrated the social media, computer and phone screens was well done. Things come together so you aren't wasting your concentration. Better to see this on the big screen or it would be hard to see some of the texts and messages. Things lead to an ingenious totally unpredictable and slightly unlikely twist. Jon Cho acts well as the Korean American father of a girl who goes missing. You get on his side almost immediately. Debra Messing is the detective who looks for her. Just watch it.",Searching
13,safenoe,Superb and sublime,10,4 December 2020,"John Cho is the leading guy in this compelling and gripping film that keeps you guessing until the very end. The emotional aspects keep you on the edge of your seat, as you wonder what is the secret behind the disappearance.",Searching
14,deloudelouvain,Surprisingly better than I thought it would be.,7,24 January 2019,"The entire movie is being shot through computer screens, phone screens and security cameras. For that alone it's already special as you never have the feeling there are shots were people meet eachother in real life. I was a bit skeptic in the beginning but the truth is that the more the story advances the more you get into it. It's not all perfect as to me they could have mixed a bit of real life filming with it but even without that it surprisingly worked. There are enough twists and turns to keep you interested and if I have to be honest I didn't see the end coming, and that's always positive when you watch a mystery movie. The acting wasn't bad at all concidering that most of the actors are more series than movie actors. The hidden moral of this story is that you should watch out what you put on the social media sites. There is just too much information about you that could be used against you, even if in this case it was more helping than harming.",Searching
15,blanbrn,"A cat and mouse game of online drama, suspense and a frantic search.",8,13 September 2018,"""Searching"" is one movie that clearly shows what the online world has become it's a highway and gateway that opens up information as the tech world is dangerous and connected with to much info. David(John Cho) is a California dad who after missing his wife thru passing has more bad luck when his daughter vanishes . Now it's a search thru goggle, you tube, video, and Gmail to find her. With the help of a police detective a lot is found and revealed yet the film takes twist as nothing is what it seems. Overall good drama search and find thriller of seeking justice and truth thru technology means.",Searching
16,Red-Barracuda,Highly original and compelling thriller,8,24 June 2018,"This is a thriller which can certainly be accurately described as original. It takes a fairly typical suspense story about a recently widowed father whose daughter vanishes one night and presents it in a most unique way. The whole film plays out on the computer screen via programs such as Facetime, iMessage, Gmail, Tumblr, Facebook, etc. In this way, it reflects the reality that so many people now live, given that so many nowadays are literally never off their devices. In this way, the film is completely relevant and taps into a scenario most will be able to clearly identify with. The conceit is also terrific in that it accentuates the mystery element of the story, where we stumble upon clues via the various social media platforms. The very limitations of the set-up ultimately amplify the material and take it to another level. I found it to be one of the most original, gripping and compelling thrillers I have seen in quite a while. Lead actor John Cho must be credited too with giving a strong central performance as the grieving father, with some good additional work from Debra Messing as the detective assigned to the case. All-in-all, a fantastic bit of work.",Searching
17,Hellmant,Effectively creepy and disturbing as well!,8,10 September 2018,"'SEARCHING': Four Stars (Out of Five)A found footage thriller about a father desperately trying to find his missing teenage daughter. The story is told all from the perspective of smart phones and computer screens, and it's the first Hollywood thriller to star an Asian-American actor in the lead. The movie stars John Cho and Debra Messing, and it was directed and co-written by debut feature filmmaker Aneesh Chaganty. The film has gotten almost unanimous positive reviews from critics, and it's a modest hit at the Box Office as well. I found it to be well made, involving and interesting (at times). Cho is also great in the lead, and the movie is effectively creepy and disturbing as well. I wasn't that impressed with the ending though, and there's a twist that's surprising but a little hard to believe. It's mostly a really well made and intense thriller though.",Searching
18,thesar-2,Grace Be with You,9,22 August 2020,"THIS ONE WAS TOUGH!!!I knew the basic concept of this and who it starred, but I had NO idea how much of an impact it would have on me. The one aspect, no spoilers since it happens almost immediately, was what triggered me and with that foundation, the rest was at a critical drama level until the finale.Basically, we having a loving family of three: Mother, Father and Daughter and when the mother succumbs to cancer, Father is sad, but carries on with taking care of his high school daughter. One day, she vanishes and we watch the entire episode of his loss and grief from the point of view of computers and the internet. The movie is about her disappearance and his attempts to find her, hopefully still alive.While I love the concept of the movie - it takes place exclusively online or within a computer, this movie's emotional rollercoaster is at an eleven and for that, you have to thank John Cho's best performance in this career. Everyone else helped and was believable, but I rode his emotional coaster this entire time and was never off track.Wow, even with the restrains of only filming computer screens - which were comforting from year's past screens I am so familiar with - the movie was one of the most well-paced, unique and interesting mysteries I've seen in a long while. Also, the third-act...NEVER saw it coming. So, well done!Highly recommended, though if you've lost a loved one, specifically spouse, Mother or child, this one might be tough for you, as well.***Final thoughts: Admittedly, since I recently lost my own mother, I didn't spend 2-3 minutes of this film NOT in tears. The mother's death did set me off, but since now the Dad was left with his own immediate family member, his daughter, I was 100% with him this entire sad journey. Not sure this would be the same reaction from anyone seeing this, but personally, I was choked up this entire film.Also, admittedly, I did JUST watch this for my crush on John Cho. But, that 100% went away once I witnessed what this family endured. He really did an Oscar-worthy performance here and I'm sorry he wasn't recognized.",Searching
19,FeastMode,my notes,6,27 July 2019,"Good movie with a good story that keeps you invested throughout. well made overall (1 viewing)
SPOILERS
i feel like they missed an opportunity at the end. once you get the first glimpse of hope that she might still be alive, and they pull her out, i was on the brink of tears, waiting for her to show signs of life, anything, open your eyes, move your hand, and i woulda been in tears. instead they wait to finally reveal it, when you kind of assume it at that point because they seemed to be leading you in that direction. thought it woulda been way stronger if they revealed it at that moment.",Searching
20,Pjtaylor-96-138044,"You can search all you like, you won't find a better 'found footage' film.",8,4 September 2018,"'Searching (2018)' is a tense and exciting edge-of-your-seat thriller that's also surprisingly realistic, thanks mainly to its phenomenally fresh presentation - an all-encompassing, detail-oriented and all-around supremely executed 'screen-capture' style that never breaks, not even for a second, and is so much more than the gimmick it might at first seem. Indeed, this concept infinitely enhances the film to the point that it wouldn't even be worth making without it (a more conventional movie in which John Cho sits in front of his computer for most of the run-time wouldn't be anywhere near as involving as this). It's so well achieved that you often forget about it despite being constantly in awe of how simply brilliant it is. It just makes sense and always feels like an extension of the narrative, rather than a marketing trick. The plot is never forced into its constraints, instead expanding out from and being communicated expertly through them. There's an incredible attention to detail, from the little things such as a 'control-paste' key-command to the larger things such as a video-chat being left open being the reason why the lead character's face is visible. The feature is able to convey so much character even when nobody is physically on screen, though, fantastically putting us in the headspace of the person using the PC. Its style also provides clever solutions to possible narrative problems, such as flashbacks and exposition, and it even comments on our current social-media craze in an elegant and accurate way. Perhaps my only gripe with the piece is its slightly overbearing and non-diegetic score, which is most notable in the opening sequence. Once the movie is underway, it isn't all that noticeable but still feels slightly out of place. However, even when the story succumbs to slightly more conventional beats and an ending exposition sequence that's overt if excusable, the picture is constantly invigoratingly original, amazingly compelling and bracingly exciting. It's also surprisingly moving. Not only is it easily the best 'found footage' film I've ever seen, it's up there with the best thrillers of recent memory, too. 8/10",Searching
21,ThomasDrufke,Inventive Thriller,8,6 September 2018,"Talk about a film that subverts cliches and turns in a creative and wholly original thriller, Searching switches up the usual formula for a murder mystery and truly haunting thrill ride follows. Using only technology, and in deceptively inventive ways, Searching keeps its viewers on their feet with twists and turns that always serve the story and not to deceive the audience. It's impressive just to see the levels at which you can connect with John Cho's performance even when he's typing out an imessage or making a google search. You can feel it through every second, as he searches for his missing daughter through a variety of ways. Searching is without question, one of the best films of the year.8.8/10",Searching
22,MLDinTN,a thriller mystery solved online,8,17 March 2019,"This movie is different in the way the mystery is solved. The main character, David, solves the mystery of his daughter's disappearance by using online technology. His daughter, Margot doesn't come home and is missing. He finds out she was keeping secrets from him. He uses the computer to try to find out her friends, what she did , and question them. He finally calls the police. Enter Detective Vick whom is in charge of the case. She investigates any online friends that David gives her. Her conclusion is Margot ran away. She even tells David a story about her own son and how he cheated neighbors out of money as an example of how we don't know out own kids. That story seemed a little out of place, hint, hint.David finally discovers where Margot drove her car and they find it but not her. The case makes national news. There is one tense moment in which David starts suspecting her own brother. Finally David discovers one of Margot's online friends was using a fake photo, he calls the police trying to a hold of Vick and learns she volunteered for the case. The pieces fall together.FINAL VERDICT: Interesting mystery solved online. I didn't see the final twist at the end coming. I don't think it's realistic that any of it could of happened, but still fun to watch. Go check it out.",Searching
23,gbill-74877,Every parent's nightmare,8,21 September 2018,"Every parent's worst nightmare plays out in this film directed by Aneesh Chaganty. A widower (John Cho) finds that his teenage daughter (Michelle La) has disappeared, and begins frantically going through her social media and online presence in the attempt to find clues about what may have happened to her. Helping him is a detective (Debra Messing), and the more he discovers, the more he finds that he doesn't really know his daughter at all, which is further unsettling. The film thus has several gut-wrenching components of loss - losing the wife/mother (Sara Sohn) to cancer, having a child disappear, and gradually discovering the image you have of a loved one is woefully incomplete - for isn't disillusionment another form of loss? Creative in its story-telling, which is entirely from the perspective of interfacing to various devices and applications in the modern age, the film also serves as a highly realistic 'documentary' for the way we connect to the world for so much of our lives. It's hard to believe now, but in a few decades the technology shown will likely be viewed as quaint, and in time may fascinate watchers of 'old' movies as much as little elements in films from the 1930's tickle us. I was worried this might be too gimmicky or impede the film in some way, but it doesn't at all. At the same time, while the computer interfaces feel highly realistic, there were elements in the story that weren't, for example, its timeline, and some of the actions of the characters, but I don't want to spoil it.There is real tension as the film plays out, because of the emotional stakes involved, and because we really don't know what's going to happen. There are just enough possible suspects and aspects of the evidence that we get led down a few different paths in our mind, perhaps similar to the roller coaster ride the father is on. I'm not sure if John Cho's performance has enough angst and grief in it, but he's reasonably strong, as is the rest of the cast, and in a very interesting way, the film explores the depths of parental devotion. Solid film.",Searching
24,cricketbat,A unique way of telling a familiar story,8,31 December 2018,"At times Searching feels like a commercial for Apple products or Google, and yet the usage of technology feels organic and offers a fresh take on the mystery genre. You really start to feel for John Cho as the desperate dad trying to find his daughter. This is a suspenseful movie that will keep you engaged and guessing until the end.",Searching
25,capone666,The Vidiot Reviews...,7,20 November 2018,"SearchingThe worst part about going missing nowadays is the media uses online photos of you embellished with a dog's snout.Thankfully, the abducted teenager in this mystery stopped using Snapchat months ago.When David's (John Cho) 16-year-old doesn't come home after spending the night at a friend's, the single dad accesses her electronic devices only to discover she has been leading a double life online. A detective (Debra Messing) is soon assigned to the case, but her involvement only results in more questions about the girl's whereabouts and whom she was involved with.Told entirely through the lens of phones, laptops and CCTV, this cyber-thriller does what similarly shot films have tried in the past but manages to avoid gimmickry. Meanwhile, the white-knuckle narrative is relatable and helps to counterbalance the film's shaky-cam tendencies.Lastly, if someone hasn't posted a selfie online in an hour it usually means they're dead. Yellow Lightvidiotreviews.blogspot.ca",Searching
26,851222,A very involving story uniquely told,9,21 December 2018,"Greetings from Lithuania.""Searching"" (2018) isn't a first movie that used a technology like Windows 98, web sites and screen of computer as its main tools for narrative, but its the one who done it right - in my opinion. There were few horror flicks who used this idea to told a story, but the problem with those flicks was that they did not had any good story to tell. Thankfully, ""Searching"" has got one - not the most original one, but a truly solid and with this unique storytelling, this is the one movie which looks, sound and play unique. The pacing, editing and acting by few actors were truly great. The movie at its running time 1 h 42 min never dragged and was involving from start till its (surprising) finish. This is a one unique and very good thriller.",Searching
27,westsideschl,Not More Screen Time!,2,12 December 2018,"There's something about watching screen time on a screen that makes one nauseous. The hooked on screen time ""hook"" has been done before so nothing new except this was more excessive. Even the screen saver got it's movie screen time. The writers/director hit all the techie computer/phone hooks possible e.g. Facebook, Twitter, LinkedIn, Tumblr, map searching/directions, goog (including image) searches, media such as TMZ, altered ID, altered personal/account info. My buggy eyes turned to the ff savior to get past as much as possible and save sanity. Anyway, there's a feel good twisty at the end to bring it all (and not believably) full circle. Acting weak, dialogue dumb.",Searching
28,Platypuschow,Searching: I'm not crying you're crying,9,24 November 2018,"When Searching was initially annouced I was excited, a John Cho straight role and in that unique presentation style? Count me in, this was on paper destined to be something special.Sadly whenever I hype a movie up like this they tend to fall flat, but not Searching. No, no Searching lived up to my high expectations and the John Cho movie demonstrated that this is one of those guys like Ryan Reynolds and Will Smith who truly can do it all.The whole movie plays out through pc windows and camera footage. Yes it has been done before with the likes of Unfriended (2014) but they took the concept to the next level here and it works considerably better than you'd imagine.John Cho delivers an emotional tour de force with some of the best written material I've seen in years. It's so clever, so intricate and just when you think you've got it all figured out another spanner is thrown into the works to make you re-evaluate everything you've seen so far.As I'm getting older I'm becoming a harsher critic because I've seen everything before. Movies like Searching reaffirm my faith in the industry, it's fresh, it's fascinating and doesn't fall for any of the usual Hollywood tropes.By far Searching is the best film I've seen in a longtime, a true unconditional triumph and I applaud everyone involved. Outstanding!The Good:Very unique cinematographyPowerful performance by ChoIncredibly smart writingThe Bad:Nothing springs to mindThings I Learnt From This Movie:There is hope for Hollywood yetJohn Cho is one of the most underappreciated actors in the industry",Searching
29,nairtejas,Keeps You Hooked Till The End,8,17 May 2021,"Searching blew me away even though I saw it after Run (2020), Aneesh Chaganty's later feature, and having heard and read everything about how similar Mahesh Narayan's C U Soon (2020) is. The intensity of the plot, its unpredictability, and the conviction of the characters are what stood out for me in this unconventional thriller that is also so relatable and real. Watch it right now if you haven't. 8 stars.",Searching
30,paulclaassen,Really awesome!,7,14 January 2019,"Being another cheaply made film with no real camera work, action, interesting sets, etc, I was very hesitant in watching this, and quite honestly expected a boring yawn of a time. Instead, this was thrilling and rather suspenseful. John Cho is excellent as the father who soon realizes he never really knew his daughter at all, and that there were more going on than meets the eye. It is fascinating the way the story unfolds, and we learnt more about the case as the father did - almost as if in real time. The film pays great attention to detail with everything being very authentic, and very credible.I didn't find Debra Messing particularly believable as the Detective. Yes, maybe because she is too well known as Grace from Will & Grace and I kept expecting her to suddenly do or say something stupid or out of place. She just doesn't cut it as a serious actress. Someone like 'Julianne Moore' would have been awesome in this role. Nevertheless, this was a very entertaining film and a huge surprise!",Searching
31,zkonedog,An Engaging Mystery In A Unique Format,8,1 September 2018,"A couple of years ago, an episode of the TV show ""Modern Family"" introduced the unique concept of doing an entire episode pictured either on mobile devices or social media. ""Searching"" takes that concept and runs with it, producing a film that tells an engaging mystery through the lens of social media and the internet.For a basic plot summary, ""Searching"" sees father David Kim (John Cho) start worrying when daughter Margot (Michelle La) doesn't come home after a supposed study-group night with friends. This scenario quickly escalates to a missing persons situation, and Detective Vick (Debra Messing) comes onto the scene to lead the investigation. As the search for Margot intensifies, David digs into her social media and other online accounts and finds that the daughter he thought he knew wasn't necessarily the Margot presented to the rest of the world.Because this is a film based around a mystery premise, I can't say too much about the plot for fear of spoilers. What I can definitively disclose, however, is that by no means is this a ""gimmick"" film. It would have been easy for that to transpire, as the visual concept (all technology) is so entrancing. Fortunately, director Aneesh Chaganty makes sure that the plot or characters are never overshadowed or pushed aside by the tech focus. Stripped away of all the phones, computers, and the like and done in a more traditional method, ""Searching"" still would be a solid, suspenseful mystery.Another thing I appreciated about this movie is that it doesn't moralize about technology or social media at all. I'm not saying that such an approach would be bad, necessarily, but I do feel like it has been done to death in recent years. Here, the technology is used for both good and sinister purposes, and never once explicitly commented on. It just ""exists"". This approach felt refreshing to me, as it presented the material as ""what is"" instead of ""what should be"", and in this case I think the film was better for it.Overall, I very much enjoyed ""Searching"" for its ability to tell an engaging mystery tale full of interesting characters, and do it in a completely unique fashion. This can appeal to a wide audience, and is something you can pretty much take the whole family too (right down to the pre-teens) and everyone can find something to relate to or think about.",Searching
32,Floated2,Modern day Taken with heavy technology usage,7,24 March 2021,"As pointed out by fans and critics a like, Searching is quite similar to ""Taken"" but more so real-life like and with heavy usage of modern technology. This film is quite interesting and clever and we are intrigued from the beginning. The writing is well done and polished.John Cho delivers a very genuine performance as the lead father in search of his lost teenage daughter. There are some clever and intriguing aspects about the film and there seems to always be something to ponder about.Ultimately the ending gives several twists and may feel quite predictable, none the less it was still quite an enjoyable watch seeing everything unfold. Films like Searching are most definitely a welcome genre.",Searching
