,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
49,lastliberal-853-253708,"If mountains doesn't come to Mohammed, Mohammed comes to Florida.",7,11 May 2013,"I won't deny that the only reason I came here to this movie was to see Salma Hayek. Ever since Desperado, I have been a fan. Of course, who could forget the dance in From Dusk to Dawn.Now, except for Benicio Del Toro and John Travolta, the rest of the cast is a mystery to me. Naturally, I have seen many of them in other films, but they are very forgettable.Performances by the three mentioned were all very good. Just as I expected from seeing them in other films. The rest of the cast: not so much. They did nothing to blow me away.I really think a different director could have made this a much better film.",Savages
50,rgkarim,Less Action More Soap Opera,7,7 July 2012,"Another weekend, another set of movies to review and this time I'm starting with the latest ""action"" flick to grace the theaters. The movie I'm talking about is Savages, which stars Taylor Kitsch as Chon, Aaron Johnson as Ben, and Blake Lively as O, who are three lovers involved in an odd romantic situation. Perhaps what is even more unique about their lives is the business the three of them work in, which is none other than making illegal drugs to sell to various people in California. Although life seems to be great for the trio, and fairly hippy like, a wrench gets thrown into their gears when a big time drug cartel led by Elena (Salma Hayek). O's two lovers then decide they must do everything in their power to rescue her, or die trying as they set out into the drug underworld. Now if you're like me and you saw the trailers, this movie was made to look like an Army of Two tribute where two guys go in and overthrow Hispanic drug lords. Unfortunately I was fooled by the trailers yet again, since this movie is more a soap opera than anything else. Yes my friends those looking for shoot them up action are going to be disappointed as the only action in this movie comes from a couple of sniper shots, and few explosive blasts that look like something a teenage Michael Bay would dream up. The movie instead decided to swap the action with bloody torture scenes instead, which were a little grueling to watch as they really left no bloody details out. Now many might be ready for blood since the modern horror movie movement has desensitized most audience members. Unlike those movies though, the blood and dismemberment looks real and isn't a result of some cheesy, imaginary kill that takes away from the fake blood. There are also a few graphic rape scenes/sex scenes the crew was happy to show, which were a little more uncomfortable for this reviewer.Although a key aspect of this movie is torture and blood, there are some other features to this movie that are worth mentioning. For one thing the acting for most of the cast was excellent, most of them capturing the emotions and mannerisms of their characters. Kitsch for instance captures the soulless, ruthless, outlaw type of a soldier returning from war. Using his pent up emotions to drive his actions, Kitsch played the cold blooded hunter ready to take any steps to obtaining his price. Unlike John Carter though, most of his scenes involve him wearing a shirt, so sorry ladies you'll have to make due. Helping to counterbalance the aggressive fighter is Ben the negotiator, whose morals for making drugs are noble and admirable. Johnson had the right characteristics for the part; the calm eyes, the mellow persona, and the nervous energy during crucial decision were all well combined to give his character a conscience. Like the chemistry in X-men first class, Kitsch and Johnson are another dynamic duo that work well together to create tension and suspense in the scenes. As for Lively, well this role was a little more mellow and drug dependent for me, as her poetic lines and sullen mood were a little bland for my tastes. As for playing the victim, well she did a decent job playing a victim on the brink of giving up hope, yet at times she was a little one dimensional for a character. The bad guys however were actually well designed and crafted to help drive the plot and bring the audience's hatred to a boil. Lado (Benicio Del Toro) in particular was a villain who had the look and actions worthy of an enforcer, yet also had another side that gave his character a twisted edge that made him even deadlier.The character development was not the only thing that was well done. For me, the drug underworld was brought to life in this movie in both setting and storyline. The seedy nature and treacherous faces of the cartel were integrated and portrayed to show just how fragile the trust between members is. At any point you wonder who the heads are going to kill next, or wonder what means they are willing to take to get their goals. Like a chess match between two champions, the strategy and resourcefulness of the parties involved is realistically portrayed, though sometimes overstretched, to help keep the power struggle interesting. Yet, with this realism comes some graphic and heartbreaking kills that can take its toll on your emotions. Numerous shots to the head, various characters killed without remorse, and a soulless execution of savage acts gets a little old and tedious as the movie goes on. If the ending had been stronger and a little less vague, perhaps this violent killing over illegal drugs would have been a little more tolerable. Yet, the monologue at the end leaves the movie open for another sequel, and left me a little disappointed.Savages is definitely a movie that lives up to its title with its bloody tortures, shots to the head, and emotionless threatening games. The glorification of the synthesis and selling of illegal drugs for the right reasons is also a little disturbing to see. However, the great character development, setting, and portrayal of a drug cartel are definite strengths of this movie. As a result, my scores for this movie are the following: Crime/Drama/Thriller: 8.0 Movie Overall: 6.0 My suggestion, rent it and avoid the theater as there are no special effects or story lines that make it worth a trip to theater. So until next time my friends enjoy the movies and as always leave feedback to help me get better.",Savages
51,ArtVandelayImporterExporter,Oliver Stinks,1,7 December 2017,"I always considered Oliver Stone to be one of Hollywood's most over- rated directors, starting with but not limited to Natural Born Killers (violence porn) and Platoon (war as a cartoon). But I can also grudgingly admit that JFK was a wildly entertaining political thriller whether or not it had a grain of truth to it. And I loved Wall Street because Michael Douglas telling all those working saps that ''greed is good'' made so many Occutards poop their short-pants. At this point, however, even die-hard Stonistas can't possibly be defending his work. He's just churning out bad movie after bad movie. This is a new low. The garish colors. The cheese-ball music. The porn scene at the beginning. Followed soon thereafter by violence porn. The grating narration (a Stone staple). I last 10 minutes but I enjoyed reading the negative reviews for at least an hour. So I got something out of it.",Savages
52,Rob_Taylor,Way better than you might think.,8,22 November 2012,"I'm guessing this is a bit of a Marmite movie. Even though I hate Marmite, I loved this movie. That is the wonder of Marmite! So we have a drug-growing, likable threesome that falls afoul of a drug cartel and has to go on the offensive when things turn ugly.So, things I took away from this movie, which isn't terribly realistic.1. Getting involved in the drug business (in any way, shape or form) is ultimately bad for you. Who knew? 2. Drug cartels are brutal and violent. Cops can be corrupt. Again, who knew.3. Love conquers all. Pretty obvious, that one.So, having been muscled in on by the cartel, our threesome decides to get out and skip town. But the nasty drug-lords want their prize (in this case a special type of pot grown by one of the guys). So they kidnap the shared girlfriend and hold the guys to ransom over their secrets.Savages is terribly violent, and not for the squeamish. It also glamorises the drug trade somewhat (though see point 1. above). There is also the three-way relationship between the two men and their shared lady, which some people, who only think in black and white, obviously, seem to find almost as objectionable as the drugs and violence.I won't argue for a minute that drugs are good, or that violence is always necessary in a movie. But here, it does work rather well. There is some confusion on the movie's part as to whether it wants to be deadly serious, or somewhat tongue-in-cheek. You can be faced with nasty, hideous violence one moment, and then you are laughing at the next scene. In short, it's a little bit Jekyll and Hyde. This can be a little bit unsettling, I grant you. It would have been better if they had stuck to one tonal level.Right, the threesome. Putting aside the various level of acting ability, what's wrong with that? Nothing. Someone said that ""O"" (the female of the triplet) was a slut and couldn't decide who she loved. Black and white thinking, sorry. It is perfectly possible for one person to love two people and no, they don't actually have to be emotionally damaged to do it. I'll grant you, that the dynamic and setup of this trio needed more explanation, but it was fairly well covered, in the scenes they did give us. But I'll help out the emotionally hard-of-understanding with the following simple summation: The guys both loved ""O"" so much that they would rather share her than forcing her to make a choice that could ruin their friendships, because, let's face it, if you are in that situation and forced to make a choice, you'll (""O"") choose neither (because it wouldn't be fair to choose one over the other) and go your separate ways, probably leading to the collapse of the guys friendship as well (they'll blame each other). In short, the relationship as it is, is a stable one.Phew! Right! Back to the characters! Well, the two guys are chalk and cheese. Most of the character development (there is some) is focused on Ben's character. He's the peace-loving one that goes down a bit of a dark path on the journey to rescue ""O"" from the drug lords. As portrayed, both Chon and ""O"" (I have no idea why I keep putting her name in quotes) are damaged individuals who rely on Ben to keep them grounded (even though they are more often than not high). Ben's journey damages them, because they have to witness it, and don't much like being reminded of their own faults, which Ben mirrors towards the end.It's a pretty brutal film overall, and not for everyone. I actually enjoyed it considerably because it was different from the usual Hollywood pap. I don't think it was one of Stone's best movies, but top marks to the guy for continuing to take on difficult matériel.The ending is best described as ""Marmite-within-Marmite"". Look what happened! Oh no! Wait, that wasn't it at all! But it does, at least, allow you to blank out one or the other in your head in order to satisfy your particular needs as regards an ending.I'll also point out that the threesome is a key ingredient in both endings and that neither ending is particularly satisfying to the viewer, making the point that things don't all work out for the best, even if characters live.SUMMATION: Dark and brutal and not for everyone's tastes. But it is a little different and that is what makes it enjoyable.TOP TIP: Not really a date movie. Do not take your girlfriend and her hot sister to see it thinking you might all end up in bed together. It won't end well.",Savages
53,brando647,SAVAGES is Brutal But Forgettable,6,29 January 2013,"I'm late to the Oliver Stone bandwagon. I've only seen a fraction of his films, but the few I've seen blew me away. At some point, I plan on delving further into his older films but I figured the least I can do is try and keep up with his contemporary work. So I was a bit excited to see SAVAGES because I was such a fan of the few other of his films that I'd seen. The trailers made it look like a brutal film set in the world of drug trafficking and the cast was impressive: John Travolta, Benicio Del Toro, Selma Hayek, and Aaron Johnson (KICK-ASS, NOWHERE BOY). It's based on a novel from author Don Winslow that I'll admit I've never read and probably never will. Not that I'm averse to reading, I just wasn't too impressed with SAVAGES. The worst part is, I can't really figure out why. All the elements are here to be a gripping crime drama but it falls sort of flat. SAVAGES centers on Ben (Johnson) and Chon (Taylor Kitsch), two best friends in the business of growing and selling marijuana. With the business booming and their shared lover O (Blake Lively), their lives are fantasticuntil a Mexican cartel wants in on their business. Ben and Chon want nothing to do with the dangers of cartel business but they discover that you can't just turn them away and expect no consequences. O is taken as collateral, and Ben and Chon begin a two-man war against drug lord La Reina in an attempt to rescue their woman.SAVAGES is a slick film and it's beautifully shot. The scenes in Laguna Beach are bright and colorful while the world of the cartel is dark, brooding, and filthy. I doubt anyone could say the movie looks anything but amazing. Oliver Stone and cinematographer Daniel Mindel did an awesome job showing the contrast between these two worlds. The cast of the film is just as great. Just about everyone in the film leaves their mark. Travolta has a minor role as a sleazy DEA agent and it's good to see him in a quality movie again. Del Toro is a scene- stealer as Lado, the main enforcer for La Reina's cartel. He's a real beast. The extended/unrated edition is better in that it gives you more scenes with Lado and you get to see the man's family life and how he can go from a softball game to a decapitation without batting an eye. Then we have the main trio of characters: Ben, Chon, and O. Blake Lively is the weak link here. Maybe it's just how her character was written, but I didn't care for her and her constant whimpering and dopey demeanor. Yes, her character is in the worst scenario but I don't know why she couldn't show more strength and will to survive without the whining. Ben and Chon are great. Aaron Johnson continues to impress me as a new face in movies and Kitsch earns a few more karma points to make up for his involvement in X-MEN ORIGINS: WOLVERINE.There are a lot of people complaining about the ending to this movie, and I agree. It's a total cop-out. I will spare the details here but let's just say that the movie heads in one direction at the end (a pretty good direction) but then changes it's mind and goes for the fairy tale ""happily-ever-after"" that no one expects from a movie with cartel violence. I was fine with the movie until that point. The movie plods along at a very deliberate pace but I rarely found myself bored. I didn't walk away with great thoughts on the film, but for the time that I was watching it I was totally engaged. It was the characters. They're just really interesting to watch (especially any scenes with Lado). The movie has some brutal scenes of graphic violence, but it doesn't feel like a violent movie. The scenes are few but effective. Most of the dealings with the cartel are bizarrely civilized, though the threat of death always looms over Ben and Chon. The one thing I really loved about the movie was its theme of savagery. I loved that we saw the situation from both perspectives. Ben and Chon believe the cartel to be violent savages who jump at the chance to impale a man on a pike if it means sending a message, while the cartel views Ben and Chon as savages who don't know how to properly handle business.I doubt SAVAGES would be considered one of Stone's best but it's an engaging watch. Great performances and a thrilling, violent story save the movie from mediocrity, but there are some story elements and a weak ending that keep this from rising to become anything more.",Savages
54,bob-rutzel-1,"Good, but somewhat too brutal",7,30 December 2012,"O (Blake Lively) is kidnapped by a Mexican drug cartel when Chon (Taylor Kitsch) and Ben (Aaron Taylor-Johnson) turn down a deal to work with the cartel. Most of the movie has Chon and Ben trying to free O from the cartel. The movie opens with a graphic sex act between Chon and O, and to shock the sudience like this is pure amateur hour. There is another sex act later on but not as intense. So much for family viewing. I believe director Oliver Stone was thinking he is still in the 1980s.What was brutal were the killings, beheadings, torture and savage behavior in general. Benicio Del Toro, as Lado, one of the cartel leaders can possibly be the scariest man on the planet when he wants to be. And, apparently in here, he wanted to be. Hey, I was looking up the number for the FBI to get away from him. But, it was here that I remembered that John Travolta was playing Dennis, a corrupt FBI agent, working both sides to keep his cushy life. So calling the FBI was out. What to do? What to do?Blake Lively as O does a voice-over narration throughout the movie to tell us her history with Chon and Ben, and what may happen. In some ways, this is informative and in other ways: annoying. If she were THE central character, then that would have worked.Chon and Ben, the lead characters, didn't really act in here. They reacted. This was Benicio Del Toro's movie. No question about that. Salma Hayek as Elena, the cartel leader, was miscast as she wasn't convincing in that role. We are shown 2-shooting finales. One where almost everyone dies and the other where almost no one dies. I hope this is not a trend for future action-shoot'em- ups. Oh sure, O assures us the shooting where almost everyone dies DID NOT really happen except in her mind. Uh-huh! Hey, I am not up for being shown different possible realities in this reality. Make a decision and stick with it. Overall, well acted, but too scary and brutal in many places. I'm still looking for that number. (7/10)Violence: Yes. Sex: Yes, in the opening scenes, and one more later on but not as intense. Nudity: Yes, later on in the movie. Torture: Yes. Language: Yes.",Savages
55,moviexclusive,"Riveting, edge-of-your-seat thriller that invites you to revel in its lurid excesses of violence and sex – just ignore its copout of a second ending",7,18 September 2012,"Lest we forget that the Oliver Stone of 'Natural Born Killers' and 'U Turn' was the same Oliver Stone who did 'Wall Street: Money Never Sleeps' and 'World Trade Centre', the pulpy side of the once disreputable director has returned with potent force in this violent, sexual and all-round intense drug-cartel drama. Indeed, the helmer, who also co-wrote the screenplay of Don Winslow's 2010 bestseller, is clearly having a blast returning to his lurid roots, and the result is a trippy experience that will leave you riveted – that is, until a copout of an ending, but more on that later.""It's that kind of story where things just got so out of control,"" says Ophelia Sage, aka O, in her opening voice-over, warning us that just because she is narrating the story does not mean that she will be alive by the end of it. So in 'hip-speak', O introduces us to the odd couple Ben (Aaron Johnson) and Chon (Taylor Kitsch) – the former a Berkeley business/botany double major and the latter an ex-Navy Seal. Their personalities couldn't be more different as well – the soft-spoken Ben is pacifist, and volunteers his time helping out the less unfortunate in far-flung places like Asia; the impulsive Chon is just fine staying behind in Laguna Beach hanging out with his war buddies from Afghanistan and Iraq.In any other circumstance, Ben and Chon probably wouldn't be associated with each other, but in their line of work, both need each other. With Ben as the brains and Chon as the brawn, they run a wildly successful business growing some of the best and most potent marijuana in the world – the THC content in their product is at a never heard before 33 percent. At the centre of their lives is O, one of those vacuous rich- girl types who thinks she is living the life loving the both of them at the same time. Both Ben and Chon are equally guilty of naivety – you don't get to run such a multimillion drug business without attracting some unwanted attention.Trouble calls in the form of the Mexican Baja Cartel, headed by the diminutive Elena (Salma Hayek in a scene-stealing supporting role) who wants a piece of their business. ""They are Wal-Mart,"" crooked DEA agent Dennis (John Travolta) tells the boys, ""And they want you for a specialty aisle."" Thinking that they can outsmart Elena by jumping town, the duo are forced to scramble when Elena's ruthless henchman Lado (Benicio Del Toro) kidnaps O and threatens her slow painful death unless they play ball. Naturally they do, while raising hell by waging their own war – with some help of course from Chon's military friends – against Elena's expansive United States operations as well as ultimately her own flesh and blood.Higher-brow audiences may try to find deeper meaning in the film's depiction of morality – especially as Ben and Chon resort to the same methods (among them, torture) that Elena employs in order to gain the upper hand. Laudable though their intentions may be, it is ultimately futile in our opinion – for Stone is too big a fan of titillation and garish brutality to adopt a measured tone to a material with so much potential for excess. With propulsive flair, Stone directs the movie with a nervous jittery energy that suits the material perfectly. Under Stone's hand therefore, it is an exercise in provocation, one designed to get a reaction out of his audience whether O's psychological and physical torture under Lado or the latter's vicious interrogation of a suspected traitor within their midst.The colourful Elmore Leonard-style noir is also enlivened by its ensemble cast, the supporting ones of which unfortunately outshine that of its three leading actors. Of these three protagonists, only Johnson's Ben develops any real dimension as his character loses his initial ingenuousness and turns into a cold-hearted liar cum murderer. Kitsch and Lively are fine in their respective roles, but next to veterans Travolta, Hayek and del Toro, they sadly appear lightweight. Yes, the most exciting performances here belong to the three supporting actors – Travolta wickedly amusing in his smarminess; Hayek impressively cool as the chic drug lord; and del Toro sizzling with diabolical menace. A scene where Travolta tries to wheedle out of his accused duplicity by del Toro counts as the best in the movie, both actors gleefully playing up their respective roles.Such a terrific buildup of story and cast should guarantee a thrilling climax, and indeed Stone delivers just that – the only problem is he backtracks for a second ending that will have you screaming 'WTF!'. It's a meta-stunt all right, one that tries to prove that the movie is smarter than just your well-made B-movie, but executed with flippancy as it is done here, the otherwise timid finish leaves you feeling cheated. Still, on the strength of the rest of the movie, we are willing to look past this glaring flaw and appreciate Stone's work for what it is. Like we said, this won't be your politically important films like 'Born on the Fourth of July', 'Platoon' or 'Nixon', but – especially with the recent passing of Tony Scott – this is a rare exhilarating, edge-of- your-seat thriller from an A-list director that will satisfy your appetite for lurid pleasures.",Savages
56,saadgkhan,Time-pass sexually and torturous venture #NothingRemarkable,6,12 November 2012,"Savages - CATCH IT (B) Savages is based upon gutsy novel of the same name. It's a tragic love story of two young marijuana growers Chon & Ben in Laguna Beach and their shared girlfriend ""O"". Their perfect life turns upside down when Mexican drug cartel who decide to take over Cali marijuana business and on refusal from Chon and Ben to join their business they kidnapped the beloved shared girlfriend ""O"". The premise of the movie is quite interesting and gutsy and to some extant Oliver Stone was able to catch that brutality and grimes. Even though the movie is a fast paced thriller & filled with young stunning cast and strong supporting cast. There is something which doesn't jell together well. Aaron Taylor-Johnson and Taylor Kitsch did a nice job but somehow they couldn't bring the passion and love between Jon and Cho. It's nothing sexual but something unspeakable of a sort. To me they seemed like just two business partners than anyone who would die for each other. Casting Blake Lively has to be the biggest mistake of the movie, since after watching this it's clear she is not equipped to present the emotional hardcore love. I had defended Blake Lively in her previous roles but watching her in Savages clearly raises questions regarding her talent. Even though she did good when she gets kidnapped but her sappy voice over and not so much chemistry with the boys was clearly visible. Whole time while watching Savages on one hand I was glad Jennifer Lawrence choose The Hunger Games over this but on the other hand I imagined what she would have brought to this emotionally and sexually charged O loving two guys immensely. Salma Hayek, John Travolta, Benicia Del Toro and Mia Maestro did a fine job. Now let's talk about the double ending which clearly shows that Oliver Stone was confused till the end how to end the movie the way it ended in the novel ""very ballsy"" or choose the safe way..! Sadly he decide to keep both in such manner that even what suppose to be a happy ending looks like a studio's decision rather the director or writer. In the end, the movie is gritty, violent and hardcore but less chemistry between the main three characters makes it hard to believe they would go to that exact for each other.",Savages
57,rivertam26,Yes Oliver Stone is back!,8,11 July 2012,"Oh how lucky you are Blake Lively. And not just because you get to have sex with gorgeous hunks like Aaron Johnson and Taylor Kitsch but because you get to be in a real Oliver Stone flick not the fake crap he's been releasing over the last few years. Savages is a welcome return for the director to much darker material after years of generic Hollywood throw aways like World Trade Center, Alexander, W. and Wall Street 2. In the vein of his classic flicks like Natural Born Killers he returns with a vengeance. The film tells the tale well actually is narrarated by the central female character O short for Ophelia played by Gossip Girl Blake Lively who recently impressed in Ben Affleck's The Town. It concerns two best friends who are also indie drug dealers and in love with the same woman. A Mexican drug cartel run by Salma Hayek makes them an offer they shouldn't refuse and the chaos ensues as O is kidnapped and the boys will do whatever it takes to get her back.Brutal violent setpieces, inspired plotting and a surprisingly original love story that makes the love triangle feel believable in the sense that if you dig a little deeper the guys love each other and O's character is just the binding material that holds them together. It's a bromance for 2012 and done with a surprising amount of appreciated mucho zest and some truly steamp sex scenes. i remember films like these in the 90's True Romance, Natural Born Killers, hell even Pulp Fiction. they don't make them like this anymore. It's a vicious jolt of cinematic energy and artistic integrity folded into grade A American entertainment. That being said even though it's a big step in the right direction for Stone. I'm not sure if it was studio intereference but the film does cut away from some scenes that could have lingered for effect as well as a somewhat sappy finale. As for the performances Taylor Kisch does a solid job of proving that he actually has plausible range as an actor and Aaron Johnson of Kick ass is utterly unrecognizable and has some of the films most emotionally resonant moments. Salma Hayek has her juciest role in possibly her career as the central villain and Benecio Del Toro, John Travolta and Emile Hirsch come along for some solid support. And as for our Gossip Girl although she has moments I'm just not sure she's ready for this much of a movie. That being said she isn't bad but promising and likable. The movie moves along at a kinetic pacing and is engagingly suspenseful the small faults of the somewhat unnecessary narration and repettive reminding of the movies title are easily overlooked because of the sheer bad assedness the movie possess one of the best of the year!",Savages
58,michaeltrivedi,Drug Cartel Movies at their Finest,8,25 January 2019,"Savages really blew me away, and the fact that three hours went by in the blink of an eye really says something about it.Two friends with a rather large illegal marijuana selling business in Laguna Beach are threatened by Mexican drug cartel members, unless they give up a portion of their operation and money. The fight that ensues is an epic portrayal, at least to this reviewer.The lead actors are great, followed by Blake Lively as the love interest. John Travola also plays a part as the crooked cop who gets what he deserves in the end.Drug cartel movies basically have never disappointed me, and this one blew me away and all my expectations that went with it.8 stars",Savages
59,Screen_Blitz,"Stylish, entertaining, but gritty Oliver Stone thriller",8,14 October 2015,"Oliver Stone, the amazing director behind the Vietnam War flicks Platoon (1986), Born on The Fourth of July (1989), and Heaven & Earth (1993), makes a credible return on his dark, gritty film style with this violent, grim crime-thriller showing a bleak portrayal of international drug exchanging set on the sun-soaked side of southern California. Aaron Johnson plays Ben, a soft and peace-loving entrepreneur who owns a pot-growing business, selling some of best marijuana in the world, with his best friend Chon (played by Taylor Kitsch), a former NAVY seal veteran with a less merciful and more ruthless character who is often involved in violent confrontations against drug lords, unlike Ben prefers to live a life without violence and brutality. These two share a smoking, hot girlfriend named O a.k.a Ophelia (played by Blake Lively). However, when the two receive a business offer from a sadistic Mexican drug lord Lado (played by Benicio Del Toro) and his partner Elena (played by Salma Hayek), O is kidnapped and held hostage by Lado and his henchman. Ben and Chon must come with the money to save her from the vicious drug cartel, with the help of a corrupt DEA agent Denis (played by John Travolta).This movie doesn't quite hike up the peak of Oliver Stone's previous films, but its still entertaining as it needs to be; despite some of its flaws. With this film set in a coastal city of Laguna Beach, California, the cinematography uses some very high saturation to give the environment a sharp, colorful look. The plot is starts off a pretty solid note as we are introduced the backgrounds of the main characters Ben and Chon with Blake Lively's character's narration, including the story of Chon acquired the seeds to grow the marijuana plants. After that, the development of the characters stops there. While the plot moves pretty well more most of the first half, it eventually descends into an inconsistent mess in the second half. From there on, the story leaves a few plot holes here and there. However, the film still manages to be compelling and gritty in a way that still keeps the plot going. As the film goes on, it gets darker and more sinister, and progresses into a very mean atmosphere. With their girlfriend held hostage, the main characters get involved gunfights against cartel members that get quite bloody and gruesome at times. There is also a horrifying torture scene with some grisly results. So the film can does a bit brutal and tough to watch, but is still entertaining for the least.Savages may not be one of Oliver Stones's best films, but it still manages to be captivating. Salma Hayek and Benicio Del Toro are great in this, as well as Aaron Johnson and Taylor Kitsch, even though their characters are a bit underdeveloped. However, this movie is extremely violent and brutal, and it is not recommended for those with weak stomachs.",Savages
60,Troy_Campbell,Cool and pretentious in equal measure.,6,18 October 2012,"Unrelenting in both violence and pot-fuelled philosophy, Oliver Stone's warring-drug-factions tale is occasionally tough to sit through – especially with its bloated runtime – but succeeds overall thanks to a collection of charismatic turns from the reliable cast. Benicio del Toro steals the show as the ruthless cartel enforcer who gleefully tortures, murders and rapes at will; the Oscar winner spits and sneers with frightening force. Youngsters Taylor Kitsch, Aaron Johnson and Blake Lively (who provides the useless narration) are excellent as the leading trio and Salma Hayek and John Travolta add a bit of colour in their smaller but pivotal roles. There's a superb hijacking set piece at the midway point that proves Stone can still handle action, whilst his wacky directorial flourishes are sometimes cool and sometimes pretentious; the less said about the infuriating cop-out finale the better. Despite its imperfections Savages is worth seeing, but wait until it's on DVD.",Savages
61,antoniotierno,gritty and tough entertainment,8,30 October 2012,"This movie renews the energy of depleted themes — drug related violence, drug wealth, California dreaming and Mexican cartel. The violence is graphic and the style are often mannered but this long and dense adventure takes surprising trips into thoughtfulness, ruefulness and romance as well. While the savagery of ""Savages"" emanates firstly from the cartel, the story tracks the increasingly desperate measures that the lead actors take to secure the safety of the woman they both adore, and to take a sweet revenge. ""Savages "" is a bit too long in terms of runtime, which is not a surprise in Oliver Stone's productions.",Savages
62,napierslogs,Entertaining crime thriller devolving into nauseating romantic drama,5,11 July 2012,"Have you ever wanted to see a crime thriller turned into a romantic drama? Probably not. That's why ""Savages"" is far from a ""must see"" movie. It's one of those movies that is all over the map – literally and metaphorically, in all possible ways. We go from a romantic idealistic drug world, to a crooked DEA agent, to a violent comedy-filled drug world, to a philosophy on life and love all with stops in between for a three-way romance.Let's start with the three-way romance. It involves three actors with widely varying degrees of competence playing three characters who are supposed to be completely different from one another. Chon (Taylor Kitsch) is an army vet fresh from tours of Iraq and Afghanistan ready to turn their pot business into a typical drug business. Ben (Aaron Johnson) is a peace-loving, Buddhism-embracing hippie botanist growing pot just for the love of growing pot. Ophelia (Blake Lively) goes by 'O' and she claims she's the only one holding them together. She mentioned, but then she must have forgotten, that they were friends long before they met her. Just to clear up any confusion, Aaron Johnson is the talented one of the bunch.I'm not sure when exactly Blake Lively lost her charisma but it could have something to do with the lack of substance to her character. O is the narrator, trying to explain love to us, defining 'savages' for us, and then being our connection to this messed up world where American business partners get caught up in the drug war with the Mexican cartel. The problems are that she is wrong, inconsistent and unnecessary. There are much better ways to introduce us to this violent drug war than using some two-timing, blonde, beach floozy.It turns out that O is consequential to the plot, and it actually is a good plot. The Mexicans want Chon and Ben's business but they don't want to give it to them. So the Mexican's take something else, and Ben and Chon have to resort to lies, violence, trickery, criminal actions and some more double-crossings. This takes place as they are all caught between the paradise beaches of California and the gritty streets of Mexico. Against my better judgement, I was enjoying myself as Chon and Ben used everything up their sleeves to get what they wanted.""Savages"" is entertaining with the violence inter-cut with comedic one-liners, and then gratuitous sex thrown in for no good reason. But this is perhaps one of Oliver Stone's poorest written and realized films. The original idea was probably much better in his head.",Savages
63,Prashast_Singh,An intriguing crime action film.,10,6 December 2020,"Savages is like one of those crime action movies where everything is both intense and extreme. From violence to language to sexual content, the film is high on all these fronts and yet manages to look beautiful, thanks to the color palette. The story is pretty simple, but it's also very fun to watch. We get three really bizarre leading characters and same goes for the villains. Once the conflict is set up, we get a heavy dose of explosive action and suspense.Touching topics such as drugs, Savages is clearly not for kids. Even adults who can't stomach the excessive brutal violence aren't really recommended to watch it either. Just think of it as a stylized action flick that simply pushes the envelope and makes complete usage of its R rating. There's an unrated cut too!Performance-wise, we have a lot to appreciate here. All the actors appear convincing enough in their roles to make you continue with watching till the end. The climax sequence is really ingenious, in my opinion. No, I won't spoil it. Enjoy it for yourself. The visuals, as mentioned before, are pretty gorgeous, eventually demanding a high-quality watch.So in the end, Savages is just a fun action film with enough intensity and adrenaline to keep you glued. It's indeed pretty violent and mature, and that must be kept in mind before you start watching it.",Savages
64,areatw,I hated everything about this film,3,22 April 2017,"'Savages' is a thoroughly unlikeable film with a poor plot, weak script and some seriously bad acting. From the opening scene alone I got the impression that this was going to be yet another pretentious piece of garbage, and I was right.The narration is highly annoying, as are virtually all of the characters. It's more of a comedy than a thriller and it can be especially difficult to take Blake Lively's acting seriously. There's a few decent action scenes but that's as far as the positives go as far as I'm concerned. I hated everything else about this film.",Savages
65,rockman182,Savages,6,22 July 2012,"I'm normally quite a fan of Oliver Stone's work, but right off the bat I think this is his weakest effort. It looked good from the trailers, but doesn't really materialize. Parts feel labored and underdeveloped. My main problem came from Blake Lively. She was awful, and knowing her from Gossip Girl I expected the worst. I could get past her always sounding like she has marbles in her mouth, but I could feel no empathy for her character whatsoever. Don't know how to identify with a character who sleeps with two guys at once because she ""loves both"". The next obvious problem comes from the ending. I can't say much without giving away spoilers, so I won't go into it. All I'm going to say is that it was a joke how it ultimately turned out. You will have to have seen the film to know what I mean.Overall, I had much higher expectations for the film. It was just average at best.",Savages
