,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
22,khatcher-2,There are two ways to do everything: the easy way and the Spanish way,7,3 October 2003,"Which is perhaps the reason why Spaniards are winning motor-cycle Grand Prix, Formula 1 Gran Prix, Football competitions, Basketball championships, Golf Tournaments, World Tennis Tournaments, 1,500 metre races, Grammys, Emmys, the odd Oscar now and again, but without much success in the Eurovision Song Contest in recent years ........ So Julio Medem takes this complicated formula one step - or more - further and comes up with a somewhat lop-sided involuted story, which, if you like, might be classified as a love story, or, if you like not, might be classified as a sex story. In either case you would be missing the point.As with `Los Amantes del Círculo Polar' (qv), Julio Medem opts for seemingly disjointed narrative, jumping back and forth, but not in a two-dimensional sense, but rather in an umpteen-dimensional sense. Thus he carries to the nth degree erratic manoeuvres between the now and the then and other intermediary points, such that if the explicit sex has not put off your concentration too much you might well follow what is, in effect, an intriguing story, with all its bizarre ennui attached. Once again, linking up the out-of-sequence scenes is not for those more intent on finishing off their pop-corn or wondering whether the boyfriend/girlfriend is going to hold her/his hand before the film gets too far on.Bringing together Paz Vega, Elena Anaya and Javier Cámara so that they would be ready for `Hable con Ella' (qv) and adding Najwa Nimri after her excellent results in `Los Amantes del Círculo Polar', Medem throws into the mix Tristán Ulloa and conjures up a horrifyingly painful story of glorious love and frenzied sex. But I insist that the sexual inferences are not the point but only the vehicle for carrying the story forward - with its overly frequent jumps backward - so that all the ends can be neatly tied up, or apparently so, so as to reach what is, in the last few minutes, the foreseeable happy ending. The whole point of the film is, as far as I am aware, to portray the young modern woman today who wants - craves - her bit of good sex as much as any man does, and we do not need served-up macho interpretations to be convinced of it. Evidently, Medem, as Almodóvar, has a good hand with the ladies, and this film puts such asseveration beyond doubt. What I question is whether such blatantly explicit sex scenes were necessary for getting the point across, especially as it would seem that Medem is aiming at audiences whose intellectual appetite is somewhat higher than `Notting Hill', say, or `You've got Mail', say. Such supposed audience would or should have enough imagination to carry him/her through such scenes. But today everything is served up straight, on a plate, and dished out accordingly, symptomatic of today's idealistic `unique thinking'.But Medem defies such straight-jacket ways of doing things. As in `Los Amantes del Círculo Polar', here what might be called happenstance or fortuitous casualties, brings together a number of people on the Balearic island of Formentera, in such a way that the link up between them should help you along through the out-of-sequence scenes. The symbolic thread is the moon - thus the little girl is called 'Luna'. Medem uses this concept very appropriately, creating dialogues to carry forward the idea and putting visual images into great use so as to help the story-line along. Perfectly orchestrated by Alberto Iglesias, in consonance with Kiko de la Rica's excellent photography, the whole is rather like a choreographed tableau, as if only the skates and ice were missing.I recommend this film for viewers who can grasp the essentials of abstract, sometimes fantasious symbolisms and has a clear mind on the rôle of primeval sex as a driving force in women - as well as men.",Sex and Lucía
23,rajatdahiyax,"Becomes richer, deeper and more interesting than just a coupling of naked bodies on screen!!!!!!!!",9,9 February 2015,"Lucia is a waitress who lives and works in Madrid. After what she believes to be the loss of her boyfriend, the tortured writer Lorenzo, she flees to a secluded island that he had often told her about. There she meets Carlos and Elena, who have also run away to the island to escape personal tragedy. Unbeknownst to them, all three have a connection to Lorenzo. Elena met him many years ago on that same island and enjoyed beautiful, anonymous lovemaking with him in the sea by the light of a full moon. 9 months later, Elena gave birth to Luna, but never managed to find Lorenzo. Carlos was the stepfather of Belen, who disappeared after she unwittingly caused the death of Luna. As she hears more about the past of her two new house mates, Lucia is reminded of the book Lorenzo was writing, a tale about a journey into a dark, deep past that brought on his depression. Soon, the lines between fact and fiction begin to fall apart.",Sex and Lucía
24,rlcsljo,When are they going to call it porn.,7,6 August 2002,"I see the same baby steps I saw when the ""Nudie Cutie"" films made the transition from ""soft core"" to ""hard core"".  1)  You show an erect male penis being stroked by either the guy or his friend.  2) Show some actual hard core (mostly blow jobs) on film or TV screen, 3) maybe show some female masturbation.  Keep the usual obscured actual penetration and just enough passion to think that the ""might be doing it"".  I was just waiting for the disconnected spunk shot.This is a porn film without the porn--The sex has virtually nothing to do with the plot, but nothing is really shown that you have not seen before.This ""plot"" is so thin and the ending telegraphed so blatantly, you keep hoping that the writers will come up with an original ending--pero no!.They should have gone with the wild sexual romp.The girls are some of the most gorgeous you will probably see for a while--thanks to extremely competent Spanish(?) plastic surgeons.Just watch the first half, then walk out:  you will get your money's worth.",Sex and Lucía
25,chron,"A Good Movie, But Misses in a Few Areas",7,9 August 2003,"In all, I liked this movie.  It seemed to have a lot of potential to be a much better movie.  The beginning of the movie seemed to establish some beautiful cinematography and direction, but this seemed to taper off as the movie wore on.The picture does have a considerable amount of sex, much of it more graphic than I am used to seeing in all but genuinely pornographic movies.   If that sort of thing offends you, be forewarned. I don't consider this pornographic - and the sex didn't strike me as gratuitous.The direction was good and the acting was certainly acceptable.  I think the biggest failing was the excess of coincidence in the plot.  There was no attempt to explain how some of the character's paths crossed.  The character development was interesting enough that the plot weaknesses didn't fail the movie as a whole.",Sex and Lucía
26,diand_,Meta-story and story,7,24 July 2005,"This is one of the better structured movies ever put to screen. It's as complex as Lynch's Lost Highway, but that only adds to the experience. A non-linear structure (in time and space) is applied and Lucia y el Sexo blurs the line between reality and imagination.Basically, it's like Mulholland Drive: Most of what we see is a dream, imagination. Only a relatively small part did really happen. But this goes one step further: What part is in the eye of the beholder here, because little clues are given so the mystery format is only used to keep us entertained at a basic level.A writer is the center here. Some parts of his life are probably true (trouble at home, sickness), others are ambiguous, others are certainly imagined. He is in the meta-story, but also places himself in threads in the other stories that come from his imagination. His imagination is formed by applying smaller and larger events (meeting a person at a party, seeing someone in front of the house) in his personal life to his fantasies. His erotic fantasies explain the title, as sex is one of the characters of the story. One of the story lines is again about his script read on the island by one of his imagined characters. Writing the story and telling the story is done simultaneously. As he becomes sick, the characters become helpless in the story. Overall it helps a lot if you keep imagining that you're watching imagined characters being manipulated by the writer. This combines meta-story and story, real with imagination, weaving several threads in a complicated web of story lines. In the end, it is made clear that the story doesn't end but starts again halfway, giving further evidence that viewers can use their imagination at random on this and create their own story out of it.The meta-story is interesting, but by mixing it with the story itself we see the real story as what it is, a writing trick with imagined characters. That unfortunately diminishes the emotions a movie tries to convey. We're merely watching how a movie is structured, with the imagined story not having the usual dramatic impact.It's remarkable that so many people are offended by the sex scenes, as it's already in the title. Do they also complain about the presence of aliens in Alien? I found the sex scenes to be made with some honesty; and at least they didn't even shy away of male nudity.",Sex and Lucía
27,howie73,Overlong,5,5 March 2006,"A major disappointment from Medem, Sex and Lucia is an overlong and annoying art house film with a plot as flimsy as cappuccino froth. The film's penchant for magic realism clouds any coherent backstory, resulting in a jumbled and boring, self-indulgent dissertation on paternal guilt and the creative process. The photography resembles many a stylish advert for perfume and feels strained and self-consciously stylised to such a degree that it is hard to feel any connection to the convoluted story Medem presents. The actors do a fine job with the jumbled script and I am amazed they even knew what was going on but none of them elicits our sympathy. I was also annoyed by the simplistic symbolism of the sun and the moon which was overdone by Medem in many scenes. A little subtlety should have been employed with these symbols. Another unconvincing theme was the contention that literature and reality are somehow interchangeable, to the point where reality can somehow be rewritten to relive guilt and tragedy. I'm baffled why the film was called Sex and Lucia since the real theme is Writing and Death; and Lucia herself is not really the creative force of the film. The story takes you in one direction only to abandon any sense of logic in the name of writing and creativity.",Sex and Lucía
28,andre-71,wonderful film,9,20 February 2003,"My girlfriend and me liked this movie really a lot. The characters of the film are living through a very twisted plot, but it still seems somehow realistic. Usually, films with plots like this tend to appear very unrealistically. This one is different. Especially Lucía could be just the girl from next door. We liked this a lot, and we also liked the passionate, plain and not stylised sex scenes. They are neither overemphasised nor reluctant, they just fit well into the movie. I give 9/10.",Sex and Lucía
29,hoxjennifer,"Explicit, but not overdone",7,17 March 2016,"As a North American, watching European movies can sometimes be a bit of a culture-shock for me since it's very liberal compared to even R-rated movies here. There is full frontal nudity in this movie - male & female genitalia and all. Although I wouldn't classify it as a porno, there are definitely some scenes that come close. The sex scenes are explicit, but it is not overdone. If you came to watch the hot sex scenes, that's great, but they only last may 20 seconds max and the point isn't really the sex as the movie title might imply, but the consequences of it. The sentiment attached to it and how lives can be interwoven unknowingly through this natural human desire, through lust. It's really a deep movie if you get past the skin-deep elements of it, and the cinematography, acting and script are quite beautiful. Another complex element of the film is the fine line between reality and fantasy, fact and fiction, and that's something else that draws the viewer in - what really happens in the story and what doesn't? What is an embellishment by the author and what is truth? Get past the sex, and you'll see Sex & Lucia is quite a deep film.",Sex and Lucía
30,NikkoFranco,"Brainy , funny , melodramatic",8,25 May 2018,"I might be new to IMDb but as a lifelong cinema lover, I feel compelled to write my comments some two decades later. Paz Vega is the dame of Spanish art films like this one. Why should anybody be bothered by nudity I can't fathom , as it is done in a really , funny bordering on hilarious manner. As I understand Spanish, I feel lucky not to be dependent on the subtitles as some translations seemed edited to me. It is a heady film that feels like a lot of thinking has to be done by the viewer while having too much of that good wine, enjoying the sunset and reading a script upside down. Marvelous.",Sex and Lucía
31,j-a-julian,I Think Maybe There Was a Great Movie Here,8,23 May 2020,".... but it was very difficult to appreciate when one must rely on subtitles.There were sections that I really had difficulty in understanding, yet my inner movie buff told me if only I understood the original Spanish dialog it would have been a much deeper experience.One thing that leaped out at me was Paz Vega as Lucîa. In 2001 she was an incredibly beautiful woman. Recent images show still as an elegant woman but the beauty and charm she showed in 2001 has faded a bit. Unfortunately it looks like she has been mired in a B list career (and many wish they could achieve that) but is still active.It's worth a look, particularly if you are fluent in Spanish.",Sex and Lucía
32,JesNollie,Grabs you,8,31 March 2003,"It took me a while to get in to the film, but once it grabbed me, it did not let go.  Great performances, and a great job by the director of leading us through the rather twisting (twisted?) story, make for a great film.",Sex and Lucía
33,francogrex,soft porn that's all,4,27 July 2019,"It is simply a soft porn movie. You see hairy bushes, and a couple of cocks, one big and one small/average. A weird scene is when the big cock starts to become erect while caressing the actress's bush with green mud. This scene is very weird and disgusting a lot more than being sexy. The story is a drama with lots of people staring into space when they're not riding cocks and moaning with fake pleasure. Poor.",Sex and Lucía
34,tao902,An impressively filmed but unlikely story.,6,26 July 2015,"Prior to the present day of the film, a former partner, Elena, of a writer, Lorenzo, had a daughter, Luna, who Lorenzo began to visit. He had an affair with Luna's childminder during which time the family's dog attacks and kills Luna. Elena left to spend time on an isolated Mediterranean island. Lorenzo continued with his writing, drawing on aspects of his own life for story content.In the present day of the film, Lucia is a waitress in Madrid and after her partner, Lorenzo, the writer, leaves a suicide note she leaves to spend time on an isolated Mediterranean island which happens to be where Elena has based herself. The two meet and gradually realise their common link. Lorenzo recovers from what was a failed suicide attempt and visits the island, meeting both women resulting in them all unravelling their interwoven lives.A complex film in which past and present alternate and real life is mixed with the events that are being created in a novel. An erotic drama stylishly filmed and well acted. However, the film relies excessively on coincidence and the happy ending results from an event which is slightly artificial, a little too convenient.",Sex and Lucía
35,johnklem,Ravishing,8,29 May 2012,"I watched Sex and Lucia ten years ago and liked it a lot. Time and the downward progress of mainstream cinema has been kind to Julio Medem's masterpiece. I watched it again recently and realised how underrated this film is. Lovers of the Arctic Circle is Medem's most easily appreciated work. It offers a straightforward story of love, fate and happenstance. Sex and Lucia is very different and much, much deeper. The sex of the title and the sex on screen inevitably confuse an American audience stuck in the 17th century of their pilgrim forbears. For the rest of us, this film is a revelation, a feast of sensual magical realism and intellectual mystery. It's also quite, quite beautiful and deeply moving. English language filmmakers, American and British, take note. This is cinema.",Sex and Lucía
36,diztorted,"Lucia & the sex, or Julio Medem & poetry",9,30 August 2001,"Every time I watch a film by Julio Medem, the same thing happens to me, and that is that I feel weightless and it feels like time is slower and the images have a different color. With this film, it was no exception; the moment the credits appeared and I left the theater my feet felt like I was floating over the ground.This spanish auteur, has showed us throughout time, that he is able to wake up even the most hidden feelings from us and play with them as the pieces of the puzzles that are his movies are set together like in ""vacas"", ""la ardilla roja"" and most greatly in ""los amantes del circulo polar"".
What call my attention the most is that, I have the feeling that Medem tried to get away from his past with this story but ended up coming back to it, which is a great thing in the sense that the poetry and melancholy that is always present in his movies, are also part of this one.The main question regarding the film is, What does ""Lucia y el sexo"" mean?, what is the correlation between what happens and the actual ritual of sex? You have to see it to get a conclusion...Is it love?, lust?, loss of innocence?, or just a part of the human condition? To get an idea, you have to let yourself go along the images and surely you might find the answer at the end.One more thing, who wouldn´t fall in love with someone like Lucia? I would also say yes, the very first moment she would come near me.",Sex and Lucía
37,Euphorbia,Give it a chance -- or two,7,2 October 2004,"I watched this movie on DVD the first time, kept wanting to like it, but couldn't. It seemed disjointed and wantonly shuffled, like a dismantled jigsaw puzzle. Elena's pointed gesture at the story printout near the end finally made clear to me that the movie's resemblance to a Klein bottle (a 4-dimensional moebius strip whose neck opens back into its center) was intended, not accidental. In other words, it was not my fault that I could not follow the story, but rather the director's purpose that I should not. Why he chose this structure still eludes me, but there it is.I thought about this afterwards, baffled because the performances were excellent, yet the overall effect was both annoying and disappointing. My gut reaction was to rate it low (5/10) because the chopped up structure was so distracting, yet this seemed unfair because many of the elements were really good. I watched the DVD again the next night. Already knowing the story made a tremendous difference -- along with realizing from the beginning that the ""mermaid"" is not Lucia, which on a cinema-size screen would possibly have been obvious, but was not obvious on my monitor. I found the structure a lot clearer, and could really savor the terrific performances, particularly by the three women. Most remarkable of this first-rate ensemble is Elena Anaya (Belen) who is in the same class as Audrey Hepburn. She doesn't get much dialog, and doesn't need it. She conveys every nuance of her beguiling but sinister character by glance, expression, and gesture, that all come across perfectly with or without subtitles. Ethereally beautiful, forthrightly erotic, sweetly innocent, dangerously demented -- that's Belen. Her wordless reaction to ""first and last"" is one of the most memorable such scenes in cinema, and most actors will never come close to equaling it. ** POSSIBLE SPOILER FOLLOWS **There is one thing about this movie that I disliked the first time, and that I positively came to hate the second time. This was the color design. It was dreadful. Its rationale was ""explained"" in one of the DVD interviews, but its being intentional made it even worse than if it had merely been a technical glitch. Sex and Lucia was shot on 24P HD video, which allowed free manipulation of the color palette anywhere in the movie. The problem was that Medem and his team used this new power recklessly -- and did so in every single scene. The net result was that most of the movie looks as if it had been shot on outdated Ektachrome, developed at Photomat, and then left out in the sun for a few months. Hint to budding directors: For emotive color manipulation to work, there must be a baseline of realistic color that one moves away from -- or it will come across as a mistake. Moreover the shift into abstract or emotion-based color must happen organically, without calling attention to itself.Peter Jackson did this masterfully in Lord of the Rings (explained in the DVD appendix to the Fellowship of the Ring). Jean-Pierre Jeunet did it even better in Amelie. Wayne Wang did it reasonably well in Center of the World (also shot on video, like Sex and Lucia). But Medem, alas, got swept up in the novelty of this technology, so that it is constantly obtrusive and distracts from his story. Medem set up two artificial color schemes for this film, one for Madrid, the other for the island. These were further varied by whether a particular scene was past or present. But the schemes did not differ sufficiently from each other to make it clear where or when a scene was unfolding, while they all differed so much from real color and light that the color grading became a barrier between the story and the audience. Overall rating 7/10 -- with possible further revision upward.*If you like Sex & Lucia, you might also like: Romance, by Catherine BreillatCenter of the World, by Wayne WangSummer Lovers, by Randall KleiserA Girl in a Swing, book by Richard Adams",Sex and Lucía
38,el_nickster,Sexiest film of all time.,10,27 April 2004,"This is probably the hottest film I have ever seen.  It is the story of an author and three of his lovers, focusing on the great love of his life, Lucia.  All of these women make permanent impressions on Lorenzo, although he only intends make make anything lasting with Lucia.  He has a one-night stand with a woman at the beach, who bears a daughter.  He has a one-night stand years later with his daughter's baby sitter, and simultaneously his daughter is killed.What's the symbolism?  I don't know.  What I do know is that this is a thougtful, beautiful film full of naked sizzling Spaniards getting it on. This is well worth a couple of hours of viewing time.",Sex and Lucía
39,jcvdxxx,"A New Genre - Suspense, Thriller, Erotica",10,9 October 2009,"For a north American who usually watches N.A. candy like movies, which are usually visually pleasing but hollow in the script, this one is a very nice surprise.I'll give a 10/10 for the movie - script, director's performance, cinematic effects, castings (kudos to Elena Anya - she should shoot more serious movies like this one than Hollywood movies like Van Helsing), editing. The sex scenes are explicit but necessary to tell the story honestly, so it's sex scenes in good tastes. p.s. Vicky Cristina Barcelona seemed to be a N.A. version of this one but like suggested earlier before, this movie got more complexity, originality & layers - thus more enjoyable.",Sex and Lucía
40,yaaah_69,"LONGER, THICKER AND UNCUT!!",9,19 September 2002,"One of the best movies around! Do you think Hollyhood could come up with something like this h*** no!!  The first time the male is full-frontal and with annnn attitude, Hurray for Julio Medem and the great cast of ""Sex And Lucia ."" It is a little long-in-the-tooth near the end and for the most part the plot is transparent, But that all fade's away with the torrid sex scene's between Paz Vega (Lucia) and Tristan Ulloa (Lorenzo) and a great scene of Daniel Freire (Carlos) on the beach caked in mud What a long scene it was.",Sex and Lucía
41,kimdino-1,Beautiful & excellent,9,6 August 2008,"I see the usual range of comments that a good art film gets - ranging from people more used to Hollywood dross who don't get it, to those looking too hard & seeing too much.'Too much sex' - sex is the driving force behind the character interactions so how can you leave it out. I suppose if we learn to make war & gangster films without any violence in? The only real titillating scene has no more than a pair of buttocks showing and is done to draw the watcher in to a horrible event. This scene left me with the same sense of shock as the two characters involved would be feeling and did it to a level that would not have been achieved otherwise.'Meta-stories' - I just saw a writer weaving his own experiences & imagination into his story & using it to deal with an experience that was too horrible to speak of to anyone, including his partner.This is a film that carries an air of surreal fantasy which is as blunt and intimate as life while being as subtle as the world we live in. It is truly beautiful.I only drop a point because the acting seemed flat but maybe this is only because my lack of Spanish forced me to follow the dialogue from the subtitles. The only actor that didn't seem slightly flat was Elena Anaya, something which tends to reinforce this possibility as her part relied more on action rather than dialogue.",Sex and Lucía
42,f. baez,"Not so good prose, great poetry",8,20 January 2003,"The story is circonvoluted, with many loopholes and inconsistencies. The prose -including the writings of Lorenzo, the main character- is rather corny. But we are told to forget those loopholes, and rather penetrate one of the holes in everyman's fantasy island, and end up somewhere else, where women declare to us unrequitted love, remember the one-night stand they had with us as a glorious moment in their lives or choose us as their wild sex partner, in a world of limited pain and certain forgiveness.We are sent by Menem into a different place. A place where feelings, and not the story, counts. The place one will remember for a long time: where the tidal flow made by full moons is also the flow of our soul, where we can see happiness as an island -or rather, a raft- in the midst of a sea of indiference, where we can find Lucía's loving and admiring eyes and smile, and live in them forever.",Sex and Lucía
43,GeorgeC,Much more involving than I thought.,8,13 August 2002,"The trailers for this film capitalize on its sexuality and naturalistic dialogue, and in the tough economic climate for non-US films these days, I'm not surprised.  But, the beautiful part about this film was its evolving complexity, and the depth of its characters' struggle with their pasts and each other, which came as a welcome shock.  Every face on screen is expressive and well shot, and the twisty, thoughtful script capitalizes on the acting talents of its (mostly) young cast and the distinctive beauty of its island setting.  I wasn't so impressed with the washed-out photography, but everything else about this film was much more keen, incisive, and pleasant than I expected, and I had high expectations. Charming!",Sex and Lucía
44,bruce2-1,"This Ain't your mother's favorite movie, OK!",10,11 October 2005,"It's dense, it's demanding, it's convoluted, it has multiple contextual nuances, and 15+ story lines,and it just plain erotic...The Polaroids sequence alone would make Hollywood censors go ape-dingle-berries, and they wouldn't even get it.Why do you always tear down things that you don't understand... Spend the time to understand the language of this movie, and you will feel blessed by the angels of cinema! OK, so I admit it, it took me 9 times, watching Mulholland Drive, before I finally figured it out, so I have unusual staying power, when it comes to movies, but still, if you want something of substance, you have to pay for with a certain amount of concentration and comprehension... Other wise everything will become as milk-toast as this summer's ENTIRE line-up.",Sex and Lucía
45,cybamuse,Surprisingly good!,9,25 September 2003,"Ok... Maybe I enjoyed this film because I clearly went to see it with a bunch of misconceptions... I thought (a) it was an Italian film (its Spanish), (b) I blanked on the ending of Lucia and for some reason thought it was about a guy... (and of course, Lucia is a girl...) (c) I thought it was about said 'guy' having a romping good time shooting through 3 girls. Clearly the movie review I heard was also a little confused!Instead, I was really pleasantly surprised to find out that this was actually a really good, if somewhat unacategoriseable film! I mean there was humour, there was drama, there was defintely some plot twists, obviously some sex scenes and it was thoroughly engaging all the way through! I had to laugh though, although many complain about the gratuitous female nudity, this film did slip with the editing of the male nudity, making that seem gratuitous - but in an era where all the Hollywood actress spend half a movie naked and having sex with fully clothed men, it was nice just to see some male nudity (when was the last time you saw a post-80s Hollywood movie with as much male bare chest as in Ben Hur?!)!Its very hard to write about this movie in depth - the plot does twist a lot - clearly evident by some of the reviews indicating the reviewer was defintely confused. I suspect this is because the premise of the film was to write a story where if you didn't like the ending, there was an escape hatch to return to the middle - which it did. However, the actors in this movie are so good, and the character development is excellent so that its hard not to get swept up in the gorgeous filming and unfolding plot. I really enjoyed this film, but if you like your adult films to be mindless fluff, this film isn't for you. But if you want to be entertained for 2 solid hours - this film is defintely right up your alley!",Sex and Lucía
46,shengyang,Porn and plot holes,2,17 July 2003,"There is nothing to like about this movie. Even the much talked about sex scenes start to get boring, since they are so gratuitous and repetitive. The film is poorly scripted and none of the psychological reactions of the characters ring true. No one could take seriously the character of Lorenzo the novelist who writes such juvenile autobiographical stories. And what about the plot holes and loose ends? Why the hell does the family dog suddenly attack the young girl, with whom it had lived for years? What purpose does it serve to leave open the fate of the babysitter, her mother and Carlos (who literally disappears down a hole)? The movie tries to be deep, but fails embarrassingly.",Sex and Lucía
47,heather1252,Artsy bordering on melodrama,8,3 March 2002,"Extremely well directed film with superb performances by the three lead women that fails miserably. The film has no dramatic tension due to a lackluster male lead that generates no interest: He is neither intellectual enough nor sexy enough. He projects no angst or even a healthy dash of true grit for the role he is required to play (young Antonio Banderas sorely missed here). It is difficult to see why three stunning women with great personalities are/were involved with him. The middle lags considerably, in particular the relationship between Lucia and Lorenzo that marches straight to a dead end, going nowhere other than circles. Towards the grand finale, a clever plot carries the day as the three stories converge. Sex is gorgeously photographed but plain, perhaps too caste in feeling, in fact most of it is boring,  possibly because of the lack in dramatic tension (very far from the heat accomplished by masters like Nicholas Roeg). The ending is perhaps one of the most thoroughly disappointing ones in Spanish cinema, a complete cop-out, turning a could-be classic mood piece into cheap melodrama that can be forgotten in a few hours.  Wait for the video release if you must see it.",Sex and Lucía
48,lduperval,¡Viva el cinema español!,9,17 January 2004,"Who would've thought I would become the artsy-fartsy type? I used to like big muscles, big cars and little dialog. The less sensical, the better. Now I like touching, moving and whimsical fare. And romance.I have been seeing a lot more Spanish cinema lately and and I'm appreciating it more and more. Sometimes thought-provoking, always touching and rarely in-your-face. Pretty much the opposite of what has been going on lately in Hollywood.(possible spoilers: you've been warned!)Sex and Lucía is the story of how lives unknowingly intersect. An author hit by a car, his girlfriend, the owner of a Bed and Breakfast on an island, a deep-sea diver. All their lives are linked to each other, but none knows it or why. All the answers are on the island.That's it, plotwise. Go see it if you want to understand what I'm talking about: I like to give as little detail about the plot as possible. Make it a surprise.I found the performances of the actors to be top-notch. You can see the evolution of Lucía and Lorenzo's relationship over the course of the movie. You see and feel the strain and the desperation slowly setting in. You see and feel the pain of the mother when her child meets an untimely death. It's all there. No wonder it got nominated for a number of Goyas (Spain's equivalent of the Oscars).Plus, there is beautiful camera work. Spaniards really know how to make their country shine on film.This is the first work I've seen from director Julio Medem, but it definitely will not be the last. As soon as I can, I will try to rent Lovers of the Arctic Circle.A solid 9/10.",Sex and Lucía
49,vispateresa,Simply awful,1,1 May 2003,"This is one of the worst films I've ever seen. Despite the sex and nudity the plot is ridiculous, the actors are mediocre, and the script is so bad that it verges on the involuntarily funny. The plot reminds of certain films by Almodovàr, but unfortunately Julio Medem is not Almodovàr.The sex disappears after one third of the story. Paz Vega is certainly beautiful and we see a lot of her (especially naked) but she can't save this awful mess. Avoid like the plague.",Sex and Lucía
50,tpolakov-2,Great,9,4 November 2002,"Great photography, great actors, great sex, great entertainment... The story a little weak sometimes, but you cannot have it all can you ?Go see for yourself. You won't be disappointed.",Sex and Lucía
51,zoeyneo,beautiful,8,23 April 2007,"This is a truly Spanish film, rich with drama, vibrant colors, and people with an incredible thirst for living life to its fullest, no matter what complications the world might throw at them. The story touches the far reaches of pure joy and contentment as well as tragedy, profound loss, and deep suffering. Paz Vega is bold yet vulnerable, and shows an amazing range as a very spontaneous woman who has an intense relationship with a man that suddenly disappears, leading her to escape to an island and search her memory and her surroundings for clues to her lover's past. The music and photography both leave huge impressions, notably the underwater shots that depict sex, conception, birth, and life. The washed out, overexposed images of the island also subtly provide a sense of life and death, and the sense of existing somewhere in between.",Sex and Lucía
52,BDPI,"The ""sell out"" movie of a rather average director.",1,20 February 2004,"Julio Medem had directed a few movies before this one, with his ""key"" movies (Vacas, Tierra, Ardilla roja, Amantes del circulo polar) being basically the same plot rehashed in a different way.  The afore-mentioned movies, in my opinion reflected limited directorial skills and zero originality.So, he ""moves into the 2000s"" with a movie in which you see a constant parade of genitals followed by sex.  If you like naked bodies and uncensored sex, go for it by all means.  However, don't try to pass it off as ""transcendental"" or ""artistic"" like Medem did.There is no plot.  None.  You get more of a plot swirling a bowl of alphabet soup with your spoon.  Even Najwa Nimri, usually extremely convincing and talented, phones this one in.What it boils down to is this: if you want to see sex, see this movie.  If you want to see a movie with sex and a plot, then keep looking.",Sex and Lucía
53,tezzzaaa,"beautifully, wildly, mysteriously explicit and implicit",9,14 November 2002,"With Lucia y el sexo Julio Medem draws on a lot of his familiar themes. Destiny,coincidence and fate alternating courses during people's lives. He also handled love and memories as important drives of people. Children tend to portray people's consciousness, with their fresh and honest innocence. As Luna's fate in this movie both infects and cleanses Salvador, taking him through his past and present.Medem also likes to use nature to symbolize stages and feelings in his character's lives. The moon, soil, water and fish all come back repeatedly, each with a different meaning. This gives the movie a beautiful dreamy atmosphere, strongly backed up by the camera work.Now to the sex in the movie. It's very strong from the beginning, but besides it's explicitness Medem also deals with it very sensitively. The sex is arousing but meaningful too. Anyone who's been in a passionate relationship must be touched by Salvador and Lucia's sex life, leading toward an almost dangerous addiction. I wondered if the rest of their relationship was strong enough to pass the test of time though, sex seemed to be at the core of their love. Some of the sex scenes were very aesthetically directed and filmed. The cunnilingus scene on this symphony-like music was classic! It's definitely the best oral sex scene I've ever seen on film. Arousing with a smile. I was also happy to see that the UK-version of the video was uncut, showing the male organs. Very refreshing that men are also portrayed vulnerably in a movie. The sex is much stronger and important in the first part of the film. That was functionable in the story as the characters saturate themselves in it, leading to problems, but somehow to me it also felt unbalanced.Julio Medem has really made a beautiful film with Lucia y el sexo. I found it profoundly moving and captivating. You have to let yourself be carried away though or you might become saturated yourself, with the abundance of symbolism and sex.",Sex and Lucía
54,oqbamog,Good,6,28 July 2019,"Don't know what to say.. it's not bad
I like the story...and in some way the performance
But the best thing was the music.. it's one of my favorite soundtracks",Sex and Lucía
55,Kiryl_verenich,Lucia and Sex - what's between?,8,22 August 2010,"Young men want to see this film just because of excitement. But it's much more complicated. It's about the pain and pleasure. You feel pain when you lose your lover, and it's a great pleasure to see him (or her) alive. Thus sex doesn't bring only pleasure to Lucia. It's something that brings her pain. What is there between a human and sex? You know there are always extensions to sex. E.g. your friends accompany you in you life and they can help you overcome any difficulties. The life of simple people can be so sensual! Paz Vega is very beautiful and this is a role for her, however Tristán Ulloa with his blond hair doesn't look Spanish. I think ""Vicky Christina Barcelona"" was inspired by this film.",Sex and Lucía
