,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,neil-476,More of an interesting experiment than a gripping narrative,7,13 June 2014,"Welshman Ivan Locke is a senior concrete man who walks off the job on the eve of the biggest commercial pour in European history, in order to attend the birth of a child following a one-night stand. But he hasn't told his wife.For an hour and a half we accompany Locke as he drives from the site in Brighton to the hospital in London, and follow the developments in preparation for the pour early the next morning, the progress of labour at the hospital, and the impact of the news of his infidelity on his family, all by way of telephone calls. This mean that Tom Hardy, as Locke, is the only person on screen, although he gets sterling voice support from, among others, Olivia Colman, Ruth Wilson and Tom Holland (11 other characters feature as voices on his phone).It is an interesting idea to set the entire film in and around Locke in his car during the drive, dealing with problems - for a strong character trait is that he is a problem solver - and the fairly extensive supporting cast helps enormously in widening out this small and intimate drama. Locke is an interesting character: almost unnaturally calm and composed to those he interacts with, but we learn that this is entirely a matter of self discipline as he also talks to his deceased father and lets out some of the inner turmoil which drives him.Tom Hardy is very, very good. The film kept me interested and is worth catching, although I had had enough of out of focus lights passing by the time it ended. I don't think I particularly want to see it again, though.",Locke
11,evanston_dad,Tom Hardy's Dark Night of the Soul,9,15 May 2014,"Tom Hardy gives a tremendous performance in ""Locke,"" a gimmick movie that rises above its gimmick to deliver a compelling examination of what it means to do ""the right thing."" Hardy is Ivan Locke, an unassuming man who's devoted to his job and his family. One dark night, instead of driving home to his wife and kids to watch a big game on T.V., he takes off on the 90 minute drive to London to take care of a ""mistake"" that he feels he needs to set right. The entire film takes place in his car with just him -- the only other actors are heard as voices on the phone that serves as Locke's only link to the outside world. During the course of his agonizing drive, he simultaneously explains to his wife what's going on, talks to the person he's on his way to see, and juggles the logistics of a major concrete pour scheduled to take place the next day. One mistake, and the decision to right that mistake, costs him everything he holds dear.Hardy is sensational as a man who we don't get to know that well yet feel like we know intimately by the time the film is over. He is a man consumed by the need to prove himself better, sturdier, more reliable, more THERE for the people in his life than his own dead beat dad. His journey is heartbreaking, because Locke is such a sympathetic character. Sure he messed up in a big way, but he's trying his hardest to adhere to his sense of duty, a task made even more difficult because it means hurting the people he loves who are left in his wake.Director Steven Knight struggles a bit with keeping his film visually interesting, and the roving camera and nearly constant slow dissolves in and out of Locke's car become more distracting than anything. And some conversations Locke has with his dead father would have worked better had they been presented as internal monologues rather than soliloquies spoken out loud. But these are minor faults in a movie that stays riveting thanks to Hardy. This film is far too small and has been released too early in the year to garner any awards attention, but if I were in charge of Oscar nominations, Hardy would already be a serious contender.The ending of this film is quietly striking -- Locke disappears into the night and the camera pans up to a busy expressway, making us wonder what other dramas are unfolding in these little isolated worlds speeding through the dark.Grade: A",Locke
12,ferguson-6,Do the Right Thing,7,15 April 2014,"Greetings again from the darkness. Most movies that take place in a confined space are outright thrillers that usually take full advantage of helpless feelings and desperate actions. Think back to Duel, Phone Booth and Buried. A ticking clock and lack of a safe escape route had us sweating bullets with Dennis Weaver, Colin Farrell and Ryan Reynolds. This entry from the Dallas International Film Festival takes a much different approach.Noted British writer Steven Knight also directs this one, and rather than nail-biting tension, we get a pretty interesting character study. Mr. Knight has written some impressive screenplays: Dirty Pretty Things, Amazing Grace, and Eastern Promises. Utilizing every ounce of his writing expertise, he keeps us connected to Ivan Locke (Tom Hardy) as he drives on the freeway with intermittent rain being his biggest physical obstacle. There are no high speed chases. No stunts. No weapons. Ivan is not being followed by a spy or anyone else. He is merely driving and talking on the phone via Bluetooth.In what could be considered the ultimate film gimmick, Tom Hardy is the only actor to appear on screen. His Ivan Locke is not just the only major character. He is the ONLY one. All supporting work and conflict is provided by a multitude of voices on the other end of a phone call. There is no need for me to delve into the story or the plot, but you should know that the situation Ivan finds himself in is not some creative web of criminal deceit ... instead it's his penance for one poor decision. That poor decision has him in a tough spot with very poor timing.For those that wonder if Bane from The Dark Knight Rises has the acting chops to hold our attention, a reminder of Tom Hardy's fine work should alleviate concerns: Warrior, Inception, Lawless, Bronson, Tinker Tailor Soldier Spy. He can act and he can make a character his own, just as he does with Ivan Locke.",Locke
13,bombersflyup,"No, I'm going to drive straight to the worst place for me - the worst place on earth for me to be.",10,13 May 2019,"Locke has so much to like about it, it's never dull and quite thought provoking.I really appreciate these one location type films, with just a phone at hand. With a heightened state of urgency and intensity, with hostility, anger, resolve and heart of character. Ivan's a great guy despite his past action and the wife's also right to end it. The son's last call evidence that he's doing the right thing, that he's raised a good kid. Tom Hardy's certainly becoming a reliable choice when choosing a film. It does lack a fitting ending however and perhaps even a beginning.",Locke
14,FlashCallahan,Its a concrete jungle in there.....,8,24 August 2014,"You could imagine the look on the studios face when the idea for this film was pitched.'Yeah, it's about some Welsh fella who is driving to London to be at the birth of his child, but he's married, and there's a problem with some concrete'.Now on face value, you couldn't imagine this film doing anything for anybody, let alone pay to see a man driving for ninety minutes, we do enough of that already. But look deeper, and this is the story of a man who has obviously come from a bad childhood, and under no circumstances, will he follow in his fathers footsteps, even if it does mean his life will be left in tatters.In the past five years, everything Hardy has done, even if the film is a load of old cobblers like This Means War, has shown that he can out act everyone on screen, and here, it's literally just him, and a few phone calls.But what makes the film so interesting is the fact that he's chucking everything away for someone he hardly knows, someone he met on a business trip, because he knows deep down he has a responsibility for an unborn child, an innocent who needs a father in their life, as its clear that Locke never had that in his life.But then things go from bad to worse. There is a problem with his work, and even when the worst case scenario happens, he still helps a colleague, even when his unborn child is having a difficult birth and is at high risk, he is still there to talk to his teenage children.Hardy is superb in the titular role, using every emotion through out the film, but oddly remaining calm during his life changing journey.I can really understand why people are dismissing this as boring, but you really have to understand that this is more than a mans life going to ruins.Her is a man who is scared of turning into his own father, someone who obviously scarred him mentally, and Locke knows its so easy to fall into that path, because he already has his father psyche in him, just like Pavlov's salivating dog.So its one just a literal journey for Locke, its a psychological one also, and the final scene is beautiful.",Locke
15,deloudelouvain,Tom Hardy goes solo,7,23 February 2015,"Okay, if you would have told me before I watched this movie that the whole movie is about a guy in a car making and receiving phone calls I probably would have said that I'm not going to watch that. But I didn't knew so I watched it and I'm not disappointed I did. This movie is the perfect example that minimalistic cinema can also work and that you don't need an extremely high budget to deliver a good movie. Tom Hardy is the only visible actor and he did a great job. The other actors are just voices on the phone so you can't really judge them because all they did was probably reading their lines. In fact it was all well done and it kept you interested during the whole movie. A different but not bad movie.",Locke
16,Mr-Fusion,An intriguing concept . . .,6,15 December 2014,"The idea behind LOCKE is a novel one (a one-man show moving the plot along through various phone conversations on a car ride) but the ride isn't a satisfying one. Minimalist to be sure (Hardy's is the only face we get to see in the whole film), the entire thing rests on Hardy making one phone call after the next during a frantic night's drive. A few shots outside the car aside, that's it: just one actor in a car. It might just be me, but I couldn't shake an element of claustrophobia for most of the running time. I wanted to see more of this guy's life than we're privy to; see some of these faceless characters, get an idea what life is like for him when he's not speeding towards certain fate. But we're stuck in the car. I know that's what the movie offers - to see a life unravel in such a short time - and that's fine, but I readily admit to wanting more.That said, it all rests on Hardy's shoulders, and he does convey the angst, stress and weariness of this guy. Beautifully so. It's absolutely worth it for his performance. Just not a ride I feel like taking again.6/10",Locke
17,namashi_1,Compelling!,9,31 October 2014,"'Locke' is a film made with tremendous conviction. Making a film centered around just 1 single character, who's in his car throughout, & yet not making you feel the need of others, is a rare cinematic achievement. Writer-Director Steven Knight drives 'Locke' with magnificent speed & solid writing.'Locke' Synopsis: Ivan Locke, a dedicated family man and successful construction manager, receives a phone call on the eve of the biggest challenge of his career that sets in motion a series of events that threaten his careful cultivated existence.Another prime reason why 'Locke' never runs out of gas, is its leading man, Tom Hardy, who takes up the challenge to lead a film where he's solely around without anyone showing up. And Hardy, expectedly, delivers a towering performance as Locke. He is fierce, guilty, courageous & also blunt in his portrayal of a man, who's haunted by his past & his own demons. Hardy has done remarkable work before, but his turn in 'Locke' certainly stands out.I enjoyed 'Locke' because it was successful in its intension. Its a challenging film to make, and to their credit, they pretty much have nailed it. Watch It!",Locke
18,blanbrn,A film of time and about seeing one's own life and realism while in travel.,6,30 August 2014,"""Locke"" is one of those films that you watch and it clearly seems different is it a drama a thriller or what? It keeps you guessing as with time thru conversation the plot builds up really without no big climax or stunning scenes. Starring Tom Hardy(Bane from ""Batman"")as Ivan Locke a successful construction boss who has a wife and children and he thinks everything is just fine on his journey home. However on this night things change as with phone call after phone call everything seems different and not the same, as soon secrets and shocking events will be revealed and discovered that really have Ivan in deep thought as these new dramas could change the course path of not only his ride but his life. Soon this film becomes an intense car ride that has you the viewer on the edge of the passenger seat. Overall a film of thought showing that life is like a car ride it's a journey of events and discovery.",Locke
19,lasttimeisaw,Hardy's one-man-show,6,27 September 2014,"This is Tom Hardy's one-man-show, in a literary sense, the entire film is exclusively shot in a car while he is driving to London at night, and taking successive phone calls (thanks to the convenient Bluetooth technology) and trying to keep his life from tearing apart. And it is all because that he believes he is correcting his wrongs by making the right choice, even the risk is that he will lose everything he has, a well-paid job, a rosy career and a perfect family.No one can deny this mini-budgeted indie fare has its winsome novelty in its daring structural frame, and totally banks on Hardy's masculine charisma and empathetic performance to entrance audience in 85 minutes of conversing by phone without the aid of any bells and whistles. A typical cinematic machination, against all odds, it is one night dramatically encapsulated all the important matters for the construction site foreman Ivan Locke (Hardy), tomorrow he is duly to supervise one of the largest concrete pouring in Europe, yet in this particular moment, a woman named Bethan (Colman) is delivering a baby at London, and Ivan is the father. So in a split-second change of mind, instead of driving home to enjoy a football match with his family, he decides to drive to London and take on his responsibility of his one-night-stand affair. While, he has to transfer the pouring to his less-competent college Donal (Scott) who has a drinking problem (with ciders), face the blame from his boss Gareth (Daniels), who is referred as the bastard, in the name list of the phone, meanwhile he also has to come clean to his unwitting wife Katrina (Wilson) and console Bethan in the hospital, who is in need of a Cesarean section. Fortunately, the minimalism strategy works sufficiently to amp up a feature-length streak, Tom Hardy is a massively formidable attention-grabber, the full spectrum of his emotional journey is incredibly delivered in the monotonous driving process, he is so close to acquire an Oscar nomination only if he has more to showcase instead of being wholly confined behind the wheel. The voice cast is foresee-ably serviceable, the standout is Andrew Scott (the limelight-stealing Jim Moriarty in SHERLOCK series), whose conversion throughout the film is so graphically enthralling although we never have the chance to see his character while, the rest of them are plainly predictable, sometimes they are dangerously tantamount to clichéd annoyance. Director Steven Knight is an accomplished screen writer (notably for his Oscar-nominated DIRT PRETTY THINGS 2002, 8/10 and EASTERN PROMISES 2007, 7/10), but in the director's chair, he cleverly sidesteps the formality and laborious endeavor and displays a well-written melodrama in full throttle, if not too much contrived in its straightforward face-value (e.g. Ivan's condemnation of his dead father is an awkward overkill to emphasize his determined motivation). On a whole, LOCKE is interesting in its creation, with one Oscar-worthy performance and a sappy and uninspired moral tale.",Locke
20,KineticSeoul,Tom Hardy drives this film,7,17 August 2014,"This is film that isn't for everyone. As a matter of fact, I think most mainstream audience members are gonna be bored or think this movie is a waste of time and a whole bunch of nothing. However, certain people that may have some experience behind them, just might appreciate a movie of this caliber. For me this movie was immersive and even captivating during certain parts. Watching this movie was like watching a man driving through the night hours trying to figure things out when it comes to his exterior circumstances and inner demons. As a matter of fact, kind of like the movie buried is taken place with a person in a box throughout the whole movie. This film has a guy talking on a phone throughout the whole movie within the confines of a car. And no, there are no stunt works with the car, it's just simply a guy talking on a phone while driving. A movie like this really needs two things to make it watchable and that is good enough dialogue that may intrigue the audiences and good acting. If not, it could have been a complete disaster. And let me tell you Tom Hardy really drives this film and not just because he is the only character present one screen throughout the whole movie. Hardy actually decided to go with a welsh accent throughout this film, because of the calming tone and way of speaking that can be integrated to the character. This is actually a element that adds a lot to the character and the situation. A understandable psychological aspect of this movie is another element that drives this film. Of a character that has integrity and honest way of doing things could be driven by other factors as well, such as not wanting to be a carbon copy of someone you loath. This is a enthralling film that is worth at least one watch, I probably won't be seeing this film again. But for one watch, it was worth it.7.6/10",Locke
21,Hellmant,That's an amazing actor!,9,5 June 2014,"'LOCKE': Four and a Half Stars (Out of Five)Tom Hardy gives an amazing one-man show performance in this indie drama about a construction manager driving, from Birmingham to London, to see his illegitimate child's birth. The film all takes place in the construction worker's car, with Hardy talking to other characters on the phone. It was written and directed by Steven Knight; who's famous for writing crime dramas like 'EASTERN PROMISES', 'DIRTY PRETTY THINGS' and 'REDEMPTION' (which is the only other movie he's directed). The flick reminds me a lot of another one-man film, called 'BURIED' (from 2010), starring Ryan Reynolds. That's a great movie as well, with another excellent leading man performance, but this film is even better!Hardy plays Ivan Locke; a construction foreman who lives in Birmingham with his wife, Katrina (Ruth Wilson), and two sons. As the movie begins he's just learned that a former co-worker, named Bethan (Olivia Colman), has just gone into premature labor, with his child. Ivan had a one-night stand with the woman, several months earlier, while working with her in London. While driving home, to watch a football game with his family, he decides to drive to London (at the last minute) to be with Bethan when the baby is born. He also blows off an important concrete pour (the next day) and communicates with a co-worker and his boss, about it, on the drive (via phone). At the same time he also talks to his wife, and sons (Tom Holland and Bill Milner), about his current situation (for the first time). We learn that being there, for his new child, is very important to Ivan (because his dad was never there for him). He talks to his dead father, multiple times, on the drive as well; demonstrating some degree of mental illness (caused by his father's abandonment). The movie is labeled (and has been advertised) as both a drama and a thriller. It is very intense but despite the question of the main character's level of sanity it's not really something I'd call a thriller. It's very involving, and emotionally suspenseful, though because it totally wraps you up in it's character's drama. The script is brilliant, and Knight's directing perfectly applies the right atmosphere to it, but it's Hardy that really makes the movie work. He's always impressive in everything he does (he's my favorite actor currently) but when he picks a really good project he's brilliant. This is one of those movies. I read he filmed all his scenes in 6 days and one take; while the voice actors filmed all their scenes in a hotel room (talking to Hardy on a phone). That's an amazing actor! If you're a fan of his, and experimental movies, you'll definitely enjoy this flick.Watch our movie review show 'MOVIE TALK' at: https://www.youtube.com/watch?v=XpJHaK5PsZc",Locke
22,thesar-2,Locked In,7,9 May 2015,"I do like those small, independent and claustrophobic films, and this film certainly fits the bill. We literally follow a troubled construction family man as he uses up many phone minutes while on the drive to London. Our job as viewers is to put the pieces together of his life outside his vehicle through said phone calls. Hardy held his own – he is an established and good-looking actor, though I may never agree with his Bane, but the additional Dad story was just dumb. I understand where they were going and they needed some filler, I guess, from just the three conflicts this guy had on his long drive, but it was unnecessary and frankly, a distraction. But, overall, I loved getting involved in his conversations and how he was trying to juggle many conflicts. Worth a watch for movie-(and Hardy)-lovers.",Locke
23,FeastMode,my notes,2,20 July 2019,"This is one of the most pointless movies i've eve watched. completely useless. i wanted to punch the screen when it finished. when it was nearing the end i kept thinking, please be something more, but nope, and at that point i felt like i just wasted my time on this garbo movie. (1 viewing)SPOILERSi randomly thought of an alternate ending that would have been crazy and awesome. imagine if after everything that happened in the movie, he gets to the hospital and she calls him while he's still in the car and tells him it was a miscarriage. that would have been insane lol the final shot that seemed to imply that he wasn't going to the hospital and was going the abandonment route was okay i guess, but i was wondering that way earlier, probably like half-way thru the movie, so it did not surprise me at all",Locke
24,wellthatswhatithinkanyway,"Jettisons it's mystery angle a little too early, but still a very intense, involving effort",9,24 April 2014,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningIvan Locke (Tom Hardy) is in a managerial position at a construction company, and is about to pull off a massive deal that could make him big time. But that will have to wait, along with his commitments to his wife and children, as Ivan has another responsibility that has him in his car, driving up the motorway, destined to a situation that he must attend to, no matter what.Never are we more harshly and unforgivingly faced with our own private hell than when we find ourselves confined in some tiny space we can't get out of, like in a car on a busy motorway, heading towards something that cannot be ignored and must be taken care of. Steven Knight, the Eastern Promises scribe, has applied his unique talent to a screenplay about a mysterious man, shrouded in an air of mystery as to where he is driving and what for, that is revealed maybe a bit too early and loses some crucial intrigue as a result, but thanks to a strong central (and only, in fact) performance and strong writing, never loses it's way.This kind of high concept, outside the box approach to story telling, featuring just one character talking via blue tooth throughout, is a daring and innovative way to convey the story and works wonders in the right hands, such as Knight, who never lets it sag. While Hardy grapples with real life verbal confrontations with those at home and those at work, he also indulges in imaginary showdowns with his hallucinatory father, whose selfish, responsibility shirking actions he is determined to avoid. It is, in effect, a film about a man who is committed and determined as he can be to do the right thing, no matter what harsh realities he has to confront and no matter how much rebuilding he will have to do afterwards. It's an offbeat, offtrack effort that is gaining the cult ravings this type of film tends to get, and for the most part is quite deserving of them, a fully charged, electrifying character study if not the riveting thriller it could have been. ****",Locke
25,paul2001sw-1,You can't engineer a life,8,6 May 2016,"Steven Kinght's film 'Locke' tells the story of a methodical engineer, basically a good man, whose life falls apart when he faces a situation (uncharacteristally of his own making) to which his innate ultra-rationalism can offer no solution. The film's uniqueness comes from the fact that the drama unfolds entirely in a series of phone-calls he has while driving. It's somewhat manufactured with a predictability to the narrative arc, and Locke's self-contained nature is intrinsically anti-dramatic, as is the confined setting (Locke is the only character we see on screen throughout the entire film). But the script is impeccable, Tom Hardy plays the part perfectly, and (surprisingly, but appropriately for a film about the construction industry) this is a riveting movie.",Locke
