,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
26,moviewizguy,Everyone needs some Magic Mike in their life,8,1 July 2015,"Now here comes a film whose only intentions are to entertain and make people smile, and it's the purity of these intentions that makes this film such a knockout. In fact, Magic Mike XXL is so infectiously positive, only the heartless, prudish, and close-minded will be left without a smile. How refreshing it is to see a film that doesn't judge or criticize its audience and celebrates sexuality as something that one shouldn't be ashamed of. On top of that, the film makes a point about treating everyone equally and with respect, regardless of race, sex, sexuality, and size. In that regard, the film is revolutionary. For example, Jada Pinkett Smith plays a character who refers to women as ""queens"" and men as ""kings."" Additionally, the climax features a dance number where Channing Tatum and Stephen Boss (aka: Twitch) mirror dance moves to their respective attendees, despite their difference in skin color. Our male comrades also find themselves vogueing in a drag show. A DRAG SHOW. If you were wondering why gay people weren't included in the first film, well, they fixed it here. Also, I had no idea what vogueing meant, but I do now.But let's not get bogged down in the subtext. Magic Mike XXL is completely different from the first film, yet it's almost as good as it, with terrific performances from everyone. The side characters from the first film are fleshed out here, with each member of the Kings of Tampa getting their chance to shine. Apart from Tatum, the most notable of the bunch is Joe Manganiello, who appears in a dance routine involving Backstreet Boys' ""I Want It That Way."" ...as you can imagine, it's one of the best scenes in the film. Oh, and you get to hear Matt Bomer sing...twice. There are also a few new castmembers, including the aforementioned Jada Pinkett Smith. She steals every single scene she's in as Rome, the feisty and commanding ringleader of her own club, as well as a past lover of Mike. On top of that, Donald Glover, Andie MacDowell, and Elizabeth Banks are very memorable in their limited roles. Literally everyone is good in it. By the time the credits rolled, I exhaled deeply with a stupid grin on my face, having gone through a joyous experience. Sure, Magic Mike XXL doesn't have that much to offer in terms of plot or stakes, but it is the most unabashedly entertaining movie of the year so far. Whether you're male or female, gay or straight, you'd be hard-pressed to find a more feel-good movie this summer.",Magic Mike XXL
27,rivertam26,More like Half Magic Mike,6,1 July 2015,I'm not sure how to review this film. The first one was a surprisingly well rounded film about male strippers which was fun but had an undertone of sadness running through it. It wasn't really a film that needed a sequel. But here we are with Magic Mike XXL. those looking for a film to continue the development of the title character's story line will be disappointed as will those looking for the original fun streaks to be supersized. Here we have a film with characters who are somewhat interesting and definitely charismatic but the storytelling lacks any real depth in getting to now who they are. Now I guess that would be fine if it delivered on the other goods. But it doesn't although the dancing is impressive the film lacks the playful sexuality that made the first one so appealing. Instead it plays as an inconsistent underdeveloped comedy of sorts. It's no doubt that the film has charm and the cast is game for some improv work but most of the ramblings feel pointless and the overall execution almost feels dreamlike and directionless. I'd be lying if I didn't say the film had some fun to offer but it's too weighed down by trying to boost up it's own self esteem to find the movie it should have been. **.75/5,Magic Mike XXL
28,maurice_yacowar,male stripper comes out of retirement,7,17 July 2015,"Magic Mike XXL is just like those old Mickey Rooney-Judy Garland flicks. Some neighbourhood kids decide to put on a show. The slight difference here is that the kids are ""male entertainers"" and the theatrical climax — so to speak — is at the male strippers convention.Still, it's a celebration of Americana, post-feminist style. Hero Mike left the strip biz to design and make furniture. He rejoins the troupe when he's lured to the wake of a still- alive (but absent) old colleague. That's Mike's resurrection.The narrative covers the gender-role spectrum. The film first focuses on the male entertainers, as they catch up on their separate lives. Their MC is the most maternal, with his yogurt food truck. They move through a show at a drag queen bar, then the trad campfire romance, then a womens' sex club, then a private visit to some wealthy frustrated women and finally The Big Show.For once the film addresses the female gaze. That is, men are displayed in sexual postures and exposure for the satisfaction of the women in the audience. That goes against the groin of Hollywood film. So, too, the reversal of the Cinderella story, where the overly-endowed male — who hasn't found a woman who can accommodate him — finally finds ""the glass slipper"" who can. She's Andie MacDowell.The film corrects the assumption that sex is for women to satisfy men. In all three main shows, the men simulate sex for the gratification of women. As they spell out their ethic, they do what the women's husbands don't: ask what they want then give it. Revolutionary.Significantly, the women here are not uniformly beautiful. Some strikingly large women are serviced as selflessly as the young and beautiful. Its not just the abs, pecs and etceteras that are XXL here. But these men celebrate the women's beauty that transcends their physical appearance.Our heroes conscript one of Mike's old flames to replace their convalescing MC. She owns the club that makes its female clients all feel they are queens — at least for the night. She similarly calls the shots for the men's big show. She articulates their function — to idolize and fulfill the women's fantasies. The men find their magic in serving the women, not themselves.Because this reversal strikes at the heart of American show-biz the big numbers are attended by tsunamis of dollar bills. The women show their enthusiasm — and power — by throwing money at the men who are faking sex with — and for once mainly for — them. Here women have the right to be celebrated, worshipped, asked their desires and gratified, and for once they have the money and power to be served. Both in real and in reel life, that's revolutionary.",Magic Mike XXL
29,billygoat1071,Unexpected Fascination,8,13 July 2015,"2012's Magic Mike wasn't exactly about the stripping. Sure, it features a lot of it, but the real center of the movie was the lifestyle of its main character, Mike. This latest installment showcases more of the crew and how they put up the show. It's more choreography driven than some commentary, which actually made it more appropriate to this material. It still has the stunning style of the first one, though it mostly feels quite forced, but if the movie tries to be itself, then there it actually shines. Magic Mike XXL indeed brings much of what you expect from it.While the first movie basically shows the art of its aesthetics, this sequel rather shows the art of stripping. The story isn't quite remarkable; it's so simple that it's nothing more than an excuse to show more of these acts, which is both a good thing and otherwise. But really, that's what the target audience really came here for. Just like the first one, it's all atmosphere than following a plot. We just see these characters trying to get along, hint some commentary, and do some stripping. The difference however is the stripping is the real showcase, as in the direction and choreography improves within that aspect which makes these performances speak what this movie is truly about. People would immediately think that this would only appeal female viewers, but even as a straight man as I am, I would actually be impressed by the choreography displayed on those scenes.The direction does try to keep Soderbergh's style going in this sequel, though only eschewing the intense sepia and welcoming other colors on the daylight. The new style is sometimes indefinite, specifically the vague lighting in some scenes, but then, the movie eventually breaks the pretense once the characters start dancing on screen, having more focus on their moves, and of course, bodies. Star, Channing Tatum, still has the charm as he always has. The other performers also get their characters expanded, staying natural whenever they bond and fight off on screen, treating them beyond than typical eye candy compared to the first one.Many may call Magic Mike XXL a totally needless sequel or a cash grab for those who seek for more endless dose of shirtless men, but I believe this movie actually exists to make up for its own value. The story may not be as meaty as its predecessor's, but it shows everything what its audiences actually wanted for it. And it is done elegantly, proving that stripping apparently has more to offer than just lust for flesh. It sounds incredibly weird if you say it that way, but looking at these performances seems like this is an art that we didn't see coming. Again, there's nothing remarkable about the story, though if you're curious about the appeal of this career, then it gives a room for fascination.",Magic Mike XXL
30,davidgee,Bump and grind - and not much else,4,12 July 2015,"The first MAGIC MIKE movie had something (not much) to say about the economic pressures that might drive a young, generously-endowed man to find an alternative' career in the world of 'male entertainment'. This sequel doesn't bother with much motivation; unfortunately, it also doesn't bother with much plot. After shouty scenes between Mike and the other Kings of Tampa on the Bill and Ted-type road strip we get screamy scenes in Savannah at a kind of cathouse-for-ladies run by an old flame of Mike's (Jada Pinkett Smith). In the closest this film gets to the irony that was occasionally present in the first movie, the club's clients are mostly black women, brandishing fistfuls of dollars which they throw onto the dance floor rather than tucking them into trunks and thongs. Clearly Obama in the White House has done wonders for the empowerment - and enrichment - of black women. A similar scene ensues in the finale at Myrtle Beach - more shouting and screaming - when Mike and the Kings get to strut their routines at the strippers' convention.I'm probably not part of this movie's 'demographic', although I like to see buff gents in the buff as much as the next (gay) man. We seem to have come a long way from the Chippendales. The guys don't just strip and bump and grind, they now simulate sex acts on lucky (unlucky?) women from the audience. Like the whole movie, it's lewd and it's raunchy, but subtle it ain't.",Magic Mike XXL
31,osj2507,Road movie fusions with a dance contest movie,5,12 January 2016,"If you have seen the first, you have to see what they do in the sequel, it is not the same thing, we are not in a strip club, this is kind of a road movie fusions with a dance contest movie, in this case a stripper convention of sorts :)The first film was better, this is missing some of the people from the first film, kind of like we couldn't get people on board so we make another kind of movie. This still have it's moments, but we are missing something, it has the strippers, it has a lot of funny scenes, most of the strange characters are back and new ones are added, but it doesn't quite get up there with the first one (even though that didn't get a high score either).Again as with the first one, see it for the dancing parts, see it for the romantic comedy it is, have fun and don't expect too much other then being entertained.",Magic Mike XXL
32,ArchonCinemaReviews,Magic Mike takes his G-string and six pack on the road!,7,15 July 2015,"The hunky fellas in the Magic Mike series aren't just pieces of USDA Grade A prime rib, they are people with feelings and stuff, or that is what the sequel Magic Mike XXL will lead you to believe.Mike steps out of retirement and takes a break from his contracting business to help his stripper friends from the Kings of Tampa have one mega-memorable performance at the Myrtle Beach stripper convention.Just as men get Playboy magazine for the articles, women watch Magic Mike XXL for the captivating dialogue and plot lines. Just kidding, of course we don't, we watch it to see these handsome dudes shake their a$ses and take their clothes off! The sequel definitely takes the dance routines to the next level. Just ask Joe Manganiello if he woulda bet that in his acting career he'd be doing a stripper routine in a Quickie Mart to Backstreet Boys ""I Want It That Way."" That's just the tipof the iceberg.And Magic Mike XXL has loads of good-natured self-aware hilarity in the form of objectifying sexiness. But the bromance antics and dynamic between the strippers with hearts of gold is what makes the film entertainingly watchable. Shifting the focus to the men of Tampa and their lives still leads to lulls in the plot, similar to what happens on an actual road trip.The absence of Mr. Matthew McConaughey is noticeable, and he is sorely missed, but the film still stands on its own. In a way, Magic Mike XXL is an improvement upon Magic Mike in that it removes the token but unnecessary romantic subplot that took up so much screen time in the original.Will men want to join their ladies when they inevitably head to the theaters to satiate their primal urges? Probably not. But that's okay. Magic Mike XXL makes no qualms about what it is and who it is for – and their audiences will be especially pleased.Please check out our website for full reviews of all the recent releases.",Magic Mike XXL
33,dcarsonhagy,False Advertising,3,9 October 2015,"""Magic Mike XXL"" is another needless sequel made only for a quick buck and that's it. The story supposedly picks up three years after Mike hunched away from the business to get married and pursue the dream of the white picket fence. He now owns his own business-- complete with ONE employee--yet he seems lost. Yawn. He gets a call from some of his former stripper buddies because they all want to go to Myrtle Beach, SC for one last blowout.Had this movie lasted only 85-90 minutes, it MIGHT have been bearable. Unfortunately, this little turd clocks in at just UNDER two hours. That's two hours of mostly TALKING about crap that nobody cares about. There's drug use, a trip to a drag bar, visits to former lust interests, and FINALLY the not-so-grand finale. There really was no rhyme or reason to make this film. I cared little to nothing about the characters in the first film, although Matthew McConaughey's character, Dallas, at least made that film somewhat interesting. What you have here is basically a sequel about vapid strippers who, if they are not stripping, really have nothing interesting to say.Rated R and not recommended.",Magic Mike XXL
34,angelsunchained,Magic Mike Comes Out of the Closet,2,26 December 2015,"How the heck did this garbage make over 120 million dollars? It has the worst script and the worst acting. The only reason I am giving it a 2 is because of the few laughs I got from this worthless trashy joke of a film. Clearly this movie is geared to women and gay males. Honestly, this film didn't need any women at all, as all the males are clearly closeted gays. The whole film they admire each others semi nude bodies and are constantly dancing and striping for each other. Time they all got a room and got it over with. Magic Mike thinks he is Gene Kelley and he is not. I found the whole film a total turn off, the intended laughs unfunny, and the chemistry between the main characters lacking. But, what do I know is that Magic Mike keeps working his magic and laughs all the way to the bank.",Magic Mike XXL
35,shawneofthedead,"A dud dramatically, but a delight when the clothes come off.",5,9 July 2015,"In the three years since its release, Magic Mike has infiltrated the cultural lexicon as shorthand for something racy, sexy and a tad naughty, generally involving gyrating male strippers whose performances are anything but kid-friendly. That's actually rather ironic, since anyone who's actually watched Steven Soderbergh's film would know that the stripping wasn't the point of his film at all. It was, in fact, window dressing for the rather dour drama surrounding its leading man. Magic Mike XXL hews far closer to its packaging. When the guys strip off and down, the film is a rousing crowdpleaser. When they don't, it meanders through a close-to- plot less no-man's-land, trying (and mostly failing) to recreate a little of the original film's glum gravity.Mike (Channing Tatum) has finally left the stripper game to set up his own furniture business. Things aren't going too well when he meets up with his old stripper pals again, all of whom have have lost their jobs following the unceremonious departure of their seedy boss/handler (Matthew McConaughey's magnetic Dallas, who doesn't appear in the film). Resolving to go out with a bang at the upcoming stripper convention in Myrtle Beach, the guys embark on a road trip across America - one that brings them new inspirations and connects them with old friends.As a film, there isn't much to Magic Mike XXL. The plot is rickety, at best, purporting to explore the inner depths of these men but rarely getting below the surface. Mike is frustrated that his dreams haven't worked out the way he thought they would; Ken (Matt Bomer) has bigger ambitions as an actor that fell by the wayside on his way to becoming a real-life Ken doll; 'Big Dick' Richie (Joe Manganiello) is afraid to break free of the routines planned for him by Dallas; Tito (Adam Rodriguez) wants to start up his own frozen yoghurt business. But very little of it rises above the level of inconsequential. Instead of tackling these ideas head-on, Reid Carolin's script sidesteps them - either by listlessly providing Mike with a new, woefully underwritten romantic prospect (Amber Heard) or flinging in yet another frenetic dance sequence performed by a barely clothed man.The road-trip aspect of the film plays out as a sort of bizarre fever dream, boasting a couple of good ideas that get worn out very quickly. When an accident robs them of both emcee and vehicle, Mike hooks up with Rome - a role originally written for a man, but played with savvy, sultry aplomb by Jada Pinkett Smith. There's something quite thrilling about Rome's dark, seductive establishment, clearly set up to give black women a safe space to indulge in flights of escapist fantasy. The dudes also blunder into an upper-class home filled with older white ladies - led by Andie MacDowell and her extreme Southern accent - all repressed and in need of a little sexual healing.These are great, fun ideas to start with, hinting at the desires and sexuality of entire subsets of women who are usually forgotten by the mainstream media. But they lose both point and impact as the movie rambles on, unfolding in long, almost languorous stretches that would benefit from a little punch and editing. (Apologies, Mr. Soderbergh, but it's true. And yes, it was Soderbergh who cut the film together under the pseudonym 'Mary Ann Bernard', and also doubled up as its cinematographer, Peter Andrews.) It doesn't help, either, that director Gregory Jacobs - promoted from first assistant director on Magic Mike - favours a faux art-house vibe for what is essentially an incredibly mainstream film: his actors mumble their way through not particularly meaningful bursts of dialogue, shot in portentous shadow when away from the spotlight and jockstraps.What Magic Mike XXL does have going for it is, well, the stripping. Unlike the first film, which regales anyone who buys a ticket for the beefcake with healthy servings of moody drama about drained finances and male pride, the stripping is the unqualified highlight of this entire experience. Richie's goofily sincere attempt to make a grim gas station attendant smile is as silly, charming and sexy as the huge set-pieces performed by Mike and his buddies when they finally make it to the convention. It's impossible not to be tickled by the ways in which these guys strut their stuff and - in a nice, earnestly cheesy touch - do it all just to make ordinary women smile. After all, when presented in so altruistic a fashion, who could fail to be charmed by Tatum's ultra-slick dance moves, Bomer's beautiful singing voice, and Manganiello's outrageously chiselled body?If you're hoping for a film that faithfully replicates Soderbergh's more sombre, thoughtful Magic Mike, you'll be sorely disappointed. The brooding drama and man-pain were, secretly, the point of the first film. In contrast, this looser, sillier and upsized effort - hence the XXL in the title - does exactly what it says on the tin and more. Indeed, it fumbles precisely when it tries to pump up its narrative with anything less flimsy than a G-string. But, come purely for the eye candy, and you'll be amply rewarded with many saucy, sexy scenes of scantily clad men dancing around, over and on top of utterly delighted women.",Magic Mike XXL
36,borgolarici,Kind of... useless,4,15 November 2019,"The movie was so bland that I don't even know what to write in the review.
It's just very boring and the actual dancing scene are comparatively short and not very creative.
A real waste of time",Magic Mike XXL
37,CriticsVoiceVideo,Nothing XXL about it.,1,23 March 2021,How do you make a movie like this so unsexy and so damn boring? Geez. Unattractive cast and just not entertaining in the least. You've been warned.,Magic Mike XXL
38,CleveMan66,"""Magic Mike XXL"" doesn't have enough to satisfy.",2,4 July 2015,"It's early July. The movies duking it out at the box office include one about a Teddy bear which has come to life and another is about a group of male strippers. The year is 2012. That's right, the original ""Ted"" and the first ""Magic Mike"" hit theaters on the same day in late June 2012 and the first weekend in July saw them both going at it in Round 2 of their weekend box office competition. (""Ted"" beat ""Magic Mike"" at the box office each of those first two weekends, and every other weekend that both movies were in theaters.) Almost exactly 3 years later, each movie had a sequel in theaters, but with one big difference. ""Ted 2"" improved on the quality of its predecessor. ""Magic Mike XXL"" (R, 1:55) not so much.Mirroring the time between the two movies hitting theaters, the action in ""Magic Mike XXL"" takes place three years after the story of that handful of studly strippers leaves off at the end of the 2012 original. Mike Lane (Channing Tatum) is running his own custom furniture business, which was his motivation for leaving the ""Kings of Tampa"" at the end of the first film. He's living his dream, but without the girl of the same. His budding relationship with Brooke is no longer budding and, to be honest, his business is not exactly bearing a lot of fruit either. Mike decides to take a break from his life to try to rekindle that old Mike magic, and spend some time with his bros, not to so much to share a six pack, as to show off his.Most of the gang is back for the sequel (the most notable absence being Matthew McConaughey) and there are a few new sets of abs on screen as well. Mike joins the innocent-looking and spiritual Ken (Matt Bomer), sexually frustrated ladies' man Big Dick Richie (Joe Manganiello), mountain of a man Tarzan (Kevin Nash) as well as Tito (Adam Rodriguez) and Tobias (Gabriel Iglesias), whose characters aren't, ahem, fleshed out as well, on a road trip to a male stripper's convention in Myrtle Beach. Their transportation at the beginning of the movie is a food truck. (Insert beefcake joke here). By the time they arrive in South Carolina, they're down one teammate, but are cruising along in a much nicer ride.The guys also make some new friends along the way. In Savannah, they entertain a small group of rich southern women, including Nancy (Andie MacDowell), who happens to be the mother of some girls they met at the beach. Earlier, one of guys accepts a challenge to dance for an apparently humorless convenience store clerk in an attempt to make her smile, and they all dance at the private club of one of Mike's old, ahem, acquaintances, the confident, flamboyant emcee, Rome (Jada Pinkett Smith), in her private club for women, where they meet her performers, who may be familiar to fans of morning talk shows, quirky NBC sitcoms and freestyle hip-hop dancing (Michael Strahan, Donald Glover and Stephen ""tWitch"" Boss, respectively). Lastly, they gain a groupie of sorts in the person of a young female drifter named Zoe (Amber Heard), whose self-chosen nickname is too risqué for me to use in this review.""Magic Mike XXL"", despite its name, can be described in two words: not enough. There is a basic plot, but it's not enough. The story of the guys heading to a male stripper convention feels like just an excuse to put them in various situations where they can dance and act sexy. (If anyone reading this is tempted to remind me that that's what this movie is supposed to be about, I'd like to say that the first film had an actual plot, and a pretty well-constructed one at that.) The rapport and the banter among the guys and between Mike and Zoe is occasionally entertaining, but not enough of the time. The dancing (especially with the big buildup to Myrtle Beach) and the amount of skin on display is well, you get the idea. I can't imagine this movie really satisfying the target audience, much less the casual movie goer. ""C-""",Magic Mike XXL
39,niutta-enrico,Magic Mike XXL. Don't watch it: I'm doing you a favor.,1,28 September 2015,"I liked the first Magic Mike, I liked it a lot. I found it funny and interesting. It was entertaining. I thought that Channing Tatum was a really good dancer and, while watching, I regretted of not being a male stripper myself (beautiful life, lot of girls, you know).But this one is terrible. Boring, depressing I wonder who could really like it: girls? I doubt it. Men? Not a chance. I won't tell a word about the plot, as IMDb warns me not to do it. I will only state my disappointment for the lack of an entertaining story, a catching character or a good show. A terrible wasting of good actors and time.",Magic Mike XXL
40,abouhelier-r,Magic Mike XXL,9,11 July 2015,"Three years after Mike bowed out of the stripper life at the top of his game, he and the remaining Kings of Tampa hit the road to Myrtle Beach to put on one last blow- out performance.They're back with abs more defined than ever, Steven Soderbergh's praised Magic Mike is back for another go-round: this time with his longtime assistant, director Gregory Jacobs at the helm. A lot of women might have been disappointed in the first movie as it actually explored more of those men's life, what they do and the hardship it is to live that type of lifestyle. After three years in the making the project wasn't exactly a rush job. This mixed road trip and musical: this new breed provides a sense of structure. One of the major theme is something they talk about a lot in the film: the idea of being everything this person you're dancing for in this moment needs, everything this woman needs right now, you can give that to her and she loves you for it. It's philosophical. The film explores the strange beauty of that. They dance because they love it, they've chosen a legitimate career bringing happiness to the ladies of the world. Characters are all rethinking the male burlesque but it's exactly the same thing all over again for the muscly strippers, except with no Matthew McConaughey this time around. Channing Tatum is a very good dancer, but there's none of the physical brilliance of Tatum's performance in the Oscar worthy wrestling movie Foxcatcher; nor the wit and fun of his cop in 21 & 22 Jump Street. This film really deals with the camaraderie among those men, the conversations they have about what they do, their view point on their position in life and the way they affect the women their dancing for. While the draw of handsome men in their underwear is obvious, it's the chemistry between them that makes Mike Magic. These laid-back ladies' men manage to be blocky and vulnerable, in their geniality, old fashioned manners and tendency to put women on a pedestal. They're a welcomed antidote to the obnoxious all-male ensembles that have become mainstream in commercial comedy (Earliest Entourage being the best example). The attitude is that we all (mostly) know why we're here and let's have a good time! Writers have junked the do-I-really-want-to-be-a-male-stripper concept which allegedly gave the first movie depth, or at any rate some dramatic interest. There's no narrative pull or jeopardy about anything that happens on screen. Even the movie reminds you , just before its final showdown, that there's nothing at stakes here, nothing to be won or lost. Just the joy of amazingly sculpted bodies in motion. This fact increased the quotient of pure entertainment by lowering its ambitions. Stripping isn't comic or tragic: it's just great! However the film is actually a lot deeper than you might expect; with a quick witted script that refuses to take it all seriously as its simply notes the passage of time while stressing the importance of living in the present and making the most of your gifts. Their ideas is to make all the ladies in their audience feel special and catered, that it's about them but in a self consciously fun way, not as dominance. We're all invited to believe that this is of course not demeaning or ironic but romantic and fun. In this consciously fun way a positive energy is building throughout the movie from scene to scene until the explosive finale. Indeed, it's a gorgeous looking and beautifully shot movie (in every possible way...), with excellent cinematography and lightning, very similar to the first one. This isn't the MTV movie the trailer tries to make you think it is. Moreover, I may not be entirely over this fantastic gaz station scene, involving Joe Manganiello and a Backstreet Boys' song. Freaking good! Plus, there's one moment when the movie regain its soul and comes alive in its goofy way; it's when Mike is in his workshop, brooding about the possibility of hitting the road again and he improvises a little dance routine around his saws, drills and workbench. It's silly, but there's some flair, mostly because it's not weighed down with mock sexiness and the need to patronise women with naughty but nice pelvic thrusting. Finally, Magic Mike XXL is set in the real world too but delivers more of that original promises: you want the hottest male strippers, you got them. It may be the gayest straight film ever made or the straightest gay one and I don't care either way because this film is ridiculously entertaining. Overall, this film might be deceptive for a certain demographic because it's actually a well shot, well filmed, dealing with interesting and well acted character. In some ways Magic Mike XXL is the film that many feared the original might be (and wasn't). Channing Tatum still packs a bagful of charm along with his merry band of male strippers.",Magic Mike XXL
41,stephendaxter,"Just some light-hearted fun and comedy, oh, and strippers",6,17 September 2015,"When you review movies, there is occasionally that film that comes along that is not marketed to you at all, doesn't appeal to you at all, yet you still decide to sit through it and hopefully come out on the other end awake at least; this, was that film. This film was not made for me and i was not interested in the film, so before deciding to check this out i genuinely thought i was going to hate this film, but after watching it, there was just something about it that made this movie a surprisingly enjoyable one. I gotta say it; i actually enjoyed Magic Mike XXL. For the most part it is just a fun movie with a good amount of comedy and likable characters that happens to be about strippers. The film struggles with pacing during the second act but i would say the fun light-hearted tones during the first and third acts made up for it. I did not see the first Magic Mike so i was being introduced to these characters for the first time in this film and i gotta say, the film-makers did a great job at quickly introducing or re-introducing these characters in a way that gave me a quick overview of their personality and allowed the film to just move on. This really helped me get behind these characters' actions throughout the film, well for most of the film.The first 40 minutes of this movie i really enjoyed, it felt like a road trip film with a group of guys who had good chemistry and it was really funny. The film wasn't taking itself seriously, it knew it was just here to entertain its target audience so it had fun with setting up surprisingly very well choreographed 'dance' scenes that not only appealed to the female audience but i thought was some pretty good comedy that got me laughing quite a bit. Everyone played their part in making this section entertaining, Channing Tatum, Joe Manganiello, and Gabriel Iglesias were the drivers of this comedy and were putting in good performances. I won't spoil anything but at a certain moment an event happens and in a heartbeat the film just flipped its overall tone and just lost me. It ditched the light-hearted, careless fun tone and the fast pace for a more slow, plot driven, and i guess meaningful tone. It was almost like one guy wanted a fun comedic film and someone wanted a serious stripper film so rather than picking one, they went with both and split it down the middle. And for the next 45 minutes i was just barely hanging in there with the hope that it would go back to what was good in the first act. But despite the very slow and quite uninteresting middle portion of the film, the relatively short third act bought back some of the fun from the first act and some 'interesting' dance routines that actually helped the film finish off kinda strong despite the vent end going by really quickly. This is one of the surprises of the year, i never thought i would come out of a film about male strippers saying that i actually somewhat enjoyed it, but i really did. If you are a female then yes you will most definitely like this movie i don't need to tell you that, otherwise if you are not, you probably won't, but there is some fun to be had if you don't focus on the fact that you are watching a movie about almost naked men dancing. - 5.8",Magic Mike XXL
42,AZINDN,"Sexy for all genders and persuasions, but a lite, silly entertainment",3,6 July 2015,"Not one of the greatest moments in film dance history or even soft porn fantasy, but a summer comedy high on male buffness and little in elegant dialogue. Bros on the road flick thanks to a roach coach transport, these ""male entertainers"" aka strippers decide to give it one last go before hanging up their thongs. Given that premise, there are girls to pleasure, rich WASPs to snog, and the latent young woman who is defiant and self-possessed who must be charmed by dance-man Channing Tatum. Although a better than average street dancer, Mr. Tatum is not the sole dance eye-candy. Trying to demonstrate that he is seeking a better and more normal life than that of gypsy strip king, Tatum's character runs a furniture design shop but hits the road with his buddies because of friendship. Joe Mangienello is more vocal and takes second lead to make audiences drool with his parody of the Cindy Crawford Pepsi commercial of yore. Other men such as Matt Bommer add to the storyline but minimally as the story basically follows a Jada Pinkett-Smith/Tatum reunite, nevertheless, their chemistry lacking, the age difference remained too obvious to hold any interest. In fact, there are more ladies of a certain age (Andie MacDowell) throughout with the exception of Mrs. Johnny Depp, Amber Heard, who gets the dream role of a gymnastic lap dance from Tatum.In the end, the guys get to strut, local ladies get a chance to toss dollar bills at some of the hunkiest actors in Hollywood, and the film ends with a happy group hug. The subtle homo-erotic interplay with the males keeps the film from becoming too estrogen-centric, and the ladies of size are also well represented in front and center stage antics. The representation of every and all makes this film PC, but at my screening, the theater was almost empty, and Anglo women 20- 50 the principal audience. It was hormonal fun, but not a lasting summer romance.",Magic Mike XXL
43,jakob13,Worse than bad--it's boring,2,3 July 2015,"Rare does a sequel live up to the original film. And Magic Mike XXL is no exception to the rule. You've to hand it to MM2: on the fluidity of race in America, and in the American South, so goes the story line. Are we in post racial America? No, we ain't,the more especially in the light of Charleston, SC. The narrative is stale, hackneyed, and downright dull. Even the dancing looks tired. Channing Tatum's talent is wasted. The film is full of psycho babble and hail thee good fellow and gal. And what's more the dancing is hardly 'erotic'. If you're looking for eye candy, don't waste your money on a ticket to this film. MM2 might make money. Still, MM3 isn't in the wings. And that's a blessing.",Magic Mike XXL
44,evans-j34,abysmal,1,6 January 2016,"OK so I liked the first magic mike mainly just for the dancing, as not the best story. So all the advertising for this near when it was due out wanted to see it & didn't get round to it, then hearing amber beards in it just lately I decided to get it out as I find her fascinating , I thought I would be in for sexy stuff between her & Tatum, & he'd have amazing moves again this time round.. How wrong this film is BORING you hardly see Heard & Mike & the boys just seem to stroll from one pointless nothing scene to the next & I was left wondering why & what they had gone to different places.. The dance scenes at some houseof male strippers was lame, watching a man try to throw a obese woman in the air was cringe worthy. Their was nothing in any of the dances including mikes that was sexy.. There's 20minutes of the film left to go maybe it will have a OK ending but I won't hold my breath over this dreary cack",Magic Mike XXL
45,sophiahwright,I feel gross,2,25 June 2021,Honestly that was horrible and downright filthy. No class. More about the celebrity appearances with no heart. They also should have brought back Alex Pettyfer already.,Magic Mike XXL
46,hoxjennifer,"""XXL"" is right...",6,21 July 2015,"The title says it all. After 3 years of living a ""normal "" life, ""CEO"" of his own company in custom construction, Mike Lane decides to go on one last trip with the Kings of Tampa to Myrtle Beach - where an annual male stripper convention is held - for one last blow-out show. The show is without question the best part of the movie (and keep in mind - this movie caters to females who would love to go to a male strip club like the ones in Magic Mike, but have to settle for the movie instead). It's definitely a blow-out performance, and although I admittedly never finished the first movie, it's definitely way more scandalous than the performances I saw in the first Magic Mike. Other than the dancing scenes in strip clubs, the rest of the movie lacks sustenance. There are some pretty funny and awkward scenes (and lots and lots of chiseled abdominals ;)) but other than that - it's pretty much just a bunch of guys on a road trip. A typical friendship/bonding movie. At times it doesn't feel like a movie but just a glorified home movie of a group with MDMA thrown in the mix. It's not terrible. The scandalous stripping scenes make up for it. But that's the whole point of Magic Mike anyway.",Magic Mike XXL
47,kyragd2009,Awful,1,30 December 2018,Good bodies. That's all! Such a stupid movie! Still no idea what it is about👎🏻👎🏻👎🏻,Magic Mike XXL
48,lakishaferguson21,"I watched for Joe, Channing's dancing and hot bodies: Got what I wanted!!",7,20 February 2016,"The only negative I had with this movie was the Tito character- his hair was horrible and I just didn't find his dancing that good. Tarzan's wasn't good either but hey I give him a break bc it's freakin Kevin Nash... I just finished watching this on HBO and I must say I'm tempted to purchase the DVD. Although I don't find him very sexy my opinion is quickly changed when Channing Tatum danced in 2 Particular scenes in this. His performance at the ""pleasure house"" had me wishing I was one of those women he danced on (OMG). Then there's the finale with him and Twitch (I have to pause and gather myself bc I found Twitch to b soooo Sexy in this, I mean his body is banging and Mmm can that man dance). Probably one of the sexiest scenes I've seen in awhile PERIOD. Although I don't care for that particular type of RnB (present day mostly) it worked perfectly in those 2 scenes because the bass was knocking, it just added to the overall sexy ass environment... I'm 27 and I've never been to a strip club, now I'm not sure I want to bc I'm afraid the talent won't b as Amazing as Channing or Twitch lol...",Magic Mike XXL
