,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,zardoz-13,An Admirable Animated Opus,9,16 December 2014,"As DreamWorks' first animated musical, ""The Prince of Egypt"" qualifies as an astonishing account of the Exodus epic from The Bible that rivals the 1923 and 1956 versions of Cecil B. DeMille's ""The Ten Commandments."" This four-years-in-the-production, PG-rated, 99-minute spectacle covers the life of Moses from his birth, treacherous voyage in a floating basket down the Nile River to his emergence from the mountain clutching the 10 commandments and it commands attention. You won't see animals or architecture deliver dialogue and the filmmakers play everything in a straight-forward fashion. Unlike most adolescent opuses, this film boasts far more substance than you'd expect from an animated movie. Co-directors Brenda Chapman, Steve Hickner, and Simon Wells approach their subject matter with reverence as reflected in the Angel of Death sequence. The lethal spirits pass up doorways and lintels splashed with blood, but eliminates families that didn't put blood at the entrances to their homes. Young and old alike should enjoy this gorgeous-looking film. The authoritative voice over cast of Val Kilmer as Moses, Ralph Fiennes as Rameses, Michelle Pfeiffer as Tzipporah, Sandra Bullock as Miriam, Patrick Stewart as Seti, Helen Miriam as The Queen, and Jeff Goldblum as Aaron is as evocative as it is charismatic. The animation is tour-de-force, and the Red Sea sequence stand out. You won't forget ""The Prince of Egypt.""",The Prince of Egypt
11,Boba_Fett1138,"Beautiful and powerful. ""The Prince of Egypt"" has taken animated movies to a new level.",9,7 October 2005,"""The Prince of Egypt"" is a surprisingly near perfect movie. The beautifully animated has a great story and storytelling, beautiful songs and a great voice cast.Animated movies has been taken to a new level with this movie. This is one of the very first animated movies made for an adult mainstream audience. Still the movie has some misplaced humor and 'Disney' like characters, to make this movie appealing for children as well but really this is more a movie for adults than for children. The movie has a serious undertone and some powerful moments, with the burning bush and the splitting of the red sea as the ultimate highlights of the movie.The characters in the movie are well developed, which is perhaps also thanks to the impressive voice cast that consists out of; Val Kilmer, Ralph Fiennes, Michelle Pfeiffer, Sandra Bullock, Jeff Goldblum, Danny Glover, Patrick Stewart, Helen Mirren, Steve Martin, Martin Short, Ofra Haza. voices that stood out to me were Val Kilmer, Jeff Goldblum and Patrick Stewart. But it of course is also due to the nicely done character animation and storytelling that the characters work out really well and are highly realistic and humane. The character's movement and interacting is done really good and with eye for detail.Another wonderful about his movie is the music composed by Hans Zimmer and friends and songs and lyrics by Stephen Schwartz. It sounds weird, songs for a serious movie but it works extremely well for the movie and the storytelling and on top of that the songs are all from a very high level of prestige.With this movie DreamWorks showed for the first time that they are a worthy competitor for Disney. The movie and its storytelling are really powerful and impressive and help to make this movie an unforgettable watching experience.It's a great movie for all ages but mainly adults.9/10http://bobafett1138.blogspot.com/",The Prince of Egypt
12,TBJCSKCNRRQTreviews,I always thought what the Bible needed was singing and slapstick,7,1 May 2012,"Moses(Kilmer) is sent via wicker basket down the river(in a pointlessly ""tense"" scene... come on, everyone in the freaking world knows this story, obviously he won't be eaten by those animals), so he won't catch a bad case of death that's going around. He grows up in the care of the Pharao Picard, and developing a sibling rivalry with the heir to the throne(called ""the weak link"" by his father, thus cementing his stubborn insistence on keeping the slaves), Rameses(Fiennes), who he's always getting into trouble with his actions, and out of it with his words. Their relationship is one solid aspect of this, and one of the only points in making this at all(they realize that a version of this was made in 1956, right? That one's gonna be difficult to top, and, other than aforementioned, this doesn't come close... maybe something eventually will, though I doubt it. Did they think that people wouldn't watch something that old? In spite of the book being 2000 years old...?). The animation is good, with a little well-done 3D. Acting is great all-round, and this is quite well-cast. The dialog is done in a style similar to the original text(...yippee...), and delivered with gusto. Some background and setup is delivered through musical numbers(two of which are horrendous, the rest of them are decent), because that's *definitely* much less obvious of a tool than exposition dumps(in case you couldn't tell, I was being sarcastic). This is paced fine enough, at about 90 minutes and with the amount it covers. I would have preferred if they didn't make the Egyptian deities out to seem like nothing other than ""magic tricks"". As if their faith, or any other, is any better. There is disturbing content in this. I recommend it to fans of 2D. 7/10",The Prince of Egypt
13,neil-476,Solid,8,22 March 2010,"This animated retelling of Moses' story is a piece of good, solid storytelling. But it isn't a great film, or even a memorable film in the way that De Mille's live action predecessor was. I suspect that this is at least partially due to animation being perceived as a more lightweight story-telling medium than live action, and the fact that there are a number of songs scattered through the film may also have a bearing.The storytelling is actually very good, and the animation varies from extremely good upwards (with the parting of the Red Sea being breathtaking).I'm looking backwards, remembering watching this several years ago, and the voice characterisation can be assessed by virtue of the fact that I don't actually recall any of the voices. Looking at the cast list I see that there are some big names there, and I suggest that this means they all did their jobs very well - when the identity of the actor overpowers the character, then I suspect that the casting isn't working that well.",The Prince of Egypt
14,anaconda-40658,An Epic Biblical Animated Masterpiece.,10,20 March 2016,"The Prince of Egypt (1998): Dir: Brenda Chapman, Steve Hickner, Simon Wells / Voices: Val Kilmer, Ralph Fiennes, Michelle Pfeiffer, Jeff Goldblum, Sandra Bullock: One of the greatest animations ever made. From the point of view of Moses Egypt is the rise of the poor through the power of God while Rameses reveals how power can be overthrown. It is the story of Moses who is found in a basket in a river and raised in a kingdom. When he learns of his birthright and the slaughter of his people he flees. He finds shelter in a village and eventually encounters God through a burning bush. With God's power he approaches Rameses regarding the release of his people. Rameses refuses and the destruction of his city follows including the exciting climax where the Red Sea parts. Enchanting animated masterpiece directed by Brenda Chapman, Steve Hickner and Simon Wells and between the three of them they bring out the best in animations. Val Kilmer leads the voice talents as Moses while Ralph Fiennes voices the corrupt Rameses. Michelle Pfeiffer voices Moses's wife who escapes slavery. Jeff Goldblum voices a fellow slave who sheds insight into the treatment of these people. Sandra Bullock voices Moses's sister. It not only gives highlight to a Biblical account, it also translate as superb entertainment and storytelling. It is an outstanding animation about God's awesome power. Score: 10 / 10",The Prince of Egypt
15,HotToastyRag,"Boring, and for some reason, all white?",2,13 September 2019,"Did you love The Ten Commandments but wished it had songs? Then The Prince of Egypt is probably your favorite cartoon. I did like the animation, as it blended classic Egyptian drawings with the modern style, and I'll sit through anything to hear Brian Stokes Mitchell sing, but overall, the cartoon left me wanting. It had enormous potential, just like the 1956 real-people version, but I had the same complaints. Somehow, with a guaranteed box office story draw, the movie managed to be a tad boring. In 1956, with an all-white cast, you could almost forgive Hollywood because of the time period, but in 1998, there was no excuse for using exclusively white actor. Yes, they threw Danny Glover in for a few minutes and dubbed everyone in with more authentic sounding singers, but it seemed ridiculous. Val Kilmer playing Moses? Ralph Fiennes as Rameses, a villain foretold by his English accent? Michelle Pfeiffer, Sandra Bullock, Helen Mirren, Patrick Stewart, Steve Martin, Jeff Goldblum, and Martin Short?If you don't have a problem with the casting, you might like this cartoon. The animation is fun, even though the songs are bland and unmemorable. Maybe I'm being too hard on this particular cartoon, since other cartoons have fallen into the same trap of teaching children that American accents are the ""good guys"" and people with funny voices are either villains or comic reliefs. Look at one of my favorites, Anastasia; Meg Ryan and John Cusack don't even try to sound Russian!",The Prince of Egypt
16,StevePulaski,Another beautiful achievement from an animation studio that wants to do so much more,8,11 April 2013,"The Prince of Egypt marks Dreamworks' second film from their animation company and the second in a row to be a big winner for its ambition, scope, and maturity. Coming off of Antz, one of the few animated films out there, I believe, would benefit adults more than children with its very pro-individualist morals. Dreamworks did a fine job of trading in silly puns for strong morals, delivered in a familiar, yet favorable way.Now comes The Prince of Egypt, a successful follow-up predicating on a similar formula with great power and craft. It tells the timeless story of Moses (voiced by Val Kilmer), beginning with his birth, when he was sent across a river during impending slave genocide to be the leading voice of the Jews. Right off the bat, this is a story that has been told time and time again, over the span of decades by the voices of competent directors and renowned auteur. Thankfully, Dreamworks spares us the drab redundancy of giving us a visually ordinary, preachy tale with minimal compelling elements. Much like with Antz, the company and crew know who's buying the ticket and who its target audience is, so the balance of entertainment and seriousness is greatly taken into effect.The one definite point of discrepancy from the film that will leave you delighted or divided is the inclusion of songs. Personally, music in animated films has become something of a standard and usually fails to distract from surrounding characters and the story at hand. However, the choice to allow musicality in a story about Moses is definitely made to take in account the young ones who will see it. Appealing to a demographic with an element of familiarity is an understandable feature, but out of place it is, seeing as this is Dreamworks' attempt to seemingly attract audience members with its increasing maturity and depth.Moreover, the artistic style presented here is simply gorgeous; crisper, more fluent, and more atmospheric than much of its competition at the time. The side of Egypt seen here is unlike any animation I've seen from the nineties. In 1998, when this film was released, audiences had already been acquainted with two beautiful Pixar films that brought forth a more attractive, glossier side to animation. This style would begin to take Dreamworks by the hand in 2004 after Sinbad: Legend of the Seven Seas returned modest numbers, with head Jeffrey Katzenberg stating how the attraction of traditional animation with a traditional story is rapidly dying. The Prince of Egypt possesses a style with a dark color palette and straighter outlines, with characters and scenery aspects that movie in a light that grounds them to reality. It's shockingly potent and beautiful in its representation.The Prince of Egypt has a style and an unconventionality I'd relate to Atlantis: The Lost Empire, one of Disney's biggest gambles that failed to do much but earn a cult following. Both occupy a straighter, more-sophisticated persona for animation, while creating wonderful environments and well-drawn characters with quirks and personalities we can connect with and appreciate. These are fine examples of subversive animated pictures from studios that continue to surprise with almost every film they released.Voiced by: Val Kilmer and Ralph Finnes. Directed by: Brenda Chapman and Steve Hickner",The Prince of Egypt
17,MovieAddict2016,It is About Time an Animated Film This Great Came Around...,10,6 December 2002,"""The Prince of Egypt"" features an all-star cast, including Val Kilmer, Ralph Fiennes, Michelle Pfeiffer, Sandra Bullock, Jeff Goldblum, Danny Glover, Patrick Stewart, Helen Mirren, Steve Martin and Martin Short. One of the most interesting aspects of this film is how Dreamworks Pictures got such a talented crew to star in an animated film, much less an animated film with morals and a Christian message. Following the Biblical story of Moses, ""The Prince of Egypt"" does take a few creative liberties, but compared to so much other Hollywood garbage based on Bible stories, this film is very true to its roots. Another thing that amazed me about this spectacle was the animation. Over the years, Disney has gone from great animation like ""Snow White"" to films like ""The Emperor's New Groove"" -- good story, but the animation is just too ""cartoony/ish,"" if you know what I mean. However, ""The Prince of Egypt"" does not follow Disney's regress. It marks a revolutionary breakthrough for animation, and will hopefully boot Disney up a notch, as I've heard it has already with Disney's newest animated feature, ""Lilo and Stitch."" If you are in the mood for a true, amazing, family-oriented animated motion picture, see ""The Prince of Egypt,"" which also boasts excellent songs and characters, worthy of overtaking Disney stature.4.5/5 stars --John Ulmer",The Prince of Egypt
18,disdressed12,not that great,5,19 February 2008,"i was not too impressed with this movie.i found it boring and slow paced,for the most part.then just when it picks up momentum,a song starts up and slow everything down.there were just too many songs for my taste and i found some of the songs nonsensical.the animation is as good as many animated features,although there is one CG sequence which is very impressive.the movie depicts the Exodus of the Israelis from Egypt.there are some liberties taken,but there is a disclaimer at the very beginning that states this,so at least they are honest about that.i found the movie emotionally manipulative at times,so that was a bit annoying.anyway,for me,The Prince of Egypt is a 5/10",The Prince of Egypt
19,g-bodyl,A Good Animation Film!,8,14 September 2010,"I really liked this movie with this being one of the first Dreamworks animated features. This film has everything for the family. It has drama, excellent music, and even some action. This movie also has a very good voice cast.This film is based off the book of Exodus of the Bible. Despite a few subtle changes, this movie stays true to the book. It tells the life of Moses and why he was important.As I mentioned before, this film has an awesome voice cast such as Val Kilmer, Steve Martin, and Ralph Fiennes.One thing this movie was not is religious propaganda. This film has religious material, but it's not propaganda. It just tells the story of a book in the Bible.Overall, this is not the best animated movie but still a good one. I would say this is a good family film. I rate this movie 8/10.",The Prince of Egypt
20,Irishchatter,A good film of Moses!,8,25 October 2015,"I think this film was very good, even though I thought Joseph:King of Dreams was more happier and a better underrated film! Anyways it was interesting to find out that Moses was a Prince of Egypt and he was gone from it by accidentally killing a man who abused an old Hebrew slave. I think in my opinion,he should've stayed as a Prince because he wouldn't get the opportunities as a Hebrew man would. Although that means, he wouldn't be able to marry his wife and rekindle with his sister. I wonder what had happened to the brother or was that man the brother or her husband? They really didn't introduce each other properly haha!I wouldn't call this the best but hey, if you're into biblical stuff, check this out!",The Prince of Egypt
21,capone666,The Vidiot Reviews...,6,14 March 2015,"The Prince of EgyptThe worst to time find out that you are Jewish is at a pig roast.Thankfully, the Israelite in this animated movie wasn't near pork when informed of his birthright.Despite being found in a basket, the orphan Moses (Val Kilmer) was raised by the Pharaoh as Rameses II (Ralph Fiennes) brother.But when Moses learns from his biological sister (Sandra Bullock) that he's actually Hebrew, like the Pharaoh's slaves, he flees Egypt and becomes a shepherd.When God orders him to return and free the slaves, Moses leaves his flock and guides thousands of Jews through the desert.A rare animated account of the Exodus this lavishly rendered interpretation is impeded by its unnecessary and uninspiring musical numbers.Devoid of mirth, Prince of Egypt's graphic nature may be faithful to the times but too frightening for young viewers.Mind you, it is surprising to learn that God sings falsetto.Yellow Lightvidiotreviews.blogspot.ca",The Prince of Egypt
22,ironhorse_iv,"While, I'm not really religionist; this movie did delivered. Delivered us to the promise land! Thank God! It was amazing. Amen for that.",7,4 April 2015,"It's really hard to make a good religious movie, these days. Most people have a love/hate relationship with religion. It's a sensitive topic, but this in my opinion, this movie is probably the best retelling of the Bible, Book of Exodus on film, to date. I found this movie to be accurate and faithful to the original story. Yes, they change, a few things, but all the changes work for the better. A good example is making the characters younger. I think it's a brilliant example of how you can take artistic license with the scripture and still remain true to the spirit of the source material. Yes, it still have some inaccurates, but at least, it's not mindless theology propaganda drool. I think this movie is even better than director Cecil B. Demille's 1923 & 1956's versions of the Ten Commandments. Don't get me wrong, both 1923 & 1956 versions are classic films, but Prince of Egypt commands attention. It try to do something new, with the source material with its animation musical style. It made people think about their beliefs, by showing the negative effects of the child murders, slavery, and gruesome acts, commit by God and other human beings, more. This was a bit risky. After all, this movie got banned in two countries, on the grounds that the film depicts Islamic prophets. In Prince of Egypt, we get a more human portray of God through Moses. We see, both the warm, and caring side, but also the deep anger and wrath. For a PG movie, it has a lot of cruel violence and some gore, that some parents should know about. Produced and released by DreamWorks Pictures, as their first animation full length movie, and directed by Brenda Chapman, Simon Wells and Steve Hickner; the movie tells the story of Moses (Voiced by Val Kilmer), a Hebrew prince of Egypt, that found the courage and faith to go face to face with his half-brother & pharaoh, Ramses (Voiced by Ralph Fiennes) and lead his people out of slavery. Prince of Egypt works, because it was one of the first films that focused hard on the relationship of the two leaders. You feel the pain, both of them are going through, and how much they wish they could return to what they had. This makes the drama much more interesting. Both voice actors do a great job, showing this. Val Kilmer plays Moses as an every-man, the person who fell into his leadership rather than seeking it out. Kilmer really has this sympathetic like tone. He speaks, very soften, and clear, as if a real-life monk. Ralph Fiennes voiced Moses's half-brother, Ramses was amazing. He portray Ramses as a product of his environment, a tortured soul who still loves his brother, but is under the psychological grip of his overbearing father and his duties as Pharaoh. He really has that, powerful commanding voice that you can't help, feeling intimidated when hearing. Both actors really work well, against each other. I just wish, the supporting cast was as strong as the main leads. Despite, a lot of big name actors, playing supporting characters; the film feels lackluster, in that department. Good actors like Sandra Bullock, Jeff Goldblum, Michelle Pfeiffer and others, feel lost in the scuffle. They don't have many scenes to shine. Other actors like Martin Short & Steve Martin feels not-needed and bit annoying with their premise. The comedy seem forced, and nearly unfunny. It never really feels natural. I always though, the movie could had work better, if they cut, those scenes out. No matter what, the movie still moves in a good pace. For a 99 minutes film, you really do see the characters, change from beginning to end. The animation is very well-done. You got some of the best animators, working on this film. When former animation chairman Jeffrey Katzenberg left Disney to start DreamWorks, he took a good amount of people from the Walt Disney Feature Animation Department. When director/producer Steven Spielberg, came onboard, he also brought good animators, from his defunct division of Amblin Entertainment, the Amblimation, known for films like 1991's An American Tail: Fievel Go West & 1995's Balto. Both divisions, work very well, together. You really get the ancient epic scope, by how beautiful, the film looks. I also love, how the movie used computer animation to add, detail. A good example is the burning bush and the water sequences. The songs themselves surprisingly really help to tell the story, too. The opening song by Stephen Schwartz and composer Hans Zimmer, 'Deliver Us' was very powerful. It was so epic! Not only did it help, move the story along, but they also show what the characters are going through. You get to see this, in song sequences like 'Look through heaven's eyes', ""All I Ever Wanted"" & 'The Plagues'. You see, both the joy and suffering that everyone has to deal with. The worst song in the movie has to be 'Playing with the Big Boys'. I really can't stand that song, one bit. It wasn't really needed. My favorite song has to be the power ballad, 'When You Believe'. This is one beautiful song. It goes from a soft spoken beginning to outright happiness. The middle part with the children singing is just uplifting. That song won Best Original Song at the 1999 Academy Awards. Overall: This movie was a decent remake for the most part. Unlike other modern day religionist films. This movie didn't feel like a joke. It's not too preachy or clumsy. It's a pretty good watch.",The Prince of Egypt
