,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,UniqueParticle,Highly underrated blast of action,9,29 August 2020,"This movie is awesome and unique, unfortunate it got hate! Drug chasing well filmed adventure of sorts, wild ride that is fun entertainment that's all it should be. Maybe I'm odd I appreciate things differently I do have Asperger's. I love this movie it's super cool and has incredible effects!",Project Power
11,Thanos_Alfie,Good to spend your time...,6,18 June 2021,"""Project Power"" is an Action - Sci-Fi movie in which we watch an ex-soldier, a police officer and a teenage dealer trying to stop a group of people from delivering a pill that gives to users unpredictable powers. They have to cooperate and trust each other if they want to succeed.I found this movie interesting but not something amazing or new since there are plenty Sci-Fi movies which have to do with superpowers and a way of gaining those. The interpretations of both Joseph Gordon-Levitt who played as Frank and Jamie Foxx who played as Art were good and the combination of them worked very well. Another interpretation that has to be mentioned was Dominique Fishback who played as Robin. All in all, I have to say that ""Project Power"" is a nice movie to spend your time with but if you are about to watch it, I advise you to lower your standards otherwise you will be disappointed by it.",Project Power
12,cruise01,Delivers the action and thrills but a messy direction with its sub plot and characters.,7,16 August 2020,"Project Power (3.5 out of 5 stars).Project Power is a pretty fair superhero film that has some exciting and thrilling action but poor direction and characters. I feel like the film could have been something more with its concept and story. But the duo directors who were also behind on the movie Nerve. Which they do focus on a theme of corrupt police and government. Who are experimenting on people. The low poverty with the high crime rate.The plot follows Art (Jamie Foxx), Frank (Joseph Gordon-Levitt), and Robin (Dominique Fishback) who are trying to stop a drug dealer and corruption from releasing a drug that gives people power for 5 mins. Which some people take advantage of causing crimes and some using it to stop the criminals.Art has his own agenda who are trying to stop the organization thats releasing these pills. Frank is trying to stop bad guys but uses the pills to give him strength. Robin a high school student and informant that helps Frank in finding these drugs. The film does lose its track with its direction with the boring sub plot with Robin trying to be a free ball rapper. Which she free raps randomly in a classroom which is cringy and terrible. I feel like the film could have trim some of its weak sub plots with these characters which distracts away from the main storyline.The action sequences are good and entertaining. The music score works with the tone. The visual effects are cheaply put together.Overall, Project Power is a pretty fair film. Action is good. Story could have been more. The script is mixed with its uneven tone with the characters and sub plot. The movie could have been worse.",Project Power
13,eddie_baggins,"A great concept, cast and setting are wasted on a lifeless offering",2,18 August 2020,"Oh Netflix, why have you done this to us again?How do you keep throwing money to the wind on original high-concept projects that seem on paper like a perfect opportunity to create popcorn/guilty pleasure good times but end up being mind-numbingly bad/downright boring outings that seriously make the viewer question where the money and sense went in the final product.Continuing on an horrifically bad trend of recent original Netflix outings that may rate highly in viewership figures but low in the minds of anyone that would care to remember them past a few minutes post credits (here's looking at you Extraction and The Old Guard), Henry Joost's and Ariel Schulman's great sounding Project Power is a complete waste of talent, time and the $85 million dollar plus budget it was allocated to be born into existence.Cutting their teeth with the wonderfully marketed documentary (that is highly likely to be a narrative film in disguise) Catfish and getting some box office runs on the board with a couple of forgettable Paranormal Activity entries, Joost and Schulman seem like capable enough directors and their cast includes the endlessly charismatic Jamie Foxx and the always likable Joseph Gordon-Levitt but Project Power is a seriously dull affair without an ounce of magic.With the bare bones nature of the story centering around an illegal street drug that gives those that take it a few minutes of powerful abilities (inc. flaming body, bullet resistance, Hulk like transformations) and Foxx's Art and Levitt's cop Frank trying to stop it from reaching the wrong hands as well as deal with the feisty street smart tag-along Robin (played by upcoming star Dominique Fishback), there's a sense that Project Power could be a new over the top riot but thanks to a dire script from upcoming Batman writer Mattson Tomlin, some nausea inducing camerawork from Michael Simmonds (swinging your camera around every chance you get doesn't make the film you're shooting anymore awesome) and a plot line that fails to utilize its idea or colorful setting of New Orleans to great effect, this is a film that you wish would hurry up and conclude well before its yawn-fest of a finale takes place.Another huge failure from the film is keeping Foxx and Levitt apart for a large portion of the films runtime, if anyone was able to potentially make this film seem better than it in fact is it was up to these two performers who have proven to be capable of elevating projects they're a part of but with bare bones backstories or barely an ounce of character growth or depth to their characters, not even these proven commodities could save this latest streaming bomb.Final Say -Sure to appease those easy to please Netflix viewers looking for some mindless distractions whilst browsing their mobile phones, but for anyone else, Project Power is the newest Netflix stinker that like usual wastes a talented cast, a significant budget and a great idea on a final product that is both instantly forgettable and highly disappointing.1 Gleason guernsey out of 5",Project Power
14,Tweetienator,Just Nope,4,17 August 2020,"The typical Netflix recipe for a movie/show: pro production (cam, setting etc.), some known actors, and an average script (not talking about the idea or concept but about the execution). Target: produce something to fill screen-time and to feed the money-making machine. I would not say that Project Power is a total fail or wreck, but it is one of those meaningless, mediocre movies, you will forget quickly. Sometimes I ask myself - why did I again waste around 2 hours of my lifetime? At least we should get a few bucks watching such kind of movies or shows...",Project Power
15,digitalbeachbum,Not as good as it could have been,3,17 August 2020,"One of the turn offs for this production is the pill. Watching some one have to not only swallow the pill, but turn it? then it makes a sound? And it looks like there is a tiny galaxy inside it? Talk about ruining the mood. Stupid. Stupid. Stupid.There is nothing wrong with the acting, the casting is good, the cinematography too. The special effects are hit or miss, some are awesome, some are terrible. The script is off as well the directing.The idea of stealing some essence from a person and then using it to make ""juice"" to give temporary super powers is nothing new. Bad Boys for example, on Amazon already has this but it isn't in pill form. There are other stories with the same premise. So no kudos on originality.Other than this, it was worth a one time watch. However, this isn't going to win any awards. There is nothing special about this movie.",Project Power
16,marmar-69780,Project Power,6,20 August 2020,"Project Power is a film that has a very interesting cast in it,Jaime Foxx and Joseph Gordon Lewitt were as expected very good but the young supporting girl may actually be the best part of a film,she was very likeable and she had some fun lines and cool conversations with our characters,story was in other hand nothing special,and it felt like it belonged in some cheesy 80s or 90s action film,action scenes and uses of power were fine but i wanted to see more staff with that pills and what powers they have in a bigger picture,then we actually got,ending was fine but all pf that third act didnt have impact on me,Project Power was a watchable film and that is it",Project Power
17,RosanaBotafogo,Fun and delicate...,8,16 August 2020,"Rodrigo Santoro so unrecognizable that I only discovered his presence when inserting the film... These new waves of mutant films have been adorable, the comic strips, action scenes, and the effects really captivate, even if not 100% original entertains with efficiency ... fun and delicate ...",Project Power
18,Vartiainen,"Cool premise, average execution",6,12 October 2020,"New Orleans, modern day. A new drug is moving through the streets. A pill that will give your superpowers for five minutes. The only catch being, you don't know which superpower you'll end up with.Superb idea! Absolutely fantastic! Unfortunately what we end up with is a pretty average buddy cop action thriller where a group of unlikely heroes will track down a villainous villain - all that's missing is the moustache twirling - and ruin their evil plot through the magic of (*cough*friendship*cough*) teamwork.To the film's credit, it has some really topnotch visual effects going for it. Every time a superpower is utilized, it's at the very least visually interesting, if not outright breathtaking. That being said, the film has this strange notion going for it where it claims that all these superpowers are derived from abilities seen in the animal kingdom. Yet we have a guy who can set himself on fire and a chick who can freeze herself solid. Sure, derived from the animal kingdom... Whatever you say.This could have been a real solid film. Drop the animal kingdom horse dung, focus on the cool superpowers, keep Jamie Foxx in lead role, perhaps drop the idea that the antagonist has to have this ""take over the world"" masterplan. This could have been a really cool sleeper hit of a movie. Alas, what we end up getting is plenty entertaining, but also plenty brainless.It's a good popcorn flick. But that's all it's ever going to be.",Project Power
19,gwnightscream,Pretty Good,6,21 August 2020,"Jamie Foxx and Joseph Gordon-Levitt star in this 2020 sci-fi action film.
This tells about a young girl, Robin (Dominique Fishback) who is taking care of her ill mother. She tries getting cash by selling scientific pills that give their hosts limited superpowers. Foxx (Collateral) plays Art, an ex-soldier determined to find his daughter from the people holding her captive, but with help from Robin and her cop friend, Frank (Gordon-Levitt). This is pretty good, the cast is decent, there's some neat effects & an atmospheric score. Give this a view if you like superhero or action flicks.",Project Power
20,subxerogravity,"Would have paid good money to see this in a movie theatre, and it would have been worth it.",7,14 August 2020,"I like it when other people try to milk the success of the Marvel Cinematic Universe. It helps in giving us more diversity in the Superhero genre.Someone already said that they felt this work to be Generic with Generic characters. I don't fully agree with that. Project Power is filled with some typical movie archetypes but being in a movie about super powers does freshen that up. It's not like we have not seen an X-Men or X-Men-like movie before, but it does bring something different to the table when the cast majority is black. Hell, even having New Orleans as a backdrop brings an atmosphere that puts a spark in what I've just scene.Jamie Fox is a wonderful actor but not really wonderful in everything that he does. This is one of the cases where Fox is at his very best, and in full use of his charm. Joseph Gordan-Levitt is another guy who has a great screen presence and it was cool to see these two do a movie together.The special effects were cool enough to make certain powers look exceptionally coolI really liked what I saw here. If I was able to see this on the big screen I would not have been disappointed. It's nothing that you have not seen before, sure but it's packaged much differently than I would have expected, and that does give it a breath of fresh air.",Project Power
21,DarkVulcan29,Feels like a graphic novel,8,23 August 2020,"Imagine a special that gives a superpowers, but for only five minutes. But what happens when it falls in the wrong hands, and what is the true source of this power?
A pretty descent sci-fi action thriller, feeling like a graphic novel brought to the big screen. Jamie Foxx is pretty descent in his role, but it's Joesph Gordon Levitt that pretty much chews up every scene he's in. Some of the powers where inspired of some Marvel and DC. Not a masterpiece , but an entertaining film , fun way to spend two hours.",Project Power
22,alindsay-al,A Below Average Missed Opportunity,4,16 August 2020,"So the newest film on Netflix came out on Friday called Project Power and here is my review for it. The premise of the film sees a new drug sweep New Orleans that gives people the chance to have superhuman powers for 5 minutes, an ex soldier, cop and former drug dealer have to team up and stop it.Main Character
Jamie Foxx plays the lead character here and he is easily the best part of the film. He is pretty charismatic and adds the drama to the film. He is the only character with an arc and story in the film and it allows him to stand out above the others in this film.Supporting Characters
Joseph Gordon-Levitt plays the cop here and he is fine, he basically gets by the fact that he is a really good actor, because his character doesn't really exist here. Dominique Fishback plays plays the ex drug dealer and I wasn't a fan of her character, she just didn't have much depth to her and it felt like she was basically just here as a plot device. The villains here are really bland and truly dull, there is nothing interesting there and it is lacking here.Story
The story is incredibly generic, you can predict everything that is going to happen and there is no real twists and turns in the film. The idea of the film is great, but it is executed poorly and the plot feels like an afterthought compared to the visuals of the film.Script
The script is also really average, there is nothing to stand out. It lacks the great drama and intensity but also the bit of humour required. It drops pretty forced pop culture references but they just don't hold up in this film.Style
The style is a mixed bag, it is really cool seeing these different powers on show and how they is used is a real highlight here and well done. But this film is lacking in the action department, especially the hand to hand combat where it is really shaky and pretty hard to follow.Overall
Overall, this film wastes a really interesting idea. It is a really forgettable film and a real misfire as it could have been so much better.",Project Power
23,kwenchow,"Surprisingly intense, touching, and entertaining! Should watch it! Well done!",6,18 August 2020,"This film start with a man ""Biggie"" offering the product for free to a bunch of people to sell for him, and he showing a so called ""power"" pill scene! As turnout, this film is about a former soldier ""Art"" need to rescue his daughter ""Tracy"", who has healing power, from the defense contractor ""Teleios"", who using Tracy to develop the power pills by teaming up with a drug dealer ""Robin"" and a local police ""Frank""! Entire film full of quite intense, and bloody violence action scene! Such as, bloody stabbing, bloody shooting, turn own self into fire, turn own self become invisible, turn own self become giant, turn body part become weapon, explosion, body part blow up, martial art fighting, and things broken! Make the film quite watchable! Art sacrifice himself to save his daughter, also quite touching to watch! The rap song in the film quite listenable as well! At the end, Art using his power to defeat all the people of Teleios! He drive away with his daughter! Robin release her first single on radio! Still have a post credit scene! Robin writing at the bridge! That's it! A recommended film!",Project Power
24,henry8-3,Power Project,5,22 August 2020,"A drug exists which can give you super powers for 5 minutes. Foxx is after his daughter which the drug lords have kidnapped and Gordon-Lovett the cop seeking to bring the baddies down - with Fishback bringing them together.Fairly enjoyable hokum exhibiting the darker side of super powers. All three leads give solid performances and there are a some good set pieces and a number of impressive special effects. Fun, albeit unremarkable.",Project Power
25,jewelch,Loved it.,8,13 June 2021,I don't get all the hate. This movie is awesome action and also social commentary. Every actor is awesome and all the rapping is fab. The action sequences are artistic and well shot. Loved it James Welch Henderson Arkansas 6/14/21.,Project Power
26,joiningjt,"Could have been amazing, was just mediocre",6,16 August 2020,"Jamie Foxx is overrated he had 1 great movie as ray Charles a person he has great knowledge of and could sing like him so it 2 was overrated but this was his normal pedestrian acting, Joseph Gordon Levitt was just ok as well however Dominique fishback stole the movie as well as every scene she was in!! The movie could have been better had all the potential but went astray. If you bored it's worth watching once. A borderline six in a movie that could have easily been an 8. 1st 20minutes are the best should have stayed in that lane.",Project Power
27,Pairic,Good SF Thriller,7,20 August 2020,"Project Power: A new drug hits the streets - Power. It gives you superpowers but is unpredictable. There's a conspiracy - a shadowy corporation is behind it - using ordinary people as beta testers, state agencies turn a blind eye to this. A cop, a dealer and an ex-soldier seeking his missing daughter unite to fight the dark side. Nothing particularly original in this but it's well acted and directed, the screenplay falls down at times, more could have been done with the corruption angle. Good the CGI effects are convincing. An interesting SF thriller. Directed by Henry Joost & Ariel Schulman, written by Mattson Tomlin. On Netflix. 7/10.",Project Power
28,masonfisk,PROBLEMS W/THIS PROJECT...!,3,7 September 2020,"A recent Netflix original starring Jamie Foxx & Joseph Gordon-Levitt. Imagine a world where a normal human being can achieve superhuman abilities (for a five minute window) by taking a pill. That's the premise in this New Orleans set scifi/action caper where Gordon-Levitt, a rogue cop partners w/a smart aleck drug dealer (who's pushing the aforementioned power drug & supplies him on occasion) to fight crime but when Foxx rolls into town (he being a former military man looking for his kidnapped daughter), the power behind the drugs asserts itself leading to some very violent set pieces CGI'd to the nines. What lets this effort down is its boneheaded plotting, annoying side character (Dominique Fishback) who is a drug dealer w/a heart of gold & an annoying penchant for being a dope rapper (or is that a rap doper?) & unremarkable villains who think wearing the right garb or impressively trimmed goatees & scars will be enough for audiences to cheer when they're offed. I disagree. If you need your action/superhero mash-up, stick w/Code 8 (also on Netflix) which tells a better story w/a tenth of this film's budget. The only surprise here was finding out the directors (thanks to the guys at Double Toasted for the info) are the ones behind the Catfish doc (& subsequent MTV series) who do a pretty good job (especially if you turn off the volume). Co-starring Rodrigo Santoro as one of the bad guys, Machine Gun Kelly as a drug dealer & Courtney B. Vance (wasted here!) as Gordon-Levitt's commander.",Project Power
29,questl-18592,Project Runaway,4,24 January 2021,"I am usually a sucker for a good superhero/metahuman story. I loved comics back in the day, am in love with the marvel universe now and am generally just all about the modern mythos of superheroes. So when I see Netflix has an original with a fresh take on the whole concept with Jamie Fox and JGL at the helm? Yes please.Unfortunately, I think Project Power falls into the same trap of films like Hancock. The concept is fascinating and I want to see more of that but the actual delivery, the storytelling is so underwhelming here. There's a pill that gives everyone a random (specific to them though) power for a short period of time after taking it and this pill is out on the streets. A narcotics/superhuman arms race? Again, yes please. But it's just so sloppy feeling at times. I weirdly think this would work better as a series, perhaps even an anime where these ideas and concepts could be more throughly explored and fleshed out. In this short format it just felt like a mess.I would give this a perfectly middling rating but it felt just a little too preachy to me at times and that's a huge pet peeve of mine and I've got to knock points off for that. That leaves Project Power feeling like a lot of flash but not anywhere near enough substance, especially compared to how much it seems to think it has. It's not a horrible watch and would probably be a solid background flick but it's not cohesive enough for your full attention.",Project Power
30,dierregi,Messy mediocrity,1,19 August 2020,"The usually dependable (but not in this case) Joseph Gordon-Levitt is a New Orleans cop addicted to a drug that gives super powers for a limited amount of time. Jamie Foxx has a daughter who's been taken and this part of the plot will quickly convince you that the other Taken was actually a masterpiece.The main character is neither G-L nor Foxx, but a ""rebellious"" teenage, female, Afro drug dealer who's also a star rapper. It couldn't get any more politically correct than that. Shame that said teenager is totally charisma-free and just as attractive as Combo from the sorely missed Breaking Bad.G-L and Foxx are little more than baits in a silly plot about a super drug distributed by evil white people to conquer the world...Most of the movie takes place by night, but it ain't Collateral and the third act - an endless series of fights and CGI - takes place on a boat, but it ain't The Usual Suspect either. As mentioned, all the baddies are of one ethnicity (except the bait G-L) and all the goodies are the other. Patronizing, cliche-ridden, predictable and totally derivative.",Project Power
31,valleyjohn,The script writers should have taken a pill.,6,16 August 2020,"Netflix original action movies are becoming all too predictable. The have one or two big stars in lead roles , they look fantastic and they nearly always end up being totally unremarkable and that's exactly the case with Project Power .There's a new pill on the streets that gives you superpowers for five minutes. It can make you strong, it can make you invisible, give you super strength or bulletproof skin, but you won't know what superpower you'll get until you try it. A local cop and an ex-soldier with a vendetta team up to get the pills off the street using the only way they know how: by taking the pill.This is a perfectly watchable movie. I enjoyed myself while watching it and I liked the premise even though it wasn't original but I couldn't help but think that it's predictability was its downfall.I wanted some edge to the film. A twist maybe ? But all I got was a nuts and bolts super hero light adventure that lacked a punch .Jamie Foxx was good as was Joseph Gordon - Levitt but maybe the unsung star of this was Dominique Fishback . I have to admit I've never heard of her before .This won't stay too long in the memory , I just wish the script writers would have taken on of those pills then maybe , just maybe this would have been a great film.",Project Power
32,masonsaul,Great action thriller,8,14 September 2020,"Project Power is a great action thriller that's fun and slick whilst also exploring it's interesting premise effectively. Jamie Foxx and Joseph Gordon-Levitt are both great and have good chemistry with Dominique Fishback who is also great. Henry Joost's and Ariel Schuman's direction is excellent, it's extremely well filmed and well paced. The music by Joseph Trapanese is fantastic and the soundtrack is really good. However, it's brought down slightly by inconsistent CG.",Project Power
33,jadepietro,One Pill Makes You Happy...,8,20 August 2020,"GRADE: BTHIS FILM IS RECOMMENDED.IN BRIEF: Despite its excesses in violent mayhem, this is an energized action movie about drug-enhanced superheroes that has a strong cast and some nifty CGI.JIM'S REVIEW: Who doesn't want to be a superhero? That's the premise behind Project Power, a nifty action thriller. There is a new drug on the street that can do just that, although one of its side effects is a slight headache and some self-implosion. Still, lots of people want to know its supplier and source for a plethora of reasons.At the head of the list is Ray aka The Major (Jamie Foxx), a mysterious vigilante on a personal mission and Frank Shaver, one seriously flawed New Orleans cop (Joseph Gordon-Levitt) trying to stop this crime wave of drug-enhanced criminals. Add to that group a teenage street-smart dealer (a scene-stealing Dominque Fishback) and this crime-fighting team is complete.The movie, co-directed with flair by Henry Joost and Ariel Schulman, is loaded with action sequences that keep the kinetic pacing moving briskly. The directors deftly mix humor and tension as they stage the many chases and standard bloody hand-to-hand combat. The screenplay by Mattson Tomlin, wisely keeps its characters and their motives obscured as it slowly unravels its plot and the interconnections between the main trio of characters is always entertaining. This helps to keep the moviegoer more involved with the storyline. As the film progresses, the narrative does not mesh as well as it could...a few more rewrites of the script could have solved that issue. It all leads to a far-fetched but totally satisfying climax with enough fights and explosions to please action fans.Production values are top-notch with mostly superior CGI. Michael Simmonds' cinematography adds to the gritty nightlife atmosphere with his well-lit dramatic colors and dark shadows. The stunt-work is impressive. Strong editing by Jeff McEvoy and music by Joseph Trapanese effectively adds the needed tension as well.Both Mr. Foxx and Mr. Gordon-Levitt are fine in their roles. They make their written characters more intriguing with their signature heroic screen personas, cementing their action figure status as they wrying trade tongue-in-cheek one-liners. As the central baddies, Rodrigo Santoro and Amy Landecker do not achieve the level of menace that would give the movie more gravitas. Their few scenes never establish the suspense or excitement and that seriously undercut the film's impact. Their characters seem like water-downed villains in search of some depth. Actually Colson Baker as Newt, in a minor supporting role, would have been a far more compelling nemesis.Project Power is more entertaining than most superhero fantasy movies. Its real power is in its engaging cast and the many well-directed action scenes that make this thriller so much fun.",Project Power
34,Amyth47,"A fun, mindless entertaining actioner!",6,15 August 2020,"My Rating : 6/10Not sure why anyone would have any high expectations from a made-for-Netflix movie!It's fun, has good action and an overall interesting premise - I thoroughly enjoyed it - the actors especially Dominique Fishback do an awesome job of keeping it fun and entertaining.Good, clean entertainment - awesome for a one-time viewing for sure!",Project Power
35,Kamurai25,"""Sugar Coated""",7,1 September 2020,"Good watch, could watch again, and can recommend.This is a weird one to categorize as it's a ""super power"" movie, but not a ""super hero"" movie.This actually mimics a lot of ""Black Lightning"" with more of a Marvel's ""mutant growth hormone"" vibe without feeling ANYTHING like a Marvel movie.Jamie Foxx and Joseph Gordon Levitt are great and carry the movie well, but I honestly found everyone else in the movie a bit lacking, which is a shame as Dominique Fishback has a lot of potential, but I don't think we see it: she didn't do badly, but it wasn't great either.The story it self is interesting, and some of the characters are interesting, but this is definitely more of an action based movie where they can flash some effects and cool imagery to try to distract the audience until it gets more interesting.It's really more of a drug movie with the occasional ""burst"" of super powers as they only last a rather arbitrary 5 minutes, exactly.It's a gimmick movie, but it isn't bad. This is a good way to keep an action flick memorable and refreshing.",Project Power
