,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,grantss,Good but not great,6,30 December 2018,"Multi-millionaire Aristide Leonides has just died, apparently of a heart attack. Private investigator Charles Hayward is approached by his granddaughter Sophia and asked to investigate his death as she believes he was murdered. Hayward takes on the case and visits the Leonides estate, questioning the family. He discovers that it is far from a simple case - the family is incredibly dysfunctional and nothing is as it seems.Decent, though not great, adaptation of the Agatha Christie novel. Good setup with a fair amount of intrigue and mystery. Solid performances from a cast that includes Glenn Close, Julian Sands, Terrence Stamp and Gillian Anderson. Great work by 13 year old Honor Kneafsey as Josephine - she almost steals the show.However, after a solid start, the intrigue doesn't get built on very well and the middle-to-end part drags a bit. Even more disappointing, the ending feels very rushed and out of the blue.Another negative is the performance of Christina Hendricks as Brenda. I know she is supposed to be a femme fatale but she didn't have to try to sound like Marilyn Monroe on helium. Way overdone and quite irritating.",Crooked House
11,Calicodreamin,Intriguing but disjointed,6,4 September 2021,"Crooked House ticks off all the boxes, good acting and well casted characters, an interesting plot, and good cinematography... but it just feels off. The storyline doesn't flow well, some scenes just end, and others feel out of place. Though it was definitely an unexpected ending (though that was abrupt as well).",Crooked House
12,gradyharp,An Agatha Christie feast,8,26 November 2017,"It is difficult to satisfactorily transcribe Agatha Christie's ingenious mysteries to the screen and even Julian Fellowes (Downton Abbey, Gosford Park, The Young Victoria, The Tourist) had difficulty finessing the complex characters in this murder mystery. As directed by Gilles Paquet-Brenner the film feels choppy and disjointed and lacks the slow inexorable building to the climax in the way Christie's novels succeed. Set in England with splendid photography by Sebastian Winterø (struggling with a rather dreadful musical score by Hugo de Claire) very briefly the story relates a spy-turned- private-detective is lured by his former lover to catch her grandfather's murderer before Scotland Yard exposes dark family secrets. A more complete overview – 'In Agatha Christie's most twisted tale, the suspicious circumstances surrounding the death of a wealthy patriarch is investigated by spy- turned-private-detective Charles Hayward (Max Irons), who is lured by his former lover Sophia de Haviland (Stefani martini) to catch her grandfather's murderer before Scotland Yard exposes dark family secrets. On the sprawling estate, amidst a poisonous atmosphere of bitterness, resentment and jealousy in a truly crooked house, Hayward encounters three generations of the dynasty, including a theater actress (Gillian Anderson), the old man's widow 50 years his junior (Christina Hendricks), the family matriarch Lady Edith de Haviland (Glenn Close), the inquisitive little Josephine (Honor Kneafsey), the nanny (Jenny Galloway) and the male contingency Julian Sands, Preston Nyman, John Heffernan, and a fine turn by Terence Stamp as Chief Inspector Taverner.This is a true whodunit with a fine Christie flavor, but somehow the telling of it cinematically falls clunky.",Crooked House
13,deloudelouvain,Books are just better,5,3 March 2018,"They say no movie beats reading the original book and in this case it's again a valid point. With a book well written you can use your imagination completely, on how the characters look and what their part is in the mystery. In the movie though you don't get that same sensation. I thought Crooked House was very slow and a bit boring if I have to be honest. I would rather play a game of Cluedo than watching this movie again. It's just more entertaining. The cast wasn't bad though, but the story being so slow they couldn't make this movie better. I do like Agatha Christie's books but her movie adaptions seems not as good to me. And by the way I saw the end coming from far. I'm not sure that would have been the case with the book.",Crooked House
14,ksf-2,Rarely shown Aggie Christie.,8,8 February 2021,"An Agatha Christie film I had never seen before?? Who knew? Members of a family hire Charles Hayward (Max Irons) to figure out what is going on at the family estate. Someone has been poisoned. And everyone is a suspect. Turns out Sophia dated Hayward way back when, so he can probably be trusted. But can Sophia be trusted? The formidable Glenn Close is Lady Edith. Hayward starts to question the family, but not many seem upset by the victim's death. Gillian Anderson (from xfiles) is the odd Magda. Flashback to Cairo, to when Hayward may or may not have first learned of the family and their secrets. And there's a will.. that hasn't been signed. There's a younger wife.. .that the family doesn't like. Intrigue. When Inspector Taverner (Terence Stamp) shows up, he tells Hayward he must stick with it and solve this murder. I was able to find a cheap dvd of this film -- it never seems to show on tv. Most odd. Someone must still have the rights to it. Directed by frenchman Gilles Paquet-Brenner. It's quite good. A rarely shown Aggie Christie story.",Crooked House
15,cherold,fails to sustain interest in its mystery or its characters,4,29 August 2019,"The set designer for this movie must have had a lot of fun; every room is filled with classy bric-a-brac, as though every character spends all their time shopping.The very definition of ""handsomely mounted,"" the movie is typical of the all-stars in luxury approach often taken to Agatha Christie movies. Some of the all-stars are quite good, such as Glenn Close as a sharp-tongued matriarch.Unfortunately, the movie has no sustaining interest. When an interesting character is up, like a vain actress or a precocious little girl, the movie comes to life. But the protagonist is decidedly bland, as are a good many characters, and I felt I was spending all my time waiting for what would always be a very brief moment of genuine entertainment.Half-way through this movie, I realized I still didn't care in the least who committed the crime. A mystery that fails to interest me in either its mystery or its characters is the antithesis of what Christie is known for.So I stopped watching. Life's too short.",Crooked House
16,kfo9494,"Great Book, Poor Film",3,2 January 2018,"Anytime you have a mystery, you want the audience to feel like they are part of the process. Where the viewer feels like they could have solved the mystery with the right amount of motivation. That is why, in most mystery movies, you have a character that is unique and even quirky, a person that stands out above others. However in this tale, you have a bland, uninteresting guy making each scene feel long and boring. Max Irons, that plays the detective, is mundane and even dusty, in the role that makes the story drag on like waiting at the emergency room admitting office. The entire movie, except for some scenes near the end, almost became unwatchable as drab performances and ill-timed background music filled the film. A movie mystery from an interesting book was turned into a long walk in a small platoon of trees.This movie did have a number of great actors but it was obvious they were not used to their potential. And with the script going from one suspect to another suspect in a matter of minutes, the viewer only got a small potion of each character background right before changing to another scene with another character actor. For an Agatha Christie mystery, this film was lacking the excitement that was expected.",Crooked House
17,FeastMode,my notes,2,24 July 2019,"Super boring and barely kept my interest. finished it on fast speed so i could see the end of the mystery, which wasn't bad, but didn't make up for the rest of the time i spent forcing myself to finish it (1 viewing)",Crooked House
18,paul2001sw-1,One of Christie's better tales,6,20 December 2017,"Agatha Christie wrote corny, one-dimensional murder mysteries with presposterous plotting. And yet there can be something quite comforting about entering her world on a winter's night, and sitting down before an adaptation of one of her stories. 'Crooked House' even has a genuinely clever ending, one based (for once) on plausible psychology, whereas normally its the psychological parts of her stories that are most ridiculous. Screenwriter Julian Fellowes is, of course, a dab hand at representing this kind of tale. It's light entertainment, but altogether nicely done.",Crooked House
19,pennyelenabooks,Good Enough,5,6 October 2018,"Crooked house is just good. For a mystery thriller movie it didn't raise the anticipation and made the audiance wonder who was the killer. Actually, the whole suspense was created by the story itself. So, I'm disappointed with the way this movie was made and how they presented the story, because it could have been much much better.
At least, the settings were wonderfull and the performances good, so the movie didn't look like a cheap tv movie. So, 5 out of 10.",Crooked House
20,jtindahouse,A twisted tale indeed,9,28 November 2018,"There's nothing I love more than a good whodunnit. And because I've never read any of Agatha Christie's novels I get to watch each of her film adaptions fresh, with no prior knowledge of how they end. I was treated to that last year with the 2017 adaption of 'Murder on the Orient Express' and now here with 'Crooked House' and while I very much enjoyed both films, I would have to say I preferred 'Crooked House' (much to my surprise).First of all, what a cast! Maybe not quite as A-list as 'Murder on the Orient Express' but arguably a better set of actors. Glenn Close in particular was a scene stealer. The charisma she possesses is almost second to none. It's criminal that she has never won an Oscar. There really wasn't a weak-link in the cast at all though. Perhaps not every scene is of the same incredibly high standard as the last, but it's still a heck of an effort all round.The story though was just terrific. Apparently this was Christie's favourite novel out of her own work and I can see why. A delectable cast of characters, all with motives and all with the personalities to do such a dastardly thing. As an audience member it is just so much fun running through each character and the likelihood that they did the deed, basically playing detective yourself. That's what the best whodunnits allow you to do. This was undoubtedly the best whodunnit I've seen in a long time and it is a film that I would highly recommend.",Crooked House
21,sandcrab277,poor casting at best,4,23 May 2018,"I don't object to glenn close not being english, i just object to her period...the snot nosed little boy that played eustice plays each role he's in the same way, no variety or scope...christine hendrickson as a former vegas dance girl is beyond belief...those breast cannot be contained in a dancers outfit...the martini girl is barely passable as a child and gillian anderson must have thought this role was an extension of some outer space odyssey... the guy that wrote the script should be barred from writing future ones....while he gets time period decor and table placings accurate, he doesn't have a clue how to form a clue ... dame agatha is rolling over in her grave laughing at this non-sense",Crooked House
22,myriamlenys,a mixed bag,7,7 July 2019,"I must have read the novel - I'm a great admirer of Agatha Christie's work - but this was a long time ago. As a result I'm unable to judge the movie's fidelity as an adaptation.To begin with the good, ""Crooked House"" is set in some striking and marvellously apt surroundings. The sets, costumes and props are well-chosen and complement each other beautifully. As a viewer, one gets a strong sense of an opulent but unhappy mansion where the various inhabitants have grown obsessed either with the idea of power or else with the idea of powerlessness. People don't LIVE there : they fight, they vegetate, they plot, they dream, they play-act, they flee in alcohol-induced fantasies.""Crooked House"" also has an intriguing and well-constructed plot, complete with enough red herrings to fill the North Sea. The ending, also the solution, is quite dark : it goes where not a lot of other mystery thrillers would dare to go.And yet, strangely, the movie does not crackle with electricity or suspense, perhaps because it insists on telling rather than showing. The Charles Hayward character, for instance, is supposed to be adventurous and intriguing, with a background which includes the police, the diplomatic (perhaps secret ?) service plus a private detection job, but the movie doesn't include much in the way of flashback, anecdote, incident. At the same time one learns little about Charles Hayward, the man : what are his likes, his dislikes, his quirks, his ambitions, his views on justice and crime ? It's unclear what makes him tick as an individual, just as it's unclear how he really feels about his assignment or about his girlfriend.Another example : the crooked house in question is the property of a crooked man (now deceased) who came to England as a poor Greek immigrant, built a fortune in the restaurant and hotel business, and then dabbled in unsavoury international intrigue. Again, the movie tells us about these things, but it does not show us scenes - for instance - of politicians preparing a coup d'état, of foreign ambassadors dancing a celebration gig or of foreign citizens staring at the ruins of a once-happy city.Still, it's worth a watch - and Glenn Close gives a terrific performance.",Crooked House
23,ulicknormanowen,And they all lived together in a little crooked house (but not happily ever after),7,7 June 2021,"Like ""a pocketful of rye"" ,""hickory dickory death"" ""five little pigs"" and of course ""and then there were none"" , ""crooked house "" is based on a nursery (c)rhymes; it's one of Christie's most unexpected endings, so risqué for the time that the publishers asked the writer to change the ending ; but she did not agree , even though she was blamed by some :her colleague and friend Dorothy L Sayers supported her.This may account for the absence of Poirot or Marple ; the young Charles tells the story in the first person and the main purpose is to sweeten the horrifying ending ;in the movie ,it's suggested,in the book it's explicit :""I'll marry you and make you happy"".There is an uniformly good cast ,my own stand-outs are veterans Terence Stamp and matronly Glenn Close .The story sometimes drags on ,dealing with politics ,but it represents a continuation of careful quality -control instituted by Christie's family-management :it's not as impressive as Sarah Phelps ' ""the ABC murders"" and ""and then were none"" but it is a must for Christie's fans .Note that the novel was published in 1949 and the action which took place at the end of WW2 was transferred circa 1957 : Presley had not yet happened when the book was written .And Brown was a conscientious objector (""I have religious objections to killing"")",Crooked House
24,MR_Heraclius,Crooked House,7,20 February 2020,"Agatha Christie's ""Crooked House"" is a gripping tale that will keep you at the edge of your seats most of the time. Only most of the time because the film is oddly paced, moving either too fast or too slow. However, this is compensated for by the captivating performances of the talented cast members and the elaborate mystery that Agatha Christie herself considered one of her personal favorites. I was a bit disappointed by the detective Charles Hayward because his character was flat and static although the flashbacks offered potential. He was also nothing more than a device used to let the audience into the dysfunctional family's lives. Unlike Poirot, he was unable to reach conclusions without having them shoved into his face. I still thoroughly enjoyed the film and would recommend it to anyone who has not read the book. Knowing the twist could diminish the charm of the movie.",Crooked House
25,one9eighty,Easy viewing for a lazy Sunday,7,12 February 2020,"Based on Agatha Christies own favourite book from the many novels she has written this is a charming murder mystery which could potentially keep you guessing who has done it till near the end. Sprinkled some famous faces (Max Irons, Stefanie Martini, Glenn Close, Gillian Anderson, Christina Hendricks, and Terence Stamp); acted well; and themed in a way to make things look and feel authentic.Following a young sleuth as he tries to figure out who killed a millionaire Greek patriarch, whose immediate family all seem to have motives and means to be able to commit the murderous act. As the sleuth meets all members of the family it becomes more and more difficult to find the responsible party and bring them to justice. Is it the obvious nasty characters, or is the more charming and friendly characters - enjoy the ride while the audience and the sleuth uncover the truth at the same time.I quite enjoyed this film and recommend it as a safe film for a lazy Sunday, or to enjoy with the family. It's simple and charming while being modern in its approach. In a world full of CGI superheroes and multimillion dollar blockbusters, a simple murder mystery can still seem enchanting. 7 out of 10.",Crooked House
26,ygwerin1,Happy Families,7,10 October 2020,"Private investigator Charles Hayward is informed by his Secretary, that he has an important client awaiting him in his office.The client is non other than Sophia de Haviland, someone that he has had a previous relationship with.She wishes to hire him to discover her grandfather's Murderer, an influential Millionaire Aristide Leonides.Hayward received unwanted interference from Chief Inspector Taverner, who insisted that he takes the case.When Hayward visited the family estate he discovered, an incestuous hotbed of intrigue and mistrust.There then appears to be a murder attempt on the life of, the families young daughter Josephine Leonides.At this juncture C. I. Taverner decided to intervene, and take over the complete investigation from Hayward.Taverner and Hayward discovered some letters that the Inspector believed, implicated the current Mrs Leonides in her husbands murder.However no sooner is she being questioned at Scotland Yard, another murder is committed at the house.The nanny is discovered poisoned, it transpired from cyanide.",Crooked House
27,petra_ste,A darker shade of Christie,6,11 April 2020,"As a Christie fan who was not familiar with this particular story, this feels much bleaker than the average novel by Dame Agatha.It's a competent whodunit, well-cast, well-performed. The second act feels a little slow, all the more because nearly every character is sour, bitter and miserable; they lack a certain variety in tone which could have made the dialogue more lively.Still, it's a solid effort and I was genuinely surprised by the denouement, which I won't spoil.6,5/10",Crooked House
28,redrobin62-321-207311,Sigh. Way Too Much Like Knives Out.,6,24 February 2020,"In Crooked House's defense, Agathie Christie did write her book several years before Rian Johnson's ""tribute."" The two films are so similar you couldn't help but compare them. Stately country mansion full of strange family members? Check. Murdered scion? Check. Everyone's a suspect? Check. Investigator called in to find the killer? Check. Twists and turns? Of course. What would be a good mystery without twists and turns? Whereas Knives Out did have some humor, Crooked House was a blunt, scene by scene retelling of Christie's story that could've been directed by anyone. It's a watchable film but not necessarily recommended.",Crooked House
29,silvermistvio,"The concept is good, but too boring.",2,8 February 2018,"Yeah, the concept is good. The murderer wasn't who I had thought. At the end, I was so surprised that that little girl was the murderer. But the worst thing of this film is that so drama. I mean you can direct a drama to be not that much boring. To be honest, this film is totally boring. I wanted to stop watching in the middle. Fortunately, for the director or anyone concerning, I continued with great effort. My eyes were closing while watching. I wanted to sleep, but I didn't. That's a relief for you guys. I only kept watching to find out who the murder is. Otherwise, I must have stopped watching.",Crooked House
