,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,oscaralbert,William Shakespeare did NOT write TO KILL A MOCKINGBIRD . . .,6,18 May 2014,". . . and Truman Capote did NOT write HAMLET. The science of literary forensics has been around at least a decade; yet semi-literate film people such as the writer\director of ONLY LOVERS LEFT ALIVE and the ANONYMOUS crowd insist on conflating the writings of any famous contemporaries, even though a 30-second computer scan of writing samples would conclusively refute their brainless assertions. Their medieval rumor mongering yields allegations just as preposterously absurd as the anachronistic links in my first sentence, to anyone with their head in THIS century of computers and forensic science. That aside, ONLY LOVERS LEFT ALIVE is the MOST BORING vampire flick ever made. It serves better as a documentary about today's bankrupt Detroit, where 90% of the street lights don't work (having been stripped for copper wire by the city's ubiquitous ""scrappers,"" who comprise the half of the male population not dealing drugs). Detroit is depicted by ONLY LOVERS as a place where acidic flooded elevator shafts in abandoned high rises make bodies disappear in minutes (think Jimmy Hoffa); a place where 4,000-seat theaters from entertainment's Golden Age now serve as gutted parking ramps; a place where the factory which churned out the world's most expensive 1930s automobiles now is the world's most expansive industrial ruin; and a place where many residential neighborhoods are down to their last house standing. Enjoy!",Only Lovers Left Alive
11,george.schmidt,Dead and (not-so) loving it,9,4 May 2014,"ONLY LOVERS LEFT ALIVE (2014) *** Tilda Swinton, Tom Hiddleston, Mia Waskiowska, Anton Yelchin, John Hurt, Jeffrey Wright. Filmmaker Jim Jarmusch's dourly droll look at modern-day vampirism finds its way into the uniquely hip relationship in the undead coupling of Adam and Eve (Hiddleston and Swinton perfectly matched in angst and anomie) who find themselves facing mortality (and the lack of inspiration) as a rock musician and his muse. Wonderfully off-beat and clever new turns of the mythology (referring to the living as 'zombies' too wit). Hurt is a hoot as Christopher Marlowe (!) One of the year's gems.",Only Lovers Left Alive
12,evanston_dad,Being Immortal Isn't All It's Cracked Up to Be,9,11 March 2015,"I pretty much adored the premise of ""Only Lovers Left Alive,"" Jim Jarmusch's laconic riff on world-weary vampires.Tom Hiddleston is a brooding musician, dark, gloomy and depressed, a caricature of every brooding musician ever put on screen. The joke is that he's depressed mostly because he's been alive for centuries and has seen mankind's gradual decline into what he perceives to be a now irreversible quagmire. He's like the old grandpa who talks about how much better things were in the good ol' days and laments the youth of today. The fact that he's a vampire is almost beside the point.Tilda Swinton plays his significantly sunnier lover, who lives in Tangiers with best friend Christopher Marlowe (who did write all of Shakespeare's plays after all, by the way) when she's not visiting him in burnt-out Detroit. Most of the film revolves around her trying to cheer him up, something that becomes much more difficult when her reckless vampire sister shows up and proceeds to drive him crazy.""Only Lovers Left Alive"" moves smoothly along with an uber-cool vibe and the strength of its subtle but always funny premise. In this film, vampires aren't amassed in secret armies plotting to take over mankind. They're instead trying as hard as they can to avoid other humans because they've been around so long they're tired of them. In the vampire world created by Jarmusch, being immortal isn't all it's cracked up to be.Grade: A",Only Lovers Left Alive
13,gradyharp,'How can you've live for so long and still not get it? This self obsession is a waste of living.',7,30 December 2014,"'How can you've live for so long and still not get it? This self obsession is a waste of living.' Jim Jarmusch (Ghost Dog, Broken Flowers, Dead Man, Coffee and Cigarettes, etc) enters the bloody vampire realm in this very long and tedious film he both wrote and directs. He did assemble a respectable cast and relies heavily on dark atmosphere and bad hair but despite all the clever historic references this is a film that appeals to a certain audience – a VERY big certain audience who can't seem to reach satiety for blood consumption.The ONLY TOW LOVERS LEFT ALIVE are the centuries old Adam and Eve. Adam (Tom Hiddleston) is a musician and electric guitar collector (his source is another vampire Ian - Anton Yelchin) and Adam has grown weary with the world, having lived in it for too long and is disenchanted with the manner in which his current station in Detroit is moving: he request Ian to create a bullet with a hard wooden nose that he plans to use as a suicide tool. Eve (Tilda Swinton, always excellent) lives in Tangiers, friends with Marlowe (John Hurt), and is concerned about Adam's countenance as viewed on Skype. She flies to Detroit to comfort her long lasting lover offering O Negative blood Popsicles and other tidbits to brighten his life. Adam and Eve no longer gain their life source from living individuals but from blood taken form the blood bank in the hospital – with the kind assistance of Dr. Watson (Jeffrey Wright). All seems to be progressing smoothly until Eve's sister Ava (Miz Wasikowska) moves in and all hell breaks loose.This is a genre film and will likely satisfy vampire story fans. The film is well photographed and maintains its creepy premise to the end. There is some witty writing about art, science, and love and were it not for the presence of this specific cast the chief complaint would be ennui.",Only Lovers Left Alive
14,zetes,"There's really nothing new anyone can say about vampires, not even Jim Jarmusch, but this is still a fairly entertaining movie",7,4 May 2014,"This has been heralded as a return to form for Jarmusch but, frankly, I liked his last two films a lot better. The big problem here is that there is absolutely nothing left to say about Vampires. Jarmusch just uses the genre to create a gorgeous mood piece, but it's hard to deny the fact that we've seen it all before. Really, the plot here is almost identical to Xan Cassavetes' 2012 film Kiss of the Damned. Much like that film, Only Lovers Left Alive tries to spice of the genre with artiness, and it succeeds (as did Kiss of the Damned) up to a point. Really, Tilda Swinton and Tom Hiddleston are so engaging the film comes off pretty good. Swinton's awesome hairdo alone makes the film worth watching. I am a little perturbed that Jarmusch glamorizes heroin chic in this film - the vampires are very rock-star like and, when they drink blood, it's depicted very much like heroin use. And it's depicted quite romantically. Tom Hiddleston's music even sounds like The Velvet Underground (I found it hilarious when characters tell him how brilliant his work is). The film co-stars John Hurt, Anton Yelchin, Mia Wasikowska and Jeffrey Wright. Wright's scenes with Hiddleston are by far the highlight of the film.",Only Lovers Left Alive
15,christopher-underwood,basking in brilliance,8,25 February 2014,"Up off the sofa and out to see a film at the cinema. It's been a while and it's the latest from Jim Jarmusch that gets me off and out. Actually, I'm not sure i would have known this was a Jarmusch film if I hadn't known. Not his usual cool minimalism. But I guess his personal passions are on display and the movie gets off to a brilliant start with the two main protagonists plus John Hurt's character, quickly and interestingly established. We also get a loving look and listen to vinyl records and guitars as the three are gradually brought closer together. The loving couple get together amidst the glorious rough and tumble of a Detroit property and oh, aren't those dying Detroit streets used to great advantage as mournful drives (at night, of course) illustrate. For me the mood is too painfully broken halfway through with the arrival of a brat sister and the whole film changes gear. Still very good but for a while I was basking in brilliance.",Only Lovers Left Alive
16,Hellmant,Sort of a unique and new take on the vampire love story.,8,19 May 2014,"'ONLY LOVERS LEFT ALIVE': Four Stars (Out of Five) An indie vampire romance flick written and directed by Jim Jarmusch! It stars Tom Hiddleston (who's most well known as Loki from the 'AVENGERS' movies) and Tilda Swinton as a vampire couple, who's been together for centuries, that reunites when the male vampire becomes depressed and disillusioned by society. It features Mia Wasikowska, Anton Yelchin, John Hurt and Jeffrey Wright in supporting roles and was made on a budget of just $7 million; which was trouble enough for Jarmusch to come up with, due to the unconventionalism of the story. I found it interesting and quirky enough to keep me entertained but it's nothing too spectacular.Hiddleston plays Adam, a centuries old vampire who is also a very talented musician and intelligent scientist. He uses really old studio equipment to record his music and has fans who are constantly wondering who and where he is. He's also been able to keep his entire house (and car) running on technology created by Nikola Tesla. He pays a resourceful young man, named Ian (Yelchin), to bring him things he needs and gets his blood supply from a doctor (Wright), who he also pays not to ask any questions. He's recently become so depressed with humankind (who he calls zombies), and the direction they've taken the world, that he's been contemplating suicide. His lover, Eve (Swinton), who he's been married to for centuries, decides to come visit him after sensing that something's seriously wrong (through a video phone call). The two are happy once again until Eve's wild and reckless younger sister, Ava (Wasikowska), shows up.The film has some great character development and is sort of a unique and new take on the vampire love story but it also has little to no action in it. We get to know these odd and well educated vampires but nothing else really happens (almost the entire movie). It's definitely not scary or gruesome (if you're a horror fan) but it's still a pretty cool vampire/romance flick, with some good dark humor. I like Jarmusch's directing style and Hiddleston and Swinton are fantastic in the leads. It is well made it just seems like there was potential for a much better movie; kind of a missed opportunity in my opinion.Watch our movie review show 'MOVIE TALK' at: https://www.youtube.com/watch?v=VOeCrFS1E-g",Only Lovers Left Alive
17,MOscarbradley,"Hip, smart and funny",9,16 February 2014,"Jim Jarmusch's delicious new comedy is a vampire movie unlike any other. It's set in the present but forget those ""Twilight"" sagas; these are vampires for the art-house crowd, smart, funny and yes, sexy creatures of the night, (the whole film takes place at night; there isn't a single shot in daylight), and I was crazy about them. Indeed Jarmusch has fashioned a masterpiece about a couple of lonely people whose only solace is each other, doomed if you like to be together for all eternity or until one of them gets a stake or a wooden bullet in the heart or drinks some 'bad blood'; (I loved the subtle AIDS metaphor; be careful who you bite). Adam, (tall, dark and sexy Tom Hiddleston), and Eve, (a mesmerizing Tilda Swinton), have been married to each other, several times it would appear, over the centuries but living separate lives, he in Detroit as a reclusive musician, she in Tangier where she has another old vampire for a friend. He is Christopher Marlowe, (yes that Christopher Marlowe), and he's played by John Hurt with a twinkle in his eye. It's when Eve visits Adam in Detroit, flying by night, (in a plane; what did you expect - bat-wings?), that all hell breaks loose in the shapely form of Eve's sexy sister, (a terrific Mia Wasikowska), who can't keep her fangs to herself. As you would expect from Jarmusch this is funny, intelligent and off-the-wall. Hiddleston proves to be a highly dapper comedian while Swinton is superb as Eve, getting all she can out of a life she knows is going to go on forever. Unmissable.",Only Lovers Left Alive
18,bowmanblue,Know it's sloooooow,6,21 September 2014,"Okay, I hate to be the one to knowingly disagree with the majority, but I didn't like this film. If you check out the other reviews of 'Only Lovers Left Alive' then you'll see it's getting some pretty high scores. Sadly, it just didn't do anything for me. Not that I'm saying it's all bad.It's about two immortal lovers (Tom Hiddleston and Tilda Swinton) who are basically vampires (although the 'V-word' is conspicuously absent from all dialogue) who find each other after many years apart. And they sit around and chat.That's about it. They chat. Not much else really happens.Hence my comment about it being very slow. It's a talking film where two eternal souls debate about the pros and cons of living forever etc.If you're in the mood for something with no car chases or explosions then give it a go. Naturally, with two great leads like Hiddleston and Swinton you're going to get some interesting and layered performances. So, any fans of the pair of them will definitely get more out of it than most.It wasn't a bad film, just slow. I don't know what I was expecting, but I was hoping there would be something else to it than the deep, art-house kind of feel to the film-making. I'd have probably appreciated it a little more if there was less music. Yes, Hiddleston is a musician, but there's a lot of him playing and people dancing. Too much in my opinion.So, fans of the leads and generally those who are tired by watching buildings falling down should give it a go. Maybe when I'm more in the mood for something a little deeper I'll give it another go and appreciate it a little more than I did on my initial viewing.",Only Lovers Left Alive
19,dromasca,tender vampires,8,15 October 2020,"A vampire movie directed by Jim Jarmusch? This question was asked by Jarmusch fans and vampire movie buffs in 2013, when 'Only Lovers Left Alive' was released on screens. The two categories of moviegoers who apparently do not seem to have much in common do not think I have special reasons for dissatisfaction. 'Only Lovers Left Alive' is really a vampire movie with characters and a story line that follows all the rules of the genre. Jarmusch's fans will find in the film the atmosphere of poetry and candor that they love in his films. Jim Jarmusch may have tried to broaden his regular circle of spectators, but he did not seek cheap success with 'Only Lovers Left Alive'. Rather, I could say that the director has shown that he knows how to make a personal film, identifiable for his style, in a genre of popular cinema that is apparently far from his comfort zone. And we, the others, the cinema lovers who do not necessarily belong to any of the mentioned categories, we simply enjoy a beautiful film.The heroes of the film, Adam (Tom Hiddleston) and Eve (Tilda Swinton), are a couple of vampires in love. It is not clear if they are really 'The' Adam and Eve, but it is certain that they have been on Earth's face long enough, for example, to have been present and involved in the writing of 'Hamlet'. Actually their more mature friend, also a vampire, is called Marlowe (John Hurt). As one of the secrets of vampire permanence is discretion, the two lead ordinary lives, to the extent that vampires can lead ordinary lives, and even feed on blood from the (increasingly contaminated) hospital supplies. Eve lives in Tangier, Tom in ruined Detroit, where he deals with retro music (being a composer, a great lover of guitars and old records). The idyll between the two has an allure of sophisticated and decadent intellectualism, sprinkled with cultural references from the music of the '60s going back to the Middle Ages. The intrusion into their lives of Ave (Mia Wasikowska), Eve's sister, a teenage and somewhat reckless vampire, blows up the comfortable and discreet arrangement of the two vampires' lives in the ruins of Detroit.Can a vampire movie say more about America today, about the state of the planet, or about the underground culture than dozens of political movies? Jim Jarmusch proves that the answer is yes. 'Only Lovers Left Alive' is a delicious movie to watch, full of cultural and historical references, with a selected and significant soundtrack. Tom Hiddleston and Tilda Swinton are perfectly distributed and melt with obvious pleasure in their roles. The story is thin, but it is only a pretext. The characters and the atmosphere around them matter much more. Jim Jarmusch's vampires are a superior race of tender beings who transmit to us, the spectators, something of their tenderness.",Only Lovers Left Alive
20,A_Different_Drummer,"hypnotic, engaging, romantic",8,13 October 2021,"Leave it to Jarmusch to pull one of the best-ever performances from the leads in a film which not only deconstructs the entire vampire myth but also hooks the viewer and does not let go. Watching almost a decade later, one is struck by how these two ""night creatures"" exhibit saner choices and better moral values than 99% of the people who actually run our world.",Only Lovers Left Alive
21,Bored_Dragon,For Jarmursch fans only,8,6 January 2017,"Jarmusch, inviolable master of slow psychedelic movies. If you do not like slow movies do not even try to watch this, because there's virtually no plot at all. The movie is based on the characterization of the protagonists, building of heavy atmosphere and it is visually fantastic. Although it technically falls within the vampire/fantasy genre, the movie does not have any of its characteristics. Tilda and Tom for two hours became an old married couple of vampires that will make you forget that vampires are just the fruit of the imagination and experience this movie as exceptionally realistic drama. Of course, Jarmusch wouldn't be Jarmusch if great psychedelic music didn't follow the whole story.8,5/10",Only Lovers Left Alive
22,Thanos_Alfie,Very boring...,5,17 May 2021,"""Only Lovers Left Alive"" is a Drama - Fantasy movie in which we watch two vampire lovers reunite for one more time. The one is depressed and wants to find a meaning on his life and the other wants to protect him. Since they are alive for several centuries, they want to find something new and exciting.I did not enjoy that movie because I found it very slow and boring, filled with many unnecessary, filler scenes. The direction which was made by Jim Jarmusch, it was average and without presenting anything new or interesting to capture the attention of the audience, something that made it very slow and without any peak. He could present the feelings and the mentality of his main characters in a better way to be easily understood by the audience. The interpretations of both Tom Hiddleston who played as Adam and Tilda Swinton who played as Eve were good but not good enough to save the movie. All in all, I have to say that ""Only Lovers Left Alive"" is an average vampire drama movie without any interest therefore I do not recommend anyone watching it because you can find better and more interesting vampire movies to watch than this one.",Only Lovers Left Alive
23,eddie_baggins,A film made by it's great performances,6,9 December 2014,"Just when you think the Vampire genre of films is about to take a well-deserved (or perhaps not so well-deserved in the case of Twilight) break out comes another vampire tale in the form of Only Lovers Left Alive but thankfully this little oddity is highly unlike any other vampire tale you've likely scene thanks to its sombre and macabre tone and some downplayed yet very watchable lead performances from everyone's favourite superhero nasty Tom Hiddleston and the ever ghostly white Tilda Swinton.Much of the films unique tone can be attributed to the fact that indie weirdo and polarising director Jim Jarmusch is at the helm which virtually signposts this film as a warning to anyone who does not attest to his non-conforming style of direction and narrative. Lovers is for all intents and purposes is just as strange as Jarmusch's other films and the tone of the piece is one that refuses to really move anywhere in any form of fast manner but that is part of its gentle charms. When one has been alive for thousands of years, it would be safe to assume that you feel no need to really do much or do it in good time and that's exactly what Jarmusch seems to be aiming for here with his immortal protagonists Adam and Eve.Creating one of the years more memorable and unique couples, Hiddleston shines most as depressed music loving vamp Adam whose long term wife Eve played by Swinton comes to cheer him up in the dour surrounds of the no longer bustling Detroit cityscape. Interplay between Adam and Eve can at times be downright funny, other times downright depressing but it's unquestionable that their long going relationship is believable and likable above all else and the presence of supports in the form of Mia Wasikowska as Eve's over joyous sister Ava and Anton Yelchin as Adam's help/friend Ian provide the film with much needed energy when things become a little to bloodless for its own good.A slight film and a film that seems unconcerned with amounting to a whole lot, Only Lovers Left Alive is made recommendable thanks to its leads, it's supports and it's at times insightful look into the frequently explored world of vampires. Absolutely not for everybody, this is a film that many will mark down as one of their yearly favourites while others mark it down as one of the years hardest watches, for everyone else they will be solely on the fence not accepting an invite to either threshold.3 blood popsicles out of 5 For more movie reviews and opinions check out - www.jordanandeddie.wordpress.com",Only Lovers Left Alive
