,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,cruise01,Romantic mind bending film that falls into the bliss of pointless,2,9 February 2021,1 out of 5 stars.Bliss is a science fiction drama film. Owen Wilsons and Salma Hayek character meet and she tells him that they are in some kind of simulation. They can bend the rules with there reality.The film has a theme of drug addiction and feeling lost in your own reality concept. But the plot is poorly put together. The script fails to make the characters interesting. It is boring. The acting is a bit stale with Owen Wilson and Salma Hayek.Its a mind bending concept that fails to be something more. It loses itself in its own reality with twists that is not even interesting to keep the viewers engaged.,Bliss
11,digitalbeachbum,Boring,1,5 March 2021,"I didn't care enough about this production to take any interest in writing a long review. I found it boring. The characters were boring. The idea behind it was boring. It never got off the ground, the characters never do anything worth watching. Yeah, I get the symbolism, but who really cares? Not me.",Bliss
12,wandernn1-81-683274,Should Have Called It Brain Box...,6,15 February 2021,"Then they could have said hey its Amazon's Brain Box to compete with Netflix's Bird Box. No I'm not saying the movies are anything alike.This one...you follow Owen Wilson through various aspects of his 'life'. With the Hayak character who shows up as like his mysterious spirit guide. It's a weird movie, well acted. Very interesting. But there is kind of a reveal later that really wasn't that big a surprise to me. The movie was good. I think the ending was good. 6/10",Bliss
13,JoBloTheMovieCritic,Bliss,3,5 February 2021,"3/10 - the trailer for this one had me expecting something more along the lines of Welcome to Marwen or Serenity (which I actually enjoyed), but this muddled mess of a film failed in almost all aspects",Bliss
14,Kdosda_Hegen,So underappreciated and misunderstood film.,8,10 March 2021,"Mike Cahill never seems to disappoint me so far. All of his works are very creative and thought-provoking.
This film is a truly awesome exploration of the human mind just like Enemy (2013) was, which is also an underappreciated and misunderstood film.
There are at least 3 ways to interpret this film of what is real and what is fake, there are tons of hidden details which give hints. There's also tons of funny references to popular culture and some multiple-meaning themes as well.
I say this is some fresh air in comparison to all the mindless films we get nowadays.",Bliss
15,Xstal,Blissfully Ignorant of...,5,6 February 2021,Simulation Hypothesis for Dummies but fully informed of Entertainment Disengagement for those very same manikins: we're reminded how plugging gaps in our entertainment agenda is often done to maintain our regression to the mean - average at best.,Bliss
16,lambiepie-2,"This is a Heartwrenching Film of Desperation, Not Quite Sci-Fi",5,17 February 2021,"Let me also join in and say as a marketer, this film's marketing was terrible. Totally gives folks the wrong idea if they're expecting a neat little sci-fi film.""Bliss"" is not a sci-fi film. It's not quite a fantasy film either. It is a film about designer drug addiction, homelessness, mental illness, depression, separation of a family. It's about a man played by Owen Wilson, whose whole world fell apart at once. He was already on the edge of everything: homelessness, drug addiction, etc.; as he's going through a divorce, his family was split. He loses his job and meets a real bohemian, homeless, street prostitute, drug addict played by Salma Hayek. She convinces him to take a synthetic designer drug and escape to a whole world where they are together is not the real world.The film's marketing makes you think this is going to be a kind of sci-fi/fantasy feature, but it isn't. Maybe the thought was to make it one, but it couldn't fit in the drug addicts and homeless as that took over the film more than ""the other world."" It tried - it tried. It started well - the twist with his boss was funny, and then meeting Selma's character in a bar and how she laid it all out had that sci-fi/fantasy promise.Then the movie goes into the homelessness and addiction and prostitution, and you get as confused as Owen's character, so by the time they get back to the sci-fi/fantasy element, you know it's a drug trip.There is no happy ending here. Just go in knowing this is another way to show co-dependency, drug addiction, homelessness, surviving on the street, period.",Bliss
17,juanmuscle,I don't know what I just saw....,10,20 June 2021,"But if I were the protagonist I would of stayed in the latter of the two realms, I hated that former world it was so gross! And the real world loooked so good! Me I would of stayed high or in that world cause the dirty one sucks big donkeys!",Bliss
18,TheTruthofItIs,LIfe in a simulation,8,17 February 2021,"Similar in concept to ""The Matrix"", this is a really smart take on life in a simulated reality, especially for a relatively inexperienced writer/director. The simulation mechanism (""the Brain Box"") has a decent plausibility factor which is certainly appreciated. Owen Wilson always seems to play these I'm-so-clueless roles so well, and Salma is in full stride with her latina accent, gestures, and mannerisms. One of the things to like about this treatment is that our protags get out of the simulation - no easy task - and then find the need to re-enter it, but only one can get out again. And this is ""the problem"" that's discussed in the story and why a story like this would make for a great 10-ep streamer, since the simulation mechanics are problematic and need improvement, an evolution that would play great over one or two seasons.",Bliss
19,roxmewild,Lost in translation,4,17 April 2021,The synopsis of this movie was so badly and wrongfully portrayed that I spent 7/8 of it trying to work out not only what it was all about but where it was heading!It is Not SyFy in fact the whole movie bears zero resemblance to what it really is portraying or about which is a travesty.,Bliss
20,Draysan-Jennings,Dull,5,12 February 2021,"The movie starts out ok then becomes lifeless. I turned it off a little over an hour in. About 30 minutes later I decided to give it another shot. Didn't work. I ended up turning it off again and then removed it from my watchlist. This might be Owen Wilson's worst film. This film had everything layed out. Fairly original story, great setting and A-List actors. Unfortunately, the editing and writing become boring and unimaginative. It's a basic 5 star film.",Bliss
21,natcalgary,Unexpected surprise that hits close to home for many,7,14 February 2021,"I went in knowing nothing at all about this movie. 10 minutes in I was very confused. Then as it progressed from there I thought to myself how the main characters in the movie reminded me of a close friend of mine who had a meth addiction for years and struggled to get help. They did an amazing job of showing the brain of someone who is going through this kind of addiction.It may not be a movie that the majority will enjoy, but for many they will enjoy sitting through this dramatic journey through the minds of a those inflicted with addiction7.4",Bliss
22,theknownames,Depending on who you are,9,10 February 2021,"So you have to go all in ( like with any sci fi ) sure, it's not total sci fi but there are elements also you may find this movie speaks to many things or aspects of self development.
While it looks like addiction, relationships, spiritual enlightenment matrix , really it's endless -when we saw the photo we thought zombie movie lol.
We also assumed laughs and hijinks considering the cast . At times it felt a bit oddly cast yet it felt like that was on purpose . They can certainly carry the picture actually they are a nice choice ; made it memorable and it was just another element of 'what is this'.?. it's not pretentious but it does go places .
I was against it early on but made a choice to settle in and just go for it . I found it to be quite lovely and entertaining . It's the type of film you don't want to know much about going in but coming out I have a newfound appreciation for the rawness of life",Bliss
23,jetkot,People rating it low did not understand the concept,9,4 March 2021,It was a brilliant film that pretended to be a science fiction. The science fiction was a metaphor for the bliss like state created by addiction.. Brilliant performances by Owen Wilson and Salma Hayek,Bliss
24,jwscott-home,I guess the younger generations have no ability to....,8,7 February 2021,"... focus on movies which take time to develop, nor can focus between tweeting and surfing on their phones and are unable to sit still and focus on the nuances of a film. It's reflected in movie reviews over and over, both by viewers and critics. And the young critics are the same. It seems there has to be something grossly action-wise, murder, vampires or flying marvel comic characters to impress these days. It's not enough to see a well acted deeper meaning movie.. it's frustrating that the intellect of those under 35 today is so scarred by the internet and its instant gratification, stupid exaggerations of life, falsehoods and just general detachment from reality. Most cannot sit still for two hours, so movies are now being reduced to 70-90 mins in hopes it can hold these information babies culture attention long enough to sit through an entire 2 hour movie without their attention span failing them. Having said that, this is a very good movie about two serious issues in society today. Excellent acting and very entertaining. I thoroughly enjoyed it.
It won't be long until we start seeing movies about the younger generations and their addictions to a false reality they believe in, created on whatever internet site or sites they're living in, each with its prevailing attitudes and false realities geared to addict these younger generations to a world that doesn't exist. Now then, it's a smaller percentage that get lost in these false narratives but it's large enough to create a significant population that's just living in a false reality, believing all the incredible garbage they read and teaching them to shamelessly promote themselves and their families in this narcissistic web creation Facebook and the like, which have fostered a new creation of people whom act as if they are just another corporate product being sold with the same marketing manipulations that we've seen the corporate world create for their products. They're becoming corporatized individuals, so caught up in the creation of their own marketing schemes of Thor own realities designed to 'sell themselves' not unlike the Geico, Bud Light, etc commercials that bore us at every place in media we look. And the foolish corporate entities actually use a review of these online 'realities' of these individuals to help determine the worthiness or hit ability of these 'made up' personalities. It's not about who you really are, it's about how well you can create a false narrative stating 'me' to make others think your somebody your not!
We've become a corporatized society. It's having a devestating effect on society. And a decent movie, to say the least, can't even be critiqued properly because of these devastating perceptions that are being created in which everything.. tv shows, movies and even a normal family have to be marketed to non realities for them to be popular.
This is a very underrated movie. But then you'd have to put your iPod, iPad etc in the off position and actually watch it to know that.",Bliss
25,faer_kr,Avoidable,1,6 February 2021,"Region 4 of the Matrix and Avatar.
Nonsensical science fiction with drama.
Without sense.
Quality.
Nothing has coherence. The situation is so unlikely that you do not know where it is at the beginning and the end.
He tries to explain an hour after the movie what is happening, but the approach is not even coherent.
It falls for all the clichés.
If you don't remove it before it's over, you've already done a lot.
The performances are.
It does not contribute anything although you want to see deep talking about the planet and what happens on it, as well as those memories that drag us.
It's about a man who kills his boss and a homeless woman helps him by doing magic so they don't frame him while taking power pills like Project X.
At the end and at the beginning they give you to understand that he is a drug addict who invents all that in rehab.
Avoidable.",Bliss
26,Brooklynsmagicmike,I love Owen Wilson & Salma Hayek but this was just a strange film.,2,6 February 2021,The acting and visuals weren't bad hence the two stars. But everything else was just a major disaster. Its a shame because I was looking forward to this movie based on what I saw from all the marketing and trailers. But it was definitely different then what I expected. I wouldn't recommend this one at all.,Bliss
27,bazookamouth-221-898097,Hated it,4,8 February 2021,"Didn't like it , couldn't follow it, the leads are fine but the movie is just tedious and nonsensical. Confusing. Feels like three hours. Nothing in the running time was that interesting.",Bliss
28,elliotte2,"Movie marketed wrong, not science fiction",5,25 February 2021,"First, this is not a science fiction movie, this is a mental health/drug addiction movie that has some fantasy sequences that appear like science fiction in the trailer.Acting was done very well, especially by Selma Hayak. I probably would have changed the sequences a little because once you realized what is happening the movie feels like it is dragging along. The director should have kept the audience guessing longer.There are a lot of Black Mirror resemblance(especially San Junipero) and even this feels like it would have been better packaged as a Black Mirror than a full movie.",Bliss
29,tccandler,Incorrectly marketed... but fresh and inventive.,7,7 March 2021,"This film is marketed as a sci-fi, altered reality adventure. It isn't. ""Bliss"" is a drug-induced hallucination from the perspective of a man who has lost touch with reality and fallen in love with an enabler. This is his struggle to regain his sobriety and reconnect with his estranged daughter. The film is a bit messy and the acting is simply passable... However, it is fresh and inventive, and it moves along swiftly.",Bliss
30,Eli_Elvis,That was terrible.,1,12 February 2021,"Wife and I barely finished. Don't know what else to say, it was pointless.",Bliss
31,cordenw,It doesn't pass the 5 minute test,1,17 February 2021,"You can tell right from the opening scenes that this is going to be a stream of effluent..... and sure enough it is.Even though it wouldn't normally have passed the 5minute test, I kept on watching because it did have an aura of tension about it.But it starts with a typical non cinema streaming video ""woke"" theme with Daddy and his mixed race daughter going all out angst with her graduation ceremony where she plays the viola or the cello .None of these films ever shows the middle class ""mixed race"" family with a kid that emulates Nicki Minaj or Lizzo or 'Fiddycen'.No, they always have a kid who's next gig is at Carnegie Hall . Its just lazy assed reverse racist script writingOf course he doesn't want to attend the grad because he's in conflict with his Ex.And..... things go downhill from there, with all of the usual sloppy Prime/Netflix attention to detail, along with ham acting from all involved. Even Salma Hayek's beauty can't save this from the chair.From the early bar scene where the bartender lifts a new bottle of whiskey and then pours out from an almost empty one ( what happened to continuity?) it's obvious that nobody cares. We've got high profile names so who needs to think about quality ?With Prime's 50 million subscribers ( in North America alone!)paying around ten bucks a month (or maybe a bit more ) they've got 500 million dollars each and every month coming in, so what's $20 or $50 million , as long as we can say we got content.This sort of content belongs on a label of ingredients on the side of a ketchup bottle with a caution..... ""may contain script and plot""Fifteen minutes in and I'd had enough pure ""no sugar added "" crap.",Bliss
32,Boristhemoggy,I watched it to the end as I had nothing better to do. But I'd not say I enjoyed it.,4,10 February 2021,"Owen Wilson is a cup of marmite. He is fabulous in some films and dire in others. I don't think he knows how to act, I think he knows how to be directed well. In this film he is not directed well.
Salma Hayek is vastly over rated. The only film she ever really shone in was Dawn til Dusk and that was because all she had to do was dance sexily, which lets face it, 95% of girls in the world can do.
Nesta Cooper was totally authentic and had me believing in her in every scene she was in. She almost lifted the film 1 star above where it would have been.
The plot? I don't think even the director knows. Is it a simple way of saying that drug abusers don't know what is reality anymore?
Overall I think it did not make that point, it was just confusing and badly acted.",Bliss
33,koofasa,Just a really bad film,1,25 February 2021,I've seen reviews that said the only reason people don't like this movie is because they were expecting sci-fi and this isn't a sci-fi movie. That's wrong. This movie is bad in all categories. The writing is especially bad as it meanders all over the place. The two main actors have done good work in the past and that's why I watched it but it was not enough. I hope they get better movies soon so they won't have to have this one as the last thing they did. Don't waste your time. Life is too short.,Bliss
34,WatchAndSmile,Very smart movie that takes you for an interesting ride! (explanation included),8,5 February 2021,"I can see how the trailer mislead many people and I can see how and why many didn't understand what the movie was all about. The movie is great, beautifully shot in every way and the story behind it is just amazing.SPOILER:The initial world IS real and the one where he was unplugged was not. The name Bliss and the blue crystal kind of hints at that since those pills are drugs, including crystal meth.
The reason they fell away from the ""bliss world"" the first time is because they did not take enough to overdose and stay ""there"" forever.
In the end Salma decided to overdose herself with her 10 pills and he decided to live here and then check into rehab. His decision is largely was influenced by his daughter as it helped him make all of those decisions.Brilliant movie and actually I figured it out only after I finished watching it. Some reviewers didn't get it and it makes sense, since it is a bit confusing.Solid 8/10.",Bliss
35,Golden_Hope,Really Great Ideas With A Passing Execution.,7,6 February 2021,"This film has so many interesting ideas but i found that it doesn't really follow all of them though.I'm pretty confused at the low score and how badly it is being panned by critics.I thought the acting was pretty good and i was really interested in these characters. Which is where i think some of the issue are found.I think this film needed to take a step back from the sci-fi elements. They are very sparse but are there enough to hinder the true storyline. If i am being honest i think the whole 2nd act needed retooling. It was like a brick wall that the movie just slammed into. And then it just sort of slogged along. Once again i thought 'oh this is interesting' but then it just like stalled and i sat around thinking what is this movie now. It kind of gets its momentum back in the 3rd act but i think the 1st is where this movie shines.This movie is also great at visual storytelling. The production design, costuming and make up all work so well. It allows you to understand what the film is trying to say before the film explicitly tells you and i though that was really good.I honestly think this movie could have been great but it just got its self bogged down with the sci-fi part and trying to trick? the audience.I think it held its cards too close to its chest but i think the twist is blatantly clear from literally the first scene. This isn't a bad thing at all. I think it would have been better letting us view this world though the lens of us knowing twist from the beginning. I think that would have been a much more interesting and very eye opening character and subject study.",Bliss
36,OneAnjel,Poignant Gritty Heart-wrenching,8,10 February 2021,"Some reviewers are mistaking the drug addiction here for mental illness or a combination of both. Sometimes they look very similar; sometimes one can lead to the other. But the refill he's calling for is Hydrocodone, which he's clearly addicted to. He goes to a rehab place later, not a psyche ward. This is an addict who was also on Methylenedioxymethamphetamine better known as Ecstasy, a word whose synonym is Bliss. That's the drug that causes delusions and loss of interest in reality when abused. One review claims that Bliss is a street name for Bath Salts, but actually 'Bath Salts' is a street name for synthetic cathinone which mimics Ecstasy. This film is about those who go to the other side of this drug and then make it back with a wake of damages. So, if people are asking for various parts of the film to be explained, I think that's all moot by the end. Other reviewers have commented that the marketing was off, which explains the low stars. Unfortunately, the production companies take whatever angle they feel will get the most wallets opened. I guess they underestimate the number of people who will find this a poignant, gritty, and heart-wrenching dip into the pool of addiction and its consequences -- and what that might look like to everyday people. In the end, I actually felt Owen and Hayek were simply not serious enough actors to make this film what it could have been, although they worked well together, I'll give it that. These major stars are both known for over the top action and dark comedy and it was hard to get past those well-worn brain paths to see them in something this serious. But having said that, I felt it was a great message film, well-done, visually entertaining, thought provoking and so I'm giving it 8 stars.",Bliss
37,compugor,Melodramatic Mush,2,13 February 2021,"Never has Salma Hayek been so unappealingly dumpy, and with Owen Wilson as irksome as ever, playing the part of someone who is mentallly unstable, throw in an altered state plot device and you get a mish-mash of melodramatic mush with a few special effects. Doesn't come close to having the effect of ""A Wonderful Mind"" with Russel Crowe if that's what was being tried for; that might've worked better than this the too-too subtle expose' of a drug-addled mind.",Bliss
38,kitewizard,It's for a certain crowd,6,18 March 2021,"I think you have to have a close friend or family member, who's brain broke, to be able to understand this film, and appreciate it.
You also need to like sci-fi or fantasy a bit.
We are narrowing the field here a bit.
It's also like how ""Big Fish"" was only for a few people, too.
You also have to know what it's like not to know your Dad.
You also have to put Bill Nye's ""Sex Junk"" out of your mind.
If you can handle all this, you may be able to tolerate this film.",Bliss
39,therealjaysmoke,Could have been better but fell short.,3,20 July 2021,"I tried to understand exactly what was going on so many times and even read some reviews to try and make sense of it all.One way to see this is that Greg is a drug addict and the movie we are watching is predominantly (90%) inside Greg's head. This would have worked if only the director had revealed the true nature of Greg when some of these thoughts were happening on, you usually see this at the end of the movie then you can put things together with just that clue. Maybe he was high and in a trance. But this movie gave no such clues so you are left to figure that out yourself.Another way to see this would be that, Greg was delusional and he created the Isabel character. Everything else is real except for her. It would have been nice to see dual footages of him doing the same things he did with Isabel, but this time how it actually looked in the real world. You saw something like that in 'Saint Maud' at the end when she lit herself. But there was nothing either and just when I thought ok, we are about to get the big reveal when they were surrounded by cops in the end, and the daughter came, I figured the daughter would go to him, talk to him and because Isabel isn't real, she wouldn't see Isabel but Greg would be talking to Isabel and it would explain this two worlds that she spoke off earlier. But nope, the daughter was held by the police, Greg ran away and Isabel was arrested. At that point I was like nuuh, this isn't going anywhere.The movie then ends with no explanation whatsoever, you see Greg run to a rehab center, he is seated in a support group meeting and he says 'this woman claims she's my daughter and I believer her'. Then another scene later, he is giving his daughter flowers and hugging her. Movie ends.Total waste of time and opportunity.",Bliss
40,ScoobySnacks66,The film is a mess,4,16 February 2021,"Narratively meanders all over the place. What should have been a compelling concept is largely lost with the lack of chemistry between the leads and a hokey and confusing plot. I tried to find the inspiration in this film but I got tired of waiting for it between all the allegorical references of ""is this about mental illness?"", ""is this about simulation theory?"",etc.. Have your phone handy to scroll the 'gram while you watch as you may find something a little more compelling there.",Bliss
41,MongoLloyd,Science Fiction?,4,6 February 2021,"Sure, ""science"" can be pretty nebulous which I guess accounts for Bill Nye The ""Science"" Guy being in the cast, but this is really a fantasy story with little to no actual science involved. Magic crystals, an alternate reality, and telekinesis aren't exactly science.From a pure story perspective, some plot holes exist which take a lot of air out of this listing cinematic dirigible.Why does Isabel have total memory retention, but not Greg?
Why do they throw an interracial and bi-racial scenario into the mix?
Why the urgency to not get caught by the cops if they were just in a simulation that had a finite end?One has to assume that the entire story after the point when Greg gets fired is imagined by Greg, ya know - fantasy.",Bliss
42,ssvfolder-1,Missing an ending,5,18 July 2021,"This movie which is so obvious about drug addiction, felt as it was missing an ending. Isabel is a drug that compelles you to prostitution and homelessness, while painting another picture perfect real life. Only by being with Isabel, Greg Could be in his best place of his life. Isabel wasn't meant to be real, but what if she were? What if that other world is real ? Despite knowing that it wasn't the intention of the authors, how cool it would be to get an ending with Isabelle in the perfect world?! I'd feel much better.Casting is off for everyone, except Owen Wilson. Hayek can't pull these roles no more, perhaps it's time to do something more age appropriate. The whole white father black kids, seems like a forced diversity spin. So I'd say this movie gets 5/10 for me.",Bliss
43,taedirish,Convoluted nonsense,2,5 February 2021,"Like many, the trailer gave me a very different impression than the actual film.
It's pretty obvious that it's about mental illness, however the movie attempts to combine that with some gibberish sci-fi story about a ""brain box"" and reality being a simulation (all connected thru some rigged cpap machines...
The movie tries so hard to become multi-layered that it becomes just damn confusing and scattered. Combined with an ending that doesn't really make any sense...ur left wondering, was it all imagined? Was salma hayek's character real? It's about as satisfying as the ending to The Sopranos, maybe even less.",Bliss
44,jfh-72320,Meh,4,6 February 2021,Watching Hayak stumble through the English language age is painful. You'd think after all these years she'd be better at it. Lousy actress.Wilson should stick the movies where he plays the idiot. It's what he does best.,Bliss
45,zombie84-1,people are making it out to be more then it is,6,9 February 2021,It's really not much of anything. It would of worked as a tv show though. There then they could of dwell deeper into the mythos of this.,Bliss
