,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
59,kairingler,final destination 3,6,4 March 2008,"Im kinda half and half on this movie,, i thought that it had great special effects,, funny as heck,, but not as much thought say as the first two movies, the characters in this one were kinda sorta dumb, and hopeless. but this one is much funnier than the previous two,, there are certain sequences that i did like in this one,, like the tanning bed scene where the two h otties buy it.. the gym scene, just to mention a few of them,, i thought the plot line wasn't too bad,, just didn't seem to have enough back-story i guess, i did like how they tried to tie in the first movie with the flight 180 , and then the train sequence at the end being train number 180,, i think this one is good for laughs, and good death scenes, and is above average all together, but when compared with the other two in the series it does fall short quite a bit,, but i gotta love the digital pic of the hottie's underwear.",Final Destination 3
60,fertilecelluloid,Third entry in an interesting series is predictable but fun,6,4 April 2006,"""Final Destination 3"" continues an interesting horror series in which the usual expository material that occurs between the on-screen mayhem doesn't exist because the series is ABOUT the deaths, it's about clever ways to cinematically kill off teenagers. This starts with a nicely executed roller-coaster tragedy. The kids who don't buy the farm know they're still gonna get it, so the rest of the film depicts all of them getting it and getting it real good. Since it's R-rated, we get some excellent gore and some very welcome nudity. The suspense is scene-specific because everything else is entirely predictable, but there's merit in the slick manipulation. Director James Wong knows how to shoot bloody mayhem and is particularly adept when it comes to depicting the domino effect of violence. The special effects are of a high calibre, the pacing is swift, and the performances from the warm props, who are not required to do much but react, are adequate.",Final Destination 3
61,aidanratesmovies,Dimwitted but entertaining sequel,6,9 September 2021,"Stupid and incredibly predictable, but somehow thrilling and weirdly entertaining- Final Destination improves upon the second film without having nearly enough brains to compare to the first. The writing in this film is definitely the biggest problem. Some things are quite clever, and I really enjoy how they did the premonition scenes throughout this one. However, the characters are remarkably bland- and the dialogue can often be atrocious. Not to mention many moments in their entirety are nearly ripped out of the previous films and re-done mechanically and formulaically to fit with the plot. It's frustrating where a rather original take on the franchise can also end up feeling so imaginative. The visuals are thankfully much better this time around, much less moody 2000's angst and more appealing to look at. The special effects are good and the film is easily the most entertaining film in the franchise so far. In the end, it's a familiar ride that is as predictable as it is entertaining. It oddly works more often than not, but you can't help but feel there could have been more done with this film instead of just milking the films before it.My Rating: 5.6/10.",Final Destination 3
62,Agent10,"The weakest of the three, but it still delivers the goods",7,22 July 2006,"Lets face it, in any horror series, the films become less about plot and more about gore. In no way is Final Destination 3 an original movie, but it's sardonic twist on comedy has allowed the franchise to take a different step.While the first two films were rather serious and dark, FD3 seemed to display the creative teams' desire to have some fun with the subject matter. The deaths are crazier and more outlandish than some of the brutality that is displayed in the previous films. Granted, FD2 had the best opening death scene of the three, FD3 did it's best to continue the tradition.The only weakness the film really had was the lack of true character development. While in many cases, this could be considered a bad thing, not for this series. I truly believe critics had it out for this film, simply because the whole concept of blood and guts type of horror films has somewhat gone by the wayside. But then again, this film delivered what it promised, and for the fans of this series, they weren't disappointed.",Final Destination 3
63,a_chinn,Glen Morgan and James Wong return to their franchise,5,20 May 2017,"""X-Files"" veterans Glen Morgan and James Wong return to the franchise they created and make a third film that's about as good as the original, but that's not saying too much since the first film was kind of a mixed bag. Completely ignoring the first two films, this one starts with an entirely new set of teens, led by Mary Elizabeth Winstead, who while taking pictures at the carnival with her new fangled digital camera has a premonition of death that she and her friends are all about to be killed on a roller-coaster. As with the prior films, they ""cheat"" death by not going on the roller-coaster that soon kills a slew of people and they are then each killed or nearly killed in various elaborate sequences. Wong and Morgan do come up with more interesting of sequences and build better suspense than part two, and they actually do improve on the first film with having a more likable of leading character in Winstead, though credit probably goes to Winstead and not Wong and Morgan (though Wong and Morgan probably do get credit for including a Joey Ramone bobble-head in Winstead's bedroom). As with the other films, this isn't a classic, but is watchable for horror fans.",Final Destination 3
64,SnakesOnAnAfricanPlain,Final Destination 3 (2006),3,13 December 2011,"Unlike the original, and even the second film, there is nobody to care about here. Dumb bitches, a pervert, angry black guy, sinister goth, whiny sister, etc. It got to the point where these characters were so stereotypical, that I couldn't even enjoy their death scenes. Granted, I want to see awesome deaths, but that doesn't mean I should necessarily want the characters to die. I should have mixed emotions about it all. Anyways, the opening roller coaster isn't as inventive as previous tragedies. After all, you pretty much just fly off and die. After that, all the deaths you can see coming. In fact, now we have pictures that predict how people will die. Part of the fun should be analysing the scene and thinking ""How is this going to end?"". With this film though, we know how each death will end up. Or they are so sudden we didn't have time to relish in all the possibilities. Some nice moments, and it is an easy watch, but the 1st one is great after 11 years and multiple viewings. This is tiring about a quarter of the way in.",Final Destination 3
65,ctomvelu1,Tedious,4,7 September 2009,"FD 3 is one of those movies that, like Chinese food, you will have forgotten you even had within hours. A weak second sequel to FD, this time around a bunch of very generic youths narrowly escape death on a faulty roller-coaster, thanks to a premonition on the part of one of the group. TSon enough, they begin to get picked off one by one. Nothing new here, and the finale is something of a cheat. The roller-coaster accident at the opening is mostly CGI and not terribly convincing. The film's makers had to know it would be impossible to come up with anything as spectacular as the multiple car crash that opened FD2. This one's a little closer to the SAW series in terms of gore, for all you gorehounds out there. It includes death by nail gun to the head. But the movie is simply treading water, and quickly becomes boring.",Final Destination 3
66,raulfaust,"Roller coaster, favorite ride, let me kiss you, one last time..",7,21 September 2011,"""Final Destination 3"" is the kind of movie we don't know what to expect. Thought the first two were decent, we can't expect much from a third sequel since they usually suck. But this one is an exception; it beats the second. The actors in here all came from the underground American/Canadian cinema, and surprisingly, they act very naturally. If you told me they are all professional teenagers with lots of experiences in the mainstream, I wouldn't doubt you. The running away from death in this sequence seems to be easier than it was in the previous; two or three folks from the roller-coaster accident end up alive, which is a difference, since in the first, as far I as I remember, only one guy survived. Also, the deaths are painful to watch, specially the tanning machine's. See this film if you're interested in a teen horror movie with a good and pretty cast.",Final Destination 3
67,justin-fencsak,When final destination jumped the shark,4,19 March 2020,"As a teen growing into puberty, I was sick of rides. So this movie about a killer ride, is kinda stupid. I gave up when the fourth and final installments came out.",Final Destination 3
68,Sandcooler,More of the same,7,5 July 2009,"If you liked the first two, you'll like this one, since it's pretty much the same movie again. You probably know the drill by now: people are about to die, someone has a vision and saves them all, then they start dying anyway. The makers know their formula is losing a bit of steam, but they compensate that by making the death scenes as outrageous as possible. Death isn't just satisfied with killing people, he wants them all pulped and shredded. You could fit some of these victims in an envelope. Can't really blame him though, because this bunch is pretty unlikable, which is the only difference from the earlier movies. I don't watch horror for the intensive character studies, but these stereotypes are really pushing it. Especially the implausibly dumb cheerleader types really bring the atmosphere down, I know they're played for laughs but this series should only be watched for unintentional laughs. When the makers make it so clear that they're in on the joke, it's annoying. But hey, it doesn't matter that much, this movie is still very amusing.",Final Destination 3
69,lewiskendell,More dead teenagers for your enjoyment.,6,8 August 2010,"""So let me get this straight; I'm gonna OD on nail polish, and Ian is gonna be embarrassed to death?""Well, it's FINAL DESTINATION 3. It shouldn't be too hard to guess what your probably enjoyment level from watching this movie will be. It's just like Final Destination 2 (and therefore, the original Final Destination), but with different death scenarios and a hotter main character.Once again, a group of people who were spared a gruesome end in a disaster because of a person's sinister premonition (Mary Elizabeth Winstead) face Death's determined and elaborate attempts to take their lives and satisfy his original plans for their fates. The death scenes are once again suitably inventive and gruesome (you'll never look at tanning salons the same way), and Mary Elizabeth Winstead is really cute. Those are basically the only relevant issues. If you were a fan of the previous movies, it stands to reason that you'll also enjoy this one. If you hated the first two, the third installment won't change your mind. I'd say that this is my favorite of the bunch. The production values are better than the previous movies, and there's the all-important Winstead Factor to consider.",Final Destination 3
70,vengeance20,As decent as the first 2,8,24 December 2016,"Remember seeing this advertised on a Film magazine in 2006 the year this was released & wanted to wanted to watch it as it had a roller-coaster in it. Course, I was 11 when I did & never got the chance to watch it. It was only until 2011 with Final Destination 5 being released I got the chance to watch this one. Wendy has a premonition that she & her friends will die in a roller-coaster derailment on The Devils Flight! Like the previous 2 films they cheat death & have death come after them, this time around the photos of each victim & how they'll die, similar to The Omen film in 1976. This is how they cheat Death... sort of. With the absence of Bludworth with only his voice used in the Devils Flight statue! Which was intimidating!It was a really good watch! Liked the roller-coaster as I'm a coaster enthusiast & liked the film as a whole! It was a decent watch with decent death scenes in it!The deaths were quite good in this one, the premonition of the roller-coaster was great & very sinister looking! The looks on their faces was priceless! Not to mention the deaths & how well they were executed (no pun intended). The one at the gym was great along with the tanning salon with the fit girls!It was overall a great film in the series, can't think of anything negative about it. It was a great 3rd entry! 8/10",Final Destination 3
71,moviewizguy,The Rollar Coaster's Going to Crash!,6,7 August 2006,"This is the third installment of the Final Destination series and is the worst. This film (taking place five years after FD2) is about Wendy and some of her friends who get in a rollar coaster ride. The rollar coaster starts to malfunction because of the hydraulics rupturing. Things gets worst when Frankie, one of the students, drops a cam corder which makes the rollar coaster even more dangerous. Wheels start to fall off and sections begin to fall out the tracks. The rollar coaster crashes because of broken track and Wendy wakes up in a premonition. She gets out and drags 9 more people to get off. Then suddenly, the 10 survivors begin to die one by one in freak accidents.James Wong came back for this installment. David Ellis was the director who had bring the series up a notch. Now James Wong has to raise his own. It turns out that he didn't do it. This film was a let down. Ideas of deaths are running out.In fact, one let down was the premonition sequence where the rollar coaster crashes, which is the worst of the series. The whole thing looked okay. It was just not done well with its CGI. It lacked imagination and did not live up to the car accident sequence in the second one or not as good as the first one. The deaths were also a problem. Most of them were okay because it's like watching the same deaths over and over again.This film is very different from the first and second. They don't talk about how death works. I mean, why bother if you've seen the first two films? There are no parents involved. There is really no character development so that means we don't care who dies. And the movie plays out like a pattern: There is a death scene, then sad scene, death scene, then sad scene and so on...Although the gore factor is huge, that doesn't mean it's good. The acting was decent. This has basically the same plot as the first and second but I don't care. People go to see these movies for the deaths and I don't blame them. That's why I go and see these movies. Many people will be disappointed because the deaths were a let down. The acting by Mary Elizabeth Winstead and Ryan Merriman were okay.There are some comedy elements which were funny. What's different is that instead of seeing signs of how character dies, Wendy looks at the pictures she took before her friends rode on the rollar coaster, which is good and smart because it's different. Oh, a bad thing was that the characters are DUMB in this movie.Although this film did not live up to the second film, it was decent enough for me to recommend it, for its entertainment purposes. The acting and deaths were decent. If you just want to watch this movie for the deaths, you will be disappointed. If not, don't watch it because it's a let down. Just enjoy the ride.",Final Destination 3
72,elliotjeory,That's gotta hurt,6,17 August 2021,"I thought the opening scene was one of the best, the fact they are on a rollercoaster adds to the terror. The sunbed scene was also one of the best. Overall better than most of them.",Final Destination 3
73,Luigi Di Pilla,The first and the second were better than the last one,6,27 August 2006,"My expectations were just met and nothing new here because all is copied from the last stories. I cannot share the critics that Final Destination 3 is the best one. The story isn't so fine written as in the first and the second one and I think that James Wong wanted just to bring another sequel, that's all. There aren't any new points or aha-effects because everything what I saw in this movie didn't surprise at all. This film is therefore much more violent and there are many bloody scenes. Okay, there are many plots and twists but I missed suspense. For all these reasons I won't keep the third part in my best of DVD collection because my rating with my wife is only 6/10 that matches exactly the current vote on IMDb. The end lets all open for part four but I think next time it will be completely a flop. Please remark the IMDb votes for FD 1 is actually 6.6 and from FD 2 6.3 and for FD 3 as I said 6.0. Do you copy?",Final Destination 3
74,denis888,Very scary and excellent,8,14 December 2006,"Wow! That is a great film. I expected it to be worse, but it turned out to be so well done and so decent, that I was totally immersed in it. This seems to be the scariest of the three, the very beginning, when Wendy and her pals are only going to go on a roller coaster, the whole horror is so palpable that you start to shudder with fear, and when all is done, and people are killed, you feel a complete freezing grip on you. Wendy is so scared that you feel this sticky, heavy horror on her, and all this wind, all this whispering terror encompass her... When all other people die, either in a solarium or in a car, in the park or in the gym, the Death is so terrible and so real, that the film never lets you feel bored. Suspense is great and you only wish Wendy were alive and OK. The most terrible scene - in the subway train - is so blood-chilling, that you never set your eyes away. In general, this is very good, very scary, very professionally done film, watch it and feel the deep, all-encompassing, overwhelming fear.",Final Destination 3
75,mjw2305,"Much the same as the first, and it could stand alone without seeing the other 2",6,2 January 2007,"Final Destination 3 is basically the same film as Final Destination only this time its a roller coaster crash not a plane exploding that disrupts deaths plan.With some cool and very gory death scenes, an all new cast, and the same creepy, death's coming to get you feel as the first two films. This turns out to be way better than i would have expected.I highly recommend you see the first 2 films as well, even if they aren't required viewing as far as understanding the plot goes.6/10 its the worst of the three, but only because it no longer has the freshness and originality, it is still just as much fun to watch.",Final Destination 3
76,rivertam26,Fun but doesn't reach the height of the previous film,7,26 July 2020,"Originally intended for a 3D release new line couldn't get theaters to upgrade to the new format in time. This one starts with a horrible but slightly disappointing rollercoaster accident sequence. It feels like a straight up comedy to me but the death setpieces are both hilarious and shocking. Mary Elizabeth Winstead (Live free or Die Hard) stars as the girl trying to save everyone and cutie Ryan Merriman (Ring 2) stars as another potential victim going along for the ride. The movie is fun but it sadly skips the progress made with the second film feeling like more of a reboot. Regardless it's still entertaining even though it doesn't reach the height of the previous film.Budget: $25M
Box Office: $118.9M7/10",Final Destination 3
77,Screen_Blitz,An improvement upon the second installment,7,19 April 2016,"The Final Destination franchise has experienced its ups and downs since its debut in early 2000 when James Wong worked in the director's chair. He made a solid impression with the first installment, bringing suspense and effective thrills of characters being picked off one by one. The sequel however, had David Ellis taking over the director's chair and what resulted was a less effective, but passable installment had some good moments but lacked the thrills that made the original a hit. This third installment see James Wong making his return as the director and showing significant improvement upon the previous entry, but also a signal that the franchise would wear out on creativity. The first film featured teenagers escaping a plane explosion, the second film featured a young woman escaping the massive highway pileup, this installment follows Wendy Christensen (played by Mary Elizabeth Winstead), a high school senior spending a night at the state fair with her boyfriend Jason (played by Jesse Moss), her friend Carrie (played by Gina Holden) and her boyfriend Kevin (played by Ryan Phillippe). Upon stepping aboard a roller coaster, Wendy is shocked by a horrifying premonition of the roller coaster derailing and crashing, killing her and her friends along with the other passengers. In paranoia, Wendy steps off the roller coaster along with a few others, while some remain on board. Within moments as you might have guessed, the roller coaster crashes killing the remaining passengers. Months later, Wendy and the surviving passengers are left grieving and try to move on with their lives. Death however, still has their names on the agenda and comes back take the lives of the survivors one by one in a series of gruesome deaths.This film follows relatively the same formula as the previous two, with an opening disaster sequence, and the main characters' mission to save the lives of those who survived from dying in unexpected and gruesome accidents. Thus, the formula results in a storyline that is somewhat predictable but surprisingly still fun, especially for those who enjoy blood and gore because there is plenty of it here. Sadly, the film doesn't leave much room character development beyond portraying the characters in distinct stereotypes: a lustful pervert, a goth, an arrogant muscle head, two stuck-up school girls, you name it. Generally no characters here you come to care about other than Mary Elizabeth Winstead as the main character who offers some emotional resonance. There is some suspense around some of the characters' deaths while others leave the scares to the absurd amount of in-your-face blood and gore splatter. Now the film isn't exactly the straight out scare fest, the characters offer a fair amount of humor and clever dialogue, can't as he same for others though. The plot itself works for most of the time, but eventually runs its course towards the final act. The performances by the cast are fine, but none of which truly stand out from one another. Final Destination 3 is a solid installment to its average franchise and shows the franchise has some redeeming quality above its flawed writing and shallow character development. This film won't likely entertain those who are looking for a straight forward horror-fest filled with nightmarish imagery and jump scares. Otherwise, this film makes a fair source of entertaining gore-fest.",Final Destination 3
78,Johnny-the-Film-Sentinel-2187,A Guilty Pleasure. And I say that Lightly.,4,14 October 2021,"Final Destination 3 is a sequel that exists solely for the purpose of BEING a sequel. The characters are all a$$holes you're relieved are killed in over-the-top ways throughout the movie's runtime. There's no real attraction here besides the gruesome deaths on display; and sadly the film's premise itself depends solely on the 'ooh look at that' factor that's been exhausted with all these 2000s horror sequels done in the spirit of EVERYTHING post-Saw.The 'horror' is not horrific at all, the deaths are like live-action Looney Tunes scenarios done for real, and the characters, like I said before, are cardboard/cookie-cutter caricatures we've seen a bajillion times before in better movies and the music is purpose-fulfilling only (it doesn't work outside the film really).It'd be nice if there was more self-awareness with these movies instead of cliches without the meta-commentary. These movies need to be more meta or something; because these scenarios have been done to death.",Final Destination 3
79,xredgarnetx,A worthy if slightly less imaginative second sequel,7,20 July 2006,"Here's something you don't see everyday: the original director (Wong) and writer (Morgan) are back for the third and presumably final installment in this low-budget, teen-oriented splatter series, and they acquit themselves quite nicely. The movie starts off with a colorful premise: a bunch of high school seniors are about to ride on a roller coaster when one of the gals has a vision of the coaster crashing and killing everyone on board. She manages to convince several of her friends to get off the ride, it then indeed crashes, and the rest of the movie is spent like the first two movies with death stalking the survivors and picking them off one by one in various grisly ways. The deaths in FD3 are not as imaginative or flamboyant or downright grotesque as in FD2 (remember the kid and the falling window?), and I suspect Wong and Gordon must have decided early on they couldn't possibly top FD2's killings. So the deaths here are more perfunctory and frequently over with in the blink of an eye. They are fun, nevertheless, and Wong and Gordon do manage to top the finales of both FD and FD 2 with an intricately plotted scene aboard a subway that you must see for yourself. The actors are largely unknowns, which has pretty much been the case with the two previous films and a longstanding tradition in most splatter series, and are no better or worse than their predecessors. Most are clearly too old to be high school students, but this is another time-honored movie tradition. The gal playing the visionary this time around, Mary Winsted, is suitably morose and gloomy. See FD3 in a darkened room with the sound cranked way up, and rest assured that you need not have seen either of the first two flicks to understand FD3. The students explain it all in the course of the film, anyhow.",Final Destination 3
80,Angelus2,The stupidest idea I've ever heard...,1,11 January 2009,"This is just pathetic...a bunch of teens who avoid death and try to find a way to stop the unavoidable from happening and then the whole mysterious traps that are laid out in front of them...I watched bits of this film and felt that it was really really bad...the script was not very enticing and the cast just seemed to be lost , they had no real direction on how there characters were feeling...They just looked really confused and scared...Basically the plot is really weird, I think Hollywood thought.""What about a film were teens try to avoid death!""And then someone else said.""Thats a great idea man!""And so it came to be...I strongly urge that you avoid.",Final Destination 3
81,antoniotierno,gruesome but not enjoyable at all,5,28 March 2006,"Having seen the first two installments I knew what I was getting into and could expect this formula, very original at first, would be predictable and old-fashioned. There are many thrill rides, direction is certainly inventive and the screenplay doesn't lack suspense or funny situations, nevertheless what you feel whilst watching this flick is a sense of silliness haunting the whole plot. Everything is strongly predictable and seems pointless, also the using 9/11 to cover the holes of its story line. I would save a dark sense of humor and an attractive cast but hope to never see a forth ""Final Destination"", it would be too much.",Final Destination 3
82,gedikreverdi,"The first installment is my favorite out of the first 3, then the second and the third",6,21 September 2021,The roller coaster opening scene was really good although I thought it could have been better. The most iconic scene was definitely the girls in the tanning bed. Then the celebrations of the tricentennial of the town with fireworks was tense with the horse going mad and the rebellious guy going insane. The last scene they all got together unknowingly on the metro. And those who cheated death died in the uncoupled car.,Final Destination 3
83,NijazBaBs,bit worse than previous sequels,6,28 January 2020,"There is nothing special to see in this movie. It is bit worse than previous sequels, for example this sequels is more boring and ignorant. Less funny. And less details. Everything somehow done in a rush than this even more looks like collection of small videos and jokes rather than a real movie. Still as in previous sequels, good topic but bad the way it is presented, except for the few scenes when death is happening. The rest of movie is boring and annoying.",Final Destination 3
84,Fernando-Rodrigues,a.k.a. Rollercoaster of Love,7,21 August 2021,"It has an original plot idea, though its execution doesn't translate the same quality (doesn't mean it's a bad movie). Its script sustains the film with convenient (and if you think a bit about, even confusing) conveniences, 2000s' slasher's clichés, and stereotyped characters' creative deaths. Despite being commercial, it is a very entertaining movie.",Final Destination 3
85,MrGKB,Entertaining 2nd-run fodder,5,7 April 2006,"Gotta admit, I feel sorry for anyone who paid full ticket price for this one, since beyond the improbable-but-inventively-gruesome set-piece deaths, this third venture into the franchise doesn't quite measure up to its predecessors. Most of the actors are irritatingly too old for their parts, and none of them, including the leads, exhibit much verisimilitude, which is to say, they don't behave like real people might in similar circumstances. However, the film is not without merit. The opening sequence builds tension well, the cinematography is excellent, the editing is crisp and not overly-MTVish, and the special effects reasonably well done. Overall, a decent waste of ninety minutes if you're into mindless violence and seeing favorite ""types"" (airheaded Paris Hiltons, testosterone-laden jocks, pasty-faced goths, etc.) get waxed in painful ways. Those in search of poignant commentary on the human condition should look elsewhere.",Final Destination 3
86,carbuff,Death is close on the heals of this movie franchise.,5,31 July 2019,"Both ""Final Destination 1"" and ""Final Destination 2"" were well-made films (I gave the 1st 10 stars and the 2nd 7 stars), and streaming them together in one night is a great idea because the second feeds well off the first. By the time the money-men get serious about cashing-in on this franchise with the 3rd installment, it's mostly just an OK plot with some OK special effects and some OK acting and emotional involvement. ""Final Destination 3"" is not a bad movie, but by the time you've hit the third in this series , you've pretty much hit the definition of mediocrity, and you have an awful lot of other potential competition for your eyeballs at that point.",Final Destination 3
87,cchase,"The KILLS Are Here, But The THRILLS Have ""Left The Building""...",5,4 December 2008,"About ten or fifteen minutes into FD3, when Mary Elizabeth Winstead (GRINDHOUSE: DEATH PROOF) is screaming to be let off of a super roller-coaster after having a horrific vision of herself and her friends dying on it, I felt like saying, ""I know how ya feel, baby doll. Let ME off, too!!!"" With the very first FINAL DESTINATION, the idea of featuring Death itself as the ""ultimate slasher killer"" was an outrageous but interesting conceit, and it was fun to see how writer/producer/directors Glen Morgan and James Wong pulled it off. Plus, the actors and the characters they played were a little more than just your usual cardboard-cutout special FX fodder, and that cast included the considerable presence of Tony Todd as The World's Creepiest Morgue Attendant, who was probably pretty close buds with The Grim Reaper, if he wasn't Death in human form. But now we're pretty much in the same territory as most horror franchises that manage to hit number 3. Mary E. is a good enough actress, and some of her co-stars are equally as good, but this isn't a movie where you feel very much for the characters at all. In fact, it's at this point where the audience starts feeling like a lot of people need to die, and in the most gruesome, spectacular fashion possible. FD3 brings that aspect big time. In fact, you know the effects department had a field day with this one.And just to absolve us of some guilt, the characters are even tailor-made to be the kind of people we don't mind seeing offed: an egotistical jock pumped so full of himself and probably two pounds of steroids, you'd think his head would explode at any second, (and if you're thinking there's a clue to his demise hidden in that statement, you're right); two trust fund brats/mall divas who actually make Paris and Nicole look like Rhodes scholars, (but turn out to be 'HOT' in a way that Paris would not like to experience); a Goth-guy who comes off as ""Christian Slater-lite"" from his career-making role in HEATHERS, and so on. Alas, Tony Todd's presence is made known in a couple of scenes only by disembodied voice-overs, which only hurts this sequel even more, serving as a reminder of what it was like when the series really did leave a trail of grape-sized goosebumps down the middle of your spine. So FD3 is really only good for the crowd who like things that go ""SPLAT!"" real good. Not that there's anything wrong with that, but a little character development and story would've been nice, too. But we already know that the third time is NOT the charm with most sequels, and FD3 does absolutely nothing to change things in that respect.",Final Destination 3
88,agmoldham,Like a Bond movie,5,25 February 2006,"The Final Destination movies have a formula in the same way as the Bond movies have a formula. For those people that haven't seen the first two movies, the formula is someone foresees a major accident and helps save a group of people that would otherwise have died. Feeling a bit cheated the grim reaper goes about gaining revenge with a series of grizzly deaths for those people that would otherwise have been killed in the accident.This time the accident in question is at a theme park on a roller coaster. The opening sequence could probably have been done a little better and the dramatic winding sound on the slow ascent of the roller coaster shouldn't have been interrupted with music - It's easily the best part of a roller coaster ride and builds tension automatically.The film doesn't pretend to be anything other than 90 minutes of fun and death. It certainly zips along and was much more entertaining than many of the high brow current releases.",Final Destination 3
89,BroadswordCallinDannyBoy,Entertaining splatter-fest,7,11 February 2006,"A group of rowdy students is celebrating their last days of high school in an amusement park. They go on a huge roller coaster ride and disaster strikes in the same fashion as before, just this time on a roller coaster. The rest of the movie has the survivors trying to cope in their own way with what happened while the Grim Reaper like presence is hot on their tail and ready to finish the job. A highly entertaining splatter-fest ensues.James Wong, the director of the original, is back on board and he has a gruesomely impressive array of tools (no pun intended) to carry the movie from scene to scene with nice ebbs and flows of tension. That is really the high point of the film, the gore is there and it is good, but the build up to each death is really well done and only adds to each little bloody climax. Fans of the first two movies will have plenty to love here: the deaths are inventive, the timing sometimes catches you off guard, and the gore of first rate. Heads getting shredded by fans to being squished along with classics like impalement - fun and tense stuff all the way through.However, if that sounds awfully heartless and callous to you, it means you didn't like the first two entries in this franchise and can calmly steer clear of this film. Fans, see it! 7/10Rated R: strong gory violence, and profanity",Final Destination 3
90,mario_c,No one can deceive death!,7,2 February 2007,"This is the third movie of the Final Destination series and it's not bad at all to be a third sequel I've already seen the previous movies, but to be honest, I can't remember many things about them. I don't remember, for example if the ""chosen ones"", the persons who had the visions, died in the end of the movie All I can remember are the contexts and a few deaths.In this one, the context is pretty original and even funny, I might say! To transform a ""party camp"" in a ""cradle of death"" was ""interesting"" The plot is very close to the previous films, so what was really attractive in this movie was to watch some ""new kinds of death"", and some of them were inserted in contexts of real dark humor! The deaths of the blond girls, the guy who was always picking some ""nice photos"", and the guy at the gym, were really funny! I mean, their deaths are not funny by themselves, but the contexts which originated them were pretty absurd; they had so dark humor that they even seem taken from a spoof movie! On the other hand, the movie has a lot of gore scenes. Some of the bloody scenes are very well done and might impress some ""weak persons""! The guy who was sliced in half, at the beginning, the guy who died in the car crash (with his head totally ""open"") or the girl who died with her head full of steel nails are good examples! I enjoyed this film, especially because it was an amazing mix of fun and gore!",Final Destination 3
91,AngelHonesty,Suprisingly Good,8,5 January 2020,"Much Better then the first two films! The movie is well filmed, has decent lines and good acting. The deaths are much more gritty and very creative. I find the movie flows much better then the previous two. But the gore is more intense with more nudity then the other films.",Final Destination 3
92,deatman9,the worst one in the series!!,2,14 October 2012,Listen folks I have watched all 5 of the final destination movies and I can honestly say this is the worst one by far. The acting is just atrocious. The CGI looks like it was done ten years ago and the deaths are just way too crazy and impossible.Just like always person has vision where her and all her friends die. She gets them out of the predicament and then death starts stalking them killing them off one by one.If you are a fan of the series don't watch this one. It will surely ruin it for you forever. There is nothing good about this movie the deaths are not even well done or original. I can honestly say I hate this movie 2/10 one of my worst reviews!!,Final Destination 3
93,Superunknovvn,Inferior to its predecessors but still highly entertaining,7,21 April 2006,"""Final Destination 3"" doesn't offer anything new. Once again a group of teenagers is saved because one of their friends has got a hunch, once again death hunts the survivors down one by one in the aftermath of the accident. While in part one the story was still new and very thrilling as we learned what was going on, part two found a great way to tie in the story of the first one and even came up with a satisfying solution at the end. Another entry in the series really couldn't add anything new to the original premise. And it doesn't. And it doesn't really matter.This movie is essentially a remake of ""Final Destination 1"", only the filmmakers don't have a lot of explaining to do anymore. The survivors just find out about death's evil plan via the internet (...) and off we go to another 90 minutes of gory and surprising deaths. Sure, it's annoying that the characters are as flat and clichéd as can be and that the few moments of drama in between are the most boring thing you saw on screen in a long time. The death scenes, however, make up for a lot.Although a disaster involving a roller-coaster sounds like a great idea, it actually makes for the worst opening sequence in any ""Final Desination"" movie so far. It's not awful or anything, but the premonitions and the accident itself could have been done way better. Look to part 2 for a moody, direful opening. Thankfully ""Final Destination 3"" gets better later on. What makes these movies so suspenseful is that we always know a character is going to die soon, but are not sure how. When the bubble finally bursts and we see someone die a ridiculously gruesome death, it's just entertainment in its purest form. Call me brainless and undemanding, but to me this formula still works.Still, it is pretty disappointing that FD-creator James Wong took so much time for this sequel, but wasn't able to come up with anything remotely fresh in the end. The movie doesn't even have a real ending. So, if you're looking for a sequel as in ""continuation of the story"", look elsewhere. If you'd like to watch the first movie with different actors and deaths over again, don't hesitate to see ""Final Destination 3"".",Final Destination 3
94,acidburn-10,Great start but quickly turned predictable,6,9 July 2012,"I absolutely loved the first two movies in this franchise, and when I heard that they were making a third, I was a bit sceptical at first because obviously that what started out as an original idea, is just being milked for box office returns, but anyway I still wanted to see it, just to see what horrible gruesome deaths that would be waiting in store.The plot the same as always, only this time a completely new cast and this time featuring a roller-coaster accident gone wrong, which I loved and kept me thrilled and on the edge of my seat for the entire ride. But one of the main flaws of this one is the characters, I just couldn't take to any of them and they were poorly developed and strictly one dimensional, something that often happens when they turn films into franchises and this one's no different unfortunately. Apart from the odd one or two decent cast members, the cast were mainly forgettable and nothing like the relatable characters or cast the first two movies had.The movie as whole just seemed a bit lazy at times as well, and nothing new was added to the mix this time, but this movie was entertaining though and saved by the cool death scenes that generated suspense and thrills, but by the end just seemed a bit generic and shallow. This movie started off well but then geared away into something straightforward and by the numbers and predictable.Mary Elizabeth Winstead was definitely the most capable cast member of the lot, she was credible in her emotional scenes without going over the top, so glad that she has gone on to bigger and better roles. Ryan Merriman was the only male cast member that was convincing and memorable. Texas Battle was simply one the cardboard characters with no layers to his performance and Kris Lemche was typecast playing the exact same character he played in My Little Eye, but he did an okay job.All in all fast paced loud and exciting, but predictable and generic at the same time and the first downfall in a promising series.",Final Destination 3
