,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,"a possibility for the perennial MST3K movie of the year; it's bad, but it's consistently funny",6,21 February 2007,"Did Mark Steven Johnson know what he was doing with Ghost Rider? More than anyone else, I'd figure. Yet it would be probably just as funny as the movie itself to see him try and work legitimate claims to big-action movie clout with this one. It makes Daredevil look classy in comparison, but in a way it's actually better than Daredevil in the point that matters- where Daredevil was just run of the mill, Ghost Rider is a horrendous exercise in the ludicrous in special effects, stunts, cheesy-bread dialog (look how far it stretches!), and Nicholas Cage's ultimate decline as an actor. By this account I shouldn't recommend, but...damn it all if it isn't worth seeing once; it's like a disposable item bought from a mall that works great once in the worst possible ways, and then probably never will again. Unlike some of the bad movies from last year (i.e. Apocalypto, Lady in the Water), it doesn't totally offend the sensibilities even through its numerous faults. Actually, a part of me WAS offended, as I thought seeing it 'this is what action movies based on comic books have come to, good Lord', but the other part of me, that was expecting it to be bad, had a lot of fun in savoring every trashy, campy, whatever-the-f*** moment.And how about Nicolas Cage, huh? Summoned from the spotty parts he's gone to in the dozen years since he nabbed an Oscar, he plays Johnny Blaze, a character who might be one of the dumbest characters in modern movies, and who's motivations amount to 'I love to ride, I love my girl from my teenage years, and I hate the son of Satan (played by Wes Bentley, who's another sign of the decline of the American Beauty kids), and I got to lift the curse from Mephastopheles'. So, he's turned into the Ghost Rider, a creation of visual effects and cheesy grit that COULD actually be a legitimate marvel, but ends up being better for laughs, all unintentional I'd guess. But all the while though- and I might actually give credit to the filmmaker and star(s) for this- they don't make it necessarily a dull-bad movie. Few things get more entertaining than seeing how Ghost Rider vanquishes with his fiery whip his un-dead foes, including one who is made of wind! Or just the appearances of Peter Fonda and Sam Elliot, actors who might've been amazing at one time or another, but now seem like extreme caricatures (I was almost expecting Big Lebowski quotes in the dialog/voice-overs of Elliot's). And Eva Mendes becomes almost a counterpoint for Cage's plastic, trying-to-break-cardboard performance.But there's a lot of great lines to go with the wacky visuals too, as the inanities of style and substance start to go hand in hand (i.e. the cops just seem to know without much evidence that Johnny Blaze is responsible for the first set of crimes when he becomes Ghost Rider the first time, or when Ghost Rider rides up the side of a building). And by the end, my friends and I couldn't help ourselves, and went full-blown into what had already been happening for a while watching the flick- we became like the characters of Mystery Science Theater 3000, making wisecracks at every turn when not busting a gut over Bentley's turn into being ""Legion...We are MANY!"". The material just lends itself completely to that kind of deconstruction, yet that's what ends up making it not a complete waste of celluloid at the same time. Well, some would argue it is a waste, and they might not be wrong, but what a waste! It's probably up there in the ranks of the most shamelessly entertaining train-wreck Hollywood spectacles, right up there with the likes of Howard the Duck and Zardoz. Just don't, for goodness sakes, expect a respectable adaptation from original source to screen.",Ghost Rider
11,BandSAboutMovies,Comic book Cage,5,26 April 2020,"Mephistopheles (Peter Fonda!) owns the soul of Johnny Blaze, who gave it willingly to cure his father's cancer. Of course, his dad dies the very next day in a stunt. Blaze becomes a famous stunt rider but the devil still owns his soul, no matter what he does. However - the illegitimate son of Satan named Blackheart and his quest for a thousand corrupt souls my give the stuntman an escape.Ghost Rider was a character that was big in the 70's and 90's for Marvel. This film comes from Mark Steven Johnson, who also created Daredevil (and wrote the two Grumpy Old Men films).I really like the casting of this film, with Wes Bentley as Blackheart, Eva Mendes as Johnny's lost love Roxanne, Sam Elliot as a past Ghost Rider who is now the Caretaker, Donal Logue has a nice small role and even a young Rebel Wilson shows up.Nicholas Cage is, of course, perfect for the role. He already had a Ghost Rider tattoo before the movie even started, as he's such a comic book fan. After all, he took his stage name from Luke Cage and named his son Kal-El after Superman.",Ghost Rider
12,Coventry,Amazing Blaze,7,26 February 2007,"Once, twice or maximum three times per year there comes a movie of which you beforehand know that it won't change your life with its progressive ideas or mesmerize your mind with its poetic dialogs, but nevertheless you simply have to watch it on the big screen, otherwise you risk missing out on something extraordinary cool! ""Ghost Rider"" is such a movie, based on dark comic book characters and featuring a whole lot of spectacular action-stunts. It's definitely not a masterpiece or even very memorable, but thrills and entertainment are guaranteed throughout the entire playtime. It's a rather gruesome comic book adaptation, dealing with contracts with the devil and doomed souls, but the execution is light-headed and enthusiast. In order to save his father from slowly and painfully dying of cancer, young stunt rider Johnny Blaze gives up his soul to the devilish Mephistopheles. Several years later, Johnny Blaze is a successful daredevil stunt-rider who seemingly can't get injured, yet Mephistopheles approaches him to live up to his part of the contract. He'll become Ghost Rider, the devil's bounty hunter assigned to prevent Blackheart  a fallen angel - from unleashing a new hell on earth. There are a whole lot of sub plots, for example Johnny's reunion with his former girlfriend and the mysterious cemetery caretaker who suspiciously knows a lot about Johnny's dreadful situation, but the main focus here is Nicolas Cage's flamboyant outfits and fiery skull as he transforms into the Ghost Rider overnight. The battles between him and Blackheart's associates (representing the primary elements) are pretty exciting and the visual effects are competently presented. The action sequences result in a lot of damage and mayhem, which is always entertaining to behold from a comfortable seat in the theater. Cage is a terrific actor, clever enough to not take his role overly serious and therefore adds quite a lot of comical elements to his character, like dry one-liners and eccentric tics. It was particularly pleasant to see Peter Fonda star again in a big-budgeted production, especially considering the role he plays! Just a couple of days ago, I watched the movie ""Race With The Devil"" in which a much younger Fonda desperately attempts to flee from a bunch of pursuing devil-worshipers, yet in this comic book vehicle, he plays the Devil himself and clearly enjoys it. The filming locations and the majority of set-pieces look effectively sinister, Eva Mendes is hot as ever, skull dude's motorcycle and armory is awesome and there even is a modern update of Johnny Cash' great song ""Ghost Riders in the Sky"" on the soundtrack! I can't possibly talk too negative about a film like this. It's great, mindless entertainment.",Ghost Rider
13,michaelRokeefe,He rides with vengeance.,6,13 June 2007,"Based on a major Marvel Comics franchise character. A young Johnny Blaze(Matt Long)is an up-and-coming stuntman following in his dad's tracks doing superhuman tricks. He makes a deal with Mephistopheles(Peter Fonda)trading his soul for his dad's health. He leaves behind his first true love Roxanne(Raquel Alessi). Later, the grown Johnny Blaze(Nicolas Cage)is daredevil by day and at night is the flaming Ghost Rider hunting down those who bring pain to the innocent per his deal. He is reunited with Roxanne(Eva Mendes)who is now a TV reporter. He desires to have their romance pick up where it left off; but it is not going to happen since she has already married. Mephistopheles offers to let Johnny have his soul back if he confronts and destroys Blackheart(Wes Bentley), Mephistopheles' nemesis and own son, who has plans of taking his father's kingdom as ruler of Hell. Effective and interesting F/X and CGI. Cage is his quirky, funny and sometimes crazy self. Really enjoyed his efforts. Miss Mendes is totally gorgeous and deserved a little more screen time. Not knowing anything about the comic books, I really like and recommend this flick.",Ghost Rider
14,hitchcockthelegend,Flashes of smartness bogged down by poor villains.,6,2 October 2011,"Delayed by almost a year and coming from the director of Daredevil, Ghost Rider was given the death knell by many before even having seen it. Into the equation is that it stars Nicolas Cage, a man whose star has dimmed so badly it's as if Leaving Las Vegas had never been made, Ghost Rider it seems......... had to stink? Stunt motor cycle rider Johnny Blaze sells his soul to Mesphistopheles in exchange for his Fathers good health. Some time later the demon Blackheart comes to Earth wreaking havoc and Blaze is summoned by Mephistopheles to stop him, only Blaze is transformed into the Ghost Rider, a bike riding, chain slinging spirit of vengeance.Ghost Rider is a fun film that sadly is not without flaws, but the comic touches and all round sense of fun, however, should not be understated, so much so that if people go into it with the expectation of a light and breezy comic book picture, then there is enjoyment to be had. The character of Blaze/Ghost Rider is wonderful in the extreme, Blaze doesn't drink alcohol, he instead drinks jellybeans out of a glass. He listens to The Carpenters and gets much amusement from watching chimps doing karate, this is a man who on his motorbike leaps the length of a football field over rotor whirling helicopters! Then Blaze becomes Ghost Rider, a maniacal mass of flame and one liners, an odd character when one thinks he works for the devil and makes his mantra one of striking down evildoers! And it's with that cheeky daftness that one needs to view this movie.Nicolas Cage actively sought out the role of Blaze due to his immense love of the source, and there is no denying that he puts guts and kudos into the portrayal. He perfectly camps the comic book nature of Blaze, whilst revelling in the devil may care side of the Ghost Rider persona. However, Cage is the only one who can come out of the picture with any credit, female love interest falls in the hands of Eva Mendes, perhaps her Roxanne Simpson character is a little underwritten, but her screen presence is more annoying than memorable. Peter Fonda is very poor as Mephistopheles, about as scary as someone making Easy Rider 2, yet compared to Wes Bentley, Fonda looks like Oscar gold. Bentley is Blackheart, and he struggles with delivery and any sort of nasty aura in which to breath life into a potential bad guy to savour, and as for his cohort minions? The less said the better I think.It's a shame the villains are so poor because there is a lot of care and attention here from Cage and director Mark Steven Johnson, both men whom are clearly in love with the source material. Ghost Rider is certainly a fun experience, and it scrubs up well on Blu-ray, but you may want to repeatedly punch the casting director in the face come the end of the picture. 6.5/10",Ghost Rider
15,jotix100,"Faust, where are you? I need you! Signed: Mephistopheles",4,4 November 2009,"Not having a clue as to what this picture was about, and having caught it a few moments after the opening, we thought immediately about a comic book story, something which eventually is revealed in the closing credits. ""Ghost Rider"" is about one of the least involving sagas in which Nicolas Cage has been cast as the hero.Directed by Mark Steven Johnson, and based on his own screenplay, the film makes no sense. The main idea revolves around the eternal theme of how a man can sell his own soul to the devil because the asking person wants to gain something he doesn't have, or in this case because Johnny Blaze, who knows about his father's cancer, wants to save the old man. Unfortunately, for the production team, better made movies have been made using this idea.In order to sell it to a wide audience, Mr. Johnson and his collaborators haver resorted to special effects big time. Otherwise they had no movie at all. One wonders how much went into the making of this epic that shows little in the way of a plausible story to fill its almost two hours running time. This picture will be championed by those fans that rely on the visuals in order to anything to be deemed good.Nicolas Cage, who plays Johnny Blaze, is shown with a strange makeup and is always surrounded by fire. Eva Mendez has nothing to do as the love interest of Johnny. Matt Long is good in the earlier scenes. Veterans Sam Elliott and Peter Fonda are also on hand, but they are bogged down by the screenplay that make their characters pointless.",Ghost Rider
16,poolandrews,Enjoyable comic book adaptation.,5,23 February 2011,"Ghost Rider starts as the teenage daredevil motorbike stunt rider Johnny Blaze (Matt Long) discovers that his father Barton Blaze (Brett Cullen) is suffering from incurable cancer, a complete stranger named Mephistopheles (Peter Fonda) offers Johnny a deal that will cure his father of cancer. In return for his father's health Mephistopheles who is in fact the devil wants Johnny's soul, Johnny agrees & signs a contract. The very next day & Johnny's father is cured but dies in a motorbike accident later that morning, devastated Johnny dumps his girlfriend Roxanne (Raquel Alessi) & goes it alone. Years later & the adult Johnny Blaze (Nicolas Cage) is now a motorbike daredevil superstar & travels the country risking life & limb in ever increasingly dangerous stunts. Meanwhile Mephistopheles son Blackheart (Wes Bentley) wants to rule the world & goes in search of the Contract of San Venganza which contains the soul's of the hundred most evil people that ever lived which will give him the power to do so but Mephistopheles calls in on the deal he made with Jonny & turns him into the Ghost Rider, a powerful supernatural bounty hunter with flaming skull...This American & Australian co-production was written & directed by Mark Steven Johnson who previously made the lacklustre Marvel comic book superhero film Daredevil (2003), here Johnson turns in a much more enjoyable comic book film that has quite a bit going for it. Available in both it's original theatrical version & an extended cut which adds about fifteen minutes of character development (notably Johnny Blaze's father & Sam Elliott's character) which probably fleshes things out a bit more, while I saw the theatrical cut when it was originally released many years ago I will be basing my comments on the extended version which I saw last night. While there is nothing outstanding about Ghost Rider as far as silly comic book films go I did actually quite enjoy it, there's just enough story to keep you interested & there are plenty of cool moments that are fun. Johnny Blaze's first transformation in the Ghost Rider takes nearly forty minutes but it's worth it as the Ghost Rider is a cool character, maybe a little silly looking at times but cool none the less. I loved the shots of him speeding along on his motorbike with it's front & back wheels on fire leaving a huge trail of flame in it's wake for instance. The plot is alright, the script seems to try & incorporate parts of the Ghost Rider mythology & I am sure fans will be fairly happy with the continuity here. The character's are OK, the supernatural plot about demons from hell taking over the world is standard stuff & not that original but it's a decent enough excuse to have Ghost Rider ride around looking cool. OK, so I enjoyed Ghost Rider more of a visual spectacle than as a coherent engaging film with a deep story but sometimes it's good to just sit back, relax & have a bit of fun watching a silly film such as Ghost Rider.Although many may not agree I actually enjoyed Ghost Rider as much as any of the other recent spate of big budget comic book films such as X-Men (2000), Spider-Man (2002), Hulk (2003), Elektra (2005), Fantastic Four (2005) & Iron Man (2008) as well as numerous associated sequels. I think Ghost Rider with his exposed flaming skull looks cool & the scenes as he rides his bike are very cool, from riding on water to sitting on top of a bridge to the spectacular scene as he rides up on side of a skyscraper & down the other while finding time to stop & fight a helicopter & kill a fallen angel between! The CGI computer effects are quite good here, some of the morph effects look a bit cheap & trying to make a man with a burning skull for a head look realistic was always going to be difficult but generally there are no really bad effects here.With a supposed budget of about $110,000,000 no expense was spared, Ghost Rider is a great looking film & has the glossy Hollywood production values you would expect. Filmed in Australia with some re-shoots in Canada. The acting is alright, Nicolas Cage is alright but he's not the greatest actor while Eva Mendes looks nice but does little else. Veterans Peter Fonda & Sam Elliott provide good support.Ghost Rider is a comic book superhero film that I liked more than I thought I would (& remember the theatrical version being), sure it's not high art or going to change the world but as a daft superhero who has a flaming skull for a head this is maybe about as enjoyable as it could have been. There's just enough plot, there's just enough action & plenty of cool visuals to make Ghsot Rider far less painful to watch than it could have been & what I was expecting it to be. A sequel, Ghost Rider: Spirit of Vengeance (2012) is currently in production.",Ghost Rider
17,CinemaSerf,"Nowt to Marvel at here, sorry...",5,16 August 2020,"What a shame the casting team just didn't miss their bus that morning! It could only have improved this really lacklustre telling of one of the more exciting stories from the Marvel stable. In this iteration, ""Johnny Blaze"" (a totally charm-free Nicolas Cage) does the ultimate deal with Peter Fonda's Faustian demon Mephistopheles (as opposed to Andrew Lloyd Webber's cat) - he swaps his soul for the life of his fast-fading father. Unfortunately for ""Blaze"", his father survives his cancer only to promptly die in a motor cycle accident and so he abandons all the folks he knows and becomes a motorcycle stunt rider - devoid of any cares and loves. When his nemesis offers to cancel their contract if he becomes his ""Ghost Rider"" and defeat the evil ""Blackheart"" (Wes Bentley) who is hell bent on wreaking hell on Earth, he jumps at the chance. His antics attract the attention of local TV journalist ""Roxanne"" (Eva Mendes) and soon the high-octane challenge is in full swing. The dialogue is dry and dreary; the performances from all just as poor and though the special effects do redeem it somewhat, it all builds to the rather weedy ending that romance always brings to action adventures. Ripe for a remake - with a stronger cast.",Ghost Rider
18,dbborroughs,Once Ghost rider shows up this is a great deal of fun,7,3 September 2007,"Clunky comic adaptation is some where toward the middle of the pack of big screen comic stories. After the set up of young Johnnie Blaze selling his soul to save his dad, the story jumps ahead to Johnnie as supreme motorcycle daredevil. He reunites with his childhood sweetheart (left because of guilt over what happened to his dad) just as Mephistopheles returns to have Johnnie fulfill his end of the bargain. Blaze must stop Blackheart from getting a contract for 1000 souls which will result in hell on earth. Mephistopheles sweetens the pot by promising Johnnie his freedom if he completes the task. And with that Ghost Rider is reborn.After a slow set up the movie kicks into high gear with the first appearance of Ghost Rider. Here we have the comic come to life and its fun on a purely comic level. This is not the deep musing of Spiderman, the solid novel like quality of Batman Begins, nor the the misdirected but interesting occult Constantine, this is the sort of thing that regularly graced the 22 pages of the comic book in four colors, its pure mindless cheese that hooks you on the ""oh thats so cool"" level of the visuals and ideas, even though it makes no logical sense. It hasn't been pumped up for real movie life, rather its the comic come to life, with its lack of complexity intact. Sue me I liked the film-or at least I did once Ghost Rider shows up. Its just those neat panels I used to read up there on the big screen. Classic? I think not. Mindless popcorn flick? most definitely. If you take it on its terms I think you'll enjoy it, especially once it gets going. Hell, it even has Sam Elliot, what more could you want? Worth a look, though 10 bucks in theaters maybe asking too much.",Ghost Rider
19,Bunuel1976,"GHOST RIDER {Theatrical Version} (Mark Steven Johnson, 2007) **",4,10 July 2007,"The recent spurt of comic-book adaptations about superheroes have been extremely variable: some – like the “Spider-Man” and “X-Men” films – were pretty good but, then, HULK (2003) proved a major disappointment; others still, like DAREDEVIL (2003) and the “Fantastic Four” series (just yesterday I checked out the second instalment!), were enjoyable but essentially bland. About the worst of them has been THE PUNISHER (2004) – but now I can add GHOST RIDER to that unenviable list; this is one lame movie (made by the director of DAREDEVIL) which, for all its CGI effects and name actors, really comes off like a cheap 80s ‘indie’ horror flick! The would-be Faustian plot is ludicrous to begin with, but the vacuous presence of the perennially grimacing Nicolas Cage (an actor I can’t stand) renders it even less interesting (bungling even the potentially cool “Ghost Rider” persona); ditto, the motorcycle stunts (it doesn’t help that I’m the antithesis of a sports enthusiast!). Besides, the hesitant love story doesn’t have the effect that it ought to – while the obnoxious gang of ‘hellish’ villains provide the final death-knell to the film! At least, Peter Fonda (teetering on the brink of camp) and Sam Elliott – both of whom, appropriately but perhaps unintentionally, seem to have strayed in from another era! – have fun with their roles of Mephistopheles and Cage’s predecessor as “Ghost Rider” respectively...",Ghost Rider
20,lastliberal,Raise no more devils than you can lay down.,4,13 December 2007,"I just don't get it. Maybe I should lay down two bits for the comic book. Comics still cost a quarter, right? A quarter may be what this film is worth. Just because you have a comic, it doesn't mean it's worth putting on film. Look at the Jetsons, for example. There isn't enough story her to carry the film and make it interesting.The only thing that was interesting was Eva Mendes (Hitch, Training Day). Wearing a shirt two sizes too small that looked like it was going t bust at any moment, she was hot - and, she can act. She did a terrific job.The rest? Not at all interesting.",Ghost Rider
