,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,paul_haakonsen,Shallow movie...,4,28 December 2015,"This movie was a major disappointment, especially if you like the story of Dracula. Why? Well, because it had absolutely no solid story. It was just a shallow movie experience presented in an array of spectacular special effects.I guess director Gary Shore wanted to tell the Dracula story from the warlord's point of view, that being Vlad Tepes. But he didn't succeed that gracefully. Sure the fight scenes were impressive, but they were mere backdrops and fillers to the actual storyline.The acting was fair and the CGI good, and that was essentially what kept this movie afloat. Was it a great movie? Hardly. Was it a good movie? No. Was it entertaining? Mildly so. Will it be a movie that you will watch more than once? No.I was told that this was an amazing movie, hat is why I bought it. And I was sorely disappointed as the movie came to an end. It was like a slap to the face, especially if you like the myth that is Dracula.When Mirena fell from the castle and landed on the ground below, I was laughing so hard at the stupidity of it all. She should have died many times over from the distance of that fall.All in all, ""Dracula Untold"" was a less than mediocre movie.",Dracula Untold
11,michaelRokeefe,Not another re-telling of the Braums Stoker Dracula.,7,24 November 2018,"A blend of history and vampire mythology, a different glance at the legendary Dracula. A young Prince (not Count) Dracula, known as Vlad Tepes, (Luke Evans), a noble hero seeks out dark powers to protect his people threatened by a mighty throng of Turks. The storyline immediately seems to be ridiculous with a highly predictable plot, but to no avail. The romantic element of willing to give up his young son and leave his beautiful wife practically unprotected to become a monster to save his believers is what matters. This foray into darkness has Vlad the impaler transforming into a swarm of bats to kick butt. Quite visual with creative action and sustainable suspense.The cast also features: Sarah Gadon, Charles Dance, Noah Huntley, Zach McGowan, Samantha Banks and Dominic Cooper.",Dracula Untold
12,Theo Robertson,Good Enough As Long As You Don't Think Of It As A Horror Film,7,10 December 2014,I remember the 1992 version of Dracula by Francis Ford Coppola and thinking that the best part of that version was the anti-heroic Prince Vlad defending Europe against the Ottoman invasion . I do believe there is a market for a historical epic featuring the true life story of Vlad the impaler . This version from 2014 does come close to it in some ways but let's be honest and say no one is going to watch any movie with Dracula in the title unless it features a vampire in the title role and one wonders how many people might have been disappointed by the marketing if not the title alone ? One group of people who will be bitterly disappointed will be Turks . While the Persians are still recovering from their portrayal in 300 and its sequel the Muslim Turks might have just been lured in to a sense of false security after MIDNIGHT EXPRESS but low and behold along comes DU . The Turks aren't painted in a good light and one wonders if there might be a rather dubious subtext when the Sultan demands a thousand boys for his army ? That said at least Vlad himself isn't a noble traditional type of nationalist hero and the film does show him struggling against internal dilemmas . It's not really an actors type of character driven cinema but Luke Evans is suitably brooding while best performance is Dominic Cooper as Mehmed who doesn't appear on screen often enough here and is probably the film's trump card DU isn't a masterpiece and again it's very important that you go in to this film with the knowledge it's more of a dark sword and sorcery type tale rather than a horror movie . It wasn't until after I saw it that I found out Universal Pictures might be using it to do a reboot of their monster franchise from the 1930s and 40s which explains the ending that jars with the rest of the movie . Do we genuinely want another reboot series ? As it stands this version of Dracula is more than adequate and maybe we should let Eastern European vampires stay dead,Dracula Untold
13,CinemaSerf,A fair-to-middling new take on an old legend.,6,1 December 2019,"I think you have to treat this depiction of Dracula on it's own merits. There is no point comparing it with anything you've seen already. Given that, it is a perfectly watchable, and forgettable, adventure film with Luke Evans as Prince Vlad making the vampiric equivalent of a ""deal with the devil"" with Charles Dance to prevent his family and his kingdom from being over-run by the Turks. Dominic Cooper is really terrible as the Ottoman Sultan, though - his accent sounds like it's been finessed in his local kebab shop after too many tequila slammers on a Friday night. Expect nothing earth shattering and you won be let down.",Dracula Untold
14,utgard14,"""I just want peace. That's all.""",6,28 December 2014,"Alright, I know this type of movie (and this one specifically) pisses some people off. I totally get why. Like a lot of you, I've been burned out on these things and long for a return to more traditional horror movies where the monsters are scary, not romantic action heroes. But I have to put that aside and judge this fairly on its own merits and how it entertained me. And I have to admit, I actually liked it. Yes, it is a mostly vapid action-horror movie in the style of the Underworld movies or (God forbid) I, Frankenstein. And yes, it uses a real historical figure in a completely fictional way. A real historical figure that, at the very least, was a mass murderer. The characters all have stylish modern haircuts and are, almost to a person, attractive and 'cool.' Dominic Cooper's haircut is especially anachronistic and silly. The movie is full of the CGI and action movie set pieces that have become so familiar over the last decade or so. Still, this is enjoyable for what it is. Luke Evans is very good and I wouldn't mind seeing him in a sequel that would follow the Stoker novel (which is teased at the end of this). Charles Dance steals all of his scenes as the Master Vampire who turns Dracula. I've read that Universal plans to make a series of these types of films using their classic monster characters, similar to how Marvel is doing with their superhero stuff. My gut reaction to that is negative but my enjoyment of this is slowly bringing me around to thinking maybe that doesn't have to be terrible. After all, I can either whine about how things aren't or face the way things are. I choose to do the latter and try to find some good where there is some. This movie entertained me and that's all it really set out to do so I give it props for that.",Dracula Untold
15,zardoz-13,Get Mad About Vlad!!!,5,12 October 2014,"The best thing about ""Dracula Untold"" is its picturesque appearance. A tapestry of gorgeous computer generated imagery, this predictable prequel about Bram Stoker's immortal bloodsucker before he forsook his sword for his fangs contains a few surprises. Essentially, Universal looks like the studio has rebooted the franchise. Luke Evans, who played in ""Clash of the Titans,"" ""Immortals,"" ""The Three Musketeers,"" and the last two ""The Hobbit"" movies, seems appropriately cast as the protagonist. Sadly, he brings little charisma to the role. When he wields a sword, rides horse, and cavorts about in period apparel, Evans looks like he knows what he is doing. Indeed, he is the 'before' Dracula, better known as Vlad Tepes, who impaled his adversaries on stakes for the terrible psychological effect it wrought. Unfortunately, Dominic Cooper struggles to be villainous. Aside from ominous eye-liner and elaborate armor, the plucky little Englishman from ""Need for Speed"" doesn't pose much of a threat. The problem is that Cooper's Turkish Sultan Mehmed II isn't half as sinister as his wicked lieutenant, Dumitru (Diarmaid Murtagh of ""The Monuments Men""), who instills greater fear. Although Dracula and Mehmed clash swords in a dramatic but drawn-out fight scene near the end, with Dracula stumbling around on a treacherous floor of silver coins, the fight is virtually anti-climactic after our hero's encounter with Dumitru. Comparably, as supernatural horror movies go, ""Dracula Untold"" isn't scary. Some spooky scenes in a cave with Charles Dance as the Master Vampire generate shivers, but this PG-13 rated potboiler is more of a spectacle than a shocker. Imagine the Gerald Butler action fantasy ""300"" crisscrossed with Peter Jackson's J.R.R. Tolkien trilogies, and you'll have a clue about what to expect from this nimble, but immaculate 92 minute epic. ""Dracula Untold"" unfolds with a prologue about Vlad's sadistic wartime past as told by his son Ingeras. Suspense takes flight from the outset since we know nothing catastrophic can occur to Ingeras if he can provide fodder about his father's infamous feats. The imperial Ottoman Turks enthrone Dracula as the Prince of Transylvania after his splendid sadistic exploits in battle. Our hero marries a sweet, lovely, but naïve bride, Mirena (Sarah Gadon of ""Charlie Bartlett""), promises her peace, and they have a son, Ingeras (Art Parkinson of ""Freakdog""), who has not a care in the world. Dracula continues to appease the Sultan of Turkey with tributes that consist of treasure chests piled with silver coins. One day, while Dracula and two soldiers are out scouting the countryside, they find a dented Turkish helmet in a stream and search for the army that the Sultan has sent to their homeland. Dracula and company trace the helmet back to a cave in Broken Tooth Mountain where they encounter the Master Vampire (Charles Dance of ""Last Action Hero"") who makes mince meat of Dracula's lieutenants. No sooner has Dracula survived this predicament than he arrives home to be greeted by a Turkish envoy who wants more than his customary monetary tribute. Not only does the envoy demand thousands of boys as conscripts for the Sultan's army, but also he specifically wants Dracula's son Ingeras. Naturally, Dracula refuses to hand over Ingeras. Later, after a diplomatic episode ends with bloodshed, Dracula returns to the mountain and negotiates a pact with the Master Vampire. Since he lacks an army to pit against the Sultan, Dracula resorts to sorcery. Of course, when he reveals that he has sold his soul, Dracula finds himself persona non grata. As the Sultan's armies lay siege to Dracula's Castle, all Hell breaks loose, and Dracula prepares to retaliate with his supernatural powers.Moviegoers who relish buckets of blood as well as an abundance of severed body parts will be sorely disappointed with ""Dracula Untold."" Freshman film director Gary Shore, who has been directing television commercials, provides a high enough body count by anybody's standards, but the MPAA's chaste PG-13 rating has compelled him to scale back considerably on the bloodletting. Swords shriek as combatants unsheathe them and glint as the aforementioned hack away at their enemy with feverish abandon. Nevertheless, contact between blade and flesh has been minimized. One of the more imaginative images of warfare is the reflection of bloodshed in a sword. Only time will tell if an unrated version will accompany the home video release. Meantime, Shore keeps the action moving briskly enough, in part because rookie co-scripters Matt Sazama and Burk Sharpless have penned such a contrived, formulaic, origins screenplay. Memorable dialogue is certainly not one of their assets. Meantime, after impaling thousands of combatants on pikes, Vlad must have lost his nerve because he behaves like a wimp when the Sultan shows up looking for juvenile recruits. Indeed, Sazama and Sharpless paint Dracula into a corner, but it is still difficult to believe Dracula would have degenerated from a warlord into a whiner. Since Shore had to diminish the violence, the only thing menacing about the Sultan's army is its immense size. Mind you, Dumitru's coiffure qualifies as pretty disturbing. Once Dracula acquires immortality from the Master Vampire, he is practically unbeatable. Evans is shown poised on a cliff, gesticulating passionately with his arms like a wizard, as he dispatches hundreds of colonies of bats against the Turks, emphasizing the real meaning of the word 'combat.' Nevertheless, the violence is depicted in such broad strokes that you cannot see how the bats are actually slaughtering their opponents.Little in ""Dracula Untold"" constitutes a revelation. Most of what happens is roughly based on sections of Stoker's 1897 Gothic tale of terror. Francis Ford Coppola's above-average ""Bram Stoker's Dracula"" covered his chapter of Dracula's life with greater artistry and action. Additional movies such as ""Vlad"" (2003), ""Dracula the Impaler"" (2002), Vlad Tepes"" (1979) as well as the made-for-television opus ""Dark Prince: The True Story of Dracula"" (2000) has embellished Dracula's origins. Although it has some potential, ""Dracula Untold"" qualifies as a second-rate sword and sorcery saga.",Dracula Untold
16,grantss,Doesn't really add anything new...,4,21 September 2015,"Despite pretensions to the opposite, this movie doesn't really add anything new to the Dracula lexicon.Bram Stoker's Dracula is one of the most adapted-to-screen books ever written. The Dracula movies seem to come at almost yearly intervals! So, when another one, this one, came out I thought ""ho hum, here we go again"". However, if the marketing was anything to go by, this promised to be closer to the true story of Vlad the Impaler (aka Dracula).It started off reasonably well, following Vlad while he leads his Kingdom during the rule of the Turks. However, it degenerates pretty quickly into a common-or-garden action movie, just with a vampire as the hero. If anything it subtracts from the Dracula legacy, as it turns a vampire drama into a vampire action movie, and a pretty standard, predictable one at that.Gets pretty conventional and dull, very quickly.Can Hollywood stop making Dracula movies now, please...? It's been done to death and there really is no room for originality left in the story.",Dracula Untold
17,oscaralbert,Ripping the top two stories from today's headlines . . .,6,15 October 2014,". . . DRACVLA UNTOLD provides we film-goers with hints at how to proceed in These Difficult Times. We all awoke this morning to the news that the doctors and nurses at that Ebola Hospital in Dallas are coming down with the virus themselves. I seem to remember that the authorities in OUTBREAK were faced with a similar situation and nuked some town in Colorado, while Brad Pitt's cronies in WORLD WAR Z waited too long, losing most of Humanity. In DRACU!A UNTOLD, Vlad\Drac tells the Alpha Vamp that it's better to impale an entire town of Innocents to save 10 other villages than not, so he's obviously advising us (if you ask yourself WWDD?) to nuke Dallas before it's too late (and the virus spreads to Cleveland). On CNN this morning, they said that Baghdad is about to fall to the ISIS horde. This is just like what happened in DRACU1A UNTOLD, when Mehmet II says that his Turkish Wrath is about to overflow into all the Capitals of Europe. Dracula decides that this is no time to be Politically Correct, so he uses his frowned upon Dark Powers to save Transylvania for the next 500-plus years. You can surmise from that that Mr. D is suggesting that we nuke ISIS, too.",Dracula Untold
18,george.schmidt,Batman origin story,6,12 October 2014,"Dracula UNTOLD (2014) ** Luke Evans, Sarah Gadon, Dominic Cooper, Art Parkinson, Charles Dance, Diarmaid Murtagh, Pau Kaye. The infamous vampire gets his own origin story that was hinted at in BRAM STOKER's Dracula, namely that Transylvanian prince Vlad (The Impaler) (Evans brooding magnificently) makes a deal with the devil (in murderous, formidable form of Dance relishing the nasty monster hidden in the nefarious caves) in order to protect his family and kingdom from the bloodthirsty Turks in 15th century warfare. While the production design by Francois Audouy and breathtaking cinematography by Josh Schwartzman is breathtakingly audacious the script by newbie Matt Sazama and Burk Sharpless falters only in the fact we all know who Dracula already is and not truly breathing new life into a (un)dead corpse. Gary Shore's directorial debut is a huge undertaking and employing the dazzling digital and visual special effects to the hilt has an eye for the big picture and even the poignant love story which all could've been hamfisted or even trite. A mix bag of an ancient tale but not as terrible as expected; just not as good either.",Dracula Untold
19,neil-476,Tmospheric but limp,7,10 October 2014,"Vlad Tepes, ruler of Transylvania, is a sensitive and devoted family man, notwithstanding a tendency to impale enemies on spikes. When Transylvania is invaded by an overwhelming Turkish army, Vlad has only one option to try to save his beleaguered people: so he pays a call on the savage and murderous old vampire who lives in a cave up a nearby mountain. It does not turn out well.This film reinvents Dracula as a tragic romantic hero, and does so by backpedalling on the horror. Charles Dance's Vampire Sr. is pretty horrible, but he hoiks his victims off into the shadows. The facial make-up and morphing as suitably horrific, but the whole thing is somewhat lacking in hard core. I suppose this goes along with the whole idea of trying to sell us on the notion that someone who, variously, impales people on spikes or rips their throats out is actually a good-looking, touchy-feely family guy, always cuddling and weeping over oh how horrible and unfair it all is. Sorry, but that's not any Dracula I am prepared to accept.It's a shame, because there is some good action and the visuals are nicely atmospheric, if (as usual) dark. They mess about with The Rules a bit. Dance is good, Luke Evans comes over as a bit lightweight, the lad playing his son is really annoying.I liked the epilogue.",Dracula Untold
20,Uriah43,Tremendous Power at a Price,5,4 September 2018,"Concerned for his family and the sovernity of his kingdom, a once-feared monarch named ""Vlad Tepes"" (Luke Evans) turns in desperation to a powerful ""Vampire"" (played by Charles Dance) for help in overcoming the approaching Turkish army of ""Mehmed II"" (Dominec Cooper). Upon accepting the terms demanded of the Vampire what Vlad doesn't fully appreciate is the power passed on to him--or the price he will have to pay. Now rather than reveal any more I will just say that this was an interesting movie which started off really well and had some good graphics to support it. Additionally, I also liked the dark and dismal setting as well. Unfortunately, the director (Gary Shore) allowed the action and CGI to get out-of-control and then made another key mistake by deviating from the normal vampire traditions by giving Vlad an excessive amount of power and ability. Yet, in spite of all of this, the movie itself was still viewable for the most part and because of that I have rated it accordingly. Average.",Dracula Untold
21,FlashCallahan,Should have remained untold......,3,17 July 2015,"In 15th-century Transylvania, Vlad III, prince of Wallachia, is known as a just ruler. With his beloved wife, Mirena, Vlad has brokered a period of peace, and has ensured that his people are protected, especially from the Ottoman Empire. When Sultan Mehmed II demands 1,000 of the country's boys, including Vlad's son, for his army, Vlad makes a deal with a monster that will enable him to defeat the Turks.......but cost him his humanity........So the most famous vampire of them all gets an origin story, and this film was up posed to kickstart a franchise that would see origin stories for all of the Universal monsters of the thirties, but alas, it's not going to happen, as this film is boring beyond belief.So Dracula was born due to an encounter with Charles Dance, who's overacting in this would put Ben Kingsley to shame, and the rest of the film sees Luke Evens staring into the proverbial abyss, trying to look for an answer, but instead he looks bewildered.The cast are great, Dance asides, the performances are flawless, and Evans has that wonderful screen presence that he has in all of his films, it's just that the material is deathly dull, as we maunder through one battle to the next, with Dracula announcing himself every time and turning into a group of bats to kill his adversaries.It could have been something chillingly Gothic, it should have been, but instead it feels like a cheap rip off of Gladiator with a thirst for blood.Very disappointing.",Dracula Untold
