,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Woodyanders,Injects fresh blood and startling emotion into the vampire horror genre,9,20 September 2017,"Bullied misfit teenager Oskar (a fine and affecting performance by Karle Hedebrant) befriends new neighbor Eli (a haunting and deeply moving portrayal by Lina Leandersson), who's a pallid and enigmatic young lass who only comes out at night. Could Eli be responsible for a spate of disappearances in the area? Director Tomas Alfredson, working from a thoughtful and original script by John Ajvide Lindqvist, relates the engrossing story at a deliberate pace, ably crafts a potently unsettling gloom-doom atmosphere, makes excellent use of the bleak wintry landscape, and grounds the fantastic premise in a plausibly drab mundane reality. Moreover, Alfredson warrants additional praise for keeping the graphic gore to a refreshing minimum and eschewing cheap jump scares in favor of creating and sustaining a quietly discomfiting melancholy tone instead. Better still, the touching friendship between the two oddball main characters gives this picture a surprisingly substantial amount of poignancy and resonance complete with a strong central message on the basic human need for companionship and the bitter lonely price one must pay for immortality. Kudos are also for both Johan Soderquist's spare moody score and Hoyte Van Hoytema's striking widescreen cinematography. An absolute corker.",Let the Right One In
11,Tweekums,A beautiful film about a young vampire and her friend,10,6 August 2009,"I'd heard lots of good things about about this film so ordered the DVD as soon as it was listed, when it arrived I was not disappointed. ""Let the Right One In"" is different to any other vampire film I've seen; instead of the vampire appearing to be superhuman she appears to be a vulnerable young girl, there are no ""transformation scenes"" where her fangs grow, in fact we never see her looking anything other than like a young girl.Oskar is a young boy who is being bullied by a group of boys at school, his life changes when Eli, a girl of about his age, moves in next door. There is something different about Eli, even though there is snow all around she doesn't wear warm clothes and doesn't appear to feel the cold and is only out at night. As the film progresses a friendship develops and Oskar learns that Eli isn't the same as other girls but he doesn't seem to mind. While they are getting closer the local population is understandably starting to get concerned about the increasing number of strange deaths in the area.Kåre Hedebrant and Lina Leandersson perform brilliantly as Oskar and Eli their make difficult roles seem completely natural and very tender. They really make the viewer care for their characters. The supporting cast are good too, it is nice to see a film that is populated by real people, none of them are the beautiful people one would have expected if this were a Hollywood production. The opening was fairly slow and I feared it might be boring but as the film progressed I realised that the slow start had in fact served to draw me in and care for the characters so when the action increased and they were endangered I cared for them more than I may have done otherwise.I'd strongly recommend this film to anybody who isn't disturbed by the sight of blood, it is a beautiful and tender story which doesn't rely on excessive CGI and explosions.",Let the Right One In
12,ma-cortes,"Swedish film dealing with an emotive and frightening story about an outcast , lonely boy and a strange girl",5,21 July 2012,"Good film about an overlooked and bullied boy who finds love and vengeance through Eli , a beautiful but peculiar girl in her early adolescence who results out to be a vampire , it was well directed by Tomas Alfredson and remade by Matt Reeeves (US version , 2010) . The title of the film as well as the novel upon which it was based refers to the fact that, according to myth, vampires must be invited in before they can enter someone's home . Magnificent picture dealing with Oskar (Kare Hedebrant , subsequently adaptation starred by Kodi Smit-McPhee) , a bullied 12-year old who dreams of revenge . Oskar's parents are in the process of a nasty divorce, and he lives with his mummy . He aware a girl about his age and her father moving into the apartment next door to his . Eli only appears during the night in the playground of their building . As he falls in love with Eli (Lina Leandersson , posterior version performed by Chloë Grace Moretz) , a strange girl . Despite being asked twice by Oskar , Eli never reveals her true age. However Eli is 12 years old , she's been 12 for over 200 years and, she just moved in next door. She can't stand the sun or food and to come into a room she needs to be invited . including when he is harassed by his brother in front of his friends . Eli asks Oskar to invite her into his apartment and gives Oskar the strength to hit back but when he realizes that Eli needs to drink other people's blood to live he's faced with a choice. How much can love forgive? . This is an interesting story about pre-teens , vengeance, and bloodsuckers . Marvelously sad and melancholic tale about loneliness and longing for love and starred by two phenomenal kid actors . The picture details in elegant and deliberate style the bizarre misadventures of a pair of teen star crossed lovers, one of whom is an androgynous vampire . Production value and set design are top-notch , with all technical aspects , lighting , musical score and cinematography , blending in perfect synchronization to produce an exciting tale that somehow brings love and life into what could have been the darkest drama imaginable . It is poetic , enjoyable , artistic , and in many manners a pretty profound film delving the nature of evilness and goodness . The title of the original Swedish novel, and the film based on it, was ¨Let the Right One In¨ by Tomas Alfredson , which was successful around the world . Extraordinary performance of Lina Leandersson , in the scenes where she is barefoot in the snow, Lina really barefoot , during filming the crew had to heat up her feet in between takes so she didn't get too cold . Equally sensational is Kare Hedebrant as a shy kid who is harassed on as usual by three older boys . Very good cinematography by Hoyte Van Hoytema , almost every scene in the movie contains the color red or red/orange, a clear reference to the color of blood , the only food Eli can consume . Splendidly filmed on location in Blackeberg, Stockholm, Bromma,Stockholms läÖrnäset, Luleå, Norrbottens län, Sweden , where is colorfully set the action ; though the film principal photography was shot in Luleå in the north of Sweden, to ensure enough snow and cold weather . Furthermore a thrilling and emotive musical score by Soderqvist .The motion picture was stunningly directed by Tomas Alfredson and was voted film of the year by Empire magazine , the first time a foreign language film topped their list since 'City of God' . Tomas subsequently had a successful American debut with ¨Tinker , tailor , soldier , spy¨ . Rating : Better than average , essential and indispensable seeing . The film will like to vampire movies fans . Well worth watching .",Let the Right One In
13,BA_Harrison,A very twisted love story.,8,2 April 2012,"Let The Right One In is an impeccably directed coming-of-age vampire tale from Sweden that deals with pre-adolescent angst and young love in a delicate, dreamlike manner—hardly the sort of horror movie I usually opt for, but one that I decided to watch on account of the many rave reviews it has garnered. Fortunately, this ain't Scandinavia's answer to the sappy Twilight series as I feared it might be: it IS a poetic movie that deals sensitively with tender emotional issues, but it's one that also does so in a surprisingly brutal and disturbing way.12-year-old loner Oskar (Kåre Hedebrant), the movie's central character, harbours violent vengeful thoughts against the thugs who have been tormenting him at school. One evening, while playing in the snowy courtyard outside his mother's apartment, he befriends a girl named Eli (Lina Leandersson), a kindred melancholy spirit who successfully encourages him to fight back against his persecutors.Misfits Eli and Oskar gradually develop feelings for each other, feelings that continue even when Oskar discovers that, not only is Eli a vampire destined to spend eternity as a 12-year-old, but 'she' isn't a she after all, but rather a boy masquerading as a girl (possibly because he will be perceived as less threatening as a female, although the fact that Eli has castrated himself suggests to me that he was frustrated knowing that he could never become a man and decided to hack off his redundant equipment. Either way, it's pretty f**ked up).This tragic, touching, and twisted love story proves uncomfortable viewing due to the leads' tender age and the film's freaky gender revelation (an unexpected close-up of Eli's genital scars driving home the point), and the film is made all the more shocking thanks to several sudden explosive acts of violence that belie the film's 15 certificate status: we get a young lad suspended by his feet before having his throat cut; savage vampire attacks that result in a very bloody Eli; a man with his face melted by acid; a female victim bursting into flames in front of her husband; and a gruesome finale in a swimming pool that sees severed body parts turn the water turn bright red. All this and not a sparkly vampire in sight!",Let the Right One In
14,Coventry,"You are twelve, forever going on thirteen, baby it's time to drink  blood",7,3 May 2009,"""Let the Right one in"" was one of my most anticipated viewings at the most recent Brussels International Festival of Fantasy Films, mainly due to the incredibly praising reviews all over the internet and the truckload of awards and recognitions this Swedish production already received since it first hit the global festival circuit less than one year ago. I expected a genuine masterpiece and, even though from many viewpoints that is exactly what I received, I can't help feeling a little bit disappointed with the outcome. Don't get me wrong, I was rooting for a slow-paced, emotional and unconventional vampire movie, but honestly didn't expect it to be this slow & melancholic toned. When you're watching this movie it might take a little while before you can make the mental switch in your head; acknowledging the vampire and horror themes represent only a very small part in what is primarily a 'Coming of Age' story and an allegory on how children in their earliest stage of puberty deal with loneliness, rejection, tender friendship and developing hormones. Much more than a captivating story, this is a beautiful and stunningly accomplished production with a unique personality. Tomas Alfredson's direction is balanced and skillful throughout, and he could rely on a highly professional team of crew members like Hoyte from Hoytema (what's in a name) for the superb cinematography and Johan Söderqvist to deliver a marvelously enchanting musical score. The depressing Swedish weather conditions and the spot-on depiction of typical suburban mentality also contribute a great deal in making ""Let the Right One in"" a truly absorbing and hypnotizing yet nevertheless laborious viewing experience. Twelve year old Oskar righteously feels alone in the world. He's the target of mockery at school and doesn't even find parental shelter at home, since his parents are divorced and neither of them foresees much quality time with him. When Oskar finally finds the courage to approach the newly moved in girl next door, a special and tantalizing friendship slowly unfolds. But the girl – Eli – has even far more troublesome issues than Oskar, as she's a roaming vampire with an indispensable need for human blood and the eternal struggles to obtain it. I won't go into too much detail regarding the plot, as it might raise the wrong expectations. The events as they further occur might sound boring and mundane, but they definitely aren't. ""Let the Right One in"" is just an indescribable and strangely unsettling film because you can't possibly predict what will happen next at any given point throughout the film. It's compelling and mentally challenging. Those qualities will unquestionably be lost in the already scheduled American remake, so do yourself a favor and catch the Swedish original as soon as you can. It might not turn out to be what you expect or hope to see, but it will nevertheless remain a worthwhile and unforgettable experience.",Let the Right One In
15,michaelRokeefe,A very strange relationship.,4,5 August 2009,"Dark and cold atmosphere. A bit slow, but well filmed. Oskar(Kare Hedebrant)is a 12 year-old boy that seems weak, anxious and afraid to face each day. He is daily abused, bullied by the much stronger of his classmates and he can only contemplate how to strike back. Suddenly circumstances start to change when the lonely boy's wish for a friend comes true. A pale girl named Eli(Lina Leandersson)moves into the apartment next door. Very peculiar, overly serious, she only comes out at night and the near freezing weather doesn't effect her. Unexplained disappearances and gruesome murders begin to happen. The introverted Oscar has entered a odd romantic relationship with Eli that has mysteriously given him the power to confront his aggressors. Life becomes more confusing for Oskar as he finally must face the facts about his strange girlfriend. Expect bloody violence and disturbing images; and all that comes with an R rating.",Let the Right One In
16,sunwarrior13,A Classic Swedish Film,10,22 October 2012,"Let the Right One In is a horror film directed by Tomas Alfredson and it is based on the novel of the same title by John Ajvide Lindqvist, who also wrote the screenplay.It features Kåre Hedebrant and Lina Leandersson together with Per Ragnar,Henrik Dahl,Karin Bergquist,Peter Carlberg,Ika Nord and Mikael Rahm. The movie tells the story of a bullied 12-year-old boy who develops a friendship with a vampire child in Blackeberg, a suburb of Stockholm, in the early 1980's. Alfredson, unconcerned with the horror and vampire conventions, decided to tone down many elements of the novel and focus primarily on the relationship between the two main characters. A 12-year-old boy befriends a mysterious young girl whose appearance in town suspiciously coincides with a horrifying series of murders. Oskar is a young boy who can't seem to shake off the local bullies, but all of that begins to change when a new neighbor moves in next door. After striking up an innocent friendship with his eccentric next-door neighbor, Oskar realizes that she is the vampire responsible for the recent rash of deaths around town. Despite the danger, however, Oskar's friendship with the girl ultimately takes precedence over his fear of her. Calling to mind the work of Anne Rice and Stephen King, atmospheric adaptation of Swedish author John Ajvide Lindqvist's bestseller is well directed by his countryman Tomas Alfredson as he reinvigorates the seemingly tired vampire genre by effectively mixing scares with intelligent storytelling.Beautifully shot, moving yet unsentimental, restrained in tone and consummately performed, it is a horror film of near universal appeal, and already has the feel of a classic about it.",Let the Right One In
17,Scarecrow-88,Let the Right One In,8,15 March 2009,"I often read how the horror genre has no hope and that it's practically dead or on life-support, then a movie like LET THE RIGHT ONE IN comes along and dispels such nonsense. It has the traditional vampire traits we're accustomed to, yet is presented in an unconventional, low-key way that's refreshing and spellbinding..partially due to the wintry, depressing setting, while also hypnotic in it's visual presentation. Director Tomas Alfredson deliberately paces this movie, allowing the young leads and their stories to captivate and grip you. The blossoming romance of lonely scrawny Oskar(Kåre Hedebrant), a quiet, reserved boy whose bullied by a mean little turd named Conny(Patrik Rydmark), who, of course, runs with a couple of droogs allowing him to gang up on the kid, just mistreating him for giggles. Oskar, brimming with calm anger, imitates, with his knife, Conny in a victim's position, longing to pay him back for his aggravating antics day in and day out. Oskar befriends a new neighbor, a vampire ""girl"" named Eli(Lina Leandersson, whose face will become an iconic image in horror for years to come)who uses an older gentleman to get her a blood supply..hunting humans around the surrounding area of the small city, the man uses an anesthetic to drop victims, stringing them upside, slitting their throat as the blood drains in a funnel into a jug. But Eli's serial killing supplier has become sloppy(..he fails in one attempt to gather blood in an isolated forest due to a dog which got away from it's owner, and unfortunately selects a basketball playing student whose awaiting friends in a gym room)and is soon caught right before slicing a victim's throat, pouring acid over his face in a suicide attempt. As the film continues, Eli will forge a bond with Oskar while her predatory instincts leads to a series of events which will put her in danger. As far as Oskar's situation with Conny, he agrees to fight back thanks in part to a pact with Eli..if his situation becomes difficult due to a strength in numbers scenario, she has promised to help him.I was thoroughly impressed with the central performances of Hedebrant and Leandersson who are the featured characters all the way through. What might frustrate some more impatient horror fans is the way the film is methodically paced paying special attention to Oskar and Eli, and their developing relationship and how these two become indebted to one another. While the film is off-beat in it's approach to vampirism, Eli is shown feeding on locals, her hunger causing great agony(..we actually hear a guttural growl when Eli is needing blood, and her face becomes discolored and drained of life)as well as her amazing abilities to climb, not needing the same kind of winter wardrobe Oskar does(..it's rather amusing how she often walks barefoot with short-sleeve shirts, even moving around at times with no pants). The film pays careful attention to Oskar's reactions to his new friend and her unusual nature..and their conversations are warm without being sugary, which is a difficult feat accomplished with skill. A very fluid camera, director Alfredson often shoots characters from afar, letting the events transpire from a distance, allowing the atmosphere and mood of the setting to make as much impact as the story itself. The entire environment, the characters and their home, achieves the same tone throughout..bewitching but sad. At it's core, I felt the power of friendship is what makes this movie as appealing and alarming in equal measure..appealing because of two lonely hearts finding a love for one another, but alarming in that their friendship is forged through blood and death. The ending, as Oskar's life is threatened, is a powerful yet horrifying scene because we in fact see what Eli meant by having the ability to help him if he could not defend himself. Kudos to the filmmakers for allowing this story a chance to work it's spell over us, but without the beautiful performances from the two young leads, it could only work to a certain extent, if at all.",Let the Right One In
18,preppy-3,Boring and silly coming of age story...with vampires!,1,29 November 2008,"Terrible Scandanavian film. 12 year old Oskar (Kare Hedebrant) is bullied at school. 12 year old Eli (Lina Leandersson) moves next door to him. She tells Oskar that they can't be friends...or lovers. It turns out she's a vampire. Naturally they DO fall in love and some ridiculous complications ensure.This seems to have a lot of admirers but I can't figure out why. The movie moves at a snails pace (I considered leaving a few times), is incredibly boring (I was fighting to stay awake) and the two young actors are pretty dreadful. The movie does a few things right--you never SEE the killings but hear them (making them even more disturbing) and there is a nice music score. But this movie is just plain dull. I saw every single plot point coming from a mile away. The only somewhat original bit was what happens when Oskar DOESN'T invite Eli into his house. It fails as a horror film and a coming of age film--it adds nothing new to either genre! Slow movies CAN work but not in this case. I saw this at an art cinema where most films are applauded when they end. This was met with dead silence. Boring and pointless. A 1 all the way.",Let the Right One In
19,poolandrews,Another so-called classic I just didn't like.,4,30 June 2010,"Let the Right One In is set in a suburb of Blackenberg in Stockholm in Sweeden where twelve year old boy Oskar (Kåre Hedebrant) lives in an apartment block with his mother, one night two people move into the apartment next door. A young girl named Eli (Lina Leandersson) & a man named Håkan (Per Ragnar), soon after a dead body is found nearby & it turns out that Håkan kills for Eli who is actually a Vampire & needs fresh human blood to survive. Oskar & Eli form a close a friendship & Eli helps Oskar cope with school bullies while Oskar learns to accept Eli for who & what she is...This Sweedish production was directed by Tomas Alfredson & was based upon a book called Let the Right One In first published in 2004 by Sweedish author John Ajvide Lindqvist who also wrote the screenplay for this adaptation, Let the Right One In has a glowing reputation as some sort of masterpiece but contrary to popular opinion I didn't like it that much at all. At one hour & fifty four minutes long it felt like Let the Right One In went on for days, I found the whole thing very tedious & I just couldn't get into it at all. The central theme of the film is more about friendship rather than Gothic Vampirie horror, from the setting to the tender & close friendship that forms & develops throughout the film to an ending where the two main character's have forged a strong bond Let the Right One In is more of a sentimental drama than a horror film. It's never even made clear whether Eli's actions were manipulative to get Oskar to be her new helper or whether it was just the result of two lonely children's friendship for each other, the script goes to great lengths to show the tenderness & bond between Eli & Oskar & maybe because it's so heartfelt that's why many like it but that type of film just isn't my cup of tea. I am sure many will use the intellectual argument here & say it's an intelligent film rather than a shallow Hollywood horror but so what? If I don't like the thing & find myself bored who cares that manages to convey a somewhat tragic relationship? Dialogue is minimal & a fair amount of the film is ambiguous & left to the viewer to decide, some may like it that way while other's won't.Let the Right One In is nicely shot, director Alfredson lingers on shots for ages, it's a very quiet film with little music or noise although he does try to inject a few shock moments into it like the ending, a woman burning up & a man being hung upside down & bled. Shot mainly at night in a snow covered town the whole film feels drab & ordinary which I am sure was intentional, I am sure the makers wanted a very average & realistic feel to the film. The film uses various classic Vampire clichés like a Vampire having to be invited in, flying Vampires, neck biting & burning when exposed to sunlight. There's a bit of gore, there's some blood splatter, a guy has a melted face & there's a severed arm. Stylishly shot & even maybe a little artsy at times Let the Right One In needs to be seen in widescreen, Alfredson deliberately frames a lot of his shots with distinct images & objects at the far edges of the frame & usually there is something to look at or take note of.With an estimated budget roughly amounting to about $4,000,000 this is very well made with nice clean, simple yet clever & effective photography but if the pace was any slower Let the Right One In would go backwards. The acting is good, the subtitles are alright although one can never quite be sure if they are exact translations.Let the Right One In is a film I keep hearing people cream themselves over & I just can't see why. The two leads were dull, the story slightly depressing & off-putting & the pace is as slow as they come. I can respect it for what it is but Let the Right One In definitely didn't float my boat. The American remake Let Me In (2010) is in the can & will be released shortly.",Let the Right One In
