,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Tweekums,A stunning retelling of a classic story,9,22 November 2017,"Mowgli is a child, referred to as a 'man-cub', who has been raised by a wolf pack in the jungle. He tries to live like a wolf but clearly he isn't. Things go well for him until the tiger Shere Khan learns of his presence in the jungle; he was injured after an encounter with a man and cautions that Mowgli will grow up to become a man and thus a threat. He demands that the wolves hand him over to be killed but they refuse. Mowgli sees that he is a danger to his animal friends so leaves with the panther Bagheera who intends to take Mowgli to the man village. They are separated and Mowgli encounters various other jungle animals; some that are friendly others that present a danger. Eventually he must inevitably face Shere Khan.This appears to be a live action film but apart from Mowgli just about everything is computer generated it is just so good it looks real. The story is simple enough so viewers of all ages should be able to follow it however some scenes may be a little too intense for younger viewers. The scenes where animals fight look surprisingly real. The voice cast, which includes plenty of top actors, including Bill Murray, Ben Kingsley, Christopher Walken, Scarlett Johansson and Idris Elba, does an impressive job bringing their animal characters to life and young Neel Sethi does a fine job as Mowgli. People familiar with Disney's '60s animated version may expect plenty of songs; this version just includes a couple; these are rather fun and don't detract from the more serious tone of most of the film. Overall I'd certainly recommend this splendid film to everybody apart from younger children.",The Jungle Book
11,Quinoa1984,the problem of 'Origin-Weight',7,18 April 2016,"This might sound like some back-handed compliment, but bear with me as I go with what I did and didn't like about Disney's latest adaptation of the Jungle Book (their third in 50 years): it has, when you look at the blueprint of the story, the plot and the motivations of Mowgli for the most part, it's really solid. This may actually have a slightly more convincing story than the original Jungle Book when you look at how characters in this story, involving Mowgli, the jungle, its inhabitants (including the wolves who raised him), and the nemesis Shere Khan, all operate and it seems mostly logical and it makes for some compelling moments.But here's the rub: if you see it without seeing the 1967 animated movie certain things - like King Louie and his impromptu dip into ""I Wanna Be Like You"" - will seem especially random, and if you have seen it then moments like that will still make you go WTF. The online critic The Nerdwriter did a video a while back about prequel movies and how they have to deal with what's called ""Pre-Weight"", this idea that movies that take place before the original can't help but acknowledge certain things (maybe a lot of things) from the first films - The Hobbit was his example for that. With the latest Jungle Book there's something else at work, which is not new I'm sure for those who have gone to reboots recently, that I'll call 'Origin-weight', meaning that no matter how much Favreau and his extraordinarily skilled VFX team do to make this different from that movie, it has to at the least pay lip service and at most becomes remaking lines and scenes.Now this isn't as bad as certain other movies out there, and perhaps, of all things, The Lion King can be credited (or criticized) as a choice to bring in certain fresh elements (re: a boy in a perilous set piece involving a stampede of water buffalo through a ravine, and then the whole conflict of 'I got to go back and face the creature that's taken over my former land' and so on). Nevertheless this is not the original, and that wouldn't be a problem if that movie (Walt Disney's last as head-honcho by the way) didn't loom so large in the mind. Favreau's movie does work as a basic Boy's Action-Adventure Tale, of using skills that have come from years of, uh, being raised by wolves, and how he has to use them in staying alive in time to get to the Man Village (if that happens).I can't help but compare the two films, so here's the short of it: this new movie has a lot of exciting action and peril, and there's no doubt the voice actors assembled are kind of iconic (Bill Murray, Scarlett Johansson, Christopher Walken, yep, I'll get to him in a moment), but, with a few scenes as exceptions, it's not as *entertaining* as I was hoping for. That may sound like a strange complaint, since you would think with a compelling lead that would carry it (Mowgli is a proactive protagonist, doing things like cleverly saving a baby elephant from a ditch and getting Balloo the bear his honey in a creative way that involves a surprising amount of process).But that 67 movie... it's just so much FUN, as a pure, unadalterated comedy first, adventure movie second, with the lessons learned not quite as important as seeing Louie Prima as King Louie doing one of the major musical numbers in movie history (I mean ever), and there it reigns supreme. Here, when Favreau and company have to do the King Louie scene, a) it's just kind of odd and hysterical to hear Walken doing the voice (he, along with Murray and Johansson and a couple others took me out of the movie the way no one in the Disney animated did since they weren't 'known' entities), and b) when it comes time to break out into the song it doesn't make sense (at least with ""Bare Necessities"", which comes up here as well, it feels a little more woven into Mowgli and Balloo becoming closer).In brief, this is a gorgeous movie to look at as far as the work put into it, the climax amps things up (maybe, just almost, too much to the point where real small children may be frightened, but whatever), and the core story certainly works and has a strong hero and villain with some changes that do make it, in fact, more compelling as a straight story of adventure. But because everything is in the ""real"" world, unlike an animated movie, you have to take it on the terms of its updated, hyper-real placement. And as Kubrick once said: real is good, interesting is better. The 2016 is real, the 1967 is interesting (and a helluva comedy).",The Jungle Book
12,tavm,This was an enjoyable enough another film version of The Jungle Book,8,20 April 2016,"The only other movie version of The Jungle Book that I've seen was the 1967 animated version that was the last one personally supervised by Walt Disney. This latest one from his studio follows many of the sequences from that version including the use of songs like ""The Bare Necessities"" and ""I Wanna Be Like You"". Well, actually the ending is a bit different which I won't reveal here. Anyway, this was a quite enjoyable version of Rudyard Kipling's tale of a man-cub raised in the jungle being befriend by the various animals with the exception of a tiger named Shere Khan. I especially liked Bill Murray voicing Baloo the Bear, previously done by Phil Harris in the animated version. So on that note, that's a recommendation of this version of The Jungle Book.",The Jungle Book
13,michaelRokeefe,A young boy is befriended by animals in the jungle.,8,29 May 2017,"A fantastic live-action adaptation of Rudyard Kipling's beloved novel destined to be another Disney animated masterpiece. This story we most know by heart, follows young Mowgli (Neel Sethi) navigating the adventures, wonder and hardships of the jungle with a lot of help from his animal friends like the bouncing bear Baloo (Bill Murray) and savvy panther Bagheera (Ben Kingsley). This version is visually brilliant and the story keeps all its charm as it evokes a myriad of emotions. A movie for all ages.Spot on casting of actors providing character voices; such as: Idris Elba, Scarlett Johansson, Christopher Walken, Lupita Nyong'o, Giancarlo Esposito, Brighton Rose and Gary Shandling.",The Jungle Book
14,LeonLouisRicci,"The ""Cold"" Atmospheric Environment of the Pixel Jungle",7,26 October 2016,"The Color Template is Slightly Washed Out, despite what most Critics have Reported. The CGI Rendering of the Animals is Painstakingly Presented and is Effective State of the Art. The Music Numbers are Toe-Tappy and Lightened the Mood.It has also been Reported by Fawning Professional Critics that the Movie is a Stunning Recreation of the Jungle. Beg to Differ. It is a Cold, Detached Creation that while it Could Be Called a World of its Own, it is Objectively Void of Warmth and the Overwhelming Organic Life-Blood of the Primordial Environment is Missing (something).No Matter how the Pixels Trick the Eye into Believing that what We are Seeing is what is being Represented by Computer Power, Certainly Inputted by Flesh and Blood, Highly Creative Human Beings, there is an Underlying Uncertainty when it Reaches the Heart and Soul.You can Make it all Look Real, and Seem Real, but it Really Isn't and somewhere Deep in the Psyche one Knows it Isn't and there is an Uncomfortable Feeling of Fraud.Marshall McLuhan was Right about the ""Hot"" and ""Cold"" Mediums, and CGI will Always be a ""Cold"" Medium no matter how many Human Names are on the Credits. The Delivery System Tools take over and when the ""Product"" is Delivered it has a Patina of Plastic Inorganic-ismAll this doesn't suggest that it is an Invalid Art Form, or it is Void of Creativity. It is Art, Computer Art, so let's Call it what it is. While doing so, can We at least Acknowledge that this Stuff is ""Cold"", and it's NOT COLD in the Jungle.Overall, Recommended for Exploring the Boundaries of CGI, The Voice Work, and the Songs. The Story Stand on its Own as an Undisputed Classic.Note...R.I.P. Technicolor.",The Jungle Book
15,grantss,"Mildy entertaining, but nowhere as good as the 1967 version",5,19 March 2017,"Mowgli is a young boy raised by wolves in the jungle. He gets along with the other animals, but for one. Shere Khan, a tiger and king of the jungle, is angered at Mowgli's presence, as he knows Mowgli will one day grow up and adult humans are a threat. Mowgli leaves the pack and makes for the nearest human settlement, but this isn't enough for Shere Khan, who is determined to see him dead.Based on the Rudyard Kipling novel and with roughly the same central plot as the famous 1967 version, this is not in the same league as that version. While the 1967 one had a wonderfully innocent, feel- good vibrancy to it, aided by some great, stick-in-your-head songs, this version is much darker and far less energetic. While this is not necessarily a bad thing it just doesn't work as well for the story. The songs are what carried the 1967 version along and made it so memorable, and, but for two tunes, the 2016 version is music- less. Having decided to make a dark drama, director Jon Favreau then tries to introduce comedy/lightheartedness, in the form of Baloo, and this jars with the remainder of the movie, feels forced and largely falls flat. On the plus side, the CGI is great (though that is a given for a 2016 movie). Overall, mildly entertaining. Do yourself a favour: watch the 1967 version instead. (Never thought I'd find myself preferring a musical version of a movie to a largely-non-musical version, but there it is).",The Jungle Book
16,oscaralbert,Now that there are more Detroit Tigers . . .,9,19 April 2016,". . . than actual Tigers left alive in the Wild, what better story for Disney to recycle than one about a Crusade to cremate one of the last few Tigers left? It seems that when Tarzan was a boy, he went by the handle of ""Mowgli."" Sort of a one-kid wrecking crew in the jungle, Mowgli specialized in vandalizing honeycombs, destroying Monkey Temples, and setting the jungle on fire--that is, when he wasn't tied up in hunting Tigers to extinction. Though the special effects of THE JUNGLE BOOK are pretty stunning, its message seems more appropriate to the Last Ice Age, when a few thoughtless bozos wiped out the Wooly Mammoths and dodo birds. While Disney Nature pays lip service to the Conservation Cause every spring, these yawners make peanuts compared to something such as THE JUNGLE BOOK. But the Disney Megacorp. seems unwilling to put a sizable chunk of its money where its mouth appears to be.",The Jungle Book
17,george.schmidt,Jaw-dropping CGI are the real stars of this mix of live action and endearing visual effects,9,3 May 2016,"THE JUNGLE BOOK (2016) ***1/2 Neel Sethi, (Voices of: Bill Murray, Ben Kingsley, Idris Elba, Lupita Nyong'o, Scarlett Johansson, Giancarlo Esposito, Christopher Walken, Garry Shandling) Jaw-dropping CGI are the real stars of this mix of live action and endearing visual effects in this epic big-screen revamp of the Disney classic with newcomer Sethi as Mowgli the native boy raised by wolves whose family of animals include best buds Baloo the bear (fun-loving Murray) and paterfamilias Bagheera the panther (wise Kingsley) while eluding vengeance seeking tiger, Shere Khan (a fierce Elba). Justin Marks' screenplay, based on Rudyard Kipling's classic novel, manages to evoke the equally classic Disney animated fare even including musical numbers while director Jon Favreau (who also voices a character) gets the tone and placement near pitch perfect with his virtual world intact.",The Jungle Book
18,neil-476,Wonderful film,9,22 April 2016,"Mowgli, brought up by wolves, is in grave danger from tiger Shere Khan, so panther Bagheera undertakes to return the mancub to the man village. During the journey, they encounter Baloo, a bear with a laissez-faire attitude...Disney revisits the classic 1966 cartoon, the final animated feature undertaken under the late Walt's direct supervision, but does so courtesy of state-of-the-art 2016 CGI. And the result is spectacular. The combination of live action, location plates, puppetry and CGI is absolutely perfect – nowhere can you see the joins – the visual design is quite beautiful, and in complete service to the story.Remakes are tricky things – there is no point to them if they don't bring something new to the table but, at the same time, they shouldn't stray so far from a successful original that they miss the point of it. This version is clearly based on the Disney animated original rather than Kipling's books – Neel Sethi's Mowgli looks exactly like his animated precursor, and two of the songs show up, both in entirely fitting ways – but the differences all fit perfectly. There are changes to the plot which (among other things) clarify motivations, the elephants are there but used rather differently (and, I think, better), and the action is excellent. The voice talent is also first rate, with Scarlet Johansen, Christopher Walken, and Bill Murray being quite different to, but as effective as, Sterling Holloway, Louis Prima, and Phil Harris. Only Idris Elba disappoints: his voice has an appropriate timbre, but his accent fails to capture Shere Khan's regal demeanour or oily menace in the way that George Sanders did.The set pieces are wonderfully executed, and the climactic showdown with Shere Khan is utterly thrilling, edge of your seat stuff, and succeeds on every level. The 3D has its moments, but is far from essential – it may be worth a first viewing in 3D. Overall, this is a film which, I suspect, will be every bit as much a classic as its hand-drawn forefather.",The Jungle Book
19,morrison-dylan-fan,Disney's The Jungle Book:The Live Action Version.,10,28 August 2016,"Reading praise and seeing tantalising clips of it,the live action take on one of Disney's most famous works was one that I was interested in seeing,but also doubtful on if it would be able to match the charm of the original.With a friends daughter having a birthday soon,I was pleased to discover that the movie has just come out on DVD,which led to me entering the jungle.The plot:Since the mysterious killing of his family,""man-cub"" Mowgli has been looked after by Indian wolf Raksha,and her pack led by Akela,with black panther Bagheera (who got Mowgli away from near-death,and gave him to Raksha) training Mowgli on the ways on the jungle. With humans recently moving closer to the jungle with their burning ""Red Flower."" Sniffing him out, Shere Khan (whose got a scar on his face from humans) gives the order that Mowgli must leave the jungle,or he will kill him. Hiding as Mowgli and Bagheera leave the jungle, the tiger, tiger, burning bright,In the forests of the night,waits to make his move.View on the film:Opening with an ultra-stylised tracking shot going from the Disney castle to the midst of the jungle,director Jon Favreau & cinematographer Bill ""The Matrix"" Pope give their jungle adventure a gloriously lush shine. Shot entirely on green screen,Pope's use of green (a major theme in his work) gives the title a crumbly,earthy vibe,where each tree and vine shows a clear attention to detail. Making Mowgli the only living person/thing in the whole movie, Favreau avoids the ""uncanny valley"" by treading a fine line of the facial movements being a nature fit for the animals,whilst making sure that the animated personalities light up the eyes.Toning down the buddy Comedy delights of the original (no Beatles tribute!) the screenplay by Justin Marks takes a closer inspiration from Rudyard Kipling's books by going for a more soulful atmosphere,with Marks brilliantly layering Mowgli's connection to nature and the rituals he is trying to embrace. Along with the soulfulness,Marks unleashes a cracking adventure packed with a rather mature take on revenge and self-discovery,which are joined by hilarious one liners tying the buddy team of Mowgli/Baloo and Bagheera.Inhabiting a character who took 5 hours to render in every frame, Bill Murray gives a wonderful performance as Baloo,as Murray strikes his snappy dialogue with a Phil Harris Jazzy punch. Rolling in with more cowbell, Christopher Walken eats up the screen as King Louie,whilst Idris Elba simmers as Shere Khan.Singing Trust In Me over the credits, Scarlett Johansson gives the title an unexpected seduced quality as Kaa. Joined by Garry Shandling's final performance, Ben Kingsley takes inspiration from British Army officers to give Bagheera a by the book, military roar. Being the only human in the whole film, Neel Sethi gives an incredible performance as Mowgli,thanks to Sethi capturing the deep bond of friendship with Baloo,and a gripping intensity over stopping Shere Khan from closing the jungle's book.",The Jungle Book
20,anaconda-40658,It's A Jungle Out There!,9,9 May 2016,"The Jungle Book (2016): Dir: Jon Favreau / Cast: Neel Sethi / Voices: Bill Murray, Ben Kingsley, Idris Elba, Christopher Walken: Visually festive remake of the classic 1967 Disney animation. Director Jon Favreau does an effective job at capturing the spirit on the animation while presenting a whole new visual approach. Neel Sethi plays Mowgli who was raised by wolves in the jungle when his father is killed by Shere Khan the murderous tiger that terrifies the other creatures. Bill Murray voices Baloo the bear who saves Mowgli from the coils of python Kaa who has him hypnotized to certain death. Baloo forms a bond with Mowgli yet still talks the skilled youngster into the dangerous task of fetching honey. Ben Kingsley voices Bagheera the panther who originally found Mowgli and acts as his adviser. Idris Elba voices the menacing Shere Khan whose presence strikes fear as he stalks Mowgli with promise to end his life. Christopher Walken does a great song and dance number voicing the oversized orangutan King Louie who hopes to form an alliance with Mowgli who refuses. His opening scene is a great reference to the shadowy entrance of Marlon Brando in Apocalypse Now. Scarlett Johansson voices the spellbinding python Kaa who has Mowgli in her coils until Baloo makes the save. Favreau proves his love for the Disney animation with this accurate telling. While one may question the existence of bears and wolves in the jungle, this update is worthy yet perhaps too dark for young children. It presents the jungle in all its ominous glory while bringing life to the animation that inspired its vision. Score: 9 / 10",The Jungle Book
