,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,CinemaSerf,Much more original AI concept-thriller...,7,12 August 2020,"This is much more of a testament to decent, taut, writing and direction than it is of finding some big Hollywood star to just go through the motions of a shallow, seen-it-all-before sci-fi thriller. Logan Marshall-Green is technophobe ""Grey"" who when travelling home with his wife one night finds their automatic car takes a wrong turning, with fatal consequences. Only a state-of-the art silicon chip can return him to some sense of normality. Once installed, however, he discovers that the chip (""Stem"") can talk to him and that it has a bit of a mind of it's own - so when he sets off to discover the perpetrators of his misery, it ostensibly helps him - and gives him rather quality ninja skills at the same time. Harrison Gilbertson isn't up to much as the billionaire tech guy, though, a sort of Dane DeHaan light; but the plot has enough jeopardy and quite a few twists to keep it moving in a far less predictable manner than you might have expected at the outset.",Upgrade
11,view_and_review,ENCORE!,9,2 January 2019,Oooh I am so giddy. Encore! Encore!This movie was so exciting. This is the best hi-tech sci-fi movie of 2018 in my book. The best I've seen in quite some time.After tech skeptic Gray Trace is crippled and his wife killed he is offered the opportunity to be made whole again by an experimental surgery. After the surgery he decides to pursue his wife's killers with the benefit of an upgrade. That upgrade is in the form of an extremely powerful chip in his neck. His hunt leads him from one hair-raising scenario to another.I love the hi tech sci-fi movies. They usually cause a clash between ethics and progress with one having to trump the other. This one was no different. But this movie was also very exciting and high octane. There were more than a few Ooh and Aah moments.The story was right on par with the action. This was one of those movies after its conclusion you keep running the events over in your head to look for holes. Maybe I'm just blinded by my euphoria but I found no holes in this one. This sleeper of a movie should be on every tech movier's must watch list.,Upgrade
12,morrison-dylan-fan,Update Upgrade.,10,10 February 2019,"With a poll taking place on ICM for the best films of 2018,I decided it was time to start digging into the pile of discs waiting to be viewed from the year. Greatly enjoying the first Saw and Insidious films he made with genre auteur James Wan, I got set to see what Leigh Whannell upgrades when behind the camera.View on the film:Backed by the grinding Trent Reznor-style Industrial hum from composer Jed Palmer,writer/director Leigh Whannell is joined by The Mule (2014-a film co-written/starring Whannell) cinematographer Stefan Duscio in giving the futuristic setting a pristine metallic appearance, lining Trace corridor to revenge with a subtle design on an inability to escape from machinery surrounding him.Slashing at the knife-edge atmosphere over the build up to revenge attacks, Whannell stamps Trace's actions with burning neon reds and purples which simmer down to metallic whites as Trace calculates his next line of attack.Pulling the raw nerves of his Horror past into Action, Whannell carves out incredibly visceral set-pieces, charged by an excellent precision of keeping Trace framed in the middle of the screen, which allow for the fights to pack a real crunch thanks to the smooth visibility of each move, and the move to speed-up footage highlighting Trace gradual loss of control of his own body movements. Set in the near-future, the screenplay by Whannell wires Cyberpunk Sci-Fi anxiety with raw revenge Action and insidious Body Horror at an outstanding upload speed. Taking his wife and the ability to move his limbs within the first 10 minutes,Whannell slams Grey Trace's nose to the grindstone as he is left washed out in the corner with only basic machines.Getting what looks to be a helping hand, Whannell places Grey in a thrilling vice-like grip, with the revelation that his computer body chip ""Stem"" can talk to him, leading to push and pull battles over how far Grey goes with his revenge. Tapping into Cyberpunk fears of man verses machine, Whannell unleashes a knock-out twist ending, which in a similar move to Saw,changes perspective on what the viewer believes they have seen. Wired in by Harrison Gilbertson's eerie, dead-eyed Eron Keen, Simon Maiden gives a pitch-perfect performance as Stem, whose calm, smoothing tone Maiden slowly snaps at the edges. Left a broken man, Logan Marshall-Green gives a blistering turn as Grey, thanks to Marshall-Green feeding Grey's sorrow into a burning rage which gets twisted into doubt, as Grey begins to regret his upgrade.",Upgrade
13,trashgang,nice surprise,8,19 March 2019,"Came across this one by reading that this was now available on DVD in our region. So I thought, should I give it a try because not everybody is fan of this kind of flick. Be honest, Blade Runner (1982° is still far the best AI flick.But what was this, I loved it from start to the end. The effects used are really well done, the use of the camera, the steadycam, evrything to give this a special feeling do works out. And even as people say this is just anothetr SF flick I can say that even horror buffs can watch this because once the AI takes over some nasty things do appear and one killing is pure gore.The fight scene's maybe you can laugh with it but for me it did work out and it was easy to see when human or humanoid takes over. Really well done flick way above mediocre. If you do like your SF on the dark site or are into brutality pick this one up.
Gore 2/5
Nudity 0/5
Effects 4/5
Story 3,5/5
Comedy 0/5",Upgrade
14,deloudelouvain,Very pleasantly surprised.,8,19 April 2020,"Every now and then you stumble on a movie you never heard of and that turns out to be a very good movie. I watched Upgrade two years after it came out, never heard anybody talking about it, never saw a trailer or so, so my expectations were just not that high, but it was a pleasant surprise, a very pleasant surprise. If you like me love some weird sci-fi stories then you can't really go wrong with this movie. There is plenty of good action, nice futuristic gadgets (certainly for a low budget movie), some decent acting even though I didn't know anybody from the cast. Leigh Whannell did a good job writing and directing this movie. I will for sure look out for more of his movies as he clearly has a good vision on how a sci-fi movie should look like. I can only recommend you watch this little low budget gem.",Upgrade
15,christopher-underwood,"Action wise, this is impressive and pretty relentless",7,6 March 2021,"I was keen to watch this after seeing Logan Marshall-Green in the remarkable The Invitation. He is good in this too, having the difficult job of playing part human, part robot and the film is a remarkable achievement, especially considering the low budget. For me though, however, this comes across of something like a cross between Robocop and Knight Rider with an element of The Invisible Man. Of course, the same director did follow this with a rather innovative and successful Invisible Man of his own. Here I found it difficult to be concerned for this robotic revenge enterprise and with so much AI around in the end found myself concerned only for the black lady cop, who really did seem human. Action wise, this is impressive and pretty relentless, which I guess was the intention and what most viewers will expect and be happy with. Left me a bit cold, but then thats just me.",Upgrade
16,siderite,The standard to which all sci-fi action movies should be measured against,9,2 March 2019,"The plot is not particularly original, but its execution is. A near future detective story where a guy loses everything and thus has to do go through some extraordinary changes to reclaim his life. But is it his life? The film reaches its conclusion then leaves the viewer asking questions and considering possibilities. It does all it needs to be true sci-fi. The action scenes are also very well done, suggesting both incredible technological speed and power, but remaining visually crisp so even our unevolved human brains can see it happening.Considering that this is a low budget movie that not many have heard of, it is a crime than so many other ""blockbusters"" reach cinemas and earn more money. If someone would just invent a machine to thwart marketing, the world would be a better place. Think about a book that you've read or a film you've watched, you loved and it ended and you wanted more and you hoped for a sequel. This would the perfect one to turn into a Netflix series. It does have cliched characters, but only up to a point, then you just feel the need to see where they go and what they do next. Both scientific speculation and monkey brain desires are satisfied by the script and action.Bottom line: if you like sci-fi, this is a must see. My only complain is that I want so much to see what happens next and a sequel is unlikely. Netflix? Help?",Upgrade
17,Hellmant,Logan Marshall-Green actually goes beyond just doing a poor man's Tom Hardy imitation this time!,9,8 June 2018,"'UPGRADE': Four and a Half Stars (Out of Five)A sci-fi horror flick written and directed by Leigh Whannell, who also co-wrote such hit horror movies as 'SAW' and 'INSIDIOUS' (and their first sequels). The film stars Logan Marshall-Green as a paralyzed man who uses an experimental computer chip to give him special powers and avenge his wife's murder. The film costars Betty Gabriel, Benedict Hardie and Harrison Gilbertson. It's received mostly positive reviews from critics, and it's also a modest hit at the Box Office as well. I loved it. Grey Trace (Marshall-Green) is involved in a car accident, with his wife Asha (Melanie Vallejo), and then the couple are viciously attacked by criminals. She's murdered in the incident, and he's paralyzed for life. Grey is then offered a chance to walk again, by having a computer chip embedded in his spinal cord. The operation is a success, but the computer chip also begins talking to him as well, and turning him into a super human fighting machine. With his new skills, Grey can also now avenge his wife's murder, but he quickly puts himself back in grave danger (in the process) too.Like his buddy James Wan, Whannell is really good at creating a nostalgic genre movie feel, similar to the B-movie hits of yesteryear. Marshall-Green is decent in the lead, and he actually goes beyond just doing a poor man's Tom Hardy imitation this time. The film is fun, disturbing, memorable, and it has a really good and dark twist at the end too. I'm sure genre movie fans will love it, and a sequel is inevitable.",Upgrade
18,thesar-2,Accepted,10,2 September 2018,"Talk about the best title. This took from so many other great films and...did just that.Normally, I don't give films 5/5 stars in the first viewing. Generally, I start with 4 or 4½ stars and upon repeat viewings or thought, it gets UPGRADED to 5/5 stars. Not here. Not now...in the future.Let me preface: I'm not a Sci-Fi Guy. It's not my go-to film genre. But, every once in a while I'll take a chance, a stab in the dark and give a movie a chance. Most are clichéd, and while ambitious, still don't push the button for me that needs to excel the project. One that comes to mind here is Ex Machina. Oh, so close.This movie, which reminded me of ARQ, The Terminator, The Matrix trilogy, Her, The Crow, Predestination, Blade Runner, Monkey Shines, Robocop, John Wick and, yeah, Ex Machina amongst others, gathered up the others and spit them out. This seemed to take the next evolutionary step and proceeded. Bravo.(Full disclosure: this is NOT a time travel/loop movie or exactly like the aforementioned movies, but it did give me those vibes.)Stuck in the past, future man, Not-Tom Hardy, is assaulted and his wife murdered one night. Months later, now living as a full-time paraplegic, he's given the opportunity to, well, Upgrade back to human status and help solve the crime of his wife's murder. And by upgrade, I mean thoroughly transformed into an A.I. fighting machine. Watch out bad guys.It seems these indie films are constantly evolving without involving a higher budget. Again: bravo. I love seeing these gems and seeing where they'll go with the restraints only on budget and not on imagination. This one kept feeling old, but new and kept impressing me. I waited for it to let me down and when it presented it would, it took another and final turn that elevated my rating to 5/5 stars.I LOVED this movie. Please don't make a sequel. It could have one, sure, but this movie ended perfectly. Told a complete story and I left me wanting nothing more. VERY WELL DONE and I can't recommend this enough.***Final thoughts: Yes, I presented this with 5/5 stars, but that doesn't mean it was perfect. It just impacted me so much with 20x more positives than any negatives. Again, I'm not a Sci-Fi Guy...but this might convert me if movies keep upgrading like this one.",Upgrade
19,cherold,"impressive, creative, and rather grim",8,18 April 2019,"This ingenious sci-fi revenge movie follow a quadriplegic, injured by thugs who also murdered his wife, who is given a chip that allows him to move and, as it turns out, contains an artificial intelligence that can give him super fighting skills.I watched this movie because the fight scenes looked cool (and they totally are; fast and beautifully choreographed), but I also had to brace myself for the revenge-movie set up. And yeah, it's pretty grim to watch a guy's life being destroyed. But in spite of moments of humor and solid action, overall this is rather on the grim side all through.I was impressed how well the script holds together. I'm not saying you couldn't pick apart a few things, but for the most part anything that gave me pause at time - it's weird that happened, it's weird he said that - makes sense at the end. Things that seem wrong are actually offering useful information. The story makes more sense than most tricky sci-fi AI films.It's still a little grim for my tastes, but I've become very wimpy about downbeat entertainment over the years, so don't take that to heart. It's a smart movie with some terrific action that is well worth taking a look at.",Upgrade
20,FeastMode,i heart sci-fi action movies,8,26 July 2019,"Beastly. different in so many ways. interesting with some awesome fight scenes. lots of cool sci-fi candy. and generally well made across the board. great movie to go in knowing nothing about it. very entertaining experience. (2 viewings, 1/7/2021)",Upgrade
21,Edvis-1997,7,7,27 November 2018,Really nice movie. Better than I've expected. As only a 5M $ budget producers did great job.,Upgrade
22,Pjtaylor-96-138044,The genre gets an upgrade.,8,2 September 2018,"'Upgrade (2018)' actually feels like a breath of fresh air. It's a remarkably exciting and visceral sci-fi flick that's been beautifully achieved on an incredibly small budget, especially considering its sizeable ambition, to the point that it easily competes with its better-funded peers, even in terms of sheer visuals alone. It really does look gorgeous, with beautiful, slightly neon-infused cinematography and sweeping, CGI-enhanced establishing shots expertly combining to create a near-future setting that's sleek, gritty and altogether more realistic than is perhaps usual. This is how you do a low-budget feature; it truly stands the test of the big-screen and deserves to be seen alongside the biggest blockbusters of the year, most of which it easily outshines. The film itself progresses perfectly from its initial 'revenge-thriller' roots into much more 'high-concept' - even horrific - fare, casting aside its genre boundaries in a wonderfully self-assured way. There's more to it than you'd perhaps think, with it's central dynamic being an incredibly compelling, nuanced and evolving one that constantly drives the experience. The way the lead learns to work with his newfound companion is believable and unique, with their hands-on and tech-savy approaches contrasting wonderfully. Much of the picture is dedicated to the investigation that comes when our hero decides he wants to find the bad guys and that's honestly really intriguing on its own. It's also nice that the protagonist isn't just seeking bloodthirsty vengeance (though bloodshed isn't spared), instead simply seeking the identities of his foes and getting caught up in the danger of the situation against his wishes. As I mentioned, there's quite a bit of blood in this, too, as several phenomenally choreographed, fast-paced action-sequences are punctuated by moments of shocking, tangible gore. These moments really do make you wince, as they should. Logan Marshall-Green does a phenomanal job in the lead role, as you totally believe that he's a man not fully in control of his own body. He acts with his face in a manner totally opposite to that of his body and it is incredibly entertaining to watch. On the whole, there's an invigoratingly subversive streak that runs throughout, with the piece really feeling like something that hasn't quite been done before. This means you won't necessarily expect where it's going to go next (even if the broad strokes you'd anticipate might be there), as it thankfully always restrains from dipping into the more typical and mundane plot-points it could pull out at any given moment. The movie really is a character-driven experience, one pushed forward by a brilliant, all-encompassing screenplay and a fantastic central performance. It's incredibly entertaining and is enhanced by a daringly dark ending that dips into horror in a devilishly delightful way. Not only is it an incredibly enjoyable and exhilarating experience, it's also easily one of the best pictures of the year. 8/10",Upgrade
23,ThomasDrufke,A New Twist on Revenge,9,10 June 2018,"Besides the really big releases, it didn't feel like there were a whole lot of small releases that I was looking forward to. But what's better than being absolutely shocked with the quality of a film? There's nothing better. Upgrade is a literal upgrade to most everything in theaters right now, and is one of the best things Blumhouse has put out over the last few years, and that's saying something. With a twist on the A.I./futuristic genre, by having the main character take on the functionality of an A.I. while still remaining human, Upgrade gives a violent revenge story a new angle. With a tight budget, a great lead performance, and some surprising thrills, Blumhouse should have another box office smash hit if word of mouth plays as well as it should. 9.3/10",Upgrade
24,gbill-74877,Entertaining science fiction,8,12 August 2020,"A fun film. It seems to blend things we've seen before - a future with ubiquitous technology, a bionic man, computers that can take control, and a revenge thriller trying to unravel a conspiracy - but it does so pretty stylishly, and there are some interesting twists along the way. There are occasional moments that don't make sense, but the pace and high production quality made those forgivable. Loved the soundtrack, the car designs, and the attention to detail in all of the little touches. Great ending too.",Upgrade
25,cricketbat,"An interesting mix of action, sci-fi, horror and comedy",8,31 December 2018,"Upgrade surprised me. It's an interesting mix of action and sci-fi horror, but it also has a pinch of comedy, which I wasn't expecting. The clever cinematography and editing keep you engaged, and Logan Marshall-Green (who is NOT Tom Hardy) is able to carry the film mostly on his own. It's a darker movie, but it's also refreshing to see an original science fiction story.",Upgrade
26,westsideschl,Surprisingly Good,8,13 September 2018,"Didn't expect much or even knew what to expect from the title, but as most reviewers have said this was a creatively written (meaning the storyline was mostly new, not a redux done before many times script) story of tech vs. human conflict in the near future. Some violence, but done differently to be interesting. Acting, dialogue, sets, props, cinematography all above expectations for a low budget Aussie film. The best part was in most of the tech references being spot on intelligent & believable, e.g. hacked self driving cars; implants; drones; coding.",Upgrade
27,851222,"A very good idea, story, concept, execution and great ending",8,14 September 2020,"Greetings from Lithuania.""Upgrade"" (2018) surprised me of how original and involving its story, idea and concept was. I did see any trailer nor i read a synopsis so i watched this movie ""blind"". And at the beginning i thought i knew this story very well, but further movie progressed the more original it became, until a very original and dark ending - which i loved.Overall, ""Upgrade"" is definitely a very good science fiction movie. It has great idea, concept and execution. Ending was terrific and haunting. Very good movie overall.",Upgrade
