,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,southdavid,Affair To Forget,5,30 October 2020,"17 years ago, Sofia Coppola released ""Lost in Translation"" a critical hit, but a divisive film for the audience who ether adored or hated it's mix of pathos, character exploration and lack of narrative. Everyone loved Bill Murray though, as everyone should. Coppola and Murray reunite for ""On The Rocks"", released on Apple TV because of the Covid lockdown, which became the first feature film I've ever watched entirely on my phone.Laura (Rashida Jones) comes to suspect that her husband, Dean (Marlon Wayans) is having an affair. The evidence is circumstantial, but the notion fits with her feelings that her professional and personal lives are in somewhat of a rut. Back into that life comes her father Felix (Bill Murray) a gregarious raconteur and playboy who knows every Maître d and Concierge worth knowing. Together the pair explore their relationship and discuss life, whilst monitoring Dean's actions.I didn't like it as much as ""Lost in Translation"", would be my one sentence review. It's hard to say why, Murray is on fine form again - perhaps even better here than he was then, as Felix has most of the amusing lines in this one and his appearances usually mark an upturn in the film. But that might suggest that the fault lies with Rashida Jones, and that wouldn't be fair either - everybody pails in comparison with Murray, so Jones makes Laura into a realistic character who is just easily led into flights of fancy by her father.I think the trouble is, just like Felix's car, the film is stuck in second gear. There are moments when it feels like it might amount to something, but the relationship between Felix and Laura never feel so far apart that it really needs putting back together. She snipes at him about his affairs, he justifies them with pseudobabble about men and women. There's a moment when Felix acknowledges another characters death, that might have been that reconciliation point - but it plays flat, or perhaps realistic would be a better term, which is fine - except this is supposed to be a form of entertainment.There are decent performances, and the film has occasional moments, but ultimately not enough of them.",On the Rocks
11,imseeg,"Slow and mellow. Funny (Bill Murray) and melancholic. Endearing portrait of a married woman stuck in a rut, suspecting infidelity..",8,31 December 2020,"I guess many Apple viewers were suspecting to see a straightforward, simple and funny comedy, which it isnt. So beware, this movie is only suited for the art house movie fans of subtle character portraits.The good: Bill Murray, Bill Murray, Bill Murray.Any bad? Director Sophia Coppola has got a slowburning and mellow kind of directing, which many apperently find quite a bit boring, judging by the many other negative reviews. I love this particularly slow and mellow directing style though, because it gives the characters in this story room to breath and be real persons. So many comedies are only eager to score with making blunt jokes, but this is more of a subtle melancholic comedy/portrait, with real persons, with real life insecurities. Perhaps better suited for an older, middle aged audience?The story: a portrait of a married woman, stuck in a rut, who is doubting if her husband is having an affair. Her (hilarious) dad, played terrifically by Bill Murray, starts acting like a private investigator, following the whereabouts of her suspiciously acting husband. Did he cheat or didnt he?",On the Rocks
12,paul-allaer,"Very much relatable, with Bill Murray in top form",7,11 October 2020,"""On the Rocks"" brings the story of Lauran and Dean, and Lauren's relationship with her dad. As the movie opens, we are in today's Manhattan and we get to know Laura, a writer working from home while also taking care of the couple's 2 young daughters, and Dean, whose company is growing rapidly, requiring him to travel extensively. Laura doesn't feel wanted anymore, not to mention that Dean spends an inordinate amount of time with Fiona, a co-worker. Is he having an affair? Steps into the picture Laura's dad Felix, a guy with too much time and money on his hands. Felix convinces Laura to spy on Dean... At this point we are 15 min. into the movie but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the latest from Oscar-winning writer-director Sofia Coppola. Here she looks at a marriage that may or may not be in big trouble, and how the wife looks at her dad for moral support. Laura is insecure and her dad is overly secure. This makes for a potential marriage-destructing mix. The joy in watching the film is not really the overall plot (which is quite predictable), but the everyday scenes that play out and are very much relatable to us the viewer. It helps that Bill Murray as the doting father (and grandfather) is in top form. Murray is now 70, if you can believe it, and still gracious and yes, funny. Rashida Jones in more than capable in the role of Lauren. As with many of her other film, Coppola brings ""On the Rocks"" with a wistful tone that is never outright sentimental. What a contrast to another New York City-centric I saw this weekend, ""A Rainy Day In New York"", the latest Woody Allen flick that feels just awkward how out of touch Woody Allen has become, as if the movie arrives beyond its expiration date.""On the Rocks"" opened in select movie theaters this weekend, including at my art-house theater here in Cincinnati, and will start streaming on Apple+ TV later this month. The Saturday early evening screening where I saw this at was attended nicely: about 15 people in total, which is more than any other movie screening I've been to in the last 2 months (including for Christopher Nolan's excellent ""Tenet"", I'm sorry to say). If you are a long time fan of either Sofia Coppola or of Bill Murray, I'd readily suggest you check this out, be it in the theater, on VOD, or eventually on DVD/Blu-ray, and draw your own conclusion.",On the Rocks
13,JoBloTheMovieCritic,On the Rocks,4,13 February 2021,"4/10 - maybe my taste is just too low brow, but this movie ended without anything worthwhile happening, leaving me unfulfilled and feeling robbed of my time",On the Rocks
14,st-shot,"Lost since ""Translation.""",4,26 October 2020,"Once upon a time there was a little girl with a famous dad who made a decent film with very big movie stars that name droppers and sycophants praised to the heavens. Daddy after all was being ballyhooed for the overlong and execrable GF 3 so why not the kid? Did the US finally have its answer for Leni Riefenstahl? Nope. Seventeen years later the well budgeted banal filmography says otherwise as she returns to the crutch (Bill Murray) that started the rumor around her ""talent."" It's a sorry full circle with Murray continuing the career deadpan unabated and Rashida Jones ably subbing for Scarlett in auteur Coppola's ongoing investigation into the older male, younger female dynamic. Murray does his aging best to keep things buoyant but as in previous works (Somewhere being the best example) Sofia's tedious buzz killer deadpan ambience brings on the disinterest in no time and the girl that would be Leni is once again minor Nora Ephron without the funny bone.",On the Rocks
15,kwenchow,"This is definitely not a comedy film! Not laughable, and full of super annoying overuse scene! Bored to freaking death!",1,20 January 2021,"This film start with two people(Laura, and Dean) marry at the wedding, and they swimming together scene! As turnout, this film is about Laura and her father ""Felix"" stalking Dean, because Felix assume Dean having affair with another woman! Entire film full of super boring conversation, and annoying overuse scene! Such as, overuse of the driving scene, overuse of the playing dumb scene, overuse of the staring at the text message scene, overuse of the drinking scene, overuse of the whistling scene, overuse of the song playing at the background scene, and overuse of the singing scene! Make the film unwatchable! At the end, Laura found out Dean never cheating on her! That's it! Wasting time to watch!",On the Rocks
16,dar0417,Another Great Coppola,7,9 March 2021,Very slow and dialog driven but Sofia Coppola does this again perfectly. Bill Murray and Rashida Jones are brilliant. When watching just know what you are getting involved in and you will not be disappointed. Has lots of small funny moments.,On the Rocks
17,ks-60500,Special,5,6 December 2020,It's a portray of when you have a rich daddy and help you to solve your problems but indeed a mess at the end. Enjoy watching all the stars who I love. Story is different from many marriage topic ones.,On the Rocks
18,peterp-450-298716,I'm hoping for another cooperation between Coppola and Murray,7,4 November 2020,"You know what's great about her?
She doesn't talk. She just listens.
That sounds perfect for you.Life is full of unexpected turns. As an 18-year-old, I rented the adult cartoon ""Tarzoon: Shame of the Jungle"" just for fun. Probably because of the titillating vamp on the cover, lying naked on a huge platter and carried by figures that looked like penises. No one could suspect that a voice actor in this cartoon would become one of my most popular actors. If there's one comedian who manages to make me chuckle without any problem, it's Bill Murray. Like in ""Stripes"" and ""Ghostbusters"". Or the incomparable film ""Groundhog Day"". However small his role may be in a feature film, he always manages to create an unforgettable scene, such as in ""Zombieland"" for example. Put Murray in a horror, and his typical way of acting makes it a completely different experience. Just watch ""The dead don't die"" and you'll know what I mean. In short, a versatile actor who takes a film to a higher level with his contribution.This year I came to the conclusion that I had never seen the movie ""Lost in translation"". A film directed by Sofia Coppola (daughter of) with Bill Murray and the very young Scarlett Johansson in the leading roles. Even though there was something slightly comical lurking beneath the surface of this film, the subject matter was far from comical. A film about two individuals who are right in the middle of an identity crisis. A film about love and loneliness. Loneliness not only because of the life situation they both find themselves in, but also because of the fact that they are in a country where they don't understand the language, culture, and general way of life. Two lost souls who discover, sense, and encourage each other. I admit, I was moved after seeing this masterful film. Finally, after a long time a film that rocked my socks off. A thought-provoking film that'll resonate for a pretty long time. Yes, some movies do that to me.And then 17 years after the release of this magisterial film, we get a renewed collaboration between Sofia Coppola and Bill Murray. ""On the Rocks"" is not as magical as ""Lost in Translation"". But somewhere deeply hidden it does have points of contact with the latter. Here, too, Laura (Rashida Jones) is in the middle of a crisis. Both in terms of her marriage and her writing career. The suspicion that her husband Dean (Marlon Wayans) just pretends to have lots of work since starting his own company, just to cover up an affair, grows stronger. And writing a new book isn't easy either. The day she tells her father Felix (Bill Murray), a charismatic wealthy art dealer with an untameable flirtation habit, about her suspicions, he throws himself wholeheartedly into the case with full dedication. Before Laura realizes it, she is embroiled in a wild search for the truth.""On the rocks"" isn't such a depressing and melancholic story as ""Lost in translation"". There's more humor in it. How another mother at school tells Laura every morning about her love life. The interesting facts about human behavior and the evolution of relationships between men and women Felix tells about every time unexpectedly. The wild chase in a ""not so suspicious-looking"" red, noisy convertible through the streets of New York. Perhaps it's rather light, uncomplicated humor. Still, it's subtle at the same time. The chemistry between Laura and her father feels unforced and authentic. And this won't come as a surprise: Bill Murray nailed it once more. He demands full attention every time he comes into the picture. His characteristic acting and the way in which he can charm random people with his smooth talk is simply superb. And it's not just the female population that falls for his smooth-talking. The way he manages to turn a police officer's mood from being reprimanding to being helpful is just sublime.""On the rocks"" is about marital troubles, a complicated father-daughter relationship, and also about how people get lost in the turbulent and chaotic society in which they live. It's not another masterpiece of Coppola, but surely it's another successful cooperation between Coppola and Murray. I quietly hope that they will work together again in the future.More reviews here: movie-freak.be",On the Rocks
19,dierregi,Predictably disappointing,1,1 December 2020,"I didn't even know Coppola directed this when I started watching it. I selected it from one of my online subscriptions only because Murray was in it.Twenty minutes into it I was totally uninterested in Dean, Laura's hubby, alleged infidelity and Laura's boring and stressing life as an upper class NewYorker with two young kids.Enters Murray, as Felix, Laura's eccentric father, bringing some sparkles to the stale story. Yes, Felix is a womaniser but he's also charming and sophisticated and basically the only interesting character of the whole movie.Felix forces Laura to go into a private investigation on Dean and the two share some bizarre conversations about the eternal male-female struggle.Half way through, I got a hunch of how this was going to end and caught the bull's eye, so I lost interest because the whole chase is just an excuse to debate trite issues about relationships, with a politically correct twist.On the positive side, the photography is nice, with some beautiful settings but that's all and even Murray cannot save this boring and predictable truckload of cliches.It is now final: Sofia Coppola has nothing left say. She's even started pilfering from Bridget Jones' story line...",On the Rocks
20,jadepietro,Rocky Territory,6,24 January 2021,"IN BRIEF: Despite some nice chemistry between the two lead actors, the movie slightly disappoints due to a script that seems undernourished.JIM'S REVIEW: (MILDLY RECOMMENDED) Is Dean (Marlon Wayans) cheating on his wife, Laura Keane (Rashida Jones)? That is the central question that brings Laura and her eccentric father, Felix (Bill Murray) on the road to find out in Sofia Coppola's unsteady dramedy, On the Rocks.Suspicions seem to be mounting in that direction but all evidence appears to be purely circumstantial. After all, Dean's answers to his inquisitive spouse make logical sense, even if there are some tell-tale signs of infidelity afoot. Their marriage has hit a serious snag as Dean becomes more obsessed with his new business and spending precious time away from his wife. Laura is becoming obsessed too. With her daily routine of motherly chores and feeling romantically adrift, her career as a novelist is in a rut. So Laura goes to her only true source for improper male behavior: her philandering playboy father. His sage advice only confirms her husband's questionable actions: ""Of course, he is. He's a man!""...Start the investigating!The premise begins very promising, but the plot of Ms. Coppola's screenplay tends to fall into a rut too. As a director, she depicts upper society with panache, but as the screenwriter, she assembles all of her shallow characters and makes them aloof and self-centered elitists. Everyone on parade is an unpleasant example of white privilege and. She doesn't try to satirize these people. Instead, she readily accepts their unreal world of unending wealth as the new normal. The attitude is off-putting. especially for any of us common moviegoers who just won't care a fig or kumquat about this 1%. The resulting story ends up becoming slight and far too trivial in its execution.Fortunately Ms. Coppola is wise enough to concentrate on the relationship between father and daughter and their relationship has a winning charm that carries the film. This is due to her casting choices. Rashida Jones' Laura is quite engaging and one can sympathize to her dilemma as a modern day woman juggling her career with her high expectations of wife and mother. She brings the added nuance to her character and Bill Murray is delightful as her flawed but loving dad. He uses his comic timing masterfully and has a confessional scene with his daughter about his roving nature that has a touch of pathos. Their chemistry together is the film's saving grace. Mr. Wayan is fine in his stock role as the possibly dishonest spouse.On the Rocks is a movie on the rocks itself. It's diverting enough, but many comic situations never materialize. Too bad. The possibilities are all there. Yet, the film rarely builds to any real emotional payoff worth noting due to a problematic script that seems barely an outline than a fully developed idea. (GRADE: C+)",On the Rocks
21,Amyth47,Lost in Translation Part 2.,6,28 March 2021,"My Rating : 6/10Sofia Coppola teams up with Bill Murray since their 2003 masterpiece Lost In Translation.I really loved this film. The chemistry of Jones and Murray was a real driving force, and both characters were, to me at least, very well-rounded, interesting and funny. I think it was shot beautifully, and all of the short scenes really conveyed the mundanity of her life, and the monotony of adulthood.Good for a one-time viewing.",On the Rocks
22,arungeorge13,A solid lead trio tells a simple story and succeeds at it! [+69%],7,25 October 2020,"Much lighter when compared with Sofia Coppola's earlier works, On The Rocks is a case of a simple story well told. Kudos to the casting choices - a terrific Bill Murray, a warm Rashida Jones, and a restrained Marlon Wayans - all fit into their respective roles with ease. Rashida Jones plays Laura, a doting stay-at-home mom to her two kids and a writer. Wayans plays Laura's husband Dean, who's mostly busy with his newfound company. Murray plays Laura's dad Felix, a wealthy (read: playboy) businessman who re-enters Laura's life at a somewhat crucial juncture.Coppola's writing, while not as layered as some of the other works, lends enough credibility to Laura's suspicion that Dean may be cheating on her with his attractive secretary. Felix adds fuel to the fire by implying that men (just like himself) are more likely to feel attracted to more than one woman. This leads to a rather unusual father-daughter adventure wherein they learn more about each other while Coppola makes gentle statements on relationships, marriages, and ""men-being-men"". Some of the humor seems to have been added on-the-go. You get an amusing stakeout scene featuring Laura and Felix, on a suave Alfa Romeo chomping down caviar.Even when we see Felix's womanizing ways and how he urges Laura into doing things she otherwise wouldn't, his charm (of course, it's Bill Murray!) is undeniable. And Coppola's script fully acknowledges that. Laura is safe in Rashida Jones' hands, who exhibits just the right amount of fragility. Wayans is surprisingly good, proving that he can comfortably handle sober, straightforward roles. The ending may seem a little too simplistic (for an A24 film), nonetheless, it'll make you smile. I really enjoyed it!",On the Rocks
