,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
35,bhernandez2216,Rock and Roll,8,13 April 2020,"Not bad, not bad at all, honestly. Trolls: World Tour, is good, but I like the first one better, because one of my favorite part of the first film is that when Poppy sings Get Back Up Again, and then there was a butterfly and they they all get eaten, and then she's like: It's going to be a fantastic day. Don't get me wrong, I love Trolls and they have all good songs and every good joy of all the fun. It's a pretty good Rock and Roll Trolls film of 2020",Trolls World Tour
36,solojere,A Decent Sequel,8,14 January 2021,"Overall, Trolls World Tour was a cute movie kids movie about how it's okay to be different. And while I think this is an important message, especially for a post-2020 world, it did feel at times like it was a little forced. Don't get me wrong. I liked the movie but there too many storylines for just an hour and a half movie. The villain was also kind of plain. I think it would've been smarter just to focus on Poppy and Branch's relationship, and then the rest would've fallen into place. I defiantly think they are a cute cupule, and their relationship really sales the movie. Also, I felt the idea to include all types of music sidelined Anna Kendrick a little bit. I would've loved to have had her sing more like in the first one. But the songs she does sing are great. It's sad that this movie didn't hit theaters because of the pandemic. However, it's definitely still worth watching, and with the world the way it is right now, a little preaching about being kind to people who are different from you isn't a bad thing.",Trolls World Tour
37,kenzibit,Not as good.,6,11 April 2020,Was fun to watch but not as good as the first one..... Same for the musics too. As for the characters they were as lovely as always.,Trolls World Tour
38,MK_movie_reviews,Enjoy all kind of music by Trolls,6,24 August 2021,I love all characters in this movie.The trolls are all looking cute and the movement is funny.And comfortable fabric texture was a great idea.The message is just all kinds of music must unite.Love this Rockin Roll animation!,Trolls World Tour
39,gilleliath,Classical music and Techno of equal significance? Right!!,5,31 December 2020,"The original Trolls had a stupid story but it was irresistible with its charm, good vibes and some songs I ended up liking in spite of myself. Here you have an equally stupid story but without those other things. It feels forced. I suppose I should applaud the attempt at greater musical diversity, but in the end their ideas of music are so limited that it's almost like Bob's Country Bunker who, of course, 'have both kinds - Country *and* Western'. The songs don't seem as good - but then, if you like the film you'll like the songs; if you don't you probably won't.The other thing is that, if there's a form of music out to destroy the world, it's not rock, it's rap. Rock is peripheral for kids these days - which I guess is why they chose it as the bad guy.TV and film these days are always promoting a superficial, apparent diversity. But all they really want, and all we really see, is more and more sameness and conformity.",Trolls World Tour
40,isaacochoterena,I don't think we needed a sequel,5,18 October 2021,"In this movie the main plot is more conventional than the first.In this film there are more conveniences and incongruities in the plot, there are many characters that have no development and at certain points it is slow. The message that we are all different and that we must respect those differences is very good for children.Maybe this is more colorful than the previous one but still the story does not go out of the conventional and predictable.",Trolls World Tour
41,eelen-seth,Trolls just wanna have fun! - intoscreens.com,7,14 April 2020,"Once a global toy phenomenon, Trolls found new success on the big screen in 2016. Making about 345 million USD at the global box office, a popular Netflix spin-off series wasn't far behind - although that show didn't have any similarities animation-wise - and a sequel announced to open in theaters March 2020. Then just like the Bergens invading Troll Village, COVID-19 struck worldwide, with all of us hiding in our homes. Just like the risk-taker we know Universal Pictures is, they decided not to push back the release of Trolls World Tour, and instead launch it on VOD-platforms all across the nation. A game changer in cinema so it seems after a very successful first weekend.Poppy (Anna Kendrick - Pitch Perfect) and Branch (Justin Timberlake - The Social Network) discover that they are but one of six different Troll tribes scattered over six different lands devoted to six different kinds of music: Funk, Country, Techno, Classical, Pop and Rock. Their world is about to get a lot bigger and a whole lot louder. A member of hard-rock royalty, Queen Barb (Rachel Bloom - Crazy Ex-Girlfriend), aided by her father King Thrash (barely voiced by rock legend Ozzy Osbourne), wants to destroy all other kinds of music to let rock reign supreme. With the fate of the world at stake, Poppy and Branch, along with their friends, set out to visit all the other lands to unify the Trolls in harmony against Barb, who's looking to upstage them all.2016's Trolls was for sure made for children who like sugary sweet pops of colour, and hyper-energetic scenes filled with music and silly jokes. What really stood out for those few adults who thoroughly enjoyed the first installment was its voice work and inventive animation style. This sequel amps it up and gets louder than you thought possible, while exploring similarities and differences between music and their inhabitants. The message is also very clear: we are all different, but that doesn't mean we can't work as one united world and all get along. World peace has never felt more real than hearing it come out of centaur-looking troll voiced by Kelly Clarkson, with hair as high as the sky - yeehaw.Old favourites, such as Biggie (James Corden) and Mr. Dinkles (Kevin Michael Richards) join our two main Trolls on an across-the-map journey, while Cooper (Ron Funches) finds his own path to an undiscovered family history that could help his friends and all of Troll World. But not before Queen Barb can do some serious damage, and hidden secrets revolving the true history of Troll World rise to question everything Queen Poppy once believed in. The only thing missing from the entire narrative, that was so established in the original film, are the Bergens. There's literally none to be seen. Maybe their story had been told and the writers decided that it was time to explore some other ground. In saying that, let's hope these warty looking klutzes are back for what could be a ""Trollogy"" unlike any other. Although the first Trolls-movie had a much fuller storyline, this sequel is so much more fun.Trolls World Tour delivers exactly what you expect from it and never fails to awe you with a beyond-your-imagination mix of animation styles and lots - LOTS of glitter. Dreamworks shows they're not done and dusted just yet, in what for sure will keep kids occupied while parents try to work from home. With a fun soundtrack in the background, this time including some reggaeton, K-Pop and soulful jazz-tunes to complete the never ending list of music styles, everyone will be able to bop their heads to it, because ""Trolls just wanna have fun"".",Trolls World Tour
42,andyajoflaherty,The Trolls phone it in,6,21 September 2020,"Maybe its enjoyable for kids, but I think even kids will be able to see that this film is vastly inferior to the first one. The plot is not anywhere near as interesting, the soundtrack nowhere near as good and the antagonist is woefully underused. Considering the 'bad guys' listen to rock, there is a distinct lack of rock music. Also, they look like metalheads, so... why don't they listen to... you know... metal? I enjoyed the first Trolls film, but I can't see me sitting through this again.",Trolls World Tour
43,nasdagoodshepherd,"A Colorful, Musical Adventure",8,7 April 2020,"After watching the sequel of Trolls, Trolls World Tour, I felt pretty satisfied. The story sets off when Poppy, Branch and the other trolls discovered that they are more trolls out there around the world, Poppy and Branch go on a adventure to save all music and the whole world from an evil queen called ""Queen Barb"" who is the queen of Rock Trolls and wants to get rid of all music except for rock. The humor is rather funny and it kinda reminds me of the humor from The Lego Movie, the style, variety and the visuals of this movie is also perfect. Grasslands, sandy places, cloudy sky areas, it literally makes me think of the world of Super Mario or Kirby. And the moral also makes sense. The moral tells us that we need to learn how to accept differences, especially people's differences. DreamWorks Animation really did a splendid job making Trolls World Tour work they way it should and I give it an 8.5/10",Trolls World Tour
44,bgbrunocom,Beautifull rainbows,10,23 April 2020,"Beautifull rainbows everywhere - from colors to music within story - and in one point I felt ""Michael Jackson"" atmosphere - totally AWESOME !!! <3 <3 <3",Trolls World Tour
45,Stream2BigScreen_Movie_Reviews,Trump Needs To Watch Trolls World Tour,7,30 September 2020,"Welcome all! Stream to Big Screen is here to fill your brain with content. On the eve of the first Presidential debate of 2020, I thought I should watch something uplifting before the debate depresses me even further. So I went to a franchise that's brought me much joy over the last couple years, Trolls. Trolls World Tour is the follow up film to Trolls (2016). In this film, we follow our beloved Queen Poppy and Branch as they discover that they are but one of six different Troll tribes scattered over six different lands devoted to six different kinds of music: Funk, Country, Techno, Classical, Pop and Rock. As their world gets bigger and louder, so must their hearts when Queen Barb tries to take over and destroy music. High stakes for Poppy, Branch, and friends, but let's see if it's worth finding out the result.I'll tell you now that the storyline is predictable and unimportant. THE MESSAGE that we get from the storyline and songs, on the other hand is quite important, especially during this current time of divisive speech, social unrest, and political conflict. Inclusiveness, tolerance, acceptance and sharing are all worthy themes that are found throughout the film. This is a message that our current President, members of Congress, and each individual across the globe need to learn and truly embrace. Ok, enough of the feel good messaging. Trolls World Tour does plenty of that.Let's talk about the rest. The movie feels similar to Trolls, but in a way, it fails to live up to hype. We fell in love with Lady Glittersparkles and the lowly Bergens, but we got none of that magic. The characters we do get in this sequel are great, but there may be too many of them. We have ""yuge"" starpower in this movie. From Kenan Thompson to Kelly Clarkson and Mary J. Blige to Justin Timberlake, Trolls World Tour allows each to hit their moments but, boy, we could've had more. The songs in this movie are heartfelt and charismatic. The jokes are pointed and hard-hitting but there aren't enough. Trolls World Tour could've been purely a song fest with some comic relief, but unfortunately, there is too much chitter chatter. Yes, the chitter chatter furthers the great message but the songs make you feel it much more.Needless to say, Trolls World Tour is meant for teaching our future tolerance, respect, and love for the differences between each of us. This is a message that all leadership needs to endorse and follow. For that, Trolls World Tour is not a must see but I can promise you that you'll enjoy the tunes and laughs. Grab a bowl of popcorn and charge up your karaoke mic because the world tour is ready for you.",Trolls World Tour
46,Clank_Zoka,"Not a Great or Terrible DreamWorks Film, But It Did Try a Little Harder Then I Thought",6,7 April 2020,"Trolls..., one of DreamWorks' most popular animated films..., but also one of their worst films, not completely terrible but, you can tell that they only wanted to sell toys and music then tell a interesting story, yeah It's got good voice acting and colourful animation but it's not enough to make it a good film, so I dreaded when they announced a sequel, I thought it'll just be the first one but worse, I mean what else can you expect from a sequel to ""Trolls"" out of all things?, well since a certain virus has stopped me from seeing it in cinemas, it actually came to digital which I thought was a good idea, better then delaying like what most of the upcoming films are doing, it wasn't cheap but..., I had to see this since it's animated and it's DreamWorks, what could they do to make this already annoying film even more annoying?, well I gave it a watch yesterday and...... It did try, a little harder, not much of a improvement from the first film, but there was a little bit of effort despite a good chunk of flaws, so let's talk about it.Turns out there are more trolls in the Troll Kingdom then Poppy (Anna Kendrick) and the Trolls gang thought, their are different kinds of genre trolls out there, there is Classical, Country, Techno, Funk and Rock, however the queen of rock named Barb (Rachel Bloom) wants to take over the entire Troll Kingdom with rock, however to do this, she needs all six strings, one from Classical, Techno, Country, Funk and Pop which is what Poppy, Branch (Justin Timberlake) are from, now Poppy, Branch along with Biggie (James Corden) has to go on this quest to convince Barb that music is different and that she doesn't has to destroy it, okay I think going into this, we all know what will happen, especially with the theme and the story, we all know how it'll end up, like the first film, the story is easily one of the worst things about the film, it relies on being cliched, quite predicable and using a lot of filler, it has a story, but it's kind of pushed to one side, since this is sort of a musical with a lot of recognisable dated songs like Gangnan Style, Tell me What You Want, and so on, it gives the film this very Irritating tone that it wants to keep your kid's attention rather then tell a interesting, that and the humour isn't all that effective and the film can give viewers a headache by how fast the tone, humour and chase scenes can be, HOWEVER!, I can say this, even worth all those issues, the film does try a little harder then the first film, first off the concept for this film is kind of clever, one genre of music tries to overshadow the other genres, it's kind of a relevant topic nowadays since one genre of music gets more attention then others, it's a clever allegory also, also the humour is much better, even if there are some annoying moments, the plot is somewhat interesting at least and the third act is kind of what really saves this film, even with how predictable it is, it gives the film something related to it's theme and starts to get experimental with it's songs and genre, while I can't say this plot is great, even with it's same flaws, but at least it did try a few things and was slightly more effort put into this in the first Trolls, but not by much.The animation is actually one of this best things in this film, same thing applied in the first film, but here it's more creative, more colourful, it has more style, the new areas these characters go to are unique and stand out from each other, a lot of these characters has creative, cute and nice designs, the gags are funny and unpredictable like the first film, I like all these different creatures that are in the film, the scenes that includes the Trolls breaking into song brings the creativity and fun looks like the animators are having fun with what they are working with, however despite it's effort, there is one thing that kind of bothers me, the way it's rendered is weird, like whenever one of the characters move or run it feels a bit out of motion and stiff, I know it's supposed to be fast past, but it's kind of distracting and even though I love the colours, it can sometimes be in your face too many times, but besides those small nitpicks, the animation can truly shine with a lot of it's creativity.The characters are a bit mixed, the old characters don't offer anything new that much, but the new characters are so much more interesting and has personality, the Trolls from Pop are really just themselves, The Twins, Smidge, Fuzzbert and even King Peppy don't even do that much expect either try to be funny or to create the journey, even Poppy and Branch hasn't changed at all that much, they are just the same characters like before, Poppy is trying to prove that she can be a great queen with her happiness and positivity, while Branch is looking out for her and being quite doubtful, they are not awful, but they do get tiring and bland, even Branch who I kind of liked in the first film is just kind of there and doesn't do much, Biggie is kind of pointless and he doesn't do much besides helping Poppy and Branch and is the comic relief, Cooper doesn't do much besides looking for similar Trolls and even his screen time is pointless, however the new characters are actually a lot better then the original characters, my favourites are Hickory (Sam Rockwell), Delta Dawn (Kelly Clarkson), King Trollex (Anthony Ramos) and the main villain Barb, all of them has great designs, they are great comedic timing, they are interesting and play a key role in the film, with Hickory being my absolute favourite character in the film, how unlike half of the characters, the voice acting is what makes these characters, well... most of them tolerable, Anna Kendrick is fantastic as always, same with Justin Timberlake, James Corden is just himself as always, he's just okay, Sam Rockwell's voice performance as Hickory is probably my favourite in the film, Rachel Bloom is very good, same with Kelly Clarkson, Jamie Dornan despite how little his presence is, point is everyone does a great job in their voice, even most of them make their characters stand-out, even if some are... ehh....On a side note, the score by Theodore Sharpio who also did the score for Spies in Disguise did the score for this film instead of Christophe Beck from the first film, the score itself is nothing special but it is a good and nice score either way, however people are not interested in that, they want to listen to songs that are the main reason why most people want to see this, well I can say about 50% of them are original, but they are good original song like ""The Other Side"", and ""Just Sing"" are fun, creative, nice to listen to and has great lyrics too!, the rest are just popular and familiar songs that are done in the style of this film, like they use Gangnam Style, Tell Me What You Want, even Rock You Like Hurricane can be very obnoxious and can try too hard to be hip and modern for the kids, I mean these songs aren't even a thing anymore so why bring 'em back?..., I don't know.I didn't think I would say this but, this actually had a bit more effort put in then the first film, but it's still not that good, Trolls: World Tour is far from a DreamWorks classic, but it is slightly better then it had any right to be, the concept is great, it has better comedy, the animation is colourful and full of style, the new characters are incredibly entertaining along with great voice acting and catchy music!, how it can be distracted by the weak story, sometimes it can be a eyesore, along with the characters from the first film generally being bland and a bit annoying, along with cringey moments of pop songs, this is by no means a good movie, however it could of been worse, so I think it's... just okay, it's okay enough to be considered watchable, if your kids are obsessed with Trolls, I think they'll like this as much as the first film, heck even Trolls might like this... or not, who knows?, but it's not really worth the £15 rental, I'd say wait for it to come out on DVD (whenever that is) or if you desperately want to see, then give it a watch, it may be one of the best films of this year, nor worst, at least we got a half-way decent Trolls, hopefully if they don't make a third one..I'm going to give Trolls: World Tour a 6.1/10.",Trolls World Tour
47,CrazyCockatoo2003,The most forgettable movie I have ever seen. .,4,18 April 2020,"In my opinion, this sequel is very forgettable at best when in comparison with Trolls 1, which is slightly better than this movie. The problem with this movie is that they have used so many clichés that it's not even funny. In fact, they used nearly every common cliché you can think of. Furthermore, why is Branch depressed again, and where the hell did DJ Suki go? What I did like about it however, is the impressive animation and the fact that they are diverse to other cultures by having certain music genres from other countries such as Korea, Africa and Scotland. If you are a fan of Trolls, I would recommend it, otherwise it's best not to watch this movie as you might get bored. Personally, I am glad this sequel went straight to digital because of how forgettable it was.",Trolls World Tour
48,ray115,Trolls Eurovision,6,17 August 2020,"Very colorful and children learn different music styles. Story is predictable and a bit tries to give a lecture.
No need to watch first movie first.Techno Troll: ""Wait for it!""",Trolls World Tour
49,kokomo123,controversial message,8,27 June 2020,The toon was great as long as they kept showing us different trolls and playing different music. but by the end they surrendered to pop and finished with a messy pop song to affirm everyones dislike of pop and contradict the beauty of diversity.,Trolls World Tour
50,single_in_in,I mean it was ok,5,11 April 2020,Story line had major plot holes haha my 9 year old called that out. I also thought it was rushed . The music was just ok again it was all rushed.,Trolls World Tour
51,foxtrotmarie,Great movie well worth the wait,10,14 April 2020,"The music is catchy, the visuals are awesome, the characters are fun, theres a plot. The only downside is it's a bit rushed. Also why is alternative music always the bad guy. 🙄",Trolls World Tour
52,masterekblasterek,Meh,1,21 September 2021,"So, this movie is not so good. Yes, it shows a problem that I had contact with and the world is really colorful, but the plot, the characters, main villain and Poppy are so weirdly annoying. Also the main plot it's boring fact there are a lot of colorful scenes with bangers, but still this movie it's not an A movie. What is also weird that this movie hates rock in his own way. Why I don't know, but this movie is 2+ for me.",Trolls World Tour
53,andrewtisler,"A good sequel to a fast-paced animated musical, if a little bit less ambitious than its predecessor",8,28 August 2021,"I really like Trolls. It may not be the most flawless animated musical, but it sure is a lot of fun. When I heard that Trolls World Tour was going to be released, I immediately got excited! This is my full honest opinion about the movie: it was a good sequel, but nowhere near as good as the first film's.The story carries on four years after Trolls ended, and follows Poppy and Branch as they find a way to unite the trolls together after the evil Queen Barb of the Hard Rock Trolls attempts to turn every land of music into rock music. During the journey, Poppy begins to understand what true harmony means and uses her newfound knowledge to bring all the trolls together once again. The story is well-written in the sense that it's historically based compared with the first film and has more music to explore, but it's not quite as good as the first movie's. I also love how there's a side plot where Branch tries desperately to confess his feelings of love for Poppy, which is a relatable problem to people with crushes. The humor is good, too.Once again, the animation is nicely-stylized and well-designed. The scrapbook-like texture makes the Trolls universe look colorful and lively, but, as with the first movie, the scenes of animation do slow down at times. I like the different usage of coloring for each kingdom, such as black and red for rock, deep ocean blue for techno, and gold for classical.The soundtrack is full of catchy song with all different sorts of rhythms and beats. Composer Theodore Shapiro and the creative team behind the soundtrack wrote some interesting songs, with my favorites being ""The Other Side"", ""Don't Slack"", ""It's All Love"", and ""Just Sing"". The soundtrack is actually an improvement over the first movie's due to the add-in of more original tracks and not just covers.Overall, Trolls World Tour is not an improvement over the first film, but it is still a fun sequel with colorful animation, a well-told story, and a catchy soundtrack. I just wish the runtime was longer but I also understand why it was so short (because of the COVID-19 pandemic). 8/10.",Trolls World Tour
54,deothor,This was pretty good,7,7 April 2020,I still enjoyed Trolls 1 bit more. It packed bit stronger emotional punch.Either way I'm happy I watched Trolls 2. It definitely isn't a weak sequel :),Trolls World Tour
55,downthehobbitholeblog,Nice to see something so light hearted and appropriate right now,8,10 April 2020,"It was nice to see something so light hearted and appropriate right now.
Parents should know that this movie was very much on par with the first movie. It was a cute Poppy and Branch adventure that felt more like a couple of episodes of the show than a full length movie. For less than the price of three movie tickets it was definitely worth renting this weekend. You can find our full parent review plus lessons we learned from the movie to talk to your kids about on Down The Hobbit Hole Blog dot com. It was a very fun watch.",Trolls World Tour
56,TheJediWay9,Has caused the downfall of movie theaters,1,29 April 2020,This movie is terrible for one reason.... movie theaters are now going out of business. Thanks a lot Universal. You will never get my money again. $100 million in digital sales??? That's a lie. I understand we ar in a pandemic but seriously. F this movie,Trolls World Tour
57,fonnyhariyanto,Love it,8,11 April 2020,"Simple story with a lot of songs and genres, I love it",Trolls World Tour
58,Grojniar,An Outstanding Sequel,10,9 July 2021,"Being a metalhead and a lover of rock I can't help but love Queen Barb, but being someone who cares so much about movies and how they're made I naturally favoured Queen Poppy. I enjoyed most of the songs used but my strong hate towards country made some scenes less enjoyable for me, audibly at least. Just like the first movie the visuals were amazing and very pleasing to look at. To be blunt I absolutely loved it, and it was a great continuation from the first movie, even the credits were enjoyable. As some of you know I love the way romance is depicted in family animations. Since it's never the main point of the story it's always based around the bond between characters as their adventure continues, and seeing how Branches feelings for Poppy carry over into the sequel it was nice seeing him pursue his love for her. Who knows, if they make a third movie we might be lucky enough to see them as new parents. In all honestly I couldn't find a single complaint about the movie and I would actually very much welcome a third for the series. One of the biggest mistakes family animations do is extend a series way longer then it should be extended, but I feel like the Trolls series still has a lot of screen time to give.",Trolls World Tour
59,krisnadexter,"Good, But The First Is Much Better",6,5 April 2021,"Good movie for kids. Lot of song, kids would love to watch this. But as an adult this is not that good. The first movie is more enjoyable. My complaint is about the music genre. Now the trolls are divided by music genre, pop, rock, classical, etc. But they were mostly pop. Singing distorted guitar driven song with pop voice isn't rock. The story is kinda absurd. But well, this is kids movie, just enjoy it.",Trolls World Tour
60,clarkishome,A CARTOON ATTEMPT TO BRING PEOPLE TOGETHER,6,17 March 2020,"I had watched the first trolls and enjoyed The story, friendship, and music. I went into the second movie with high hopes and expectations. I understand the message that they were attempting to portray in the movie to all children, but doing so took some of the fun out of the movie. Kudos for the message that they were attempting to send to all children and adults, but doing so took some of the fun out of the movie. Overall, it was somewhat slow but still a fun watch. Whether your children get the message or not, they will still enjoy the movie.",Trolls World Tour
61,rafiado,Love it,7,9 September 2020,"I like it love it love it!!! I have watched this movie 3 times and I never felt bored. I love it because there's Red Velvet in this movie. I was dancing and singing throughout the movie.The animation was good beautiful to see and it's kinda detail in the trolls body, and the visual too, the song in this film was good to and easy going fun to hearingI was enjoyed the movie and this movie is good if you watching it with your family or a little kids. It's not a special sequel or movie who need sequel it just ok, and there's a lot of song in this film.",Trolls World Tour
62,redroominparis,I like all kinds of music.,3,11 April 2020,Sorry to the legions if parents who have to sit through this.,Trolls World Tour
63,g-39554,trolls world tour,7,13 April 2020,"The play as a whole is OK, but the comedy means to strengthen, or a good film",Trolls World Tour
64,andregarfo,Could be better,5,16 May 2020,"The story is well done, but the quality with which it is made is horrible, these are not even the main styles of music, that is not even funk! Electronics yes, Pop yes, Rock yes and where's the rap / trap? And the real funk is missing or as I call the pimba music, music for people to rub, like the real funk, reggaeton, kizomba! And if there is a sixth string it can be sad songs! And there is still chill music! And yet classical music! The best of all is of course electronic music! We have the biggest music festivals in the world, don't we?!? !!! 😅 Viva ha electronic music live in trance, techno ...!",Trolls World Tour
65,d-82284,"We all know that life is more than cakes and rainbows. We all know that life is more than cakes and rainbows. But if you can have more cakes and rainbows, why not?",7,20 April 2020,"Trolls, the first animated film featuring the troll doll as the protagonist, tells the story of the hair-elves living a life of frequent singing, dancing, and hugging, symbolizing carefree young children. As for the grown-up adults, they are getting serious and become angry and can't feel happiness, somehow they just forget how to be happy. They are big monsters of the Bergen family. The Bergen tribe enjoys eating elves, and is a bad guy who sees no one else and builds happiness on others' pain. One day, they could not eat the Elf Elf, and they were desperate, thinking they could no longer be happy. can have more cakes and rainbows, why not? Trolls, the first animated film featuring the troll doll as the protagonist, tells the story of the hair-elves living a life of frequent singing, dancing, and hugging, symbolizing carefree young children. As for the grown-up adults, they are getting serious and become angry and can't feel happiness, somehow they just forget how to be happy. They are big monsters of the Bergen family. The Bergen tribe enjoys eating elves, and is a bad guy who sees no one else and builds happiness on others' pain. One day, they could not eat the Elf Elf, and they were desperate, thinking they could no longer be happy.",Trolls World Tour
66,antony-69,Trolls 2: Mission to use music with cheaper royalties,3,13 April 2020,"This loses all of the charm of the original and becomes a thinly veiled but overly preachy commentary on diversity and discrimination.Splitting the troll world in to districts separated by music genre, and use of less well known songs, is a clear attempt to reduce the royalty payments whilst squeezing in twice as many songs.Please don't make a Trolls 3",Trolls World Tour
67,qiu_xinzhi,Uneven film with a timely message,3,6 April 2020,"This was a step down from Trolls. The musical beats are less catchy, the story is more generic and the film was inconsistent at parts. However, this was still a relatively enjoyable family film with a great, unexpected and timely commentary about diversity and acceptance.",Trolls World Tour
68,jremigio2001,Enjoy watching Anna Kendrick,7,11 April 2020,"I watch the first Trolls and the Trolls films. It did deliver as they wanted it. During this time people are too angry in having to watch at home. Hard rock spans the Troll Kingdom, and Poppy and Branch find a brochure of Trolls World Tour of hard rock in trying to hate pop music. This hard rock is actually heavy metal music. Branch and Poppy are trying to bring back pop music in fighting Rachel Bloom character. It has Ozzy Osbourne and Mary J Bluge, of course they put in their two cents. Why some people will hate it. Sam Rockwell plays Hickory in helping Poppy and Branch journey. It starts off Bloom character in kidnapping all the different Trolls in the world and converting them to heavy metal music. Some people don't like listening to heavy metal music. I listen to this type of music in high school and college, heavy metal music community like to be Gothic this is what is expressing how people expresses themselves in a world of loneliness.",Trolls World Tour
69,yorktown_hawk,Don't waste your time.,1,1 October 2020,"It's an awful combination of predictability, cringeworthiness and overly sentimental sap.I know kids movies all follow the same plot dynamic and are all predictable, but this was bad predictability. Almost to the point where you could lip sync the movie despite having not seen any of it before.
This is what happens when you have a boy band pop singer's hubris overriding anyone with any music director experience so they can play their favourite songs in a movie regardless of whether or not they fit.",Trolls World Tour
70,LISA2022,Good for kids ages 10 and younger,6,22 April 2020,Very colorful. All of the celebrity voices in the movie were enjoyable. Loved all the throwback songs. It was good for the kids.,Trolls World Tour
71,baracuda1974,Fell a sleep.,2,11 April 2020,People that can't sing should sing in a movie especially butchering great song like this. My God movie was so boring I fell a sleep.,Trolls World Tour
72,vessalalizadeh,9.3/10 If I ever had to choose between the first and the second trolls movie I choose this,9,5 September 2020,"This movie is magical, colorful and imaginative. The songs are very good and the characters were also memorable. If you love or just like music you'll love this movie very. Is a must watch movie for kids and for everyone.",Trolls World Tour
73,wiltoncarter,😕😕😕😕,1,28 July 2020,Too many mixed messages and fuzzy ideas for my taste.,Trolls World Tour
74,PanamaVeggie,A Total Trip,8,27 December 2020,"I'm so glad I got to watch this movie at this particular time in my life (on pandemic lockdown). It's a total trip...as expected, a visual feast...and the music is fun and surprising, a nice variation on the original. I loved the first film-I could watch it over and over again, it's timeless (gave it a 9 out of 10). But this is one sequel that truly does not stink (8/10).I did see some eye-roll reviews lamenting that this kid's movie has a moral but really, how is that a bad thing? Or at all unexpected? And who says the world doesn't need a little joy and cooperation right now? In Trolls World Tour, it works...a fun, trippy film with some good lessons to boot.Stay well, stay safe, grab a little joy wherever you can.#BeAGoodTroll",Trolls World Tour
75,mabryarchie,I loved it.,10,3 August 2020,"I thought it was a really good movie, but that final scene was everything! The message was excellent, relevant, entertaining, and necessary.",Trolls World Tour
76,charmwayster,Great Music & Message,10,5 September 2020,"This is fun for all ages, the music is great, and so is the cast. I loved the yodelers reveal scene.",Trolls World Tour
77,A-Finn,Lolls I'm Trolled,5,18 March 2020,"What a quite enjoyable ride. I was trolled by its trailer; I thought the story would be more...um, nevermind. I kinda enjoyed the comedy. Although the music in this one isn't as catchy as its prequel, these lil trolls know how to troll through music and humor. It's not that great nor bad, it's nothing but ""a quite good"" entertainment.",Trolls World Tour
78,SkyStranger,Cliche,5,13 April 2020,"Cliche.
Cute. But Cliche.
With A Deep Sarcasm Pointed At Some Ideologies, Which Is Not Yet Refined.",Trolls World Tour
79,chuckienoland,Quarantined and my kid loved it!,7,10 April 2020,We tried to watch Onward (Pixar) twice and my four year old asked to turn it off. I recalled the new Trolls film was for rent on Prime so we switched it over.My kid is glued to the television with Trolls. It's keeping her attention and she likes the songs. The makers of the film had a certain target audience in mind when they made this film and I'd say it was highly successful.I suspect I will have to watch this film more than once today.,Trolls World Tour
80,grglmn,Lots of Color and Noise No Warmth or Life,1,6 February 2021,"There are many kids movies made so we'll they are enjoyable for adults too. This isn't one of them, lots of action, color, sound and attempts at humor, but very little story, warmth or life. Looks like random stream of noise and color. No, just no.",Trolls World Tour
81,thecanadian-23317,A serviceable sequel,6,2 August 2021,"I couldn't tell you why, but I adored the first Trolls movie. I thought it was cute in all the right ways and a really fun time. This one just feels like ""more of the same"", but in a worse way. It's far from being outright bad - it's perfectly watchable, and it made me laugh a few times. But the first movie is one that I'll rewatch in the future, and I won't rewatch this one.",Trolls World Tour
82,Dark-Wolverine,"Colourful,, adventurous and cringy",6,12 April 2020,"Trolls World Tour (2020)Trolls World Tour is the direct sequel to 2016's Trolls and is the first movie of any major studio to get released on the theatres and on digital rental on the same day.In this movie, Queen Barb,who is the queen Hard Rock Trolls is on a quest to collect all the ""six strings of music"" and turn all the six tribes of the trolls into a single tribe and Poppy (Anna Kendrick) and Branch (Justin Timberlake) have to stop them. Unlike the first movie,this is based entirely on Trolls. The animation is amazing and colourful and uses DreamWorks' technique of using different animation styles for a single movie. The characters were good,just like the first film and some characters who had a lesser role in the first have a better role in here. The story is similar to Infinity War and contains all the clichés of any first animated movie sequel. The jokes only land at some points(cringy at many times),the songs aren't as catchy as in the first and are forced and too much at times. It's adventurous and explored more than the first movie did and alot of new concepts were brought in and,it was nice. The 3rd act was better actually and they did convey a good meaning in a good way.I recommend this movies to those who are the fans of Trolls(2016) or a DreamWorks fan or those who have nothing else in mind to watch for now, it's mostly harmless.Rating: 6/10",Trolls World Tour
83,jesusfreak-00881,I'm so bummed,5,15 September 2020,"I wanted this to be cute like the first film, but it just didn't quite cut it. First, if you're going to have rock music, have a rock musician be Barb. There's nothing wrong with Rachel Bloom, but she can't sing Ozzy Osborne or Heart songs. She doesn't have the power. Get someone who can.
Next, I hated that the final song was pop. Pop fixes everything? I thought pop was the problem? It felt very inconsistent.
Finally, why have Branch have a moment saying all music needs to survive and do something about it if he's just going to fail the moment he shows up so Poppy can save the day? Let Branch save the day - he's the one doing the work.All in all it was...fine...and the message of being different was actually super timely, but the story fell flat in ways that just can't be forgiven. Music isn't enough to save bad or lazy writing.",Trolls World Tour
