,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,TBJCSKCNRRQTreviews,"About what you'd expect, possibly slightly better",7,15 October 2011,"Following a few minutes of Assassin's Creed footage, this presents a plan intended to start a war between England and France, and only the titular heroes can stop it. Let's start with what you're probably most interested in learning; yes, this is very much a Paul W.S. Anderson film(albeit it may be his best... though he still makes mistakes, such as setting things up that he does not follow through on, pay-off to things he only introduced seconds before it, etc.), for better or for worse, and yes, it is a fun ride if you are prepared for what it is, and you can live with it playing fast and loose with historical accuracy, and how close it is to the source material(it does include one or two notable things that I'm told are in the novel, and that we're familiar with). The action is stronger than any of his others, if he still does overuse slow-mo slightly(he goes downright 300 in one sequence, and it isn't anywhere near as good), and the scenes tend to either end too soon or go on for overly long. There are a few standout situations that I won't soon forget. This uses 3D extremely well, second only to Avatar, usually adding to the atmosphere and only a few times jabbing the audience in the face with something(one or two of those occurrences could be more effective). In general, the FX are amazing. The sets, costumes and props are gorgeous, as opulent as they ought to be. Dialog is usually bad or mediocre, with one or two clever lines. The comic relief is not funny, although this can make you chuckle(not exclusively intentionally). Vital to almost any version of The Three Musketeers is D'Artagnan, and this one is reasonable. He's not obnoxious, and he can be charming. Oh, he's flat as a board... all the characters are(another mainstay of this director). Athos, Porthos and Aramis are among the numerous well-cast actors. Milla is delicious as the deceiving double-agent Lady Winter, Waltz is spot-on as Richelieu, Mikkelsen is a despicable villain, and Fox as the king does well. In fact, the latter has to both be a laughing stock(a pathetic, childish ruler devoid of perspective) and sympathetic(he's an awkward young man in love). He pulls them off, but this really could have done better if it didn't try for so much at a time. The plot is excessively convoluted, full of holes, and in the end does not hold up to any kind of scrutiny. I recommend this to fans of Jovovich and her husband. 7/10",The Three Musketeers
11,ferguson-6,And One Not for All,4,24 October 2011,"Greetings again from the darkness. The trailer told me all I need to know, but my life-long interest in all things related to the Alexandre Dumas novel had me ignoring my movie gut instincts and heading out to catch this latest version of the Muskateer saga. Since then, I have been telling myself ""I told you so"".Logan Lerman (Percy Jackson & the Olympians) plays the young, brash D'Artagnian, son of a former Muskateer. Lerman may develop into a fine actor someday, but right now he is as bland on screen as Orlando Bloom, who happens to play rival Duke of Buckingham. Athos, Aramis and Porthos are played, respectively, by Matthew Macfadyen (Pride & Prejudice), Luke Evans (Tamara Drewe) and Ray Stevenson (Volstagg in Thor).The boys are a bit out of sorts after being tricked by double-agent Milady, played by Milla Jovovich, who apparently is really working for the conniving Cardinal played by Christoph Waltz. Mads Mikkelsen plays Rochefort the evil army leader and master swordsman, but somehow even with Waltz and Mikkelsen, this film is just lacking in bad guy substance.Director Paul W.S. Anderson is known best for his Resident Evil film series and his love of special effects is on full display here. There were scenes that reminded me of Will Smith's Wild Wild West, and others that looked like Robert Downey, Jr's Sherlock Holmes. If you love the Dumas novel, you just cringed. The key to the Muskateers is swashbuckling and sharp, sarcastic wit surrounding wild and athletic sword play, all performed for an honorable mission.It's not the first movie in which I have disappointed, and it certainly won't be the last. It's just frustrating because ... I told me so.",The Three Musketeers
12,anaconda-40658,One of the Better Versions.,8,14 September 2015,"The Three Musketeers (2011): Dir: Paul W.S. Anderson / Cast: Logan Lerman, Milla Jovovich, Orlando Bloom, Christoph Waltz, Gabriella Wilde: A surprisingly entertaining version of a story that has been exhausted through many terrible releases. Director Paul W.S. Anderson has made many stupid films such as Soldier and Event Horizon but here he presents the famed characters as a token of grand entertainment. Problem is that the title fails since there seems to be four or five Musketeers here as oppose to the usual. Lerman Logan is the young new edition whose father was a Musketeer and he seeks the same reputation. He gets his wish when several misunderstandings lead to a planned confrontation, which fuses into beating up several armed guards. They are arrested and end up on a quest involving airship blueprints and a stolen necklace. Logan fares well as the young Musketeer out to prove himself as well as place himself within the midst of danger and exhilarating sword action. Milla Jovovich steals scenes as a female who betrays the Musketeers after a theft. She is faced with an effective situation aboard an airship that seems too fatal until the closing scene. Orlando Bloom is good as villain Buckingham who outsmarts the Musketeers with Jovovich's betrayal but his defeat bears some humour. Gabriella Wilde plays Logan's romantic other who attempts to warn him of the odds against him. The screenplay is entertaining without being too action oriented, yet celebrating the special effects. Do not expect a provocative writing but do expect fun filled pointless entertainment. Score: 8 / 10",The Three Musketeers
13,FlashCallahan,We had an off day......,2,26 February 2012,"After failing in a scheme to steal Leonardo Da Vinci's airship blueprints, the Musketeers are disbanded by Cardinal Richelieu leaving Athos, Porthos and Aramis on the streets of Paris.D'Artagnan has set off from Gascony with dreams of becoming a musketeer himself, not realising that they have been disbanded.D'Artagnan manages to offend Athos, Porthos and Aramis on different occasions and challenges them all to duels.However before the duels can take place they are attacked by guards, trying to arrest them for illegal duelling. The ex-musketeers and D'Artagnan fight off the soldiers, leading to the four men becoming a band with the motto of ""All for one, and one for all"".Count Richelieu is not only determined to be rid of the musketeers, but also schemes with Athos' former lover Milady to undermine the reign of King Louis and his wife....I usually like Andersons movies. They are all lambasted by studios, but since his movie 'shopping' I have enjoyed his popcorn flicks, because they aim to entertain the masses, and not to bother the grey matter.It stops here. From the word go, I knew I wasn't going to enjoy this, one was because it was in 2-D and it vexed me that every character at one point aimed something at the screen, and secondly, it seems that Anderson has become self aware and has just made a movie that even he wouldn't enjoy.It's nonsense and no amount of talent on screen can make up for the turgid script, lame performances and the longing for Alan Rickman to appear on screen and chew the script up.Thre is no continuity and even though the though of airship battles and bullet time flips were endearing, on screen they feel old.It's a rare case of me thinking that the 3-D may have improved the film, and the twist of the knife was the promise of a sequel.Never before have I longed for Sheen, Sutherland, and Platt.A bad movie.",The Three Musketeers
14,phd_travel,Great effects and charming leads,9,29 January 2012,I thought why remake this again? Is there a point? Actually there is. It's grander than the last version with Rebecca de Mornay and Chris O'Donnell. They have very cleverly incorporated special effects available today to make a pretty spectacular new version of this classic tale.The sets are very attractive and the movie has an authentic European on location feel. The back drops are like oil paintings but still very beautiful. The modern inventions fit well into the period and the action doesn't overwhelm the time period like the recent Sherlock Holmes with Robert Downey. The dialog is witty and funny especially the villains. There is a good story without confusing twists and jumps in time. The battle is quite spectacular and inventive.I liked the casting. Matthew MacFayden (Ararmis) who was in Pride and Prejudice is an underutilized actor. He is good and earnest. Orlando Bloom (Buckingham) is an effective villain. So is Christoph Waltz and the Cardinal who delivers an Inglorious style performance. Milla is striking as Milady - luckily she got to do this role before getting too old. Logan Lerman as d'Artagnan is a bit too boyish and looks overwhelmed by the action at times.Look forward to a sequel - they have a winning formula here. Much better than expected.,The Three Musketeers
15,siderite,Everything in the trailer and not much more,7,1 March 2012,"If you would take Pirates of the Caribbean and replace Johnny Depp with Mila Jovovich and changed pirates with musketeers you would not get a movie much different from The Three Musketeers. That doesn't mean it is not fun, but forget any hope of suspension of disbelief. This is eye candy only, with some occasional reasonable jokes and a lot of pumped up action.As it is, the film does not cheat, and I guess that is something. You get what you expect if you see the trailer. Not much else going on, though. No connection to any reality, modern or feudal.Bottom line: best scene is when Mila is pouting for being caught. Watch the film if you are really bored.",The Three Musketeers
16,namashi_1,A Decent Film!,6,5 August 2013,"Based on the novel of the same title by Alexandre Dumas, 'The Three Musketeers' is A Decent Film, that delivers fair entertainment till it lasts.'The Three Musketeers' Synopsis: The hot-headed young D'Artagnan along with three former legendary but now down on their luck Musketeers must unite and defeat a beautiful double agent and her villainous employer from seizing the French throne and engulfing Europe in war.'The Three Musketeers' is consistently engaging, but never legendary. The Adapted Screenplay Written by Alex Litvak & Andrew Davies does work till it lasts, but it surely could've been smarter & funnier. Paul W. S. Anderson's Direction is perfect. Cinematography captures each moment with flourish. Editing is alright. Art & Costume Design are note-worthy. Action-Sequences are excellent.Performance-Wise: Matthew Macfadyen is adequate. Logan Lerman has two standard expressions from start to end. Ray Stevenson is credible. Luke Evans makes a sincere attempt to look the part. Milla Jovovich is fabulous. She stands out. Mads Mikkelsen & Christoph Waltz can never disappoint. On the whole, 'The Three Musketeers' is passable entertainment.",The Three Musketeers
17,KineticSeoul,Absurd and ridiculous but somewhat entertaining,6,15 May 2012,"I personally think some critics are being way to harsh on this movie. I know that this lacks elements that make a coherent and well blended movie but the thing is. This flick is a decent popcorn flick that is actually a bit entertaining. Despite the atrocious dialogue, pretty bad acting and the campy style of it all. But for some parts the campy style actually does work for this movie. This is one of those movie that doesn't take itself seriously and can even get absurd at times but the point is, it doesn't try to be more than what it is. And knows what types of movie it's trying to be, which is a absurd and very unrealistic and yet entertaining flick. There has been plenty of Three Musketeers movies in the past, one before this one being somewhat of a kung-fu flick that was ridiculous as well but wasn't as entertaining as this one but had a bit more when it came to the story. And kinda like the previous one this one is a stylized and bit modernized version of the classical novel that is set in the 17th century. This one freaking even has airship in it like the one from one of the Final Fantasy video game. And even has airship battles as well and not just that there are some ridiculous scenes. And it's not because of what it is but because of how it was executed in the movie, it's just laughable at times. When it comes to the villains in this movie you can't take most of them seriously. Christoph Waltz was okay and best and Orlando Bloom is basically a hipster in this. Despite the many flaws in this movie, it's still fast-paced and entertaining to some degree.6.5/10",The Three Musketeers
18,Hellmant,Of course hardcore fans of Dumas and classic literature will cry blasphemy.,6,25 October 2011,"'THE THREE MUSKETEERS': Three Stars (Out of Five)Paul W.S. Anderson's (the man behind such popular B movie fare as the 'RESIDENT EVIL' films and 'ALIEN VS. PREDATOR') take on Alexandre Dumas's classic swashbuckling adventure. It's sort of a modern 'steampunk' variation on the beloved tale and is packed with action and 3D visual effects. It was produced and directed by Anderson and written by Andrew Davies and Alex Litvak. It stars Anderson's usual femme fatale Milla Jovovich as well as hot young star Logan Lerman (of 'PERCY JACKSON & THE OLYMPIANS' fame) in the D'Artagnan role. Christoph Waltz, Orlando Bloom and Juno Temple also star in colorful supporting roles and Matthew Macfadyen, Ray Stevenson and Luke Evans play the three Musketeers. It's the type of routine cheesball B movie fluff you'd expect from Anderson. Fans of his will probably love it while purists and more traditional fans of the original material will hate it. I find myself somewhere in between (but I'm not a die hard fan of Anderson or 'The Three Musketeers').This version opens with Athos (Mcfadyen), Porthos (Stevenson) and Aramis (Evans) stealing airship blueprints by Leonardo Da Vinci in Venice. They are betrayed by their partner in crime, Athos's lover Milady De Winter (Jovovich), and she hands the blueprints over to her partner in crime, the Duke of Buckingham (Bloom). The Musketeers are disbanded by Cardinal Richelieu (Waltz) back in France and Athos and his buddies become disillusioned and bitter (especially Athos, who's heart is broken). Their inspiration is rejuvenated of course when a young wannabe musketeer, named D'Artagnan, looking to follow in his father's footsteps shows up in Paris. After first making enemies with the three, over trivial quarrels, D'Artaganan joins Athos and his team and the four take on a new adventure of stopping a plot hatched once again by Milady, the Duke of Buckingham and Richelieu. The film is action packed and fans of recent swashbuckling films like this will probably be more than amused. The 3D is used to optimum effect and the visuals are pretty. The actors are all decent enough (especially Stevenson, who's becoming a popular scene stealer lately, and Bloom, who probably gives his best performance to date) and for what it is the directing is fitting too. Of course hardcore fans of Dumas and classic literature will cry blasphemy but not any more so than they did for the 1993 Disney version (which I'd say this is about equal to) or the 1991 Kevin Costner version of 'Robin Hood'. Fans of those types of films will probably love this movie. I enjoyed it but only moderately so.Watch our review show 'MOVIE TALK' at: https://www.youtube.com/watch?v=N_lBzdmfUfA",The Three Musketeers
19,bowmanblue,Or rather... the Three Musketweens,5,12 March 2015,"The latest version of The Three Musketeers is rated a 12 certificate in the UK. Make note: 12. Basically, if you're much older than that (and sadly I'm in my thirties) you're not going to get much out of this film (apart from staring at Milla Jovovich).It retells the classic story about the three musketeers and D'artagnan teaming up to... oh, I forget. There were baddies in it with varying accents (all actors were allowed to keep their native tongues making characters' nationalities difficult to guess) and most of them dressed like Monty Python characters. Throw some over the top computer special effects and fight scenes into the mix - the latter being slowed down like something out of the Matrix then completely rewrite history adding laser guns in the eighteenth century (okay, no lasers, but airships and rotating machinegun type things were pretty far-fetched) and you have a 'blockbuster' on your hands.However, the Three Musketeers will only be classed as the epic blockbuster it tries so hard to be if it erases all cinema knowledge you possess. It borrows so many things from so many films and genres, everything it is gets too diluted. The characters are typical MTV generation wise-cracking, unfazable self-assured types who never put so much as a hair out of place (talking of hair - what's with D'Artagnan's? It's possibly the worst haircut in modern film history).Bottom line - it's predicable. You've seen it all done before and better (and probably with more believable computer special effects).This one's for the kids. If I want an rip-roaring 'adult' adventure for all the family, I'll stick to Indiana Jones (minus the Crystal Skull of course).",The Three Musketeers
20,MLDinTN,it favors too much of a comedy,4,20 November 2012,"I thought this was supposed to be more of a serious adventure story, but this version tries to much for the laughs and gets silly at times. Such as when Milady goes Matrix and slides along the booby trapped hall or when she twirls through the air dodging wires to get the diamonds. And then the two flying ships, I don't think those were around in 1800s France. And they made King Louie kind of a wimpy dude whose easily tricked.And I didn't think the acting was anything great. Even Orlando Bloom is just annoying in this.FINAL VERDICT: There's a lot better versions out there.",The Three Musketeers
