,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Coventry,"A Mighty childhood classic, forever in the heart!",8,24 May 2019,"There are a number of films, childhood favorites, that I will forever hold dearly in my heart because they were largely responsible for triggering my passion for cinema that still continues to expand today! Films like ""Dark Crystal"" and ""Return to Oz"" sparked my interest in fantasy universes. Movies like ""Watcher in the Woods"" and ""Something Wicked this Way Comes"" ignited my bizarre habit of always rooting for the most evil and villainous characters, and titles like ""Innerspace"" and this ""Honey, I shrunk the Kids"" opened up the fascinating world of special effects to me. Seeing this film again, a good twenty years since the last time and now in the company of my own 9-year-old son, literally fills me up with joy, especially because the majority of visual & special effects still solidly stand today!Only now I discovered an additional fact that pleases me. The original story came from Brian Yuzna and Stuart Gordon! The latter was even set to direct at one point, apparently. Both men rank amongst my favorite horror masters, and it's hard to imagine that the creators of gory and absurd 80s horror classics like ""Re-Animator"" and ""Society"" were also going to helm a Disney flick!Nobody could have been cast better than Rick Moranis as a batty scientist, Wayne Szalinski, who works in the attic of his typically suburban house on a revolutionary shrinking machine that never functions when it is supposed to. When the machine gets messed up by an incoming baseball, though, it suddenly does function, and it shrinks Szalinski's own offspring, as well as the two boys from next door, to the ridiculously small size of six millimeters! When they then get swept up and taken out in a garbage bag, the foursome is forced to find their way back to the house via the garden. But, of course, due to their size, a walk through the garden is the equivalent of a trek across the Amazon rainforest, with multiple lethal dangers and unforeseeable obstacles.""Honey, I shrunk the Kids"" contains a handful of wonderful and legendary scenes that I have never forgotten. There's the magical flight on the back of a bumblebee, the slow-motion fall into the giant flower, the insects' battle, the close encounter with the lawnmower and the deep-dive into a bowl of cereal. The F/X are still amazing enough to deeply impress my son (and kids nowadays are certainly used to high digital standards) and underlying morals regarding parenting and friendship are heart-warming whilst not being shoved down our throats like in other Disney flicks.","Honey, I Shrunk the Kids"
11,bevo-13678,Hey hey,10,29 March 2020,I like the bit where he shrunk the kids. I think the movie left options open for shrinking or even enlarging other things,"Honey, I Shrunk the Kids"
12,Boba_Fett1138,A small adventure of grand proportions.,7,31 December 2007,"Basically this one great and fun adventure movie, for kids especially. It's a Disney movie, so it's most definitely kid orientated, which means that it doesn't have the most complicated script, drawn out characters, or other mind boggling elements but it more than serves its purpose.What is the most appealing aspect of ""Honey, I Shrunk the Kids"" are its adventures elements. It was a great move to let the movie for most part be set in the backyard of an ordinary house, of a not so ordinary family. The shrunken kids have to overcome all sorts of dangers in the backyard, such as 'giant' insects, water drops, muddy rivers, lawnmowers and of course avoid being squashed by humans. A new adventure and obstacle awaits at every corner, which makes sure that there is always something happening in the movie and makes things flow well.The movie is perhaps more adventurous and fun than really funny. The most comical aspects of the movie mostly come from the adult cast, from actors such as Rick Moranis and Marcia Strassman as the parents and Matt Frewer and Kristine Sutherland as the neighbors. They mostly make sure that the movie is a perfectly enough watchable and entertaining one for adults. Rick Moranis of course suits the role very well as a nutty scientist. He is perhaps also known best for his roles in the ""Honey, I Shrunk the Kids""-movies than any other one.The movie is well made and Joe Johnston shows himself again a capable director. I have always liked him as a director. He never made any really great movies but his movies are always entertaining, which always make a Joe Johnston movie a pleasant one to watch. This movie was his directorial debut and he could had done a lot worse.The movie has some good effects, also especially considering the time it got made. The movie uses all kinds of effects. Mostly of course consisting out of over-sized sets and objects but also stop-motion effects, mechanical effects and some early special effects. Especially the over-sized objects aren't really convincing looking and are obviously made out of light and non-nature materials but I don't know, this seemed sort of right and a suiting style for a kids movie such as this one. The musical score by James Horner is also a perfectly fine one.About as good and entertaining as a kid's movie can get, though there is also plenty left to enjoy for adults.7/10http://bobafett1138.blogspot.com/","Honey, I Shrunk the Kids"
13,view_and_review,What a Fun Movie,8,24 December 2019,"Wayne Szalinski (Rick Moranis) is an inventor who is tirelessly trying to create a shrink ray. He hasn't gotten past blowing up his targets when he quits for the day. While he's away at a conference one of the boys next door hits his baseball into Wayne's attic, activates the ray gun, blocks the laser from the ray gun, and shrinks the kids. From there it was an adventure only tiny people could have.I saw this as a kid and loved it. I always liked playing in the backyard and could only imagine playing in my backyard if it were a forest.","Honey, I Shrunk the Kids"
14,FlashCallahan,Oh French class..... Tee hee.....,5,4 April 2013,"Wayne Szalinski is a scientist who invents a miniaturising machine so powerful it only blows things up. When the kid next door hits a baseball through the window and it lands in the path of the machine's laser, it begins working. Wayne's two kids plus the two kids next door end up becoming tiny. Wayne accidentally sweeps them up and puts them out with the garbage, so the kids then have to travel through the thick grass back to the house, while braving giant bugs, sprinklers and a lawn mower......This film is basically Jason and the Argonauts for little kiddies, and its a complete sell out that Moranis gets top billing, because he is nothing more than a special guest star in this event movie.And it really hasn't stood the test of time. The idea is sound, and some of the practical effects and sets are really amazing, but its so full of troupes, it just begs to be mocked.The competitive dad, Moranis being laughed out of a meeting, boy fancies girl next door, crazy comedy dog, and wise cracking youngster are all here and present.But it's bright and breezy and really doesn't bother the grey matter. I guess I'm not thirteen anymore, as it was perfunctory stuff then.It's ripe or a remake.","Honey, I Shrunk the Kids"
15,Aaron1375,"I didn't like it, but I can't really say stay away from it.",3,16 October 2003,"In 1989 you knew Rick Moranis was going to be in one of the top movies of the summer, but most would probably have said that it was going to be Ghostbusters 2.  Well they were wrong it was this rather bad adventure movie for the kids.  That isn't entirely fair for me to say, it just did not work for me, but other kids may like it.  I was also 14 or 15 when I saw it so I just did not enjoy this family film.  First of all it came with a really bad Roger Rabbit short.  This was when they were still trying to make him into something, but that ended thankfully.  After that we are treated to a rather unfunny comedy adventure about an inventor who develops the most useless of inventions...the shrink ray.  Well I guess it does have some uses.  Well suffice to say Rick Moranis is the only person in the movie that got off a few lines I chuckled too, but other than that this movie is a pretty standard shrink movie.  Reminded me of the old TV show ""Land of the Giants"" I think it was called.  The kids end up outside thanks to some house cleaning and there is where some stupid things occur such as befriending of an ant and the deadly scorpion...an insect that isn't all that common in the back yard of most homes unless this movie took place in Arizona or somewhere else west.  There is also a bee ride and this makes up all the insects in the entire yard.  Just not very realistic and I am pretty sure you can't befriend an ant.  Like I said, I really did not care for this one, but it might be good for younger children so don't totally dismiss it.","Honey, I Shrunk the Kids"
16,Mr-Fusion,Watch out for the guy with the giant laser in his attic,7,16 January 2017,"""Honey, I Shrunk the Kids"" was a childhood favorite. Between this and ""Teenage Mutant Ninja Turtles"", I'd gotten serious mileage out of the family VCR; which is why saying it still holds up is a genuine compliment (and this is a Disney movie; I tend to steer clear of those). But there's a lot about this that really works. It's a grandiose adventure (had to be fun designing those giant sets), the cast is great and it's got that well-engineered family movie feel to it. It's classic Disney, to me.Trivia has it that the Wayne Szalinski part was written for Chevy Chase, but he would've been best suited to the physical comedy rather than the absent-minded professor end of it. Rick Moranis proves an inspired choice for this; he nails both facets.7/10","Honey, I Shrunk the Kids"
17,Smells_Like_Cheese,I thought it was cute,6,30 March 2004,"I mean, it's nothing spectacular. But just a light hearted little comedy about a crazy scientist who is inventing a machine to shrink things. When he just about gives up on it, his kids and the next door neighbor's kids accidentally step into it's path, it works! They are shrunk. When Wayne, the scientist, thinks it's completely broken without knowing what it did the kids, he trashes the machine. When he cleans up the mess he made and accidentally throws the kids in the trash. They end up making a big journey through their back yard to get back home and be big again.
Over all, it's a good movie. Definatly worth a watch. 6/10","Honey, I Shrunk the Kids"
18,MovieAddict2016,Charming Late-Eighties Comedy...,8,3 December 2002,"Needless to say, the sequels were not.Rick ""Moran""is plays another wacky nerd, this time named Wayne Scalynsky. (probably spelled that wrong-sorry.) Wayne is an bumbling inventor, whose latest invention, a shrink-machine, proves a misfortune as the device accidentedly shrinks Wayne's poor kids, along with some neighbor's kids as well. You could accuse this film of being manipulative, but I found it charming and amusing, because it isn't often a shrink machine is based in a film, and when it is, that particular film is often a horrible example of filmmaking (The Incredible Shrinking Woman).So if you feel like a good escapism comedy, watch Honey I Shrunk the Kids-the title alone causes you to emit a giggle. 3/5 stars-JOHN ULMER","Honey, I Shrunk the Kids"
19,OllieSuave-007,An adorable kid adventure for the entire audience.,7,25 July 2014,"This is an adorable kid adventure that is fit for the entire audience; a story about absent-minded scientist Wayne Szalinski (Rick Moranis) accidentally shrinking his kids and his neighbors' kids to microscopic sizes with his shrinking machine. What results is a wild adventure as the kids must navigate through the now humongous everyday items like household objects, toys, garden tools and insects to get Szalinski's attention to restore them back to size.It is an amusing plot device to see the usual everyday stuff like a lawnmower, tools, Lego toys and cereal bowls become huge obstacles and used for new purposes for the shrunken kids (i.e., using a Lego toy as a couch). All these epic proportion objects are highlighted in some great and believable special effects, especially the kids befriending an ant and one of the kids hitching a ride on a bee. The kids trying to escape a lawnmower in the yard is also an exciting scene.Moranis is likable as Szalinski and Marcia Strassman is zany as his wife, Diane. The young actors who portrayed the shrunken kids did a decent job and don't try to be too childish, though, the filmmakers should have left out ***spoiler ahead*** the sappy little romantic fling between the two teenagers, which I didn't think was necessary. In addition, the filmmakers should have left out the Scorpian vs. Ant scene, which I thought was too intense and depressing for a children's movie as it really brought down the mood of the film. ***spoiler ends*** Overall, it is a mostly entertaining film from start to finish, but the story does drag a little towards the middle and does lack some action. I've seen family films with more adventures and fun, but this is a typical, innocent and feel-food Disney movie that people should see at least once.Grade B-","Honey, I Shrunk the Kids"
20,cricketbat,Belongs in the canon of classic live-action Disney movies,9,16 August 2018,"Honey, I Shrunk the Kids belongs in the canon of classic live-action Disney movies. It's a fun and clever movie with memorable characters and strong performances. The story works for children and adults and the special effects are still pretty believable after 20 years. Wow! It really came out over 20 years ago? I suddenly feel old.","Honey, I Shrunk the Kids"
21,lesleyharris30,"Harmless Family Entertainment,",7,16 March 2013,"Honey,I Shrunk The Kids is a decent movie with a enjoyable story line and a good cast.The movie is nothing fantastic,buts its a really fun and for some reason very memorable family entertainment.Rick Moranis keeps the movie alive,as his characters are always funny and lively,and hes an actor I really miss,but I don't expect to see him acting again anytime soon.Wayne Szalinski (Rick Moranis),a scientist with two children,accidentally shrinks them and his neighbors children with his new experiment.They run off to their back garden,so its up to him to save them.","Honey, I Shrunk the Kids"
22,A_Different_Drummer,Comfy as a pair of old slippers...,9,10 December 2013,"What the other reviews do not mention is one salient point. The film works. It starts up like an old reliable VW Bug and just keeps going. If you think that is easy, try to remember how many films you have seen where you were looking at your watch by the 30 minute mark. The key is the chemistry between Rick Moranis and Marcia Strassman, both under-used actors, both used to perfection in this vehicle. The child actors were great, but what fun would this be without Moranis, cool in the face of difficulty, methodically searching every inch of grass on his lawn trying to find his kids...? And selling it -- you could actually believe that this guy felt he had everything under control. And Strassman, of WELCOME BACK KOTTER fame, is just under-used, period. The film is sit-back-and-enjoy it fun. No special awards. No special buzz (except for the spinoffs, which were never as good). Just entertainment. What more do you want?","Honey, I Shrunk the Kids"
23,Bored_Dragon,"If you liked ""The Goonies""",7,19 October 2020,"A goofy inventor accidentally shrinks his two and two neighbor teenagers to the size of insects, and then throws them out with the garbage in front of the yard. Our miniature heroes now have to return through the front yard, which from their perspective is a wild jungle that stretches for miles, and small everyday things that we usually don't even notice are now insurmountable obstacles to returning to the security of the home.As a kid, I loved this movie, so I decided to rewatch it with my family, and I have to say that it didn't age badly at all and that I really enjoyed it. This amusing SF adventure has diverse, quite well-built characters, an interesting story with subtle life lessons, a good pace that does not slow down for a moment, and effects that took your breath away in the eighties, and even today have not lost much of credibility. This is a children's movie in every respect, but I warmly recommend it to all ages, especially for family viewing with kids.7,5/10","Honey, I Shrunk the Kids"
24,ironhorse_iv,Size Does Matter. I like this intense little movie. It's a lot of fun!,7,30 April 2016,"This movie is a great family-friendly adventure film that deserves another big look. Directed by Joe Johnston, this live-action Disney film tells the story of four kids, Nick Szalinski (Robert Oliveri), Amy Szalinski (Amy O'Neill), Russ Thompson (Thomas Wilson Brown) & Ron Thompson (Jared Rushton) whom, are accidentally shrunk to the size of bugs by Nick's father, Walter Szalinski (Rick Moranis)'s inventions. Being mistaken for trash, they must journey from the trash can on the curb of the street, through the backyard of Nick's house to reach their parents, so that they can bring them back to normal. Without spoiling the movie, too much, I know, a lot of critics back in the day, has criticize, this movie for being too violence and intense, but as a kid of the 1990s, I found this film to be, very entertaining. After all, I found films with children fighting for survival, realistic, and ballsy. This movie doesn't sugar-coated the action at all. I'm still mourning the death of the Ant from this film. The backyard of your house is indeed a jungle full of danger. I love all the little action set pieces, ranging from animal attacks like vicious-looking scorpion, loud-buzzing honey bee to man-made items like nearly drown by a Water Sprinkler, or getting nearly slice in half by a lawnmower. While, this movie was originally written to appeal to more child demographic called 'Teeny Weenies' by screenwriters, Stuart Gordon, Ed Naha, Tom Schulman & Brian Yuzna, the film tone was change, to appeal to a more mature audience, after kids films like 1984's 'Gremlins' & 1988's 'Who Framed Roger Rabbit' became a big hit, due to its amazing visual effects. Due to this, Joe Johnston was brought in to replace the original director, due to his design and special effects background. In my opinion, this movie wouldn't had work, without him. The great set pieces and practical effects really made this movie, wonderful to see. Heavily influenced by 1957's 'The Incredible Shrinking Man'. The use of rear projection, forced perspective, split screen and model effects all help convey the children's dwindling size. It was all very remarkable at the time, even if some of the visuals look a bit dated now. Even the cartoon opening sequence was pretty cool. The title coming down on the cartoon characters with some simple 3D effects was impressive at the time. The music that went along with the film is outstanding. Inspired by the music work by composer, Raymond Scott, composer James Horner added some really needed speed to the original music, 'Powerhouse' to make a new genius and genuinely special brand of intensive. However, since Horner didn't pay royalties or providing attribution to the original song, Scott's estate threatened to sue Disney after the movie was released. After prolonged negotiation, they settled. While the on-screen credits were not changed, cue sheets for the movie do note the use of Scott's piece. Another fun fact about this film, is the fact that the animated short 1989's 'Tummy Trouble' was released theatrically with this movie. Many credit the success of this film towards audiences wanting to see more of Roger Rabbit. Although, for me, personally, I came to want to see this movie for Rick Moranis. I really hope, that he returns back to acting, one day. He's greatly missed. His acting in this film was amazing. He really capture that nerdy, misunderstood inventor father feel. Even the supporting actors that played the other parents, weren't that bad. Matt Frewler as Walter's redneck neighbor, Russ Thompson Sr. was lot of fun. Much of the humor of the film, comes with the relationship between Russ and Walter. I like watching two polar opposites trying to work together for a common ground. The child actors that played the children in the film, were alright for the most part, too. I kinda like, that each character had a part to play in the kids surviving their own ordeal. Still, there is one thing that particularly bugs me about the shrinking effects. The kids' sizes are portrayed inconsistently. They are sometimes bigger than ant, and other times, smaller than them. It's a bit jarring, to watch, as there seem to be no sense of scale. Another thing that got me puzzle is how the machine honestly works. Let's say, that it works by sucking empty space out of a given object, but leaving its mass unchanged, as the main character says. If you were to shrink, down, wouldn't you end up with weight that you have in normal size, similar to 2015's 'Ant Man'? So, how are they able to be sweep up, in the beginning of the film? Similarly, how are they able to breath or digest food? The air would be too thin. I know, the movie isn't supposed to be science accuracy, but it's somewhat noticeable, but I'm willing to look past that. This movie is indeed a bit nostalgia for me, so I might be a littles bias. However, I do see some of the film's faults, but it's nowhere near as bad as other critics make it out to be. The several follow-ups are much, much worst. 1992's 'Honey, I Blew up the Kid' was mediocre at best. 1994's 'Honey, I Shrunk the Audience' was a surprise hit 3D video ride when it opened at Walt Disney World's Epcot Park in 1994, running until 2010 there. However, it did get somewhat dated toward the late 1990s, with the kids actors outgrowing their kid couther parts. Last, but not least, 1997's live-action direct-to-video 'Honey, We Shrunk Ourselves' was very forgettable. Another thing, the whole running gag with Diane Szalinski (Marcia Strassman) fainting in each movie is a little harder to watch now, since the actress death in 2014. Despite that; overall: the first movie was pretty good, but it was a little short for great. Still, it's worth checking out if you got the time. So go see it!","Honey, I Shrunk the Kids"
25,kenjha,"Honey, I Enjoyed this Movie",7,9 May 2006,"Absent-minded genius Moranis accidentally shrinks his kids to microscopic size and they end up in the yard. At their size, they must fight dangerous creatures like ants and bees and menacing household items like a lawnmower and a garden hose before they can traverse back to the house and hope to be restored to normal size. Amusing Disney comedy is fun for the whole family. The special effects are pretty good as simple household objects are shown as humongous from the perspective of the kids. Moranis is likable as the mad inventor and Strassman is cute as his wife. The young actors don't try to be too cute and Frewer is funny as the neighbor whose son has also been shrunk.","Honey, I Shrunk the Kids"
26,slightlymad22,Cute Disney Movie,6,23 August 2014,"I just watched this movie with my 8 year old son on TV.""Honey I Shrunk The Kids"" is Good old fashioned 80's family fun. As (and I don't think this is too much of a spoiler) inventor Rick Mirranis inadvertently shrinks his kids. The likable cast is headed by Rick Morranis as the inventor Dad, Marcia Strassman as the Real Estate Mom and Amy O'Neill as the popular teenage daughter. Matt Frewer and Kristine Sutherland are the neighbours whose kids are shrunk along with Morranis's kids.The story is filled with the standard elements, the feuding neighbours, the next door neighbour boy who has a crush on the daughter, the intelligent son who is bullied by the neighbours kid, the workaholic parents who learn the error of their ways and of course the happy ending but the movie is anything but standard.Some of the special effects are a bit dated, but that does not stop your enjoyment of it!! My 8 year old said ""that looked so fake"" but he was still entertained for 90 mins. It's silly, but I enjoyed a lot of it.","Honey, I Shrunk the Kids"
27,zkonedog,A Grand Adventure Of Miniscule Proportions,9,11 March 2017,"Have you ever just wanted to watch a fun, humorous, adventurous film that literally the entire family can enjoy? Well, you've come to the right movie!For a basic plot summary, ""Honey, I Shrunk The Kids"" begins with eccentric inventor Way Selinsky (Rick Moranis) crafting a machine to shrink objects to minuscule proportions. After an unfortunate baseball-through-the-window accident, the two Selinsky children (and two neighbor pals) are shrunk down and thrown out with the trash. The rest of the film focuses on their quest back home through a grass jungle, swarms of bees, giant ants, and the dreaded lawnmower.There are few movies that can be enjoyed by both old and young simultaneously. Usually, the jokes either use childish situations as a conduit to adult humor, or pander to the kiddies with enough syrupy sap to make adults nearly wretch. Fortunately, this film succeeds in both areas. The characters and drama are children fare, but the crazy adventures and touch of heart are enough to keep seasoned viewers tuned in for the duration.Is this little adventure flick an all-time family classic? Not necessarily...I don't know if anything starring Moranis truly can be. What it is, however, is a fun, quirky, 93-minutes filled with laughs, thrills, and even a bit of emotion thrown in. Avoid the sub-par sequels, but at least give this one a look for its originality and spectacle.","Honey, I Shrunk the Kids"
