,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,deloudelouvain,"Good story, excellent actors, deserves a higher rating on here.",8,3 January 2021,"I have no clue what those people are on about stating the story is confusing or that there's no story at all. To me it all made perfect sense, in fact I thought the storytelling was sublime, going back and forth in time, between the young and adult characters, it was all very easy to follow for once. The acting was excellent and that from the entire cast. The Goldfinch definitely deserves a higher rating on here. It's one of those movies I would watch again in the future. I wasn't expecting much of it to be honest, as the drama genre isn't really the genre I enjoy the most but this one stands out from the rest. A captivating story, excellent acting, very high quality of cinematography, I really can't write anything bad about The Goldfinch. Good job from the whole production team.",The Goldfinch
11,JamesHitchcock,Jumps from flashback to flash-forward to yet another flashback,5,22 October 2019,"Let me state from the outset that I have never read Donna Tartt's novel, so my criticisms of this movie are not those of the ""loved the book, hated the film"" school of thought. A woman named Audrey Decker is killed in a terrorist bomb attack at the Metropolitan Museum of Art in New York. The film is not about the terrorists- we never learn who they are or what their motives are- but about Audrey's thirteen-year-old son Theo. He is with his mother when she is killed, but survives, and staggers out of the museum holding a painting, ""The Goldfinch"" by Carel Fabritius. (Tartt chose this painting because of its history. Fabritius was killed in a gunpowder explosion in 1654, which also destroyed his workshop and many of his paintings. ""The Goldfinch"" was in the building at the time, but survived).Audrey was divorced from her deadbeat alcoholic husband, Larry, who never showed any interest in his son, so Theo is placed with the Barbours, the family of one of his friends. He takes ""The Goldfinch"" with him and keeps it in his room; the museum authorities never make any attempt to trace it, assuming that it had been destroyed in the bombing. He bonds well with the family, who share his interest in art and antiques, and they consider adopting him, but before they can do so, Larry and his girlfriend Xandra reappear, reclaim Theo, and take him back to their home in the suburbs of Las Vegas. While living there, Theo makes a friend in Boris, the son of a Ukrainian immigrant, who will play an important role in his later life. After Larry is killed in a car crash, Theo runs away from Las Vegas and returns to New York, where he is taken in by Hobie, an antique dealer and restorer whose acquaintance he made while living with the Barbours. Theo's love of antiques increases, and when he becomes an adult he goes into the antiques trade, becoming Hobie's partner. ""The Goldfinch"" will play an important part in all his subsequent adventures.The critical consensus on the Rotten Tomatoes website describes the film as ""Beautifully filmed yet mostly inert"", but the word ""inert"" does not seem to me to be appropriate. The above synopsis is arranged in chronological order, but this is not the order in which events happen in the film itself, as its timeline has a particularly complex structure. The word I would use to describe it is not ""inert"" but ""frenetic""; it jumps all over the place, from flashback to flash-forward to yet another flashback, making the story difficult, and at times near-impossible to follow. My synopsis also simplifies the plot considerably, omitting as it does Theo's two romantic attachments and the confusing thriller-style ending which involves Theo and his old friend Boris tangling with a drugs gang. (Don't ask why).The film does have some positive aspects. There are also some interesting contrasts between two different Americas, the world of the Barbours, literate, cultured and metropolitan Manhattanites and that of the philistine Larry and Xandra who live in a largely deserted housing development on the edge of the desert, a long way from anything that looks like civilisation. Director John Crowley seems to be using the emptiness and barrenness of the desert landscapes as a metaphor for the emptiness and barrenness of their lives.The ""beautifully filmed"" part of the Rotten Tomatoes verdict strikes me as accurate, and there are some good acting performances, especially from Oakes Fegley as the young Theo Jeffrey Wright as his mentor Hobie and Nicole Kidman (a star whose undoubted talent for acting is not always matched by a talent for picking the right films) in a supporting role as Samantha Barbour, the woman who almost becomes Theo's adopted mother and who nurtures his interest in the arts. (I was less taken by Ansel Elgort as the adult Theo or by some of the other actors). The film's few virtues, however, were never enough in my opinion to compensate for its manifest faults. 5/10",The Goldfinch
12,blanbrn,A film of memory and painful flashbacks as life changes and expands.,7,16 September 2019,"""The Goldfinch"" is one long drawn out in depth drama film that's a journey of life and time of one young man who has been affected by tragedy and family. Based on an award winning play the movie is a coming of age story as it leaves the world of a New York City bombing in an art museum. Look for good supporting turns from heavyweights like Nicole Kidman, Sarah Paulson, and Luke Wilson. Overall just an okay drama journey that's moved along by time and flashbacks.",The Goldfinch
13,MOscarbradley,A wonderfully solid 'epic'.,9,5 October 2019,"Firstly, I haven't read Donna Tartt's Pulitzer Prize winning novel so I can't say just how good or how bad John Crowley's screen version is in comparison but purely as an epic piece of cinema with a multi-layered plot and a host of characters, (the book has been described as 'Dickensian'), this film is very good indeed. For anyone still unfamiliar with the story, it's about a boy who survives a bombing at New York's Metropolitan Museum of Art in which his mother is killed. The Goldfinch of the title is the painting they were looking at when the bomb went off.The film covers a number of years. Two actors play the film's central character, Theo Decker; as a child he is played by the remarkably gifted Oakes Fegley and as an adult by Ansel Elgort. They are both superb, particularly young Fegley who gives an Oscar-worthy performance. After his mother's death he is initially taken in by the Barbour family in which the dominant figure is the mother, (a superb Nicole Kidman). This is at least until his up-to-now absent father, (Luke Wilson), and his mistress, (Sarah Paulson), drag him off to the very fringes of Las Vegas where his only friend is a young drug-taking, vodka-drinking Russian who might also be gay or at least bisexual. Then there is the 'alternate' story where he is also taken in by a not wholly legitimate antique dealer and furniture restorer, (Jeffrey Wright). I did say there was a lot of plot.Much of the criticism levelled at the film is that Tartt's book was basically 'unfilmable' to begin with but if that was the case then let me say that screenwriter Peter Straughan has done a remarkable job of drawing all the plot strands together and in juggling the leaps back and forth in time. All the performances are excellent and Crowley shows great skill in handling the younger performers. Yes, it takes its time and yes, it does require a good deal of commitment from its audience but this is an adventure well worth taking particularly if, like me, you are unfamiliar with the book and can simply enjoy this marvellous film for what it is.",The Goldfinch
14,ThomasDrufke,"Not a Disaster, But Certainly a Disappointment",5,21 September 2019,"It's always disappointing when a film releases one of the best trailers (and I thought marketing campaigns overall) this year and then film comes out and bombs the way The Goldfinch did. And it doesn't help that the film itself isn't all that good to begin with. Packed with solid acting, gorgeous cinematography, and a story that should be extraordinary to tell on the big screen, The Goldfinch has every part of the process down for success, except for the execution. It was one of my most anticipated films of the back half of 2019, and sadly it's one of the bigger letdowns of the last few years. But it's also far from the atrocity some critics are making it out to be. It's certainly watchable, but it's far too long for repeated viewings.5.9/10",The Goldfinch
15,westsideschl,Special Features,7,22 December 2019,"Positives:
1. Liked the special features where the museum housing the painting discussed its history & location.
2. For the most part an interesting interpretation of an art theft, & theft again.
Negatives:
1. Chopped, disjointed, incomplete, thrown together, holes.
2. Why the bombing & what happened after.
3. The home placement & then replacement seemed stretchy & not too believable.
4. The sudden employment in the antique dealership; how it evolved & ended - lots of unanswered.
5. The female relationships; the drugs; the next theft seemed like filler.
6. The ending was rushed & not believable.",The Goldfinch
16,UniqueParticle,Devastatingly great - Verdict 8.6,8,15 September 2019,"Deserves a lot better and I think should get at least award nominations! So much is great about The Goldfinch, I barely understand the hate it's gotten although I didn't read the book. The cinematography is astonishing and the chivalrous kindness in many scenes is so genuinely heartwarming! Ansol Elgort is so damn terrific and so is the writing. Give this movie a chance, Im so glad I did!!",The Goldfinch
17,Dr_Coulardeau,Slightly far-fetched,8,6 March 2021,"It is the strangest film you can imagine. A 13-year-old when his mother is killed nearly next to himself in The Metropolitan Art Museum in New York by a terrorist attack of some sort that is not really explained, steals a small painting and goes away with it. This painting will lead him into an extraordinary ""adventure"" in crime country, though it is not very clear what could interest any drug dealing mafia in this painting of a simple bird on a simple box. The painting will eventually be stolen from him and he will have to run internationally to recapture it and return to where it should have been all along.Apart from this plot that is for me weak as suspense because hardly sustainable, the film has some interest for completely different reasons.On the day of the terrorist attack, Theodore Decker, the boy, makes eye contact with a girl his age or so, and the man with her will be killed by the bombing. That will lead Theo to look for her and he will thus be introduced to the business and personal partner of the dead man. The business of the two men was antique dealing. Theo will become the assistant of the survivor of the couple and even his associate at some point along the line. There is some emotional content there but that is rather simple.The next interest is the acting of the actor who is playing this 13-year-old boy. The acting is complex and complicated to express the trauma as well as the going over this trauma with, along the way, some events that will remain in his mind and yet will not lead him anywhere, like his very short relationship with a Russian boy, Boris, slightly older than him he met in New Mexico and then leaves behind when he decides to go back to New York, still at his early teenage time.This Russian youngster, when Theodore is an adult, will come back into the picture to help him solve the problem of the disappeared painting. As a Russian by origin, he is in contact with the Russian mafia, and through this connection, he happens to know who has the painting and he suggests going to Amsterdam in order to buy the painting from the criminal circle that has it. But it turns into a trap.Then everything gets confused but ends well with a few dead people on the ground and a few wounded people too, on the run, among others his Russian friend but Theo develops a sense of guilt and tries to commit suicide, but he is saved by his Russian friend. Back in New York, he gets ready to get married, and yet the old relationship with his Russian friend is still active and the end is not clear at all, though as usual, the hopeful will imagine the two friends of their teenage time will become friends again in their adult time. But that might be wishful thinking because normalcy is so attractive, and it may become a real chain tying you down in your seat.It is just interesting but not really outstanding.Dr. Jacques COULARDEAU",The Goldfinch
18,eddie_baggins,A squandered adaptation,4,2 March 2020,"Somewhere there's a great story to be told cinematically in the adaptation of Donna Tartt's critically acclaimed and best-selling novel The Goldfinch, but that version of the tricky to bring to life tale is not to be found in John Crowley's dull and overwrought feature film.One of 2019's biggest commercial and critical disappointments, Goldfinch's troubles are hard to pin down exactly but the crux of this troubled adaptations problems stem clearly from a lifeless and tiresome execution, one that squanders an able bodied cast and narrative potential in two and a half hours of screen-time that will see you looking at your watch tick by on more than a few occasions.Crowley has previously proven to be a fine dramatic director with films such as Brooklyn and the underrated Andrew Garfield vehicle Boy A, but from the opening 20 to 30 minutes you sense the filmmaker is in a bit of bother as he struggles to find the heart of this tale of young boy Theo and his transition into young adult life as he tries to overcome a tragedy that killed his mother in an art exhibition.Much of the films run-time will have you wondering why certain scenes are even in the film, as Theo feels like a passenger to countless scenarios of setups and potential, yet while young actor Oakes Fegley delivers a strong turn and Ansel Elgort zombies his way through his role, we never feel much of a connection to Theo or the underwritten supports that surround his story.There's star power aplenty as the likes of Jeffrey Wright, Nicole Kidman, Luke Wilson, Sarah Paulson and Finn Wolfhard show up through Crowley's tale but none of them ever come to a place of fully formed creations as they help trudge Theo's story along.From countless moments of unbelievable chance encounters (in the bustling streets of New York nevertheless!) through to unearned friendships and relationships, nothing in The Goldfinch comes to a place of well-rounded fulfilment or interest, never more so evident than a bizarre final section that feels as though it's from a whole different film entirely.Luckily for Crowley he had the likes of DOP Roger Deakins on board behind the scenes, as while Goldfinch will leave you cold and empty emotionally on a human level, the craftsmanship on show in a film-making sense is of an extremely high quality.Final Say -The Goldfinch source material could make a great film if the stars aligned but this version of Theo's unfortunate life is not that movie, as John Crowley struggles to breathe life into his emotionally empty epic.2 pieces of antique furniture out of 5",The Goldfinch
19,marmar-69780,goldfinch,3,22 November 2019,"Even if i didnt read to book i could tell by what i just watched that doesnt live up to it,that maybe sounds hypocritical but thats my guess it is also fulled with pretty boring charcters and not so intersting plot only saving grace is few good moments with childhood days which were far more intersting then adult parts of story,my advice is to skip this one or to read book cause it is probably better",The Goldfinch
20,subxerogravity,Well told story,7,17 September 2019,"The Goldfinch was made by the same guy who made Brooklyn, John Crowrely. I thought Brooklyn was an excellent work of filmmaking. Just technically perfect so I was curious to see what he would do with this film.
Brooklyn was a movie that could have been real boring in the hands of a lessor director but this Crowley made the simple story truly energetic.
The Goldfich starts out that way but one difference is that he had a lot of star power to keep us intrigued (past his filmmaking skills). It definitely helps to have some known faces like Nicole Kidman to keep the story going.
Second, the Goldfinch is not as mundane a story as Brooklyn. It's got a good story arch and a lot of dramatic tones built into the story. Although the characters' motives seemed other worldly to me, the universe this kid comes form just seems very different from mine so relating was odd.
Yet still I did like the story and I never got bored of watching it so very good.",The Goldfinch
21,stevendbeard,Destroyed Or Pilfered?,5,16 September 2019,"I saw ""The Goldfinch"", starring Ansel Elgort-Baby Driver, Carrie_2013; Nicole Kidman-Big Little Lies_tv, The Invasion; Jeffrey Wright-Westworld_tv, The Invasion; Luke Wilson-The Ridiculous 6, Blades of Glory and Oakes Fegley-Pete's Dragon_2016, Person of Interest_tv.
I didn't know much about this movie before seeing it. I had heard that it was based on a Pulitzer Prize winning novel. I had seen the trailers-but I couldn't tell much about it, having not read the novel. Oakes plays a 13 year old boy that is at an art museum with his mother when a terrorist bombing kills his mother-they were in separate rooms at the time of the explosion. The Goldfinch is a picture that Oakes was looking at when the bomb went off. The painting is presumed destroyed in the blast or pilfered by someone. Luke plays Oakes' father, who ran off with another woman before the tragedy left Oakes an orphan. Nicole takes Oakes under her roof and tries to give him a home but Luke pops back into the picture and wants Oakes to stay with him and his new girlfriend. Ansel plays the adult version of Oakes. Jeffrey plays an antiques dealer that befriends and then later hires Oakes to work in his shop.
It's rated ""R"" for drug use and language and has a running time of 2 hours &29 minutes.
It's not one that I would buy on DVD. I wouldn't rent it either. If you really want to see it, I'd wait until it comes to cable.",The Goldfinch
22,JoBloTheMovieCritic,The Goldfinch,5,23 December 2019,"5/10 - I really loved the trailer, but the tedium and fractured narrative ruined what could have been a great drama with some seriously impressive acting (minus Finn Wolfhard's abysmal Ukrainian accent)",The Goldfinch
23,kwenchow,"Another worst film! Too long, too slow and too many boring conversation! Avoid at all freaking cost!",1,2 February 2020,"This film start with a man ""Theo"" blaming himself for his mother death, and he talking about a painting ""The Goldfinch"" scene! As turnout, this film is about Theo need to preserve ""The Goldfinch"" painting from a person who kill at the Art Museum! Entire film quite slow and bored! Not watchable at all! Barely intense scene is, a gunfight occur when Theo and Boris try to get back ""The Goldfinch"" painting at the car parking lot! At the end, Boris saving Theo from drugs overdose! ""The Goldfinch"" painting have been found and send back to the Art Museum! That's it! Another freaking long and bored film!",The Goldfinch
24,yusufpiskin,Amazing screenwriterin,8,8 December 2019,"Critics are usually really great writers and uhm... they have to kinda choose a side... and they decided that pointing out everything that was wrong with the film would be the best way to write their reviews, their articles. they're all great articles too, all the bad reviews, really well written. uhm... but *pause* there is a lot of good in the film too... and the film DOES work. and people who see it, enjoy it, and are moved by it. uhm... the most important person it moved for me was my mother, and she's not moved by all my films. but she really liked this one, so, that made me really like it too. *soft smile* so, uh... it's still in theaters this weekend... take your mom.",The Goldfinch
25,cekadah,Fizzle,3,19 December 2019,Watching this movie is like watching a long fuse to a fireworks burn and then when it reaches it's end it just fizzles out. Nothing expected happens.There is fine acting by all the characters. The plot is captivating. But at the end it just comes to a stop! As a viewer I needed a more solid and complete finality to this story.,The Goldfinch
26,juneebuggy,I should have read the book first.,5,23 June 2020,"This is one of those movies where you would benefit from having read the book first. It's well done in terms of cinematography and mood but vague as a whole. Flashbacking and forward, I was just about to give up on it and then about 38 minutes in stuff finally started to happen. Following an explosion at the museum of art, Theo's mothers death, his theft of a noteworthy painting and brief adoption by a wealthy upper east side family in New York. Theo's dad Luke Wilson and girlfriend Sarah Paulson show up and take him home with them.Theo life changes, he hangs with his new friend, drinking and doing drugs. Still not great but at least holding my attention now. Drugs, suicide, a shootout, a twist, none of it really all that interesting. Powerful acting from all involved though and strange to see Luke Wilson as a bad guy, well at least a not so nice guy. Nicole Kidman's character is strange; aloof, detached, extremely proper, which is never explained.Ultimately this movie did nothing for me, I do remember the book being everywhere it was very popular",The Goldfinch
27,Pairic,"Don't believe the critics, it's good!",8,29 September 2019,"The Goldfinch: Much better than many of the critics suggest. Based on the novel by Donna Tartt it's long but the running timeis necessary to get a multilayered story across. The narrative cuts back and forth in a non-sequential manner. Central to the story is survivors guilt, Thirteen year old Theo was at an art gallery with his mother, Audrey, because she had to see his principal, he notices Pippa who is with her uncle, Welty, interested in Pippa he remains in front of The Goldfinch while his mother wanders off. A bomb explodes killing Audrey and Welty, injuring Pippa and leaving Theo shell-shocked. The outcome results in Theo's unrequited love for Pippa and his meeting with Welty's partner Hobie who restores antique furniture. Secretly Theo has takeb the Goldfinch painting from the gallery after the explosion.The adult Theo is Hobie's partner but now there is something of the The Talented Mr Ripley about him. The Goldfinch has defined his life choices. There are crazy scenes as Theo gets into drugs at an early age. His chance of adoption by a wealthy family are dashed by the reappearance of his wastrel father. His most important relationship is with Hobie who becomes his mentor and surrogate father. A complex story satisfactorily delivered by director John Crowley working from a script by Peter Straughan, 8/10.",The Goldfinch
28,fmwongmd,Enjoyable,7,30 May 2020,A bit drawn out and difficult to believe but believable and full of coincidences but thoroughly enjoyable..,The Goldfinch
29,pachara87,"Deakins' work here is some of his finest, it's almost as if every frame is a painting.",9,29 September 2020,"Thank the casting gods for seeing that this overlong and confusingly plotted film has at its core a heartbreaking performance from an imp slightly under five-foot-tall, Oakes Fegley.",The Goldfinch
